getter,peers,micros,payload,rcv_flag,delay
1,32,10000,32,0,353
1,32,10000,32,0,349
1,32,10000,32,0,337
1,32,10000,32,0,288
1,32,10000,32,0,482
1,32,10000,32,0,401
1,32,10000,32,0,312
1,32,10000,32,0,373
1,32,10000,32,0,335
1,32,10000,32,0,276
1,32,10000,32,0,340
1,32,10000,32,0,336
1,32,10000,32,0,398
1,32,10000,32,0,266
1,32,10000,32,0,399
1,32,10000,32,0,387
1,32,10000,32,0,268
1,32,10000,32,0,250
1,32,10000,32,0,355
1,32,10000,32,0,303
1,32,10000,32,0,432
1,32,10000,32,0,259
1,32,10000,32,0,215
1,32,10000,32,0,351
1,32,10000,32,0,454
1,32,10000,32,0,395
1,32,10000,32,0,256
1,32,10000,32,0,396
1,32,10000,32,0,251
1,32,10000,32,0,302
1,32,10000,32,0,208
1,32,10000,32,0,397
1,32,10000,32,0,282
1,32,10000,32,0,380
1,32,10000,32,0,343
1,32,10000,32,0,294
1,32,10000,32,0,420
1,32,10000,32,0,247
1,32,10000,32,0,378
1,32,10000,32,0,329
1,32,10000,32,0,224
1,32,10000,32,0,448
1,32,10000,32,0,354
1,32,10000,32,0,356
1,32,10000,32,0,341
1,32,10000,32,0,406
1,32,10000,32,0,422
1,32,10000,32,0,301
1,32,10000,32,0,470
1,32,10000,32,0,467
1,32,10000,32,0,355
1,32,10000,32,0,406
1,32,10000,32,0,486
1,32,10000,32,0,580
1,32,10000,32,0,589
1,32,10000,32,0,286
1,32,10000,32,0,252
1,32,10000,32,0,334
1,32,10000,32,0,372
1,32,10000,32,0,287
1,32,10000,32,0,322
1,32,10000,32,0,225
1,32,10000,32,0,253
1,32,10000,32,0,425
1,32,10000,32,0,401
1,32,10000,32,0,341
1,32,10000,32,0,291
1,32,10000,32,0,343
1,32,10000,32,0,364
1,32,10000,32,0,335
1,32,10000,32,0,264
1,32,10000,32,0,264
1,32,10000,32,0,316
1,32,10000,32,0,302
1,32,10000,32,0,349
1,32,10000,32,0,170
1,32,10000,32,0,322
1,32,10000,32,0,365
1,32,10000,32,0,302
1,32,10000,32,0,263
1,32,10000,32,0,479
1,32,10000,32,0,371
1,32,10000,32,0,370
1,32,10000,32,0,379
1,32,10000,32,0,249
1,32,10000,32,0,397
1,32,10000,32,0,269
1,32,10000,32,0,270
1,32,10000,32,0,376
1,32,10000,32,0,437
1,32,10000,32,0,399
1,32,10000,32,0,397
1,32,10000,32,0,345
1,32,10000,32,0,341
1,32,10000,32,0,362
1,32,10000,32,0,288
1,32,10000,32,0,342
1,32,10000,32,0,203
1,32,10000,32,0,358
1,32,10000,32,0,373
1,32,10000,32,0,246
1,32,10000,32,0,284
1,32,10000,32,0,322
1,32,10000,32,0,320
1,32,10000,32,0,399
1,32,10000,32,0,357
1,32,10000,32,0,333
1,32,10000,32,0,212
1,32,10000,32,0,409
1,32,10000,32,0,382
1,32,10000,32,0,328
1,32,10000,32,0,329
1,32,10000,32,0,357
1,32,10000,32,0,306
1,32,10000,32,0,309
1,32,10000,32,0,365
1,32,10000,32,0,334
1,32,10000,32,0,371
1,32,10000,32,0,470
1,32,10000,32,0,217
1,32,10000,32,0,314
1,32,10000,32,0,416
1,32,10000,32,0,362
1,32,10000,32,0,309
1,32,10000,32,0,258
1,32,10000,32,0,216
1,32,10000,32,0,402
1,32,10000,32,0,362
1,32,10000,32,0,321
1,32,10000,32,0,348
1,32,10000,32,0,397
1,32,10000,32,0,346
1,32,10000,32,0,251
1,32,10000,32,0,373
1,32,10000,32,0,369
1,32,10000,32,0,232
1,32,10000,32,0,212
1,32,10000,32,0,376
1,32,10000,32,0,276
1,32,10000,32,0,351
1,32,10000,32,0,239
1,32,10000,32,0,327
1,32,10000,32,0,225
1,32,10000,32,0,428
1,32,10000,32,0,289
1,32,10000,32,0,253
1,32,10000,32,0,421
1,32,10000,32,0,339
1,32,10000,32,0,396
1,32,10000,32,0,302
1,32,10000,32,0,351
1,32,10000,32,0,268
1,32,10000,32,0,394
1,32,10000,32,0,366
1,32,10000,32,0,301
1,32,10000,32,0,405
1,32,10000,32,0,395
1,32,10000,32,0,387
1,32,10000,32,0,394
1,32,10000,32,0,380
1,32,10000,32,0,258
1,32,10000,32,0,380
1,32,10000,32,0,180
1,32,10000,32,0,408
1,32,10000,32,0,389
1,32,10000,32,0,255
1,32,10000,32,0,446
1,32,10000,32,0,260
1,32,10000,32,0,453
1,32,10000,32,0,259
1,32,10000,32,0,415
1,32,10000,32,0,232
1,32,10000,32,0,394
1,32,10000,32,0,465
1,32,10000,32,0,389
1,32,10000,32,0,243
1,32,10000,32,0,372
1,32,10000,32,0,234
1,32,10000,32,0,330
1,32,10000,32,0,256
1,32,10000,32,0,331
1,32,10000,32,0,345
1,32,10000,32,0,321
1,32,10000,32,0,276
1,32,10000,32,0,256
1,32,10000,32,0,306
1,32,10000,32,0,371
1,32,10000,32,0,311
1,32,10000,32,0,324
1,32,10000,32,0,298
1,32,10000,32,0,245
1,32,10000,32,0,394
1,32,10000,32,0,278
1,32,10000,32,0,383
1,32,10000,32,0,254
1,32,10000,32,0,303
1,32,10000,32,0,257
1,32,10000,32,0,357
1,32,10000,32,0,299
1,32,10000,32,0,254
1,32,10000,32,0,302
1,32,10000,32,0,404
1,32,10000,32,0,333
1,32,10000,32,0,465
1,32,10000,32,0,292
1,32,10000,32,0,271
1,32,10000,32,0,368
1,32,10000,32,0,400
1,32,10000,32,0,393
1,32,10000,32,0,262
1,32,10000,32,0,275
1,32,10000,32,0,217
1,32,10000,32,0,310
1,32,10000,32,0,432
1,32,10000,32,0,388
1,32,10000,32,0,384
1,32,10000,32,0,425
1,32,10000,32,0,392
1,32,10000,32,0,238
1,32,10000,32,0,365
1,32,10000,32,0,239
1,32,10000,32,0,336
1,32,10000,32,0,442
1,32,10000,32,0,313
1,32,10000,32,0,266
1,32,10000,32,0,235
1,32,10000,32,0,320
1,32,10000,32,0,398
1,32,10000,32,0,280
1,32,10000,32,0,362
1,32,10000,32,0,383
1,32,10000,32,0,433
1,32,10000,32,0,286
1,32,10000,32,0,312
1,32,10000,32,0,248
1,32,10000,32,0,371
1,32,10000,32,0,366
1,32,10000,32,0,305
1,32,10000,32,0,214
1,32,10000,32,0,247
1,32,10000,32,0,284
1,32,10000,32,0,377
1,32,10000,32,0,356
1,32,10000,32,0,265
1,32,10000,32,0,411
1,32,10000,32,0,219
1,32,10000,32,0,377
1,32,10000,32,0,338
1,32,10000,32,0,545
1,32,10000,32,0,348
1,32,10000,32,0,591
1,32,10000,32,0,355
1,32,10000,32,0,330
1,32,10000,32,0,413
1,32,10000,32,0,409
1,32,10000,32,0,262
1,32,10000,32,0,389
1,32,10000,32,0,388
1,32,10000,32,0,415
1,32,10000,32,0,346
1,32,10000,32,0,286
1,32,10000,32,0,424
1,32,10000,32,0,465
1,32,10000,32,0,255
1,32,10000,32,0,337
1,32,10000,32,0,358
1,32,10000,32,0,302
1,32,10000,32,0,300
1,32,10000,32,0,293
1,32,10000,32,0,448
1,32,10000,32,0,350
1,32,10000,32,0,377
1,32,10000,32,0,327
1,32,10000,32,0,443
1,32,10000,32,0,252
1,32,10000,32,0,361
1,32,10000,32,0,323
1,32,10000,32,0,296
1,32,10000,32,0,303
1,32,10000,32,0,199
1,32,10000,32,0,277
1,32,10000,32,0,344
1,32,10000,32,0,294
1,32,10000,32,0,303
1,32,10000,32,0,244
1,32,10000,32,0,224
1,32,10000,32,0,305
1,32,10000,32,0,214
1,32,10000,32,0,231
1,32,10000,32,0,234
1,32,10000,32,0,303
1,32,10000,32,0,228
1,32,10000,32,0,388
1,32,10000,32,0,434
1,32,10000,32,0,318
1,32,10000,32,0,282
1,32,10000,32,0,336
1,32,10000,32,0,373
1,32,10000,32,0,350
1,32,10000,32,0,211
1,32,10000,32,0,451
1,32,10000,32,0,328
1,32,10000,32,0,262
1,32,10000,32,0,291
1,32,10000,32,0,251
1,32,10000,32,0,233
1,32,10000,32,0,288
1,32,10000,32,0,228
1,32,10000,32,0,373
1,32,10000,32,0,202
1,32,10000,32,0,476
1,32,10000,32,0,329
1,32,10000,32,0,343
1,32,10000,32,0,273
1,32,10000,32,0,232
1,32,10000,32,0,364
1,32,10000,32,0,301
1,32,10000,32,0,189
1,32,10000,32,0,362
1,32,10000,32,0,334
1,32,10000,32,0,402
1,32,10000,32,0,265
1,32,10000,32,0,364
1,32,10000,32,0,408
1,32,10000,32,0,381
1,32,10000,32,0,296
1,32,10000,32,0,364
1,32,10000,32,0,370
1,32,10000,32,0,431
1,32,10000,32,0,345
1,32,10000,32,0,367
1,32,10000,32,0,393
1,32,10000,32,0,352
1,32,10000,32,0,321
1,32,10000,32,0,297
1,32,10000,32,0,274
1,32,10000,32,0,314
1,32,10000,32,0,300
1,32,10000,32,0,266
1,32,10000,32,0,410
1,32,10000,32,0,330
1,32,10000,32,0,483
1,32,10000,32,0,298
1,32,10000,32,0,270
1,32,10000,32,0,335
1,32,10000,32,0,310
1,32,10000,32,0,307
1,32,10000,32,0,428
1,32,10000,32,0,409
1,32,10000,32,0,318
1,32,10000,32,0,255
1,32,10000,32,0,320
1,32,10000,32,0,319
1,32,10000,32,0,225
1,32,10000,32,0,299
1,32,10000,32,0,284
1,32,10000,32,0,255
1,32,10000,32,0,311
1,32,10000,32,0,377
1,32,10000,32,0,375
1,32,10000,32,0,473
1,32,10000,32,0,310
1,32,10000,32,0,364
1,32,10000,32,0,280
1,32,10000,32,0,359
1,32,10000,32,0,326
1,32,10000,32,0,241
1,32,10000,32,0,217
1,32,10000,32,0,277
1,32,10000,32,0,275
1,32,10000,32,0,441
1,32,10000,32,0,357
1,32,10000,32,0,337
1,32,10000,32,0,359
1,32,10000,32,0,241
1,32,10000,32,0,378
1,32,10000,32,0,354
1,32,10000,32,0,423
1,32,10000,32,0,217
1,32,10000,32,0,384
1,32,10000,32,0,441
1,32,10000,32,0,462
1,32,10000,32,0,366
1,32,10000,32,0,303
1,32,10000,32,0,293
1,32,10000,32,0,382
1,32,10000,32,0,339
1,32,10000,32,0,308
1,32,10000,32,0,421
1,32,10000,32,0,397
1,32,10000,32,0,333
1,32,10000,32,0,397
1,32,10000,32,0,377
1,32,10000,32,0,324
1,32,10000,32,0,307
1,32,10000,32,0,376
1,32,10000,32,0,454
1,32,10000,32,0,296
1,32,10000,32,0,350
1,32,10000,32,0,360
1,32,10000,32,0,249
1,32,10000,32,0,270
1,32,10000,32,0,325
1,32,10000,32,0,221
1,32,10000,32,0,265
1,32,10000,32,0,373
1,32,10000,32,0,385
1,32,10000,32,0,205
1,32,10000,32,0,339
1,32,10000,32,0,309
1,32,10000,32,0,383
1,32,10000,32,0,409
1,32,10000,32,0,230
1,32,10000,32,0,362
1,32,10000,32,0,249
1,32,10000,32,0,256
1,32,10000,32,0,392
1,32,10000,32,0,399
1,32,10000,32,0,223
1,32,10000,32,0,442
1,32,10000,32,0,363
1,32,10000,32,0,360
1,32,10000,32,0,258
1,32,10000,32,0,417
1,32,10000,32,0,242
1,32,10000,32,0,417
1,32,10000,32,0,318
1,32,10000,32,0,329
1,32,10000,32,0,259
1,32,10000,32,0,333
1,32,10000,32,0,408
1,32,10000,32,0,382
1,32,10000,32,0,375
1,32,10000,32,0,247
1,32,10000,32,0,401
1,32,10000,32,0,344
1,32,10000,32,0,331
1,32,10000,32,0,455
1,32,10000,32,0,405
1,32,10000,32,0,353
1,32,10000,32,0,269
1,32,10000,32,0,428
1,32,10000,32,0,367
1,32,10000,32,0,343
1,32,10000,32,0,552
1,32,10000,32,0,407
1,32,10000,32,0,448
1,32,10000,32,0,450
1,32,10000,32,0,379
1,32,10000,32,0,260
1,32,10000,32,0,366
1,32,10000,32,0,261
1,32,10000,32,0,207
1,32,10000,32,0,332
1,32,10000,32,0,394
1,32,10000,32,0,289
1,32,10000,32,0,376
1,32,10000,32,0,195
1,32,10000,32,0,374
1,32,10000,32,0,292
1,32,10000,32,0,203
1,32,10000,32,0,430
1,32,10000,32,0,391
1,32,10000,32,0,239
1,32,10000,32,0,372
1,32,10000,32,0,408
1,32,10000,32,0,444
1,32,10000,32,0,385
1,32,10000,32,0,397
1,32,10000,32,0,320
1,32,10000,32,0,401
1,32,10000,32,0,274
1,32,10000,32,0,384
1,32,10000,32,0,345
1,32,10000,32,0,297
1,32,10000,32,0,251
1,32,10000,32,0,396
1,32,10000,32,0,298
1,32,10000,32,0,279
1,32,10000,32,0,336
1,32,10000,32,0,224
1,32,10000,32,0,293
1,32,10000,32,0,299
1,32,10000,32,0,372
1,32,10000,32,0,442
1,32,10000,32,0,243
1,32,10000,32,0,368
1,32,10000,32,0,374
1,32,10000,32,0,426
1,32,10000,32,0,330
1,32,10000,32,0,252
1,32,10000,32,0,283
1,32,10000,32,0,343
1,32,10000,32,0,223
1,32,10000,32,0,273
1,32,10000,32,0,366
1,32,10000,32,0,354
1,32,10000,32,0,257
1,32,10000,32,0,443
1,32,10000,32,0,187
1,32,10000,32,0,318
1,32,10000,32,0,389
1,32,10000,32,0,247
1,32,10000,32,0,209
1,32,10000,32,0,432
1,32,10000,32,0,307
1,32,10000,32,0,288
1,32,10000,32,0,352
1,32,10000,32,0,304
1,32,10000,32,0,299
1,32,10000,32,0,369
1,32,10000,32,0,325
1,32,10000,32,0,439
1,32,10000,32,0,305
1,32,10000,32,0,266
1,32,10000,32,0,222
1,32,10000,32,0,408
1,32,10000,32,0,367
1,32,10000,32,0,278
1,32,10000,32,0,323
1,32,10000,32,0,370
1,32,10000,32,0,368
1,32,10000,32,0,255
1,32,10000,32,0,296
1,32,10000,32,0,250
1,32,10000,32,0,290
1,32,10000,32,0,385
1,32,10000,32,0,362
1,32,10000,32,0,388
1,32,10000,32,0,318
1,32,10000,32,0,277
1,32,10000,32,0,323
1,32,10000,32,0,204
1,32,10000,32,0,278
1,32,10000,32,0,380
1,32,10000,32,0,371
1,32,10000,32,0,256
1,32,10000,32,0,270
1,32,10000,32,0,371
1,32,10000,32,0,411
1,32,10000,32,0,420
1,32,10000,32,0,412
1,32,10000,32,0,395
1,32,10000,32,0,382
1,32,10000,32,0,356
1,32,10000,32,0,271
1,32,10000,32,0,300
1,32,10000,32,0,372
1,32,10000,32,0,401
1,32,10000,32,0,241
1,32,10000,32,0,421
1,32,10000,32,0,339
1,32,10000,32,0,447
1,32,10000,32,0,411
1,32,10000,32,0,285
1,32,10000,32,0,318
1,32,10000,32,0,285
1,32,10000,32,0,333
1,32,10000,32,0,429
1,32,10000,32,0,222
1,32,10000,32,0,240
1,32,10000,32,0,245
1,32,10000,32,0,318
1,32,10000,32,0,387
1,32,10000,32,0,201
1,32,10000,32,0,234
1,32,10000,32,0,457
1,32,10000,32,0,228
1,32,10000,32,0,431
1,32,10000,32,0,406
1,32,10000,32,0,286
1,32,10000,32,0,369
1,32,10000,32,0,249
1,32,10000,32,0,223
1,32,10000,32,0,314
1,32,10000,32,0,332
1,32,10000,32,0,266
1,32,10000,32,0,338
1,32,10000,32,0,282
1,32,10000,32,0,386
1,32,10000,32,0,265
1,32,10000,32,0,423
1,32,10000,32,0,278
1,32,10000,32,0,207
1,32,10000,32,0,367
1,32,10000,32,0,368
1,32,10000,32,0,264
1,32,10000,32,0,387
1,32,10000,32,0,345
1,32,10000,32,0,268
1,32,10000,32,0,339
1,32,10000,32,0,269
1,32,10000,32,0,343
1,32,10000,32,0,269
1,32,10000,32,0,282
1,32,10000,32,0,389
1,32,10000,32,0,312
1,32,10000,32,0,349
1,32,10000,32,0,349
1,32,10000,32,0,407
1,32,10000,32,0,433
1,32,10000,32,0,451
1,32,10000,32,0,290
1,32,10000,32,0,411
1,32,10000,32,0,318
1,32,10000,32,0,329
1,32,10000,32,0,334
1,32,10000,32,0,368
1,32,10000,32,0,450
1,32,10000,32,0,322
1,32,10000,32,0,467
1,32,10000,32,0,392
1,32,10000,32,0,441
1,32,10000,32,0,431
1,32,10000,32,0,300
1,32,10000,32,0,310
1,32,10000,32,0,467
1,32,10000,32,0,260
1,32,10000,32,0,450
1,32,10000,32,0,364
1,32,10000,32,0,380
1,32,10000,32,0,417
1,32,10000,32,0,305
1,32,10000,32,0,322
1,32,10000,32,0,431
1,32,10000,32,0,287
1,32,10000,32,0,388
1,32,10000,32,0,226
1,32,10000,32,0,405
1,32,10000,32,0,278
1,32,10000,32,0,254
1,32,10000,32,0,466
1,32,10000,32,0,441
1,32,10000,32,0,275
1,32,10000,32,0,484
1,32,10000,32,0,264
1,32,10000,32,0,425
1,32,10000,32,0,376
1,32,10000,32,0,249
1,32,10000,32,0,367
1,32,10000,32,0,380
1,32,10000,32,0,434
1,32,10000,32,0,421
1,32,10000,32,0,280
1,32,10000,32,0,544
1,32,10000,32,0,204
1,32,10000,32,0,398
1,32,10000,32,0,305
1,32,10000,32,0,260
1,32,10000,32,0,252
1,32,10000,32,0,230
1,32,10000,32,0,303
1,32,10000,32,0,420
1,32,10000,32,0,320
1,32,10000,32,0,359
1,32,10000,32,0,275
1,32,10000,32,0,376
1,32,10000,32,0,355
1,32,10000,32,0,367
1,32,10000,32,0,373
1,32,10000,32,0,317
1,32,10000,32,0,385
1,32,10000,32,0,369
1,32,10000,32,0,265
1,32,10000,32,0,299
1,32,10000,32,0,377
1,32,10000,32,0,352
1,32,10000,32,0,268
1,32,10000,32,0,330
1,32,10000,32,0,335
1,32,10000,32,0,360
1,32,10000,32,0,369
1,32,10000,32,0,403
1,32,10000,32,0,345
1,32,10000,32,0,325
1,32,10000,32,0,276
1,32,10000,32,0,235
1,32,10000,32,0,297
1,32,10000,32,0,351
1,32,10000,32,0,224
1,32,10000,32,0,356
1,32,10000,32,0,334
1,32,10000,32,0,291
1,32,10000,32,0,391
1,32,10000,32,0,306
1,32,10000,32,0,283
1,32,10000,32,0,320
1,32,10000,32,0,306
1,32,10000,32,0,379
1,32,10000,32,0,229
1,32,10000,32,0,471
1,32,10000,32,0,398
1,32,10000,32,0,442
1,32,10000,32,0,271
1,32,10000,32,0,274
1,32,10000,32,0,386
1,32,10000,32,0,283
1,32,10000,32,0,221
1,32,10000,32,0,337
1,32,10000,32,0,317
1,32,10000,32,0,314
1,32,10000,32,0,316
1,32,10000,32,0,220
1,32,10000,32,0,281
1,32,10000,32,0,317
1,32,10000,32,0,427
1,32,10000,32,0,399
1,32,10000,32,0,236
1,32,10000,32,0,380
1,32,10000,32,0,263
1,32,10000,32,0,267
1,32,10000,32,0,332
1,32,10000,32,0,282
1,32,10000,32,0,381
1,32,10000,32,0,212
1,32,10000,32,0,277
1,32,10000,32,0,388
1,32,10000,32,0,266
1,32,10000,32,0,396
1,32,10000,32,0,280
1,32,10000,32,0,413
1,32,10000,32,0,242
1,32,10000,32,0,226
1,32,10000,32,0,304
1,32,10000,32,0,308
1,32,10000,32,0,321
1,32,10000,32,0,185
1,32,10000,32,0,379
1,32,10000,32,0,366
1,32,10000,32,0,247
1,32,10000,32,0,256
1,32,10000,32,0,350
1,32,10000,32,0,220
1,32,10000,32,0,433
1,32,10000,32,0,364
1,32,10000,32,0,259
1,32,10000,32,0,298
1,32,10000,32,0,336
1,32,10000,32,0,381
1,32,10000,32,0,287
1,32,10000,32,0,281
1,32,10000,32,0,284
1,32,10000,32,0,293
1,32,10000,32,0,267
1,32,10000,32,0,200
1,32,10000,32,0,392
1,32,10000,32,0,282
1,32,10000,32,0,337
1,32,10000,32,0,294
1,32,10000,32,0,340
1,32,10000,32,0,390
1,32,10000,32,0,308
1,32,10000,32,0,296
1,32,10000,32,0,241
1,32,10000,32,0,399
1,32,10000,32,0,227
1,32,10000,32,0,216
1,32,10000,32,0,451
1,32,10000,32,0,416
1,32,10000,32,0,380
1,32,10000,32,0,427
1,32,10000,32,0,411
1,32,10000,32,0,398
1,32,10000,32,0,234
1,32,10000,32,0,332
1,32,10000,32,0,314
1,32,10000,32,0,280
1,32,10000,32,0,329
1,32,10000,32,0,231
1,32,10000,32,0,279
1,32,10000,32,0,428
1,32,10000,32,0,273
1,32,10000,32,0,247
1,32,10000,32,0,382
1,32,10000,32,0,364
1,32,10000,32,0,320
1,32,10000,32,0,246
1,32,10000,32,0,335
1,32,10000,32,0,263
1,32,10000,32,0,233
1,32,10000,32,0,345
1,32,10000,32,0,436
1,32,10000,32,0,469
1,32,10000,32,0,348
1,32,10000,32,0,272
1,32,10000,32,0,411
1,32,10000,32,0,265
1,32,10000,32,0,361
1,32,10000,32,0,337
1,32,10000,32,0,323
1,32,10000,32,0,361
1,32,10000,32,0,289
1,32,10000,32,0,413
1,32,10000,32,0,441
1,32,10000,32,0,387
1,32,10000,32,0,380
1,32,10000,32,0,232
1,32,10000,32,0,365
1,32,10000,32,0,258
1,32,10000,32,0,310
1,32,10000,32,0,241
1,32,10000,32,0,348
1,32,10000,32,0,251
1,32,10000,32,0,294
1,32,10000,32,0,400
1,32,10000,32,0,309
1,32,10000,32,0,208
1,32,10000,32,0,371
