getter,peers,micros,payload,rcv_flag,delay
1,128,1000000,32,0,2335
1,128,1000000,32,0,2339
1,128,1000000,32,0,2342
1,128,1000000,32,0,2345
1,128,1000000,32,0,2348
1,128,1000000,32,0,2350
1,128,1000000,32,0,2353
1,128,1000000,32,0,2355
1,128,1000000,32,0,2358
1,128,1000000,32,0,2361
1,128,1000000,32,0,2365
1,128,1000000,32,0,2375
1,128,1000000,32,0,2384
1,128,1000000,32,0,2398
1,128,1000000,32,0,2410
1,128,1000000,32,0,2434
1,128,1000000,32,0,2443
1,128,1000000,32,0,2456
1,128,1000000,32,0,1635
1,128,1000000,32,0,1670
1,128,1000000,32,0,1674
1,128,1000000,32,0,1677
1,128,1000000,32,0,1679
1,128,1000000,32,0,1682
1,128,1000000,32,0,1684
1,128,1000000,32,0,1849
1,128,1000000,32,0,1853
1,128,1000000,32,0,1856
1,128,1000000,32,0,1859
1,128,1000000,32,0,1861
1,128,1000000,32,0,1864
1,128,1000000,32,0,1866
1,128,1000000,32,0,1868
1,128,1000000,32,0,1871
1,128,1000000,32,0,1873
1,128,1000000,32,0,1876
1,128,1000000,32,0,1879
1,128,1000000,32,0,1881
1,128,1000000,32,0,1884
1,128,1000000,32,0,1887
1,128,1000000,32,0,1889
1,128,1000000,32,0,1892
1,128,1000000,32,0,1896
1,128,1000000,32,0,1898
1,128,1000000,32,0,1901
1,128,1000000,32,0,1903
1,128,1000000,32,0,1906
1,128,1000000,32,0,1908
1,128,1000000,32,0,2023
1,128,1000000,32,0,2033
1,128,1000000,32,0,2038
1,128,1000000,32,0,2053
1,128,1000000,32,0,2057
1,128,1000000,32,0,2060
1,128,1000000,32,0,2063
1,128,1000000,32,0,2072
1,128,1000000,32,0,2075
1,128,1000000,32,0,2088
1,128,1000000,32,0,2091
1,128,1000000,32,0,2094
1,128,1000000,32,0,2097
1,128,1000000,32,0,2100
1,128,1000000,32,0,2102
1,128,1000000,32,0,2105
1,128,1000000,32,0,2108
1,128,1000000,32,0,2111
1,128,1000000,32,0,2114
1,128,1000000,32,0,2118
1,128,1000000,32,0,2122
1,128,1000000,32,0,2126
1,128,1000000,32,0,2130
1,128,1000000,32,0,2134
1,128,1000000,32,0,2138
1,128,1000000,32,0,2142
1,128,1000000,32,0,2147
1,128,1000000,32,0,2150
1,128,1000000,32,0,2153
1,128,1000000,32,0,2156
1,128,1000000,32,0,2159
1,128,1000000,32,0,2162
1,128,1000000,32,0,2166
1,128,1000000,32,0,2168
1,128,1000000,32,0,2171
1,128,1000000,32,0,2175
1,128,1000000,32,0,2178
1,128,1000000,32,0,2181
1,128,1000000,32,0,2183
1,128,1000000,32,0,2186
1,128,1000000,32,0,2188
1,128,1000000,32,0,2191
1,128,1000000,32,0,2194
1,128,1000000,32,0,2197
1,128,1000000,32,0,2199
1,128,1000000,32,0,2202
1,128,1000000,32,0,2205
1,128,1000000,32,0,2208
1,128,1000000,32,0,2212
1,128,1000000,32,0,2214
1,128,1000000,32,0,2217
1,128,1000000,32,0,2220
1,128,1000000,32,0,2223
1,128,1000000,32,0,2226
1,128,1000000,32,0,2229
1,128,1000000,32,0,2232
1,128,1000000,32,0,2249
1,128,1000000,32,0,2253
1,128,1000000,32,0,2257
1,128,1000000,32,0,2259
1,128,1000000,32,0,2262
1,128,1000000,32,0,2265
1,128,1000000,32,0,2268
1,128,1000000,32,0,2270
1,128,1000000,32,0,2272
1,128,1000000,32,0,2275
1,128,1000000,32,0,2278
1,128,1000000,32,0,2280
1,128,1000000,32,0,2282
1,128,1000000,32,0,2286
1,128,1000000,32,0,2288
1,128,1000000,32,0,2290
1,128,1000000,32,0,2293
1,128,1000000,32,0,2296
1,128,1000000,32,0,2298
1,128,1000000,32,0,2301
1,128,1000000,32,0,2303
1,128,1000000,32,0,2306
1,128,1000000,32,0,2308
1,128,1000000,32,0,2311
1,128,1000000,32,0,2314
1,128,1000000,32,0,2318
1,128,1000000,32,0,2321
1,128,1000000,32,0,2336
1,128,1000000,32,0,2340
1,128,1000000,32,0,2343
1,128,1000000,32,0,2346
1,128,1000000,32,0,2349
1,128,1000000,32,0,2352
1,128,1000000,32,0,2354
1,128,1000000,32,0,2357
1,128,1000000,32,0,2360
1,128,1000000,32,0,2363
1,128,1000000,32,0,2373
1,128,1000000,32,0,2377
1,128,1000000,32,0,2416
1,128,1000000,32,0,2428
1,128,1000000,32,0,2431
1,128,1000000,32,0,1299
1,128,1000000,32,0,1376
1,128,1000000,32,0,1398
1,128,1000000,32,0,1403
1,128,1000000,32,0,1405
1,128,1000000,32,0,1408
1,128,1000000,32,0,1411
1,128,1000000,32,0,1414
1,128,1000000,32,0,1417
1,128,1000000,32,0,1419
1,128,1000000,32,0,1422
1,128,1000000,32,0,1424
1,128,1000000,32,0,1427
1,128,1000000,32,0,1430
1,128,1000000,32,0,1433
1,128,1000000,32,0,1436
1,128,1000000,32,0,1439
1,128,1000000,32,0,1441
1,128,1000000,32,0,1444
1,128,1000000,32,0,1447
1,128,1000000,32,0,1451
1,128,1000000,32,0,1453
1,128,1000000,32,0,1456
1,128,1000000,32,0,1459
1,128,1000000,32,0,1462
1,128,1000000,32,0,1465
1,128,1000000,32,0,1468
1,128,1000000,32,0,1470
1,128,1000000,32,0,1476
1,128,1000000,32,0,1478
1,128,1000000,32,0,1481
1,128,1000000,32,0,1484
1,128,1000000,32,0,1487
1,128,1000000,32,0,1489
1,128,1000000,32,0,1492
1,128,1000000,32,0,1495
1,128,1000000,32,0,1497
1,128,1000000,32,0,1500
1,128,1000000,32,0,1502
1,128,1000000,32,0,1505
1,128,1000000,32,0,1508
1,128,1000000,32,0,1520
1,128,1000000,32,0,1523
1,128,1000000,32,0,1526
1,128,1000000,32,0,1529
1,128,1000000,32,0,1532
1,128,1000000,32,0,1535
1,128,1000000,32,0,1587
1,128,1000000,32,0,1592
1,128,1000000,32,0,1596
1,128,1000000,32,0,1598
1,128,1000000,32,0,1601
1,128,1000000,32,0,1603
1,128,1000000,32,0,1606
1,128,1000000,32,0,1621
1,128,1000000,32,0,1625
1,128,1000000,32,0,1635
1,128,1000000,32,0,1640
1,128,1000000,32,0,1643
1,128,1000000,32,0,1646
1,128,1000000,32,0,1657
1,128,1000000,32,0,1661
1,128,1000000,32,0,1664
1,128,1000000,32,0,1676
1,128,1000000,32,0,1679
1,128,1000000,32,0,1683
1,128,1000000,32,0,1686
1,128,1000000,32,0,1689
1,128,1000000,32,0,1704
1,128,1000000,32,0,1708
1,128,1000000,32,0,1710
1,128,1000000,32,0,1953
1,128,1000000,32,0,1965
1,128,1000000,32,0,1976
1,128,1000000,32,0,1980
1,128,1000000,32,0,1983
1,128,1000000,32,0,1985
1,128,1000000,32,0,1988
1,128,1000000,32,0,1991
1,128,1000000,32,0,1994
1,128,1000000,32,0,1996
1,128,1000000,32,0,1999
1,128,1000000,32,0,2002
1,128,1000000,32,0,2004
1,128,1000000,32,0,2007
1,128,1000000,32,0,2010
1,128,1000000,32,0,2013
1,128,1000000,32,0,2015
1,128,1000000,32,0,2018
1,128,1000000,32,0,2326
1,128,1000000,32,0,2334
1,128,1000000,32,0,2338
1,128,1000000,32,0,2341
1,128,1000000,32,0,2344
1,128,1000000,32,0,2347
1,128,1000000,32,0,2350
1,128,1000000,32,0,2354
1,128,1000000,32,0,2358
1,128,1000000,32,0,2360
1,128,1000000,32,0,2363
1,128,1000000,32,0,2365
1,128,1000000,32,0,2367
1,128,1000000,32,0,2369
1,128,1000000,32,0,2372
1,128,1000000,32,0,2375
1,128,1000000,32,0,2378
1,128,1000000,32,0,2380
1,128,1000000,32,0,2383
1,128,1000000,32,0,2386
1,128,1000000,32,0,2389
1,128,1000000,32,0,2392
1,128,1000000,32,0,2395
1,128,1000000,32,0,2397
1,128,1000000,32,0,2400
1,128,1000000,32,0,2402
1,128,1000000,32,0,2404
1,128,1000000,32,0,2405
1,128,1000000,32,0,2407
1,128,1000000,32,0,2409
1,128,1000000,32,0,2411
1,128,1000000,32,0,2413
1,128,1000000,32,0,2416
1,128,1000000,32,0,2419
1,128,1000000,32,0,2421
1,128,1000000,32,0,2424
1,128,1000000,32,0,2427
1,128,1000000,32,0,2429
1,128,1000000,32,0,2431
1,128,1000000,32,0,1918
1,128,1000000,32,0,1954
1,128,1000000,32,0,1958
1,128,1000000,32,0,1961
1,128,1000000,32,0,1964
1,128,1000000,32,0,1967
1,128,1000000,32,0,1969
1,128,1000000,32,0,1972
1,128,1000000,32,0,1975
1,128,1000000,32,0,1977
1,128,1000000,32,0,1980
1,128,1000000,32,0,1983
1,128,1000000,32,0,1986
1,128,1000000,32,0,1988
1,128,1000000,32,0,1991
1,128,1000000,32,0,1993
1,128,1000000,32,0,1996
1,128,1000000,32,0,2010
1,128,1000000,32,0,2013
1,128,1000000,32,0,2016
1,128,1000000,32,0,2019
1,128,1000000,32,0,2021
1,128,1000000,32,0,2025
1,128,1000000,32,0,2029
1,128,1000000,32,0,2035
1,128,1000000,32,0,2039
1,128,1000000,32,0,2043
1,128,1000000,32,0,2046
1,128,1000000,32,0,2049
1,128,1000000,32,0,2051
1,128,1000000,32,0,2054
1,128,1000000,32,0,2057
1,128,1000000,32,0,2060
1,128,1000000,32,0,2063
1,128,1000000,32,0,2066
1,128,1000000,32,0,2068
1,128,1000000,32,0,2071
1,128,1000000,32,0,2074
1,128,1000000,32,0,2076
1,128,1000000,32,0,2079
1,128,1000000,32,0,2082
1,128,1000000,32,0,2084
1,128,1000000,32,0,2087
1,128,1000000,32,0,2090
1,128,1000000,32,0,2092
1,128,1000000,32,0,2094
1,128,1000000,32,0,2097
1,128,1000000,32,0,2100
1,128,1000000,32,0,2102
1,128,1000000,32,0,2105
1,128,1000000,32,0,2108
1,128,1000000,32,0,2110
1,128,1000000,32,0,2113
1,128,1000000,32,0,2116
1,128,1000000,32,0,2118
1,128,1000000,32,0,2121
1,128,1000000,32,0,2124
1,128,1000000,32,0,2126
1,128,1000000,32,0,2140
1,128,1000000,32,0,2144
1,128,1000000,32,0,2146
1,128,1000000,32,0,2151
1,128,1000000,32,0,2153
1,128,1000000,32,0,2156
1,128,1000000,32,0,2159
1,128,1000000,32,0,2162
1,128,1000000,32,0,2164
1,128,1000000,32,0,2167
1,128,1000000,32,0,2169
1,128,1000000,32,0,2172
1,128,1000000,32,0,2175
1,128,1000000,32,0,2178
1,128,1000000,32,0,2180
1,128,1000000,32,0,2183
1,128,1000000,32,0,2185
1,128,1000000,32,0,2188
1,128,1000000,32,0,2190
1,128,1000000,32,0,2193
1,128,1000000,32,0,2196
1,128,1000000,32,0,2198
1,128,1000000,32,0,2201
1,128,1000000,32,0,2203
1,128,1000000,32,0,2206
1,128,1000000,32,0,2319
1,128,1000000,32,0,2336
1,128,1000000,32,0,2339
1,128,1000000,32,0,2342
1,128,1000000,32,0,2355
1,128,1000000,32,0,2359
1,128,1000000,32,0,2361
1,128,1000000,32,0,2364
1,128,1000000,32,0,2367
1,128,1000000,32,0,2370
1,128,1000000,32,0,2372
1,128,1000000,32,0,2376
1,128,1000000,32,0,2379
1,128,1000000,32,0,2381
1,128,1000000,32,0,2384
1,128,1000000,32,0,2387
1,128,1000000,32,0,2391
1,128,1000000,32,0,2394
1,128,1000000,32,0,2407
1,128,1000000,32,0,2410
1,128,1000000,32,0,2413
1,128,1000000,32,0,2416
1,128,1000000,32,0,2419
1,128,1000000,32,0,2422
1,128,1000000,32,0,2425
1,128,1000000,32,0,2428
1,128,1000000,32,0,2431
1,128,1000000,32,0,2435
1,128,1000000,32,0,2438
1,128,1000000,32,0,2441
1,128,1000000,32,0,2444
1,128,1000000,32,0,2446
1,128,1000000,32,0,2471
1,128,1000000,32,0,2475
1,128,1000000,32,0,2478
1,128,1000000,32,0,2541
1,128,1000000,32,0,2548
1,128,1000000,32,0,2551
1,128,1000000,32,0,2554
1,128,1000000,32,0,2556
1,128,1000000,32,0,2558
1,128,1000000,32,0,2560
1,128,1000000,32,0,2566
1,128,1000000,32,0,2585
1,128,1000000,32,0,2606
1,128,1000000,32,0,883
1,128,1000000,32,0,920
1,128,1000000,32,0,925
1,128,1000000,32,0,928
1,128,1000000,32,0,931
1,128,1000000,32,0,934
1,128,1000000,32,0,937
1,128,1000000,32,0,940
1,128,1000000,32,0,943
1,128,1000000,32,0,946
1,128,1000000,32,0,949
1,128,1000000,32,0,952
1,128,1000000,32,0,954
1,128,1000000,32,0,957
1,128,1000000,32,0,960
1,128,1000000,32,0,963
1,128,1000000,32,0,1197
1,128,1000000,32,0,1206
1,128,1000000,32,0,1209
1,128,1000000,32,0,1213
1,128,1000000,32,0,1216
1,128,1000000,32,0,1219
1,128,1000000,32,0,1222
1,128,1000000,32,0,1225
1,128,1000000,32,0,1229
1,128,1000000,32,0,1232
1,128,1000000,32,0,1236
1,128,1000000,32,0,1239
1,128,1000000,32,0,1242
1,128,1000000,32,0,1246
1,128,1000000,32,0,1248
1,128,1000000,32,0,1283
1,128,1000000,32,0,1511
1,128,1000000,32,0,1520
1,128,1000000,32,0,1523
