getter,peers,micros,payload,rcv_flag,delay
1,32,1000000,32,0,1511
1,32,1000000,32,0,1512
1,32,1000000,32,0,1514
1,32,1000000,32,0,1515
1,32,1000000,32,0,1517
1,32,1000000,32,0,1518
1,32,1000000,32,0,1520
1,32,1000000,32,0,1523
1,32,1000000,32,0,1526
1,32,1000000,32,0,1513
1,32,1000000,32,0,1536
1,32,1000000,32,0,1538
1,32,1000000,32,0,1540
1,32,1000000,32,0,1541
1,32,1000000,32,0,1543
1,32,1000000,32,0,1545
1,32,1000000,32,0,1547
1,32,1000000,32,0,1548
1,32,1000000,32,0,1550
1,32,1000000,32,0,1551
1,32,1000000,32,0,1553
1,32,1000000,32,0,1554
1,32,1000000,32,0,1556
1,32,1000000,32,0,1557
1,32,1000000,32,0,1559
1,32,1000000,32,0,1560
1,32,1000000,32,0,1562
1,32,1000000,32,0,1565
1,32,1000000,32,0,1567
1,32,1000000,32,0,1569
1,32,1000000,32,0,1571
1,32,1000000,32,0,1572
1,32,1000000,32,0,1574
1,32,1000000,32,0,1576
1,32,1000000,32,0,1577
1,32,1000000,32,0,1579
1,32,1000000,32,0,1580
1,32,1000000,32,0,1582
1,32,1000000,32,0,1583
1,32,1000000,32,0,1585
1,32,1000000,32,0,1589
1,32,1000000,32,0,1514
1,32,1000000,32,0,1539
1,32,1000000,32,0,1541
1,32,1000000,32,0,1543
1,32,1000000,32,0,1545
1,32,1000000,32,0,1547
1,32,1000000,32,0,1549
1,32,1000000,32,0,1552
1,32,1000000,32,0,1554
1,32,1000000,32,0,1555
1,32,1000000,32,0,1557
1,32,1000000,32,0,1559
1,32,1000000,32,0,1560
1,32,1000000,32,0,1562
1,32,1000000,32,0,1564
1,32,1000000,32,0,1565
1,32,1000000,32,0,1567
1,32,1000000,32,0,1568
1,32,1000000,32,0,1570
1,32,1000000,32,0,1571
1,32,1000000,32,0,1573
1,32,1000000,32,0,1574
1,32,1000000,32,0,1576
1,32,1000000,32,0,1578
1,32,1000000,32,0,1579
1,32,1000000,32,0,1581
1,32,1000000,32,0,1582
1,32,1000000,32,0,1584
1,32,1000000,32,0,1585
1,32,1000000,32,0,1587
1,32,1000000,32,0,1588
1,32,1000000,32,0,1590
1,32,1000000,32,0,1643
1,32,1000000,32,0,1671
1,32,1000000,32,0,1673
1,32,1000000,32,0,1675
1,32,1000000,32,0,1680
1,32,1000000,32,0,1682
1,32,1000000,32,0,1684
1,32,1000000,32,0,1686
1,32,1000000,32,0,1687
1,32,1000000,32,0,1689
1,32,1000000,32,0,1690
1,32,1000000,32,0,1692
1,32,1000000,32,0,1693
1,32,1000000,32,0,1695
1,32,1000000,32,0,1697
1,32,1000000,32,0,1698
1,32,1000000,32,0,1700
1,32,1000000,32,0,1701
1,32,1000000,32,0,1703
1,32,1000000,32,0,1704
1,32,1000000,32,0,1706
1,32,1000000,32,0,1720
1,32,1000000,32,0,1722
1,32,1000000,32,0,1724
1,32,1000000,32,0,1725
1,32,1000000,32,0,1727
1,32,1000000,32,0,1728
1,32,1000000,32,0,1730
1,32,1000000,32,0,1731
1,32,1000000,32,0,1733
1,32,1000000,32,0,1734
1,32,1000000,32,0,1736
1,32,1000000,32,0,1597
1,32,1000000,32,0,1624
1,32,1000000,32,0,1626
1,32,1000000,32,0,1628
1,32,1000000,32,0,1630
1,32,1000000,32,0,1631
1,32,1000000,32,0,1633
1,32,1000000,32,0,1635
1,32,1000000,32,0,1637
1,32,1000000,32,0,1639
1,32,1000000,32,0,1641
1,32,1000000,32,0,1643
1,32,1000000,32,0,1645
1,32,1000000,32,0,1646
1,32,1000000,32,0,1648
1,32,1000000,32,0,1650
1,32,1000000,32,0,1651
1,32,1000000,32,0,1653
1,32,1000000,32,0,1654
1,32,1000000,32,0,1656
1,32,1000000,32,0,1657
1,32,1000000,32,0,1659
1,32,1000000,32,0,1661
1,32,1000000,32,0,1662
1,32,1000000,32,0,1664
1,32,1000000,32,0,1665
1,32,1000000,32,0,1667
1,32,1000000,32,0,1668
1,32,1000000,32,0,1670
1,32,1000000,32,0,1671
1,32,1000000,32,0,1673
1,32,1000000,32,0,1674
1,32,1000000,32,0,1565
1,32,1000000,32,0,1590
1,32,1000000,32,0,1592
1,32,1000000,32,0,1594
1,32,1000000,32,0,1596
1,32,1000000,32,0,1599
1,32,1000000,32,0,1600
1,32,1000000,32,0,1602
1,32,1000000,32,0,1604
1,32,1000000,32,0,1605
1,32,1000000,32,0,1607
1,32,1000000,32,0,1608
1,32,1000000,32,0,1610
1,32,1000000,32,0,1612
1,32,1000000,32,0,1613
1,32,1000000,32,0,1615
1,32,1000000,32,0,1616
1,32,1000000,32,0,1618
1,32,1000000,32,0,1619
1,32,1000000,32,0,1621
1,32,1000000,32,0,1622
1,32,1000000,32,0,1624
1,32,1000000,32,0,1626
1,32,1000000,32,0,1627
1,32,1000000,32,0,1629
1,32,1000000,32,0,1630
1,32,1000000,32,0,1632
1,32,1000000,32,0,1633
1,32,1000000,32,0,1635
1,32,1000000,32,0,1636
1,32,1000000,32,0,1638
1,32,1000000,32,0,1639
