getter,peers,micros,payload,rcv_flag,delay
1,32,100000,32,0,1589
1,32,100000,32,0,1593
1,32,100000,32,0,1634
1,32,100000,32,0,1636
1,32,100000,32,0,1638
1,32,100000,32,0,1639
1,32,100000,32,0,1641
1,32,100000,32,0,1235
1,32,100000,32,0,1265
1,32,100000,32,0,1269
1,32,100000,32,0,1271
1,32,100000,32,0,1273
1,32,100000,32,0,1276
1,32,100000,32,0,1281
1,32,100000,32,0,1287
1,32,100000,32,0,1289
1,32,100000,32,0,1481
1,32,100000,32,0,1487
1,32,100000,32,0,1489
1,32,100000,32,0,1491
1,32,100000,32,0,1493
1,32,100000,32,0,1494
1,32,100000,32,0,1496
1,32,100000,32,0,1498
1,32,100000,32,0,1499
1,32,100000,32,0,1501
1,32,100000,32,0,1502
1,32,100000,32,0,1504
1,32,100000,32,0,1506
1,32,100000,32,0,1507
1,32,100000,32,0,1509
1,32,100000,32,0,1510
1,32,100000,32,0,1512
1,32,100000,32,0,1513
1,32,100000,32,0,1515
1,32,100000,32,0,1516
1,32,100000,32,0,1518
1,32,100000,32,0,1522
1,32,100000,32,0,1528
1,32,100000,32,0,1337
1,32,100000,32,0,1349
1,32,100000,32,0,1353
1,32,100000,32,0,1357
1,32,100000,32,0,1360
1,32,100000,32,0,1362
1,32,100000,32,0,1365
1,32,100000,32,0,1367
1,32,100000,32,0,1370
1,32,100000,32,0,1372
1,32,100000,32,0,1374
1,32,100000,32,0,1375
1,32,100000,32,0,1377
1,32,100000,32,0,1379
1,32,100000,32,0,1381
1,32,100000,32,0,1382
1,32,100000,32,0,1384
1,32,100000,32,0,1385
1,32,100000,32,0,1387
1,32,100000,32,0,1388
1,32,100000,32,0,1390
1,32,100000,32,0,1392
1,32,100000,32,0,1393
1,32,100000,32,0,1395
1,32,100000,32,0,1396
1,32,100000,32,0,1398
1,32,100000,32,0,1399
1,32,100000,32,0,1401
1,32,100000,32,0,1402
1,32,100000,32,0,1404
1,32,100000,32,0,1405
1,32,100000,32,0,1408
1,32,100000,32,0,1210
1,32,100000,32,0,1224
1,32,100000,32,0,1228
1,32,100000,32,0,1230
1,32,100000,32,0,1232
1,32,100000,32,0,1234
1,32,100000,32,0,1235
1,32,100000,32,0,1237
1,32,100000,32,0,1238
1,32,100000,32,0,1240
1,32,100000,32,0,1242
1,32,100000,32,0,1243
1,32,100000,32,0,1245
1,32,100000,32,0,1246
1,32,100000,32,0,1248
1,32,100000,32,0,1249
1,32,100000,32,0,1251
1,32,100000,32,0,1253
1,32,100000,32,0,1254
1,32,100000,32,0,1257
1,32,100000,32,0,1259
1,32,100000,32,0,1260
1,32,100000,32,0,1262
1,32,100000,32,0,1273
1,32,100000,32,0,1275
1,32,100000,32,0,1277
1,32,100000,32,0,1278
1,32,100000,32,0,1280
1,32,100000,32,0,1282
1,32,100000,32,0,1283
1,32,100000,32,0,1285
1,32,100000,32,0,1286
1,32,100000,32,0,1481
1,32,100000,32,0,1505
1,32,100000,32,0,1508
1,32,100000,32,0,1512
1,32,100000,32,0,1515
1,32,100000,32,0,1517
1,32,100000,32,0,1520
1,32,100000,32,0,1522
1,32,100000,32,0,1524
1,32,100000,32,0,1526
1,32,100000,32,0,1528
1,32,100000,32,0,1529
1,32,100000,32,0,1531
1,32,100000,32,0,1532
1,32,100000,32,0,1534
1,32,100000,32,0,1535
1,32,100000,32,0,1537
1,32,100000,32,0,1538
1,32,100000,32,0,1540
1,32,100000,32,0,1541
1,32,100000,32,0,1544
1,32,100000,32,0,1545
1,32,100000,32,0,1547
1,32,100000,32,0,1548
1,32,100000,32,0,1552
1,32,100000,32,0,1553
1,32,100000,32,0,1555
1,32,100000,32,0,1557
1,32,100000,32,0,1559
1,32,100000,32,0,1561
1,32,100000,32,0,1562
1,32,100000,32,0,1564
1,32,100000,32,0,1231
1,32,100000,32,0,1242
1,32,100000,32,0,1244
1,32,100000,32,0,1247
1,32,100000,32,0,1249
1,32,100000,32,0,1251
1,32,100000,32,0,1252
1,32,100000,32,0,1254
1,32,100000,32,0,1256
1,32,100000,32,0,1258
1,32,100000,32,0,1260
1,32,100000,32,0,1262
1,32,100000,32,0,1265
1,32,100000,32,0,1267
1,32,100000,32,0,1269
1,32,100000,32,0,1270
1,32,100000,32,0,1272
1,32,100000,32,0,1273
1,32,100000,32,0,1275
1,32,100000,32,0,1276
1,32,100000,32,0,1278
1,32,100000,32,0,1280
1,32,100000,32,0,1281
1,32,100000,32,0,1283
1,32,100000,32,0,1285
1,32,100000,32,0,1286
1,32,100000,32,0,1288
1,32,100000,32,0,1289
1,32,100000,32,0,1291
1,32,100000,32,0,1292
1,32,100000,32,0,1294
1,32,100000,32,0,1295
1,32,100000,32,0,1173
1,32,100000,32,0,1184
1,32,100000,32,0,1186
1,32,100000,32,0,1188
1,32,100000,32,0,1191
1,32,100000,32,0,1193
1,32,100000,32,0,1195
1,32,100000,32,0,1197
1,32,100000,32,0,1199
1,32,100000,32,0,1200
1,32,100000,32,0,1202
1,32,100000,32,0,1204
1,32,100000,32,0,1205
1,32,100000,32,0,1207
1,32,100000,32,0,1209
1,32,100000,32,0,1211
1,32,100000,32,0,1214
1,32,100000,32,0,1216
1,32,100000,32,0,1219
1,32,100000,32,0,1221
1,32,100000,32,0,1222
1,32,100000,32,0,1224
1,32,100000,32,0,1225
1,32,100000,32,0,1227
1,32,100000,32,0,1228
1,32,100000,32,0,1230
1,32,100000,32,0,1231
1,32,100000,32,0,1233
1,32,100000,32,0,1238
1,32,100000,32,0,1240
1,32,100000,32,0,1241
1,32,100000,32,0,1244
1,32,100000,32,0,1477
1,32,100000,32,0,1501
1,32,100000,32,0,1504
1,32,100000,32,0,1506
1,32,100000,32,0,1507
1,32,100000,32,0,1509
1,32,100000,32,0,1511
1,32,100000,32,0,1514
1,32,100000,32,0,1516
1,32,100000,32,0,1518
1,32,100000,32,0,1520
1,32,100000,32,0,1522
1,32,100000,32,0,1523
1,32,100000,32,0,1526
1,32,100000,32,0,1531
1,32,100000,32,0,1533
1,32,100000,32,0,1535
1,32,100000,32,0,1536
1,32,100000,32,0,1538
1,32,100000,32,0,1539
1,32,100000,32,0,1541
1,32,100000,32,0,1543
1,32,100000,32,0,1544
1,32,100000,32,0,1546
1,32,100000,32,0,1547
1,32,100000,32,0,1549
1,32,100000,32,0,1550
1,32,100000,32,0,1552
1,32,100000,32,0,1555
1,32,100000,32,0,1557
1,32,100000,32,0,1559
1,32,100000,32,0,1560
1,32,100000,32,0,1536
1,32,100000,32,0,1561
1,32,100000,32,0,1563
1,32,100000,32,0,1565
1,32,100000,32,0,1567
1,32,100000,32,0,1569
1,32,100000,32,0,1571
1,32,100000,32,0,1573
1,32,100000,32,0,1575
1,32,100000,32,0,1577
1,32,100000,32,0,1578
1,32,100000,32,0,1580
1,32,100000,32,0,1581
1,32,100000,32,0,1583
1,32,100000,32,0,1584
1,32,100000,32,0,1586
1,32,100000,32,0,1587
1,32,100000,32,0,1589
1,32,100000,32,0,1591
1,32,100000,32,0,1592
1,32,100000,32,0,1594
1,32,100000,32,0,1595
1,32,100000,32,0,1597
1,32,100000,32,0,1598
1,32,100000,32,0,1600
1,32,100000,32,0,1601
1,32,100000,32,0,1603
1,32,100000,32,0,1604
1,32,100000,32,0,1606
1,32,100000,32,0,1609
1,32,100000,32,0,1611
1,32,100000,32,0,1613
1,32,100000,32,0,1558
1,32,100000,32,0,1583
1,32,100000,32,0,1586
1,32,100000,32,0,1588
1,32,100000,32,0,1590
1,32,100000,32,0,1592
1,32,100000,32,0,1595
1,32,100000,32,0,1597
1,32,100000,32,0,1598
1,32,100000,32,0,1600
1,32,100000,32,0,1601
1,32,100000,32,0,1603
1,32,100000,32,0,1604
1,32,100000,32,0,1606
1,32,100000,32,0,1608
1,32,100000,32,0,1609
1,32,100000,32,0,1611
1,32,100000,32,0,1621
1,32,100000,32,0,1622
1,32,100000,32,0,1624
1,32,100000,32,0,1626
1,32,100000,32,0,1627
1,32,100000,32,0,1629
1,32,100000,32,0,1630
1,32,100000,32,0,1632
1,32,100000,32,0,1633
1,32,100000,32,0,1635
1,32,100000,32,0,1636
1,32,100000,32,0,1638
1,32,100000,32,0,1639
1,32,100000,32,0,1641
1,32,100000,32,0,1642
1,32,100000,32,0,1520
1,32,100000,32,0,1542
1,32,100000,32,0,1545
1,32,100000,32,0,1546
1,32,100000,32,0,1548
1,32,100000,32,0,1551
1,32,100000,32,0,1556
1,32,100000,32,0,1557
1,32,100000,32,0,1559
1,32,100000,32,0,1561
1,32,100000,32,0,1562
1,32,100000,32,0,1564
1,32,100000,32,0,1566
1,32,100000,32,0,1567
1,32,100000,32,0,1569
1,32,100000,32,0,1571
1,32,100000,32,0,1572
1,32,100000,32,0,1574
1,32,100000,32,0,1575
1,32,100000,32,0,1577
1,32,100000,32,0,1578
1,32,100000,32,0,1580
1,32,100000,32,0,1582
1,32,100000,32,0,1583
1,32,100000,32,0,1585
1,32,100000,32,0,1586
1,32,100000,32,0,1588
1,32,100000,32,0,1589
1,32,100000,32,0,1591
1,32,100000,32,0,1592
1,32,100000,32,0,1594
1,32,100000,32,0,1597
1,32,100000,32,0,1545
1,32,100000,32,0,1569
1,32,100000,32,0,1572
1,32,100000,32,0,1575
1,32,100000,32,0,1577
1,32,100000,32,0,1580
1,32,100000,32,0,1583
1,32,100000,32,0,1585
1,32,100000,32,0,1587
1,32,100000,32,0,1588
1,32,100000,32,0,1590
1,32,100000,32,0,1591
1,32,100000,32,0,1593
1,32,100000,32,0,1595
1,32,100000,32,0,1596
1,32,100000,32,0,1598
1,32,100000,32,0,1600
1,32,100000,32,0,1602
1,32,100000,32,0,1603
1,32,100000,32,0,1605
1,32,100000,32,0,1606
1,32,100000,32,0,1608
1,32,100000,32,0,1609
1,32,100000,32,0,1611
1,32,100000,32,0,1612
1,32,100000,32,0,1614
1,32,100000,32,0,1616
1,32,100000,32,0,1617
1,32,100000,32,0,1619
1,32,100000,32,0,1620
1,32,100000,32,0,1622
1,32,100000,32,0,1626
1,32,100000,32,0,1555
1,32,100000,32,0,1578
1,32,100000,32,0,1581
1,32,100000,32,0,1583
1,32,100000,32,0,1585
1,32,100000,32,0,1588
1,32,100000,32,0,1591
1,32,100000,32,0,1593
1,32,100000,32,0,1594
1,32,100000,32,0,1596
1,32,100000,32,0,1597
1,32,100000,32,0,1599
1,32,100000,32,0,1601
1,32,100000,32,0,1602
1,32,100000,32,0,1604
1,32,100000,32,0,1605
1,32,100000,32,0,1607
1,32,100000,32,0,1608
1,32,100000,32,0,1610
1,32,100000,32,0,1612
1,32,100000,32,0,1615
1,32,100000,32,0,1618
1,32,100000,32,0,1619
1,32,100000,32,0,1621
1,32,100000,32,0,1623
1,32,100000,32,0,1624
1,32,100000,32,0,1626
1,32,100000,32,0,1627
1,32,100000,32,0,1629
1,32,100000,32,0,1630
1,32,100000,32,0,1632
1,32,100000,32,0,1634
1,32,100000,32,0,1451
1,32,100000,32,0,1487
1,32,100000,32,0,1491
1,32,100000,32,0,1494
1,32,100000,32,0,1496
1,32,100000,32,0,1497
1,32,100000,32,0,1499
1,32,100000,32,0,1501
1,32,100000,32,0,1502
1,32,100000,32,0,1504
1,32,100000,32,0,1505
1,32,100000,32,0,1507
1,32,100000,32,0,1508
1,32,100000,32,0,1510
1,32,100000,32,0,1512
1,32,100000,32,0,1513
1,32,100000,32,0,1515
1,32,100000,32,0,1516
1,32,100000,32,0,1517
1,32,100000,32,0,1519
1,32,100000,32,0,1520
1,32,100000,32,0,1522
1,32,100000,32,0,1523
1,32,100000,32,0,1525
1,32,100000,32,0,1529
1,32,100000,32,0,1531
1,32,100000,32,0,1532
1,32,100000,32,0,1534
1,32,100000,32,0,1535
1,32,100000,32,0,1537
1,32,100000,32,0,1540
1,32,100000,32,0,1542
1,32,100000,32,0,1517
1,32,100000,32,0,1539
1,32,100000,32,0,1543
1,32,100000,32,0,1545
1,32,100000,32,0,1549
1,32,100000,32,0,1552
1,32,100000,32,0,1554
1,32,100000,32,0,1556
1,32,100000,32,0,1557
1,32,100000,32,0,1559
1,32,100000,32,0,1560
1,32,100000,32,0,1562
1,32,100000,32,0,1564
1,32,100000,32,0,1565
1,32,100000,32,0,1567
1,32,100000,32,0,1568
1,32,100000,32,0,1570
1,32,100000,32,0,1571
1,32,100000,32,0,1573
1,32,100000,32,0,1574
1,32,100000,32,0,1576
1,32,100000,32,0,1577
1,32,100000,32,0,1579
1,32,100000,32,0,1580
1,32,100000,32,0,1582
1,32,100000,32,0,1583
1,32,100000,32,0,1586
1,32,100000,32,0,1588
1,32,100000,32,0,1590
1,32,100000,32,0,1591
1,32,100000,32,0,1593
1,32,100000,32,0,1596
1,32,100000,32,0,1471
1,32,100000,32,0,1494
1,32,100000,32,0,1496
1,32,100000,32,0,1498
1,32,100000,32,0,1500
1,32,100000,32,0,1502
1,32,100000,32,0,1503
1,32,100000,32,0,1505
1,32,100000,32,0,1507
1,32,100000,32,0,1509
1,32,100000,32,0,1513
1,32,100000,32,0,1530
1,32,100000,32,0,1531
1,32,100000,32,0,1533
1,32,100000,32,0,1535
1,32,100000,32,0,1536
1,32,100000,32,0,1538
1,32,100000,32,0,1541
1,32,100000,32,0,1543
1,32,100000,32,0,1546
1,32,100000,32,0,1547
1,32,100000,32,0,1549
1,32,100000,32,0,1550
1,32,100000,32,0,1552
1,32,100000,32,0,1553
1,32,100000,32,0,1558
1,32,100000,32,0,1559
1,32,100000,32,0,1561
1,32,100000,32,0,1562
1,32,100000,32,0,1564
1,32,100000,32,0,1566
1,32,100000,32,0,1586
1,32,100000,32,0,1597
1,32,100000,32,0,1619
1,32,100000,32,0,1622
1,32,100000,32,0,1624
1,32,100000,32,0,1625
1,32,100000,32,0,1628
1,32,100000,32,0,1630
1,32,100000,32,0,1632
1,32,100000,32,0,1634
1,32,100000,32,0,1635
1,32,100000,32,0,1637
1,32,100000,32,0,1639
1,32,100000,32,0,1640
1,32,100000,32,0,1642
1,32,100000,32,0,1643
1,32,100000,32,0,1645
1,32,100000,32,0,1646
1,32,100000,32,0,1648
1,32,100000,32,0,1649
1,32,100000,32,0,1651
1,32,100000,32,0,1653
1,32,100000,32,0,1654
1,32,100000,32,0,1656
1,32,100000,32,0,1658
1,32,100000,32,0,1660
1,32,100000,32,0,1662
1,32,100000,32,0,1663
1,32,100000,32,0,1665
1,32,100000,32,0,1666
1,32,100000,32,0,1668
1,32,100000,32,0,1669
1,32,100000,32,0,1671
1,32,100000,32,0,1135
1,32,100000,32,0,1151
1,32,100000,32,0,1155
1,32,100000,32,0,1158
1,32,100000,32,0,1160
1,32,100000,32,0,1163
1,32,100000,32,0,1165
1,32,100000,32,0,1168
1,32,100000,32,0,1170
1,32,100000,32,0,1172
1,32,100000,32,0,1173
1,32,100000,32,0,1175
1,32,100000,32,0,1176
1,32,100000,32,0,1178
1,32,100000,32,0,1179
1,32,100000,32,0,1181
1,32,100000,32,0,1182
1,32,100000,32,0,1184
1,32,100000,32,0,1185
1,32,100000,32,0,1187
1,32,100000,32,0,1188
1,32,100000,32,0,1190
1,32,100000,32,0,1191
1,32,100000,32,0,1193
1,32,100000,32,0,1195
1,32,100000,32,0,1197
1,32,100000,32,0,1199
1,32,100000,32,0,1202
1,32,100000,32,0,1205
1,32,100000,32,0,1208
1,32,100000,32,0,1210
1,32,100000,32,0,1212
1,32,100000,32,0,1150
1,32,100000,32,0,1159
1,32,100000,32,0,1162
1,32,100000,32,0,1165
1,32,100000,32,0,1167
1,32,100000,32,0,1169
1,32,100000,32,0,1170
1,32,100000,32,0,1172
1,32,100000,32,0,1174
1,32,100000,32,0,1175
1,32,100000,32,0,1177
1,32,100000,32,0,1179
1,32,100000,32,0,1180
1,32,100000,32,0,1182
1,32,100000,32,0,1183
1,32,100000,32,0,1185
1,32,100000,32,0,1186
1,32,100000,32,0,1188
1,32,100000,32,0,1189
1,32,100000,32,0,1191
1,32,100000,32,0,1192
1,32,100000,32,0,1194
1,32,100000,32,0,1195
1,32,100000,32,0,1197
1,32,100000,32,0,1199
1,32,100000,32,0,1201
1,32,100000,32,0,1202
1,32,100000,32,0,1204
1,32,100000,32,0,1205
1,32,100000,32,0,1207
1,32,100000,32,0,1209
1,32,100000,32,0,1212
1,32,100000,32,0,1522
1,32,100000,32,0,1547
1,32,100000,32,0,1550
1,32,100000,32,0,1552
1,32,100000,32,0,1554
1,32,100000,32,0,1555
1,32,100000,32,0,1557
1,32,100000,32,0,1560
1,32,100000,32,0,1563
1,32,100000,32,0,1564
1,32,100000,32,0,1566
1,32,100000,32,0,1567
1,32,100000,32,0,1569
1,32,100000,32,0,1571
1,32,100000,32,0,1572
1,32,100000,32,0,1574
1,32,100000,32,0,1575
1,32,100000,32,0,1577
1,32,100000,32,0,1578
1,32,100000,32,0,1580
1,32,100000,32,0,1581
1,32,100000,32,0,1583
1,32,100000,32,0,1584
1,32,100000,32,0,1586
1,32,100000,32,0,1587
1,32,100000,32,0,1589
1,32,100000,32,0,1590
1,32,100000,32,0,1592
1,32,100000,32,0,1593
1,32,100000,32,0,1595
1,32,100000,32,0,1597
1,32,100000,32,0,1601
1,32,100000,32,0,1528
1,32,100000,32,0,1550
1,32,100000,32,0,1553
1,32,100000,32,0,1554
1,32,100000,32,0,1556
1,32,100000,32,0,1558
1,32,100000,32,0,1561
1,32,100000,32,0,1563
1,32,100000,32,0,1565
1,32,100000,32,0,1567
1,32,100000,32,0,1569
1,32,100000,32,0,1571
1,32,100000,32,0,1573
1,32,100000,32,0,1575
1,32,100000,32,0,1576
1,32,100000,32,0,1578
1,32,100000,32,0,1580
1,32,100000,32,0,1581
1,32,100000,32,0,1583
1,32,100000,32,0,1584
1,32,100000,32,0,1586
1,32,100000,32,0,1587
1,32,100000,32,0,1589
1,32,100000,32,0,1590
1,32,100000,32,0,1592
1,32,100000,32,0,1593
1,32,100000,32,0,1595
1,32,100000,32,0,1597
1,32,100000,32,0,1598
1,32,100000,32,0,1600
1,32,100000,32,0,1601
1,32,100000,32,0,1603
1,32,100000,32,0,1528
1,32,100000,32,0,1551
1,32,100000,32,0,1553
1,32,100000,32,0,1556
1,32,100000,32,0,1560
1,32,100000,32,0,1572
1,32,100000,32,0,1574
1,32,100000,32,0,1576
1,32,100000,32,0,1578
1,32,100000,32,0,1579
1,32,100000,32,0,1581
1,32,100000,32,0,1582
1,32,100000,32,0,1584
1,32,100000,32,0,1585
1,32,100000,32,0,1587
1,32,100000,32,0,1588
1,32,100000,32,0,1590
1,32,100000,32,0,1591
1,32,100000,32,0,1593
1,32,100000,32,0,1594
1,32,100000,32,0,1596
1,32,100000,32,0,1597
1,32,100000,32,0,1599
1,32,100000,32,0,1600
1,32,100000,32,0,1602
1,32,100000,32,0,1603
1,32,100000,32,0,1605
1,32,100000,32,0,1606
1,32,100000,32,0,1608
1,32,100000,32,0,1609
1,32,100000,32,0,1611
1,32,100000,32,0,1612
1,32,100000,32,0,1506
1,32,100000,32,0,1528
1,32,100000,32,0,1531
1,32,100000,32,0,1533
1,32,100000,32,0,1535
1,32,100000,32,0,1537
1,32,100000,32,0,1539
1,32,100000,32,0,1542
1,32,100000,32,0,1544
1,32,100000,32,0,1546
1,32,100000,32,0,1548
1,32,100000,32,0,1549
1,32,100000,32,0,1552
1,32,100000,32,0,1553
1,32,100000,32,0,1555
1,32,100000,32,0,1556
1,32,100000,32,0,1562
1,32,100000,32,0,1564
1,32,100000,32,0,1566
1,32,100000,32,0,1568
1,32,100000,32,0,1569
1,32,100000,32,0,1571
1,32,100000,32,0,1573
1,32,100000,32,0,1574
1,32,100000,32,0,1576
1,32,100000,32,0,1577
1,32,100000,32,0,1579
1,32,100000,32,0,1580
1,32,100000,32,0,1582
1,32,100000,32,0,1583
1,32,100000,32,0,1587
1,32,100000,32,0,1589
1,32,100000,32,0,1507
1,32,100000,32,0,1531
1,32,100000,32,0,1533
1,32,100000,32,0,1535
1,32,100000,32,0,1536
1,32,100000,32,0,1539
1,32,100000,32,0,1541
1,32,100000,32,0,1543
1,32,100000,32,0,1545
1,32,100000,32,0,1547
1,32,100000,32,0,1549
1,32,100000,32,0,1550
1,32,100000,32,0,1552
1,32,100000,32,0,1553
1,32,100000,32,0,1555
1,32,100000,32,0,1557
1,32,100000,32,0,1559
1,32,100000,32,0,1561
1,32,100000,32,0,1562
1,32,100000,32,0,1564
1,32,100000,32,0,1565
1,32,100000,32,0,1567
1,32,100000,32,0,1568
1,32,100000,32,0,1570
1,32,100000,32,0,1571
1,32,100000,32,0,1573
1,32,100000,32,0,1574
1,32,100000,32,0,1576
1,32,100000,32,0,1577
1,32,100000,32,0,1579
1,32,100000,32,0,1580
1,32,100000,32,0,1582
1,32,100000,32,0,1457
1,32,100000,32,0,1476
1,32,100000,32,0,1479
1,32,100000,32,0,1481
1,32,100000,32,0,1483
1,32,100000,32,0,1486
1,32,100000,32,0,1488
1,32,100000,32,0,1489
1,32,100000,32,0,1491
1,32,100000,32,0,1493
1,32,100000,32,0,1494
1,32,100000,32,0,1496
1,32,100000,32,0,1498
1,32,100000,32,0,1499
1,32,100000,32,0,1501
1,32,100000,32,0,1502
1,32,100000,32,0,1504
1,32,100000,32,0,1506
1,32,100000,32,0,1507
1,32,100000,32,0,1509
1,32,100000,32,0,1510
1,32,100000,32,0,1512
1,32,100000,32,0,1513
1,32,100000,32,0,1515
1,32,100000,32,0,1516
1,32,100000,32,0,1518
1,32,100000,32,0,1519
1,32,100000,32,0,1521
1,32,100000,32,0,1522
1,32,100000,32,0,1524
1,32,100000,32,0,1525
1,32,100000,32,0,1527
1,32,100000,32,0,1205
1,32,100000,32,0,1219
1,32,100000,32,0,1223
1,32,100000,32,0,1226
1,32,100000,32,0,1229
1,32,100000,32,0,1231
1,32,100000,32,0,1233
1,32,100000,32,0,1235
1,32,100000,32,0,1237
1,32,100000,32,0,1238
1,32,100000,32,0,1240
1,32,100000,32,0,1241
1,32,100000,32,0,1246
1,32,100000,32,0,1248
1,32,100000,32,0,1250
1,32,100000,32,0,1251
1,32,100000,32,0,1253
1,32,100000,32,0,1255
1,32,100000,32,0,1256
1,32,100000,32,0,1258
1,32,100000,32,0,1259
1,32,100000,32,0,1261
1,32,100000,32,0,1262
1,32,100000,32,0,1264
1,32,100000,32,0,1265
1,32,100000,32,0,1267
1,32,100000,32,0,1269
1,32,100000,32,0,1270
1,32,100000,32,0,1272
1,32,100000,32,0,1273
1,32,100000,32,0,1275
1,32,100000,32,0,1278
1,32,100000,32,0,1195
1,32,100000,32,0,1206
1,32,100000,32,0,1209
1,32,100000,32,0,1211
1,32,100000,32,0,1215
1,32,100000,32,0,1218
1,32,100000,32,0,1219
1,32,100000,32,0,1221
1,32,100000,32,0,1224
1,32,100000,32,0,1226
1,32,100000,32,0,1230
1,32,100000,32,0,1231
1,32,100000,32,0,1233
1,32,100000,32,0,1234
1,32,100000,32,0,1236
1,32,100000,32,0,1237
1,32,100000,32,0,1239
1,32,100000,32,0,1241
1,32,100000,32,0,1242
1,32,100000,32,0,1244
1,32,100000,32,0,1246
1,32,100000,32,0,1247
1,32,100000,32,0,1249
1,32,100000,32,0,1250
1,32,100000,32,0,1252
1,32,100000,32,0,1254
1,32,100000,32,0,1255
1,32,100000,32,0,1257
1,32,100000,32,0,1258
1,32,100000,32,0,1260
1,32,100000,32,0,1262
1,32,100000,32,0,1263
1,32,100000,32,0,1516
1,32,100000,32,0,1552
1,32,100000,32,0,1555
1,32,100000,32,0,1557
1,32,100000,32,0,1559
1,32,100000,32,0,1561
1,32,100000,32,0,1564
1,32,100000,32,0,1566
1,32,100000,32,0,1569
1,32,100000,32,0,1571
1,32,100000,32,0,1573
1,32,100000,32,0,1575
1,32,100000,32,0,1577
1,32,100000,32,0,1578
1,32,100000,32,0,1580
1,32,100000,32,0,1590
1,32,100000,32,0,1594
1,32,100000,32,0,1596
1,32,100000,32,0,1598
1,32,100000,32,0,1599
1,32,100000,32,0,1601
1,32,100000,32,0,1603
1,32,100000,32,0,1605
1,32,100000,32,0,1607
1,32,100000,32,0,1608
1,32,100000,32,0,1610
1,32,100000,32,0,1612
1,32,100000,32,0,1613
1,32,100000,32,0,1615
1,32,100000,32,0,1617
1,32,100000,32,0,1618
1,32,100000,32,0,1622
1,32,100000,32,0,1497
1,32,100000,32,0,1524
1,32,100000,32,0,1526
1,32,100000,32,0,1528
1,32,100000,32,0,1530
1,32,100000,32,0,1531
1,32,100000,32,0,1533
1,32,100000,32,0,1535
1,32,100000,32,0,1538
1,32,100000,32,0,1540
1,32,100000,32,0,1542
1,32,100000,32,0,1544
1,32,100000,32,0,1546
1,32,100000,32,0,1548
1,32,100000,32,0,1549
1,32,100000,32,0,1551
1,32,100000,32,0,1553
1,32,100000,32,0,1554
1,32,100000,32,0,1556
1,32,100000,32,0,1557
1,32,100000,32,0,1559
1,32,100000,32,0,1561
1,32,100000,32,0,1562
1,32,100000,32,0,1564
1,32,100000,32,0,1565
1,32,100000,32,0,1567
1,32,100000,32,0,1568
1,32,100000,32,0,1570
1,32,100000,32,0,1575
1,32,100000,32,0,1577
1,32,100000,32,0,1578
1,32,100000,32,0,1580
1,32,100000,32,0,1489
1,32,100000,32,0,1512
1,32,100000,32,0,1515
