getter,peers,micros,payload,rcv_flag,delay
1,256,1,32,0,5230
1,256,1,32,0,4726
1,256,1,32,0,5064
1,256,1,32,0,4813
1,256,1,32,0,5089
1,256,1,32,0,5182
1,256,1,32,0,4986
1,256,1,32,0,5188
1,256,1,32,0,7573
1,256,1,32,0,4825
1,256,1,32,0,5106
1,256,1,32,0,4994
1,256,1,32,0,4889
1,256,1,32,0,5260
1,256,1,32,0,4999
1,256,1,32,0,7170
1,256,1,32,0,4987
1,256,1,32,0,5116
1,256,1,32,0,4853
1,256,1,32,0,5558
1,256,1,32,0,5184
1,256,1,32,0,4988
1,256,1,32,0,4933
1,256,1,32,0,4962
1,256,1,32,0,5207
1,256,1,32,0,4885
1,256,1,32,0,5028
1,256,1,32,0,4968
1,256,1,32,0,4980
1,256,1,32,0,4934
1,256,1,32,0,4693
1,256,1,32,0,5206
1,256,1,32,0,5519
1,256,1,32,0,4800
1,256,1,32,0,4861
1,256,1,32,0,4695
1,256,1,32,0,4843
1,256,1,32,0,4661
1,256,1,32,0,4887
1,256,1,32,0,4916
1,256,1,32,0,4710
1,256,1,32,0,4894
1,256,1,32,0,4869
1,256,1,32,0,5407
1,256,1,32,0,5005
1,256,1,32,0,4949
1,256,1,32,0,4894
1,256,1,32,0,4709
1,256,1,32,0,4771
1,256,1,32,0,4916
1,256,1,32,0,5355
1,256,1,32,0,4808
1,256,1,32,0,5196
1,256,1,32,0,5459
1,256,1,32,0,4847
1,256,1,32,0,4962
1,256,1,32,0,5461
1,256,1,32,0,5563
1,256,1,32,0,5352
1,256,1,32,0,4791
1,256,1,32,0,5386
1,256,1,32,0,5162
1,256,1,32,0,5445
1,256,1,32,0,5082
1,256,1,32,0,4976
1,256,1,32,0,4845
1,256,1,32,0,4944
1,256,1,32,0,4534
1,256,1,32,0,5095
1,256,1,32,0,5015
1,256,1,32,0,5021
1,256,1,32,0,4955
1,256,1,32,0,5634
1,256,1,32,0,4974
1,256,1,32,0,5130
1,256,1,32,0,5469
1,256,1,32,0,4866
1,256,1,32,0,4905
1,256,1,32,0,4675
1,256,1,32,0,4985
1,256,1,32,0,4952
1,256,1,32,0,5573
1,256,1,32,0,5075
1,256,1,32,0,5532
1,256,1,32,0,4984
1,256,1,32,0,5366
1,256,1,32,0,5150
1,256,1,32,0,5165
1,256,1,32,0,4988
1,256,1,32,0,4972
1,256,1,32,0,5262
1,256,1,32,0,5377
1,256,1,32,0,5385
1,256,1,32,0,5205
1,256,1,32,0,5244
1,256,1,32,0,5746
1,256,1,32,0,5362
1,256,1,32,0,5789
1,256,1,32,0,5902
1,256,1,32,0,5690
1,256,1,32,0,5594
1,256,1,32,0,5661
1,256,1,32,0,5959
1,256,1,32,0,9595
1,256,1,32,0,5130
1,256,1,32,0,5516
1,256,1,32,0,5748
1,256,1,32,0,5822
1,256,1,32,0,5401
1,256,1,32,0,9543
1,256,1,32,0,5587
1,256,1,32,0,5578
1,256,1,32,0,5368
1,256,1,32,0,5604
1,256,1,32,0,5429
1,256,1,32,0,5652
1,256,1,32,0,5663
1,256,1,32,0,5623
1,256,1,32,0,5608
1,256,1,32,0,5600
1,256,1,32,0,5748
1,256,1,32,0,5678
1,256,1,32,0,5569
1,256,1,32,0,5397
1,256,1,32,0,5706
1,256,1,32,0,5416
1,256,1,32,0,5596
1,256,1,32,0,5758
1,256,1,32,0,5345
1,256,1,32,0,5404
1,256,1,32,0,5325
1,256,1,32,0,4939
1,256,1,32,0,5574
1,256,1,32,0,5622
1,256,1,32,0,6001
1,256,1,32,0,5400
1,256,1,32,0,5175
1,256,1,32,0,5565
1,256,1,32,0,5316
1,256,1,32,0,6072
1,256,1,32,0,5580
1,256,1,32,0,5656
1,256,1,32,0,5453
1,256,1,32,0,5813
1,256,1,32,0,5382
1,256,1,32,0,5438
1,256,1,32,0,5536
1,256,1,32,0,5423
1,256,1,32,0,5759
1,256,1,32,0,5437
1,256,1,32,0,5793
1,256,1,32,0,5493
1,256,1,32,0,5838
1,256,1,32,0,5522
1,256,1,32,0,5514
1,256,1,32,0,5151
1,256,1,32,0,5542
1,256,1,32,0,5419
1,256,1,32,0,5576
1,256,1,32,0,5717
1,256,1,32,0,12982
1,256,1,32,0,5467
1,256,1,32,0,5870
1,256,1,32,0,5805
1,256,1,32,0,5567
1,256,1,32,0,5745
1,256,1,32,0,5595
1,256,1,32,0,5787
1,256,1,32,0,5958
1,256,1,32,0,6082
1,256,1,32,0,6112
1,256,1,32,0,5806
1,256,1,32,0,5534
1,256,1,32,0,4998
1,256,1,32,0,5893
1,256,1,32,0,5026
1,256,1,32,0,5065
1,256,1,32,0,5506
1,256,1,32,0,5313
1,256,1,32,0,5088
1,256,1,32,0,5173
1,256,1,32,0,5200
1,256,1,32,0,5043
1,256,1,32,0,5255
1,256,1,32,0,4959
1,256,1,32,0,6142
1,256,1,32,0,5628
1,256,1,32,0,5070
1,256,1,32,0,5421
1,256,1,32,0,5115
1,256,1,32,0,5055
1,256,1,32,0,5486
1,256,1,32,0,5195
1,256,1,32,0,5295
1,256,1,32,0,5438
1,256,1,32,0,5250
1,256,1,32,0,5108
1,256,1,32,0,5277
1,256,1,32,0,5740
1,256,1,32,0,5418
1,256,1,32,0,5070
1,256,1,32,0,5787
1,256,1,32,0,5151
1,256,1,32,0,5521
1,256,1,32,0,5430
1,256,1,32,0,5286
1,256,1,32,0,5240
1,256,1,32,0,5339
1,256,1,32,0,5560
1,256,1,32,0,5537
1,256,1,32,0,4989
1,256,1,32,0,5084
1,256,1,32,0,5707
1,256,1,32,0,4880
1,256,1,32,0,5134
1,256,1,32,0,5505
1,256,1,32,0,5061
1,256,1,32,0,5588
1,256,1,32,0,5156
1,256,1,32,0,4947
1,256,1,32,0,5105
1,256,1,32,0,5288
1,256,1,32,0,4952
1,256,1,32,0,5112
1,256,1,32,0,4870
1,256,1,32,0,5017
1,256,1,32,0,5064
1,256,1,32,0,5226
1,256,1,32,0,5004
1,256,1,32,0,4877
1,256,1,32,0,4997
1,256,1,32,0,5212
1,256,1,32,0,4917
1,256,1,32,0,5026
1,256,1,32,0,5144
1,256,1,32,0,4965
1,256,1,32,0,5101
1,256,1,32,0,5132
1,256,1,32,0,5139
1,256,1,32,0,5131
1,256,1,32,0,5215
1,256,1,32,0,5145
1,256,1,32,0,5657
1,256,1,32,0,5305
1,256,1,32,0,5097
1,256,1,32,0,5018
1,256,1,32,0,5134
1,256,1,32,0,5340
1,256,1,32,0,5031
1,256,1,32,0,4827
1,256,1,32,0,5014
1,256,1,32,0,5137
1,256,1,32,0,5086
1,256,1,32,0,5514
1,256,1,32,0,5182
1,256,1,32,0,5206
1,256,1,32,0,5214
1,256,1,32,0,4966
1,256,1,32,0,5503
1,256,1,32,0,5186
1,256,1,32,0,4828
1,256,1,32,0,5635
1,256,1,32,0,5436
1,256,1,32,0,5825
1,256,1,32,0,5609
1,256,1,32,0,5600
1,256,1,32,0,6048
1,256,1,32,0,5477
1,256,1,32,0,5536
1,256,1,32,0,5049
1,256,1,32,0,5504
1,256,1,32,0,5301
1,256,1,32,0,5546
1,256,1,32,0,5708
1,256,1,32,0,5564
1,256,1,32,0,5560
1,256,1,32,0,5453
1,256,1,32,0,5154
1,256,1,32,0,4993
1,256,1,32,0,5599
1,256,1,32,0,5487
1,256,1,32,0,5025
1,256,1,32,0,5553
1,256,1,32,0,5520
1,256,1,32,0,5604
1,256,1,32,0,5918
1,256,1,32,0,5520
1,256,1,32,0,5647
1,256,1,32,0,5615
1,256,1,32,0,5691
1,256,1,32,0,5848
1,256,1,32,0,5634
1,256,1,32,0,5191
1,256,1,32,0,5450
1,256,1,32,0,5725
1,256,1,32,0,5211
1,256,1,32,0,4869
1,256,1,32,0,4925
1,256,1,32,0,5396
1,256,1,32,0,5267
1,256,1,32,0,5367
1,256,1,32,0,4991
1,256,1,32,0,4672
1,256,1,32,0,5404
1,256,1,32,0,5099
1,256,1,32,0,5608
1,256,1,32,0,5332
1,256,1,32,0,4994
1,256,1,32,0,5067
1,256,1,32,0,4950
1,256,1,32,0,5040
1,256,1,32,0,4963
1,256,1,32,0,5375
1,256,1,32,0,4681
1,256,1,32,0,4736
1,256,1,32,0,4895
1,256,1,32,0,4867
1,256,1,32,0,5552
1,256,1,32,0,4717
1,256,1,32,0,5018
1,256,1,32,0,5395
1,256,1,32,0,4761
1,256,1,32,0,5273
1,256,1,32,0,5339
1,256,1,32,0,4788
1,256,1,32,0,5110
1,256,1,32,0,5300
1,256,1,32,0,4800
1,256,1,32,0,4793
1,256,1,32,0,4860
1,256,1,32,0,4949
1,256,1,32,0,4778
1,256,1,32,0,5259
1,256,1,32,0,4960
1,256,1,32,0,4914
1,256,1,32,0,4998
1,256,1,32,0,4754
1,256,1,32,0,5441
1,256,1,32,0,5155
1,256,1,32,0,4836
1,256,1,32,0,5523
1,256,1,32,0,5140
1,256,1,32,0,4751
1,256,1,32,0,4877
1,256,1,32,0,5439
1,256,1,32,0,5144
1,256,1,32,0,4840
1,256,1,32,0,4849
1,256,1,32,0,5268
1,256,1,32,0,5442
1,256,1,32,0,5315
1,256,1,32,0,5455
1,256,1,32,0,5474
1,256,1,32,0,5314
1,256,1,32,0,4962
1,256,1,32,0,5050
1,256,1,32,0,4931
1,256,1,32,0,4927
1,256,1,32,0,4852
1,256,1,32,0,4777
1,256,1,32,0,4911
1,256,1,32,0,4901
1,256,1,32,0,4961
1,256,1,32,0,4750
1,256,1,32,0,4956
1,256,1,32,0,4913
1,256,1,32,0,5828
1,256,1,32,0,5705
1,256,1,32,0,5308
1,256,1,32,0,5561
1,256,1,32,0,6002
1,256,1,32,0,5349
1,256,1,32,0,5595
1,256,1,32,0,4782
1,256,1,32,0,4880
1,256,1,32,0,4969
1,256,1,32,0,4902
1,256,1,32,0,4882
1,256,1,32,0,4684
1,256,1,32,0,5128
1,256,1,32,0,4772
1,256,1,32,0,4760
1,256,1,32,0,4701
1,256,1,32,0,4738
1,256,1,32,0,4633
1,256,1,32,0,4651
1,256,1,32,0,4799
1,256,1,32,0,8049
1,256,1,32,0,5301
1,256,1,32,0,5276
1,256,1,32,0,4951
1,256,1,32,0,5491
1,256,1,32,0,4884
1,256,1,32,0,5793
1,256,1,32,0,5538
1,256,1,32,0,5241
1,256,1,32,0,4726
1,256,1,32,0,5465
1,256,1,32,0,4818
1,256,1,32,0,4851
1,256,1,32,0,5295
1,256,1,32,0,5018
1,256,1,32,0,5283
1,256,1,32,0,4831
1,256,1,32,0,4887
1,256,1,32,0,4757
1,256,1,32,0,4954
1,256,1,32,0,5046
1,256,1,32,0,5092
1,256,1,32,0,4870
1,256,1,32,0,4867
1,256,1,32,0,4979
1,256,1,32,0,4861
1,256,1,32,0,5285
1,256,1,32,0,5591
1,256,1,32,0,5422
1,256,1,32,0,4933
1,256,1,32,0,4995
1,256,1,32,0,5395
1,256,1,32,0,5006
1,256,1,32,0,8036
1,256,1,32,0,5263
1,256,1,32,0,6184
1,256,1,32,0,4923
1,256,1,32,0,5058
1,256,1,32,0,4931
1,256,1,32,0,4921
1,256,1,32,0,4736
1,256,1,32,0,4913
1,256,1,32,0,5365
1,256,1,32,0,5357
1,256,1,32,0,4782
1,256,1,32,0,4953
1,256,1,32,0,4741
1,256,1,32,0,4699
1,256,1,32,0,4751
1,256,1,32,0,4812
1,256,1,32,0,4682
1,256,1,32,0,5068
1,256,1,32,0,5158
1,256,1,32,0,4729
1,256,1,32,0,4849
1,256,1,32,0,4849
1,256,1,32,0,5496
1,256,1,32,0,5162
1,256,1,32,0,4971
1,256,1,32,0,5928
1,256,1,32,0,5937
1,256,1,32,0,5707
1,256,1,32,0,5815
1,256,1,32,0,5690
1,256,1,32,0,5617
1,256,1,32,0,5609
1,256,1,32,0,5878
1,256,1,32,0,5380
1,256,1,32,0,5604
1,256,1,32,0,5705
1,256,1,32,0,5714
1,256,1,32,0,5299
1,256,1,32,0,5392
1,256,1,32,0,5602
1,256,1,32,0,5577
1,256,1,32,0,5417
1,256,1,32,0,5857
1,256,1,32,0,5579
1,256,1,32,0,5029
1,256,1,32,0,5651
1,256,1,32,0,5645
1,256,1,32,0,5802
1,256,1,32,0,5800
1,256,1,32,0,5523
1,256,1,32,0,5965
1,256,1,32,0,5673
1,256,1,32,0,5693
1,256,1,32,0,5687
1,256,1,32,0,5588
1,256,1,32,0,5399
1,256,1,32,0,5724
1,256,1,32,0,6029
1,256,1,32,0,9676
1,256,1,32,0,5362
1,256,1,32,0,5735
1,256,1,32,0,5240
1,256,1,32,0,5710
1,256,1,32,0,6126
1,256,1,32,0,6053
1,256,1,32,0,5635
1,256,1,32,0,5961
1,256,1,32,0,6765
1,256,1,32,0,5809
1,256,1,32,0,5929
1,256,1,32,0,5804
1,256,1,32,0,5790
1,256,1,32,0,5743
1,256,1,32,0,5390
1,256,1,32,0,5417
1,256,1,32,0,5263
1,256,1,32,0,6007
1,256,1,32,0,5200
1,256,1,32,0,5189
1,256,1,32,0,5783
1,256,1,32,0,5188
1,256,1,32,0,6161
1,256,1,32,0,5284
1,256,1,32,0,5232
1,256,1,32,0,5312
1,256,1,32,0,5162
1,256,1,32,0,5686
1,256,1,32,0,5347
1,256,1,32,0,5306
1,256,1,32,0,5316
1,256,1,32,0,5132
1,256,1,32,0,5170
1,256,1,32,0,5073
1,256,1,32,0,5834
1,256,1,32,0,4959
1,256,1,32,0,5421
1,256,1,32,0,5477
1,256,1,32,0,5121
1,256,1,32,0,5156
1,256,1,32,0,5376
1,256,1,32,0,5212
1,256,1,32,0,5130
1,256,1,32,0,5508
1,256,1,32,0,6393
1,256,1,32,0,4981
1,256,1,32,0,4927
1,256,1,32,0,5135
1,256,1,32,0,5082
1,256,1,32,0,5077
1,256,1,32,0,5175
1,256,1,32,0,5127
1,256,1,32,0,5557
1,256,1,32,0,8657
1,256,1,32,0,6259
1,256,1,32,0,5111
1,256,1,32,0,4872
1,256,1,32,0,4955
1,256,1,32,0,4925
