getter,peers,micros,payload,rcv_flag,delay
1,256,100,32,0,5150
1,256,100,32,0,5847
1,256,100,32,0,5235
1,256,100,32,0,5138
1,256,100,32,0,4950
1,256,100,32,0,5357
1,256,100,32,0,4895
1,256,100,32,0,5477
1,256,100,32,0,5261
1,256,100,32,0,5275
1,256,100,32,0,5381
1,256,100,32,0,5241
1,256,100,32,0,5183
1,256,100,32,0,5148
1,256,100,32,0,5268
1,256,100,32,0,5076
1,256,100,32,0,4841
1,256,100,32,0,5229
1,256,100,32,0,5128
1,256,100,32,0,7814
1,256,100,32,0,5119
1,256,100,32,0,4852
1,256,100,32,0,4816
1,256,100,32,0,5220
1,256,100,32,0,4958
1,256,100,32,0,5476
1,256,100,32,0,5210
1,256,100,32,0,5350
1,256,100,32,0,4822
1,256,100,32,0,5546
1,256,100,32,0,5410
1,256,100,32,0,5091
1,256,100,32,0,5247
1,256,100,32,0,5510
1,256,100,32,0,5290
1,256,100,32,0,5026
1,256,100,32,0,5214
1,256,100,32,0,5212
1,256,100,32,0,5331
1,256,100,32,0,4972
1,256,100,32,0,5347
1,256,100,32,0,5224
1,256,100,32,0,5227
1,256,100,32,0,5059
1,256,100,32,0,5200
1,256,100,32,0,5252
1,256,100,32,0,5355
1,256,100,32,0,5773
1,256,100,32,0,5426
1,256,100,32,0,4855
1,256,100,32,0,5520
1,256,100,32,0,4934
1,256,100,32,0,4910
1,256,100,32,0,5405
1,256,100,32,0,4922
1,256,100,32,0,4904
1,256,100,32,0,5371
1,256,100,32,0,5608
1,256,100,32,0,5268
1,256,100,32,0,5152
1,256,100,32,0,5345
1,256,100,32,0,4890
1,256,100,32,0,5369
1,256,100,32,0,4999
1,256,100,32,0,5404
1,256,100,32,0,4847
1,256,100,32,0,4864
1,256,100,32,0,5275
1,256,100,32,0,4964
1,256,100,32,0,5483
1,256,100,32,0,5206
1,256,100,32,0,4884
1,256,100,32,0,4888
1,256,100,32,0,5219
1,256,100,32,0,5884
1,256,100,32,0,5338
1,256,100,32,0,5287
1,256,100,32,0,5049
1,256,100,32,0,5475
1,256,100,32,0,5514
1,256,100,32,0,5216
1,256,100,32,0,5233
1,256,100,32,0,4759
1,256,100,32,0,4888
1,256,100,32,0,5386
1,256,100,32,0,5214
1,256,100,32,0,4959
1,256,100,32,0,5178
1,256,100,32,0,5289
1,256,100,32,0,5496
1,256,100,32,0,5033
1,256,100,32,0,5467
1,256,100,32,0,5132
1,256,100,32,0,4962
1,256,100,32,0,5371
1,256,100,32,0,5365
1,256,100,32,0,5165
1,256,100,32,0,5387
1,256,100,32,0,5471
1,256,100,32,0,4934
1,256,100,32,0,4923
1,256,100,32,0,5256
1,256,100,32,0,5385
1,256,100,32,0,6163
1,256,100,32,0,5456
1,256,100,32,0,5439
1,256,100,32,0,5209
1,256,100,32,0,5356
1,256,100,32,0,5795
1,256,100,32,0,5246
1,256,100,32,0,5433
1,256,100,32,0,7988
1,256,100,32,0,5199
1,256,100,32,0,5271
1,256,100,32,0,5204
1,256,100,32,0,5335
1,256,100,32,0,5081
1,256,100,32,0,5132
1,256,100,32,0,5224
1,256,100,32,0,5301
1,256,100,32,0,5251
1,256,100,32,0,5124
1,256,100,32,0,5035
1,256,100,32,0,5253
1,256,100,32,0,4995
1,256,100,32,0,5578
1,256,100,32,0,4928
1,256,100,32,0,5347
1,256,100,32,0,5104
1,256,100,32,0,5310
1,256,100,32,0,5289
1,256,100,32,0,5223
1,256,100,32,0,5012
1,256,100,32,0,4867
1,256,100,32,0,4920
1,256,100,32,0,5000
1,256,100,32,0,5339
1,256,100,32,0,4833
1,256,100,32,0,5403
1,256,100,32,0,5943
1,256,100,32,0,4751
1,256,100,32,0,5642
1,256,100,32,0,5522
1,256,100,32,0,5328
1,256,100,32,0,4736
1,256,100,32,0,4834
1,256,100,32,0,5453
1,256,100,32,0,4946
1,256,100,32,0,4819
1,256,100,32,0,6452
1,256,100,32,0,4915
1,256,100,32,0,5111
1,256,100,32,0,5143
1,256,100,32,0,5125
1,256,100,32,0,5238
1,256,100,32,0,5018
1,256,100,32,0,4972
1,256,100,32,0,5000
1,256,100,32,0,4782
1,256,100,32,0,5371
1,256,100,32,0,5886
1,256,100,32,0,5479
1,256,100,32,0,5578
1,256,100,32,0,5290
1,256,100,32,0,5317
1,256,100,32,0,5561
1,256,100,32,0,5244
1,256,100,32,0,5355
1,256,100,32,0,5544
1,256,100,32,0,5822
1,256,100,32,0,5581
1,256,100,32,0,5274
1,256,100,32,0,5069
1,256,100,32,0,5853
1,256,100,32,0,5399
1,256,100,32,0,5547
1,256,100,32,0,5563
1,256,100,32,0,6028
1,256,100,32,0,5198
1,256,100,32,0,5480
1,256,100,32,0,5305
1,256,100,32,0,5250
1,256,100,32,0,5366
1,256,100,32,0,5093
1,256,100,32,0,5023
1,256,100,32,0,5046
1,256,100,32,0,5291
1,256,100,32,0,5223
1,256,100,32,0,5250
1,256,100,32,0,5228
1,256,100,32,0,5230
1,256,100,32,0,5155
1,256,100,32,0,5238
1,256,100,32,0,4704
1,256,100,32,0,5183
1,256,100,32,0,4866
1,256,100,32,0,5276
1,256,100,32,0,5004
1,256,100,32,0,5179
1,256,100,32,0,4917
1,256,100,32,0,5284
1,256,100,32,0,5280
1,256,100,32,0,5398
1,256,100,32,0,6828
1,256,100,32,0,5647
1,256,100,32,0,5712
1,256,100,32,0,4953
1,256,100,32,0,5023
1,256,100,32,0,5110
1,256,100,32,0,5226
1,256,100,32,0,5221
1,256,100,32,0,4997
1,256,100,32,0,5037
1,256,100,32,0,6782
1,256,100,32,0,4930
1,256,100,32,0,4610
1,256,100,32,0,5506
1,256,100,32,0,5221
1,256,100,32,0,5340
1,256,100,32,0,5260
1,256,100,32,0,4789
1,256,100,32,0,4978
1,256,100,32,0,5092
1,256,100,32,0,4919
1,256,100,32,0,5090
1,256,100,32,0,5323
1,256,100,32,0,4855
1,256,100,32,0,5251
1,256,100,32,0,4972
1,256,100,32,0,5247
1,256,100,32,0,4916
1,256,100,32,0,5064
1,256,100,32,0,5206
1,256,100,32,0,5436
1,256,100,32,0,5450
1,256,100,32,0,4883
1,256,100,32,0,4761
1,256,100,32,0,5190
1,256,100,32,0,5195
1,256,100,32,0,5559
1,256,100,32,0,5185
1,256,100,32,0,5427
1,256,100,32,0,5547
1,256,100,32,0,5432
1,256,100,32,0,5345
1,256,100,32,0,5194
1,256,100,32,0,5504
1,256,100,32,0,5683
1,256,100,32,0,5704
1,256,100,32,0,5552
1,256,100,32,0,5451
1,256,100,32,0,5250
1,256,100,32,0,4893
1,256,100,32,0,5150
1,256,100,32,0,5245
1,256,100,32,0,5153
1,256,100,32,0,5548
1,256,100,32,0,5444
1,256,100,32,0,5281
1,256,100,32,0,4980
1,256,100,32,0,5357
1,256,100,32,0,4881
1,256,100,32,0,5128
1,256,100,32,0,4857
1,256,100,32,0,5080
1,256,100,32,0,4914
1,256,100,32,0,5095
1,256,100,32,0,5562
1,256,100,32,0,5362
1,256,100,32,0,5564
1,256,100,32,0,5434
1,256,100,32,0,5525
1,256,100,32,0,5243
1,256,100,32,0,5483
1,256,100,32,0,5039
1,256,100,32,0,5550
1,256,100,32,0,6059
1,256,100,32,0,6103
1,256,100,32,0,5706
1,256,100,32,0,5993
1,256,100,32,0,6305
1,256,100,32,0,5992
1,256,100,32,0,5867
1,256,100,32,0,5443
1,256,100,32,0,5964
1,256,100,32,0,5478
1,256,100,32,0,5890
1,256,100,32,0,5991
1,256,100,32,0,5590
1,256,100,32,0,5580
1,256,100,32,0,5638
1,256,100,32,0,6086
1,256,100,32,0,5352
1,256,100,32,0,8413
1,256,100,32,0,5702
1,256,100,32,0,6052
1,256,100,32,0,5775
1,256,100,32,0,5628
1,256,100,32,0,5903
1,256,100,32,0,5629
1,256,100,32,0,5864
1,256,100,32,0,6121
1,256,100,32,0,6052
1,256,100,32,0,9327
1,256,100,32,0,5698
1,256,100,32,0,5761
1,256,100,32,0,5735
1,256,100,32,0,5081
1,256,100,32,0,5543
1,256,100,32,0,5247
1,256,100,32,0,5573
1,256,100,32,0,5327
1,256,100,32,0,5559
1,256,100,32,0,5289
1,256,100,32,0,5345
1,256,100,32,0,5707
1,256,100,32,0,5362
1,256,100,32,0,5516
1,256,100,32,0,6292
1,256,100,32,0,5113
1,256,100,32,0,5552
1,256,100,32,0,5267
1,256,100,32,0,5408
1,256,100,32,0,5347
1,256,100,32,0,5319
1,256,100,32,0,5504
1,256,100,32,0,5458
1,256,100,32,0,5699
1,256,100,32,0,5479
1,256,100,32,0,5302
1,256,100,32,0,5372
1,256,100,32,0,5237
1,256,100,32,0,5455
1,256,100,32,0,5575
1,256,100,32,0,5854
1,256,100,32,0,5605
1,256,100,32,0,5421
1,256,100,32,0,5488
1,256,100,32,0,5402
1,256,100,32,0,5379
1,256,100,32,0,5631
1,256,100,32,0,5526
1,256,100,32,0,5477
1,256,100,32,0,5330
1,256,100,32,0,5264
1,256,100,32,0,5263
1,256,100,32,0,5310
1,256,100,32,0,5271
1,256,100,32,0,5331
1,256,100,32,0,5510
1,256,100,32,0,5523
1,256,100,32,0,5502
1,256,100,32,0,5606
1,256,100,32,0,5490
1,256,100,32,0,5582
1,256,100,32,0,5477
1,256,100,32,0,5769
1,256,100,32,0,5218
1,256,100,32,0,5487
1,256,100,32,0,5176
1,256,100,32,0,5524
1,256,100,32,0,5564
1,256,100,32,0,5658
1,256,100,32,0,5339
1,256,100,32,0,5055
1,256,100,32,0,5240
1,256,100,32,0,5251
1,256,100,32,0,5874
1,256,100,32,0,5609
1,256,100,32,0,5604
1,256,100,32,0,5571
1,256,100,32,0,4864
1,256,100,32,0,4938
1,256,100,32,0,4992
1,256,100,32,0,5181
1,256,100,32,0,5844
1,256,100,32,0,5684
1,256,100,32,0,5488
1,256,100,32,0,5124
1,256,100,32,0,5349
1,256,100,32,0,6780
1,256,100,32,0,5171
1,256,100,32,0,5046
1,256,100,32,0,5106
1,256,100,32,0,5085
1,256,100,32,0,5062
1,256,100,32,0,5488
1,256,100,32,0,5169
1,256,100,32,0,5031
1,256,100,32,0,4998
1,256,100,32,0,5335
1,256,100,32,0,5005
1,256,100,32,0,4926
1,256,100,32,0,5278
1,256,100,32,0,5339
1,256,100,32,0,5326
1,256,100,32,0,5564
1,256,100,32,0,5385
1,256,100,32,0,4999
1,256,100,32,0,4863
1,256,100,32,0,4999
1,256,100,32,0,5232
1,256,100,32,0,5158
1,256,100,32,0,5328
1,256,100,32,0,5022
1,256,100,32,0,5322
1,256,100,32,0,5411
1,256,100,32,0,5315
1,256,100,32,0,5025
1,256,100,32,0,5287
1,256,100,32,0,5107
1,256,100,32,0,5203
1,256,100,32,0,5088
1,256,100,32,0,5480
1,256,100,32,0,5340
1,256,100,32,0,5065
1,256,100,32,0,5090
1,256,100,32,0,5155
1,256,100,32,0,5180
1,256,100,32,0,5108
1,256,100,32,0,5097
1,256,100,32,0,4940
1,256,100,32,0,5062
1,256,100,32,0,5323
1,256,100,32,0,4857
1,256,100,32,0,5624
1,256,100,32,0,5021
1,256,100,32,0,7044
1,256,100,32,0,5595
1,256,100,32,0,4898
1,256,100,32,0,5135
1,256,100,32,0,5235
1,256,100,32,0,5027
1,256,100,32,0,4906
1,256,100,32,0,5258
1,256,100,32,0,5035
1,256,100,32,0,5865
1,256,100,32,0,4803
1,256,100,32,0,6920
1,256,100,32,0,4925
1,256,100,32,0,5427
1,256,100,32,0,5184
1,256,100,32,0,5141
1,256,100,32,0,5341
1,256,100,32,0,5330
1,256,100,32,0,5161
1,256,100,32,0,5660
1,256,100,32,0,4986
1,256,100,32,0,5503
1,256,100,32,0,5440
1,256,100,32,0,5112
1,256,100,32,0,5178
1,256,100,32,0,4744
1,256,100,32,0,5467
1,256,100,32,0,5557
1,256,100,32,0,5397
1,256,100,32,0,5496
1,256,100,32,0,5515
1,256,100,32,0,5319
1,256,100,32,0,5527
1,256,100,32,0,5708
1,256,100,32,0,5382
1,256,100,32,0,5674
1,256,100,32,0,5292
1,256,100,32,0,5490
1,256,100,32,0,5706
1,256,100,32,0,5312
1,256,100,32,0,5470
1,256,100,32,0,5236
1,256,100,32,0,5229
1,256,100,32,0,5606
1,256,100,32,0,5577
1,256,100,32,0,8068
1,256,100,32,0,5383
1,256,100,32,0,5578
1,256,100,32,0,6011
1,256,100,32,0,5337
1,256,100,32,0,5693
1,256,100,32,0,5511
1,256,100,32,0,5369
1,256,100,32,0,5520
1,256,100,32,0,5226
1,256,100,32,0,5359
1,256,100,32,0,5405
1,256,100,32,0,5181
1,256,100,32,0,5539
1,256,100,32,0,5644
1,256,100,32,0,5396
1,256,100,32,0,5545
1,256,100,32,0,5577
1,256,100,32,0,5548
1,256,100,32,0,5533
1,256,100,32,0,5787
1,256,100,32,0,5841
1,256,100,32,0,5281
1,256,100,32,0,5327
1,256,100,32,0,5624
1,256,100,32,0,5426
1,256,100,32,0,5308
1,256,100,32,0,5532
1,256,100,32,0,5396
1,256,100,32,0,5764
1,256,100,32,0,5438
1,256,100,32,0,5421
1,256,100,32,0,5522
1,256,100,32,0,5448
1,256,100,32,0,5427
1,256,100,32,0,5379
1,256,100,32,0,6110
1,256,100,32,0,5659
1,256,100,32,0,5502
1,256,100,32,0,5806
1,256,100,32,0,5687
1,256,100,32,0,5810
1,256,100,32,0,5804
1,256,100,32,0,5480
1,256,100,32,0,5592
1,256,100,32,0,5026
1,256,100,32,0,4997
1,256,100,32,0,4766
1,256,100,32,0,5187
1,256,100,32,0,5476
1,256,100,32,0,4989
1,256,100,32,0,5882
1,256,100,32,0,5172
1,256,100,32,0,5643
1,256,100,32,0,5072
1,256,100,32,0,5027
1,256,100,32,0,5021
1,256,100,32,0,5494
1,256,100,32,0,5035
1,256,100,32,0,5113
1,256,100,32,0,4744
1,256,100,32,0,5280
1,256,100,32,0,5056
1,256,100,32,0,5071
1,256,100,32,0,5207
1,256,100,32,0,5730
1,256,100,32,0,4916
1,256,100,32,0,5126
1,256,100,32,0,5050
1,256,100,32,0,5029
1,256,100,32,0,5413
1,256,100,32,0,5041
1,256,100,32,0,5063
1,256,100,32,0,7547
1,256,100,32,0,5394
1,256,100,32,0,4841
1,256,100,32,0,5381
1,256,100,32,0,5075
1,256,100,32,0,5509
1,256,100,32,0,5053
1,256,100,32,0,5137
1,256,100,32,0,5183
1,256,100,32,0,5068
1,256,100,32,0,5232
1,256,100,32,0,4854
1,256,100,32,0,4913
1,256,100,32,0,4883
1,256,100,32,0,4916
1,256,100,32,0,5341
1,256,100,32,0,5341
1,256,100,32,0,7215
1,256,100,32,0,4809
1,256,100,32,0,5006
1,256,100,32,0,5055
1,256,100,32,0,5222
1,256,100,32,0,4895
1,256,100,32,0,5033
1,256,100,32,0,5542
1,256,100,32,0,5010
1,256,100,32,0,4932
1,256,100,32,0,4759
1,256,100,32,0,4853
1,256,100,32,0,5011
1,256,100,32,0,5208
1,256,100,32,0,5498
1,256,100,32,0,4892
1,256,100,32,0,4876
1,256,100,32,0,7746
1,256,100,32,0,5964
1,256,100,32,0,6093
1,256,100,32,0,5617
1,256,100,32,0,5922
1,256,100,32,0,5870
1,256,100,32,0,5785
1,256,100,32,0,5460
1,256,100,32,0,5239
1,256,100,32,0,5334
1,256,100,32,0,5516
1,256,100,32,0,5203
1,256,100,32,0,5558
1,256,100,32,0,5335
1,256,100,32,0,6011
1,256,100,32,0,5421
1,256,100,32,0,5384
1,256,100,32,0,5522
1,256,100,32,0,5941
1,256,100,32,0,4997
1,256,100,32,0,5227
1,256,100,32,0,5322
1,256,100,32,0,5412
1,256,100,32,0,5768
1,256,100,32,0,5843
1,256,100,32,0,5803
1,256,100,32,0,5690
1,256,100,32,0,5891
1,256,100,32,0,5146
1,256,100,32,0,5322
1,256,100,32,0,5597
1,256,100,32,0,5422
1,256,100,32,0,5901
1,256,100,32,0,5875
1,256,100,32,0,5010
1,256,100,32,0,4660
1,256,100,32,0,4686
1,256,100,32,0,5129
1,256,100,32,0,4796
1,256,100,32,0,4824
1,256,100,32,0,4781
1,256,100,32,0,5005
1,256,100,32,0,4837
1,256,100,32,0,4990
1,256,100,32,0,4732
1,256,100,32,0,5133
1,256,100,32,0,5078
1,256,100,32,0,4659
1,256,100,32,0,5149
1,256,100,32,0,4838
1,256,100,32,0,4854
1,256,100,32,0,6449
1,256,100,32,0,4720
1,256,100,32,0,5068
1,256,100,32,0,5399
1,256,100,32,0,5292
1,256,100,32,0,5221
1,256,100,32,0,5018
1,256,100,32,0,4866
1,256,100,32,0,5269
1,256,100,32,0,5167
1,256,100,32,0,5360
1,256,100,32,0,5518
1,256,100,32,0,5319
1,256,100,32,0,5150
1,256,100,32,0,5385
1,256,100,32,0,5453
1,256,100,32,0,5568
1,256,100,32,0,5412
1,256,100,32,0,5536
1,256,100,32,0,5384
1,256,100,32,0,5343
1,256,100,32,0,5868
1,256,100,32,0,9980
1,256,100,32,0,5398
1,256,100,32,0,5372
1,256,100,32,0,5362
1,256,100,32,0,5274
1,256,100,32,0,4848
1,256,100,32,0,5012
1,256,100,32,0,5333
1,256,100,32,0,5175
1,256,100,32,0,5366
1,256,100,32,0,5474
1,256,100,32,0,5057
1,256,100,32,0,5537
1,256,100,32,0,5109
1,256,100,32,0,4717
1,256,100,32,0,4984
1,256,100,32,0,4752
1,256,100,32,0,4796
1,256,100,32,0,4847
1,256,100,32,0,5098
1,256,100,32,0,4870
1,256,100,32,0,4884
1,256,100,32,0,4697
1,256,100,32,0,5070
1,256,100,32,0,5320
1,256,100,32,0,5471
1,256,100,32,0,5205
1,256,100,32,0,5246
1,256,100,32,0,5688
1,256,100,32,0,5435
1,256,100,32,0,5249
1,256,100,32,0,5139
1,256,100,32,0,5159
1,256,100,32,0,5466
1,256,100,32,0,5245
1,256,100,32,0,5272
1,256,100,32,0,5122
1,256,100,32,0,5879
1,256,100,32,0,5972
1,256,100,32,0,5470
1,256,100,32,0,5561
1,256,100,32,0,5412
1,256,100,32,0,5447
1,256,100,32,0,5778
1,256,100,32,0,5124
1,256,100,32,0,5522
1,256,100,32,0,5078
1,256,100,32,0,5416
1,256,100,32,0,5439
1,256,100,32,0,5245
1,256,100,32,0,5684
1,256,100,32,0,5827
1,256,100,32,0,5429
1,256,100,32,0,5194
1,256,100,32,0,5106
1,256,100,32,0,4864
1,256,100,32,0,4972
1,256,100,32,0,4735
1,256,100,32,0,5137
1,256,100,32,0,4850
1,256,100,32,0,4933
1,256,100,32,0,5700
1,256,100,32,0,5170
1,256,100,32,0,5076
1,256,100,32,0,5446
1,256,100,32,0,5392
1,256,100,32,0,6200
1,256,100,32,0,5639
1,256,100,32,0,5171
1,256,100,32,0,5179
1,256,100,32,0,5233
1,256,100,32,0,5504
1,256,100,32,0,5344
1,256,100,32,0,5269
1,256,100,32,0,5588
1,256,100,32,0,5668
1,256,100,32,0,5497
1,256,100,32,0,5307
1,256,100,32,0,5437
1,256,100,32,0,5515
1,256,100,32,0,4950
1,256,100,32,0,4927
1,256,100,32,0,4797
1,256,100,32,0,4812
1,256,100,32,0,4881
1,256,100,32,0,5035
1,256,100,32,0,4874
1,256,100,32,0,5309
1,256,100,32,0,4776
1,256,100,32,0,5133
1,256,100,32,0,4962
1,256,100,32,0,5120
1,256,100,32,0,8674
1,256,100,32,0,5604
1,256,100,32,0,5262
1,256,100,32,0,4950
1,256,100,32,0,4784
1,256,100,32,0,5027
1,256,100,32,0,5298
1,256,100,32,0,5087
1,256,100,32,0,4974
1,256,100,32,0,5338
1,256,100,32,0,4800
1,256,100,32,0,4875
1,256,100,32,0,5603
1,256,100,32,0,4979
1,256,100,32,0,5928
1,256,100,32,0,5266
1,256,100,32,0,5275
1,256,100,32,0,5185
1,256,100,32,0,5836
1,256,100,32,0,5227
1,256,100,32,0,5383
1,256,100,32,0,5653
1,256,100,32,0,5412
1,256,100,32,0,5233
1,256,100,32,0,4723
1,256,100,32,0,4854
1,256,100,32,0,5268
1,256,100,32,0,4913
1,256,100,32,0,4915
1,256,100,32,0,4869
1,256,100,32,0,4794
1,256,100,32,0,4927
1,256,100,32,0,5191
1,256,100,32,0,4751
1,256,100,32,0,5202
1,256,100,32,0,4867
1,256,100,32,0,5231
1,256,100,32,0,5086
1,256,100,32,0,4736
1,256,100,32,0,5159
1,256,100,32,0,5283
1,256,100,32,0,5253
1,256,100,32,0,4997
1,256,100,32,0,5332
1,256,100,32,0,5012
1,256,100,32,0,5482
1,256,100,32,0,5611
1,256,100,32,0,5472
1,256,100,32,0,5089
1,256,100,32,0,5079
1,256,100,32,0,4825
1,256,100,32,0,5249
1,256,100,32,0,5646
1,256,100,32,0,5595
1,256,100,32,0,5511
1,256,100,32,0,5675
1,256,100,32,0,5200
1,256,100,32,0,5226
1,256,100,32,0,5089
1,256,100,32,0,4984
1,256,100,32,0,5723
1,256,100,32,0,5123
1,256,100,32,0,5376
1,256,100,32,0,5252
1,256,100,32,0,5295
1,256,100,32,0,4693
1,256,100,32,0,4982
1,256,100,32,0,5282
1,256,100,32,0,5146
1,256,100,32,0,5605
1,256,100,32,0,5005
1,256,100,32,0,5004
1,256,100,32,0,6660
1,256,100,32,0,5206
1,256,100,32,0,5249
1,256,100,32,0,5200
1,256,100,32,0,5372
1,256,100,32,0,5278
1,256,100,32,0,5232
1,256,100,32,0,5562
1,256,100,32,0,5406
1,256,100,32,0,5494
1,256,100,32,0,4921
1,256,100,32,0,5330
1,256,100,32,0,5496
1,256,100,32,0,6276
1,256,100,32,0,5396
1,256,100,32,0,4970
1,256,100,32,0,5149
1,256,100,32,0,5396
1,256,100,32,0,5685
1,256,100,32,0,5728
1,256,100,32,0,8065
1,256,100,32,0,5320
1,256,100,32,0,5344
1,256,100,32,0,5497
1,256,100,32,0,5471
1,256,100,32,0,5634
1,256,100,32,0,5484
1,256,100,32,0,5666
1,256,100,32,0,5408
1,256,100,32,0,5613
1,256,100,32,0,5657
1,256,100,32,0,5389
1,256,100,32,0,5611
