getter,peers,micros,payload,rcv_flag,delay
1,256,10000,32,0,4678
1,256,10000,32,0,4742
1,256,10000,32,0,5039
1,256,10000,32,0,4935
1,256,10000,32,0,4871
1,256,10000,32,0,4900
1,256,10000,32,0,4839
1,256,10000,32,0,5138
1,256,10000,32,0,4688
1,256,10000,32,0,4814
1,256,10000,32,0,4914
1,256,10000,32,0,4827
1,256,10000,32,0,4848
1,256,10000,32,0,4663
1,256,10000,32,0,4840
1,256,10000,32,0,4849
1,256,10000,32,0,4856
1,256,10000,32,0,4786
1,256,10000,32,0,4894
1,256,10000,32,0,4727
1,256,10000,32,0,4793
1,256,10000,32,0,4891
1,256,10000,32,0,5233
1,256,10000,32,0,4861
1,256,10000,32,0,4704
1,256,10000,32,0,5241
1,256,10000,32,0,4928
1,256,10000,32,0,4874
1,256,10000,32,0,4903
1,256,10000,32,0,4736
1,256,10000,32,0,4841
1,256,10000,32,0,5090
1,256,10000,32,0,4935
1,256,10000,32,0,4860
1,256,10000,32,0,4962
1,256,10000,32,0,4819
1,256,10000,32,0,4986
1,256,10000,32,0,4972
1,256,10000,32,0,5245
1,256,10000,32,0,5614
1,256,10000,32,0,5164
1,256,10000,32,0,5330
1,256,10000,32,0,5103
1,256,10000,32,0,5238
1,256,10000,32,0,5233
1,256,10000,32,0,5218
1,256,10000,32,0,4905
1,256,10000,32,0,4958
1,256,10000,32,0,4820
1,256,10000,32,0,5152
1,256,10000,32,0,5166
1,256,10000,32,0,4854
1,256,10000,32,0,5183
1,256,10000,32,0,5603
1,256,10000,32,0,4902
1,256,10000,32,0,4854
1,256,10000,32,0,5000
1,256,10000,32,0,4797
1,256,10000,32,0,4891
1,256,10000,32,0,4759
1,256,10000,32,0,5057
1,256,10000,32,0,4812
1,256,10000,32,0,4942
1,256,10000,32,0,4961
1,256,10000,32,0,4759
1,256,10000,32,0,4898
1,256,10000,32,0,4920
1,256,10000,32,0,4810
1,256,10000,32,0,5042
1,256,10000,32,0,4780
1,256,10000,32,0,4806
1,256,10000,32,0,4898
1,256,10000,32,0,5206
1,256,10000,32,0,4794
1,256,10000,32,0,4840
1,256,10000,32,0,4863
1,256,10000,32,0,4992
1,256,10000,32,0,5008
1,256,10000,32,0,4754
1,256,10000,32,0,5216
1,256,10000,32,0,4967
1,256,10000,32,0,4980
1,256,10000,32,0,4872
1,256,10000,32,0,4903
1,256,10000,32,0,4823
1,256,10000,32,0,5033
1,256,10000,32,0,5203
1,256,10000,32,0,5173
1,256,10000,32,0,4948
1,256,10000,32,0,4986
1,256,10000,32,0,4744
1,256,10000,32,0,4945
1,256,10000,32,0,4758
1,256,10000,32,0,4790
1,256,10000,32,0,4768
1,256,10000,32,0,4846
1,256,10000,32,0,5015
1,256,10000,32,0,4839
1,256,10000,32,0,4929
1,256,10000,32,0,4842
1,256,10000,32,0,5162
1,256,10000,32,0,4858
1,256,10000,32,0,5164
1,256,10000,32,0,4930
1,256,10000,32,0,4764
1,256,10000,32,0,4806
1,256,10000,32,0,4942
1,256,10000,32,0,4761
1,256,10000,32,0,5291
1,256,10000,32,0,5020
1,256,10000,32,0,4958
1,256,10000,32,0,5308
1,256,10000,32,0,4683
1,256,10000,32,0,5020
1,256,10000,32,0,4783
1,256,10000,32,0,4822
1,256,10000,32,0,4967
1,256,10000,32,0,5104
1,256,10000,32,0,4725
1,256,10000,32,0,4705
1,256,10000,32,0,5159
1,256,10000,32,0,4914
1,256,10000,32,0,4598
1,256,10000,32,0,4925
1,256,10000,32,0,4988
1,256,10000,32,0,4931
1,256,10000,32,0,4950
1,256,10000,32,0,4824
1,256,10000,32,0,4993
1,256,10000,32,0,4941
1,256,10000,32,0,4756
1,256,10000,32,0,5043
1,256,10000,32,0,4868
1,256,10000,32,0,5004
1,256,10000,32,0,4970
1,256,10000,32,0,5015
1,256,10000,32,0,5071
1,256,10000,32,0,4696
1,256,10000,32,0,4705
1,256,10000,32,0,4998
1,256,10000,32,0,4924
1,256,10000,32,0,4923
1,256,10000,32,0,4769
1,256,10000,32,0,4783
1,256,10000,32,0,4902
1,256,10000,32,0,5966
1,256,10000,32,0,5519
1,256,10000,32,0,5192
1,256,10000,32,0,5081
1,256,10000,32,0,5040
1,256,10000,32,0,4969
1,256,10000,32,0,5129
1,256,10000,32,0,5037
1,256,10000,32,0,10158
1,256,10000,32,0,4957
1,256,10000,32,0,4910
1,256,10000,32,0,4786
1,256,10000,32,0,4811
1,256,10000,32,0,4870
1,256,10000,32,0,4757
1,256,10000,32,0,4814
1,256,10000,32,0,4960
1,256,10000,32,0,5007
1,256,10000,32,0,4906
1,256,10000,32,0,4962
1,256,10000,32,0,5027
1,256,10000,32,0,4781
1,256,10000,32,0,4961
1,256,10000,32,0,4929
1,256,10000,32,0,4625
1,256,10000,32,0,5065
1,256,10000,32,0,4859
1,256,10000,32,0,4899
1,256,10000,32,0,5020
1,256,10000,32,0,5189
1,256,10000,32,0,4984
1,256,10000,32,0,4661
1,256,10000,32,0,4731
1,256,10000,32,0,4932
1,256,10000,32,0,4857
1,256,10000,32,0,4927
1,256,10000,32,0,5188
1,256,10000,32,0,5045
1,256,10000,32,0,4827
1,256,10000,32,0,4804
1,256,10000,32,0,5146
1,256,10000,32,0,4747
1,256,10000,32,0,4923
1,256,10000,32,0,4723
1,256,10000,32,0,4658
1,256,10000,32,0,4871
1,256,10000,32,0,4662
1,256,10000,32,0,4819
1,256,10000,32,0,4874
1,256,10000,32,0,4967
1,256,10000,32,0,5001
1,256,10000,32,0,4792
1,256,10000,32,0,4706
1,256,10000,32,0,4672
1,256,10000,32,0,4890
1,256,10000,32,0,5036
1,256,10000,32,0,4797
1,256,10000,32,0,4935
1,256,10000,32,0,4914
1,256,10000,32,0,4855
1,256,10000,32,0,4754
1,256,10000,32,0,4823
1,256,10000,32,0,4899
1,256,10000,32,0,5246
1,256,10000,32,0,4732
1,256,10000,32,0,4729
1,256,10000,32,0,5141
1,256,10000,32,0,4973
1,256,10000,32,0,4891
1,256,10000,32,0,4806
1,256,10000,32,0,4666
1,256,10000,32,0,5301
1,256,10000,32,0,4932
1,256,10000,32,0,4892
1,256,10000,32,0,4625
1,256,10000,32,0,4937
1,256,10000,32,0,4969
1,256,10000,32,0,5302
1,256,10000,32,0,4817
1,256,10000,32,0,5009
1,256,10000,32,0,4832
1,256,10000,32,0,5580
1,256,10000,32,0,5037
1,256,10000,32,0,4883
1,256,10000,32,0,5196
1,256,10000,32,0,5052
1,256,10000,32,0,4790
1,256,10000,32,0,5113
1,256,10000,32,0,4953
1,256,10000,32,0,4722
1,256,10000,32,0,4934
1,256,10000,32,0,4856
1,256,10000,32,0,4831
1,256,10000,32,0,4982
1,256,10000,32,0,4908
1,256,10000,32,0,4833
1,256,10000,32,0,6400
1,256,10000,32,0,4911
1,256,10000,32,0,5043
1,256,10000,32,0,4611
1,256,10000,32,0,5797
1,256,10000,32,0,4854
1,256,10000,32,0,5048
1,256,10000,32,0,4944
1,256,10000,32,0,5020
1,256,10000,32,0,4904
1,256,10000,32,0,4631
1,256,10000,32,0,4931
1,256,10000,32,0,4622
1,256,10000,32,0,5108
1,256,10000,32,0,5259
1,256,10000,32,0,5102
1,256,10000,32,0,5127
1,256,10000,32,0,5284
1,256,10000,32,0,5368
1,256,10000,32,0,5100
1,256,10000,32,0,5104
1,256,10000,32,0,5047
1,256,10000,32,0,5052
1,256,10000,32,0,5233
1,256,10000,32,0,5142
1,256,10000,32,0,5398
1,256,10000,32,0,4818
1,256,10000,32,0,5085
1,256,10000,32,0,4909
1,256,10000,32,0,4903
1,256,10000,32,0,5240
1,256,10000,32,0,5067
1,256,10000,32,0,5004
1,256,10000,32,0,6552
1,256,10000,32,0,5151
1,256,10000,32,0,5077
1,256,10000,32,0,4866
1,256,10000,32,0,4747
1,256,10000,32,0,5044
1,256,10000,32,0,4899
1,256,10000,32,0,5033
1,256,10000,32,0,4807
1,256,10000,32,0,4821
1,256,10000,32,0,4802
1,256,10000,32,0,4893
1,256,10000,32,0,5102
1,256,10000,32,0,5054
1,256,10000,32,0,4623
1,256,10000,32,0,5015
1,256,10000,32,0,5035
1,256,10000,32,0,4740
1,256,10000,32,0,4978
1,256,10000,32,0,4705
1,256,10000,32,0,4791
1,256,10000,32,0,4633
1,256,10000,32,0,4878
1,256,10000,32,0,4880
1,256,10000,32,0,4849
1,256,10000,32,0,5004
1,256,10000,32,0,5105
1,256,10000,32,0,4940
1,256,10000,32,0,4930
1,256,10000,32,0,4816
1,256,10000,32,0,5017
1,256,10000,32,0,5108
1,256,10000,32,0,4761
1,256,10000,32,0,4823
1,256,10000,32,0,5046
1,256,10000,32,0,4609
1,256,10000,32,0,4897
1,256,10000,32,0,4814
1,256,10000,32,0,4894
1,256,10000,32,0,5017
1,256,10000,32,0,5015
1,256,10000,32,0,4895
1,256,10000,32,0,5374
1,256,10000,32,0,4816
1,256,10000,32,0,4879
1,256,10000,32,0,4826
1,256,10000,32,0,4731
1,256,10000,32,0,5036
1,256,10000,32,0,4919
1,256,10000,32,0,5062
1,256,10000,32,0,5040
1,256,10000,32,0,5238
1,256,10000,32,0,5289
1,256,10000,32,0,4909
1,256,10000,32,0,4745
1,256,10000,32,0,4943
1,256,10000,32,0,4923
1,256,10000,32,0,5613
1,256,10000,32,0,4824
1,256,10000,32,0,4799
1,256,10000,32,0,4918
1,256,10000,32,0,4716
1,256,10000,32,0,4653
1,256,10000,32,0,5088
1,256,10000,32,0,4794
1,256,10000,32,0,5179
1,256,10000,32,0,4867
1,256,10000,32,0,4833
1,256,10000,32,0,5012
1,256,10000,32,0,4640
1,256,10000,32,0,4714
1,256,10000,32,0,5167
1,256,10000,32,0,4841
1,256,10000,32,0,4766
1,256,10000,32,0,4965
1,256,10000,32,0,4740
1,256,10000,32,0,5212
1,256,10000,32,0,4925
1,256,10000,32,0,4845
1,256,10000,32,0,4885
1,256,10000,32,0,4845
1,256,10000,32,0,4620
1,256,10000,32,0,5031
1,256,10000,32,0,4835
1,256,10000,32,0,4901
1,256,10000,32,0,4776
1,256,10000,32,0,5309
1,256,10000,32,0,4848
1,256,10000,32,0,4822
1,256,10000,32,0,5112
1,256,10000,32,0,5505
1,256,10000,32,0,5215
1,256,10000,32,0,6379
1,256,10000,32,0,5321
1,256,10000,32,0,5155
1,256,10000,32,0,5277
1,256,10000,32,0,5292
1,256,10000,32,0,5087
1,256,10000,32,0,4660
1,256,10000,32,0,5065
1,256,10000,32,0,5279
1,256,10000,32,0,4817
1,256,10000,32,0,4893
1,256,10000,32,0,4903
1,256,10000,32,0,4929
1,256,10000,32,0,5320
1,256,10000,32,0,4846
1,256,10000,32,0,5441
1,256,10000,32,0,4876
1,256,10000,32,0,4951
1,256,10000,32,0,4970
1,256,10000,32,0,4799
1,256,10000,32,0,5118
1,256,10000,32,0,5194
1,256,10000,32,0,5100
1,256,10000,32,0,4817
1,256,10000,32,0,4790
1,256,10000,32,0,4738
1,256,10000,32,0,4875
1,256,10000,32,0,5006
1,256,10000,32,0,4999
1,256,10000,32,0,4786
1,256,10000,32,0,4982
1,256,10000,32,0,5493
1,256,10000,32,0,4855
1,256,10000,32,0,5236
1,256,10000,32,0,5011
1,256,10000,32,0,4838
1,256,10000,32,0,4817
1,256,10000,32,0,4879
1,256,10000,32,0,5334
1,256,10000,32,0,4909
1,256,10000,32,0,4996
1,256,10000,32,0,4820
1,256,10000,32,0,4672
1,256,10000,32,0,5186
1,256,10000,32,0,4879
1,256,10000,32,0,4886
1,256,10000,32,0,5300
1,256,10000,32,0,4833
1,256,10000,32,0,4868
1,256,10000,32,0,5097
1,256,10000,32,0,4812
1,256,10000,32,0,5184
1,256,10000,32,0,4868
1,256,10000,32,0,4851
1,256,10000,32,0,4837
1,256,10000,32,0,5261
1,256,10000,32,0,5015
1,256,10000,32,0,5014
1,256,10000,32,0,4924
1,256,10000,32,0,4617
1,256,10000,32,0,5116
1,256,10000,32,0,4866
1,256,10000,32,0,4854
1,256,10000,32,0,5294
1,256,10000,32,0,5035
1,256,10000,32,0,4924
1,256,10000,32,0,4898
1,256,10000,32,0,5039
1,256,10000,32,0,4919
1,256,10000,32,0,4924
1,256,10000,32,0,5088
1,256,10000,32,0,4848
1,256,10000,32,0,4969
1,256,10000,32,0,4768
1,256,10000,32,0,5030
1,256,10000,32,0,4872
1,256,10000,32,0,4850
1,256,10000,32,0,5062
1,256,10000,32,0,5208
1,256,10000,32,0,4761
1,256,10000,32,0,5343
1,256,10000,32,0,5116
1,256,10000,32,0,5203
1,256,10000,32,0,4699
1,256,10000,32,0,4634
1,256,10000,32,0,4739
1,256,10000,32,0,4823
1,256,10000,32,0,4953
1,256,10000,32,0,4732
1,256,10000,32,0,4597
1,256,10000,32,0,4545
1,256,10000,32,0,4463
1,256,10000,32,0,4648
1,256,10000,32,0,4409
1,256,10000,32,0,4496
1,256,10000,32,0,4568
1,256,10000,32,0,4623
1,256,10000,32,0,4733
1,256,10000,32,0,4583
1,256,10000,32,0,4450
1,256,10000,32,0,4581
1,256,10000,32,0,4554
1,256,10000,32,0,4896
1,256,10000,32,0,4903
1,256,10000,32,0,4564
1,256,10000,32,0,4884
1,256,10000,32,0,4760
1,256,10000,32,0,5099
1,256,10000,32,0,5187
1,256,10000,32,0,5102
1,256,10000,32,0,5005
1,256,10000,32,0,5274
1,256,10000,32,0,5172
1,256,10000,32,0,5440
1,256,10000,32,0,5043
1,256,10000,32,0,5199
1,256,10000,32,0,4808
1,256,10000,32,0,4765
1,256,10000,32,0,4875
1,256,10000,32,0,4913
1,256,10000,32,0,5019
1,256,10000,32,0,5056
1,256,10000,32,0,5037
1,256,10000,32,0,4855
1,256,10000,32,0,4936
1,256,10000,32,0,5094
1,256,10000,32,0,4792
1,256,10000,32,0,4767
1,256,10000,32,0,4866
1,256,10000,32,0,5152
1,256,10000,32,0,4724
1,256,10000,32,0,4795
1,256,10000,32,0,4938
1,256,10000,32,0,5421
1,256,10000,32,0,4731
1,256,10000,32,0,4816
1,256,10000,32,0,4602
1,256,10000,32,0,5048
1,256,10000,32,0,7184
1,256,10000,32,0,4953
1,256,10000,32,0,4722
1,256,10000,32,0,4853
1,256,10000,32,0,4926
1,256,10000,32,0,4918
1,256,10000,32,0,4815
1,256,10000,32,0,4815
1,256,10000,32,0,5002
1,256,10000,32,0,4860
1,256,10000,32,0,5018
1,256,10000,32,0,4836
1,256,10000,32,0,5100
1,256,10000,32,0,4930
1,256,10000,32,0,4864
1,256,10000,32,0,4892
1,256,10000,32,0,4772
1,256,10000,32,0,4812
1,256,10000,32,0,5048
1,256,10000,32,0,4750
1,256,10000,32,0,4762
1,256,10000,32,0,4942
1,256,10000,32,0,4844
1,256,10000,32,0,4704
1,256,10000,32,0,5126
1,256,10000,32,0,4806
1,256,10000,32,0,5284
1,256,10000,32,0,4817
1,256,10000,32,0,5049
1,256,10000,32,0,4844
1,256,10000,32,0,4979
1,256,10000,32,0,5073
1,256,10000,32,0,4714
1,256,10000,32,0,4850
1,256,10000,32,0,4824
1,256,10000,32,0,5171
1,256,10000,32,0,5111
1,256,10000,32,0,5076
1,256,10000,32,0,4946
1,256,10000,32,0,4877
1,256,10000,32,0,4893
1,256,10000,32,0,4839
1,256,10000,32,0,4837
1,256,10000,32,0,4967
1,256,10000,32,0,4934
1,256,10000,32,0,5075
1,256,10000,32,0,5040
1,256,10000,32,0,4933
1,256,10000,32,0,4855
1,256,10000,32,0,4762
1,256,10000,32,0,4761
1,256,10000,32,0,4982
1,256,10000,32,0,4918
1,256,10000,32,0,4910
1,256,10000,32,0,4911
1,256,10000,32,0,4794
1,256,10000,32,0,4749
1,256,10000,32,0,4867
1,256,10000,32,0,4915
1,256,10000,32,0,5092
1,256,10000,32,0,4875
1,256,10000,32,0,4973
1,256,10000,32,0,4694
1,256,10000,32,0,4811
1,256,10000,32,0,5042
1,256,10000,32,0,5005
1,256,10000,32,0,4857
1,256,10000,32,0,5368
1,256,10000,32,0,4819
1,256,10000,32,0,4981
1,256,10000,32,0,4758
1,256,10000,32,0,4817
1,256,10000,32,0,4787
1,256,10000,32,0,4925
1,256,10000,32,0,4961
1,256,10000,32,0,4769
1,256,10000,32,0,5199
1,256,10000,32,0,5104
1,256,10000,32,0,5390
1,256,10000,32,0,5239
1,256,10000,32,0,6075
1,256,10000,32,0,5356
1,256,10000,32,0,5292
1,256,10000,32,0,4983
1,256,10000,32,0,4980
1,256,10000,32,0,5145
1,256,10000,32,0,4772
1,256,10000,32,0,4751
1,256,10000,32,0,4833
1,256,10000,32,0,4818
1,256,10000,32,0,4875
1,256,10000,32,0,4719
1,256,10000,32,0,5088
1,256,10000,32,0,5034
1,256,10000,32,0,4864
1,256,10000,32,0,4812
1,256,10000,32,0,4967
1,256,10000,32,0,4713
1,256,10000,32,0,4722
1,256,10000,32,0,4953
1,256,10000,32,0,4847
1,256,10000,32,0,4749
1,256,10000,32,0,4803
1,256,10000,32,0,4794
1,256,10000,32,0,4892
1,256,10000,32,0,4873
1,256,10000,32,0,4927
1,256,10000,32,0,4838
1,256,10000,32,0,4871
1,256,10000,32,0,4819
1,256,10000,32,0,4822
1,256,10000,32,0,4733
1,256,10000,32,0,4808
1,256,10000,32,0,5105
1,256,10000,32,0,4941
1,256,10000,32,0,4887
1,256,10000,32,0,4733
1,256,10000,32,0,4630
1,256,10000,32,0,4730
1,256,10000,32,0,4723
1,256,10000,32,0,4866
1,256,10000,32,0,4986
1,256,10000,32,0,4957
1,256,10000,32,0,4891
1,256,10000,32,0,5133
1,256,10000,32,0,4778
1,256,10000,32,0,4859
1,256,10000,32,0,4775
1,256,10000,32,0,5294
1,256,10000,32,0,5036
1,256,10000,32,0,4803
1,256,10000,32,0,4879
1,256,10000,32,0,4854
1,256,10000,32,0,4813
1,256,10000,32,0,5366
1,256,10000,32,0,5048
1,256,10000,32,0,5028
1,256,10000,32,0,4900
1,256,10000,32,0,4741
1,256,10000,32,0,4725
1,256,10000,32,0,4953
1,256,10000,32,0,5053
1,256,10000,32,0,4920
1,256,10000,32,0,4652
1,256,10000,32,0,4865
1,256,10000,32,0,4857
1,256,10000,32,0,4848
1,256,10000,32,0,4836
1,256,10000,32,0,4925
1,256,10000,32,0,4887
1,256,10000,32,0,4795
1,256,10000,32,0,4722
1,256,10000,32,0,4995
1,256,10000,32,0,4940
1,256,10000,32,0,4745
1,256,10000,32,0,4782
1,256,10000,32,0,4643
1,256,10000,32,0,4841
1,256,10000,32,0,4829
1,256,10000,32,0,5041
1,256,10000,32,0,4668
1,256,10000,32,0,4789
1,256,10000,32,0,4640
1,256,10000,32,0,4774
1,256,10000,32,0,4717
1,256,10000,32,0,5101
1,256,10000,32,0,4815
1,256,10000,32,0,4670
1,256,10000,32,0,4945
1,256,10000,32,0,5085
1,256,10000,32,0,4903
1,256,10000,32,0,4911
1,256,10000,32,0,5065
1,256,10000,32,0,4796
1,256,10000,32,0,4925
1,256,10000,32,0,5064
1,256,10000,32,0,4935
1,256,10000,32,0,4930
1,256,10000,32,0,5107
1,256,10000,32,0,4743
1,256,10000,32,0,4766
1,256,10000,32,0,5129
1,256,10000,32,0,4859
1,256,10000,32,0,4761
1,256,10000,32,0,5050
1,256,10000,32,0,5236
1,256,10000,32,0,5482
1,256,10000,32,0,5218
1,256,10000,32,0,5188
1,256,10000,32,0,5098
1,256,10000,32,0,5299
1,256,10000,32,0,5446
1,256,10000,32,0,5408
1,256,10000,32,0,5110
1,256,10000,32,0,5101
1,256,10000,32,0,4764
1,256,10000,32,0,5111
1,256,10000,32,0,4933
1,256,10000,32,0,4865
1,256,10000,32,0,4876
1,256,10000,32,0,5026
1,256,10000,32,0,4708
1,256,10000,32,0,5100
1,256,10000,32,0,4721
1,256,10000,32,0,4797
