getter,peers,micros,payload,rcv_flag,delay
100,100,10,64,0,310
100,100,10,64,0,1472
100,100,10,64,0,711
100,100,10,64,0,1833
100,100,10,64,0,1798
100,100,10,64,0,1054
100,100,10,64,0,905
100,100,10,64,0,428
100,100,10,64,0,463
100,100,10,64,0,506
100,100,10,64,0,3548
100,100,10,64,0,256
100,100,10,64,0,969
100,100,10,64,0,1631
100,100,10,64,0,781
100,100,10,64,0,2086
100,100,10,64,0,433
100,100,10,64,0,9721
100,100,10,64,0,893
100,100,10,64,0,1059
100,100,10,64,0,1061
100,100,10,64,0,1553
100,100,10,64,0,326
100,100,10,64,0,374
100,100,10,64,0,3043
100,100,10,64,0,827
100,100,10,64,0,3310
100,100,10,64,0,284
100,100,10,64,0,1317
100,100,10,64,0,1208
100,100,10,64,0,271
100,100,10,64,0,464
100,100,10,64,0,333
100,100,10,64,0,341
100,100,10,64,0,329
100,100,10,64,0,787
100,100,10,64,0,1027
100,100,10,64,0,441
100,100,10,64,0,528
100,100,10,64,0,516
100,100,10,64,0,201
100,100,10,64,0,534
100,100,10,64,0,1432
100,100,10,64,0,524
100,100,10,64,0,2018
100,100,10,64,0,287
100,100,10,64,0,4742
100,100,10,64,0,2526
100,100,10,64,0,1754
100,100,10,64,0,2155
100,100,10,64,0,370
100,100,10,64,0,1709
100,100,10,64,0,360
100,100,10,64,0,664
100,100,10,64,0,957
100,100,10,64,0,2056
100,100,10,64,0,516
100,100,10,64,0,2036
100,100,10,64,0,1019
100,100,10,64,0,1844
100,100,10,64,0,1914
100,100,10,64,0,889
100,100,10,64,0,490
100,100,10,64,0,758
100,100,10,64,0,510
100,100,10,64,0,2469
100,100,10,64,0,579
100,100,10,64,0,512
100,100,10,64,0,590
100,100,10,64,0,400
100,100,10,64,0,812
100,100,10,64,0,1023
100,100,10,64,0,5625
100,100,10,64,0,331
100,100,10,64,0,251
100,100,10,64,0,1457
100,100,10,64,0,913
100,100,10,64,0,382
100,100,10,64,0,1490
100,100,10,64,0,276
100,100,10,64,0,4678
100,100,10,64,0,571
100,100,10,64,0,701
100,100,10,64,0,426
100,100,10,64,0,731
100,100,10,64,0,708
100,100,10,64,0,1603
100,100,10,64,0,678
100,100,10,64,0,643
100,100,10,64,0,371
100,100,10,64,0,1888
100,100,10,64,0,5256
100,100,10,64,0,612
100,100,10,64,0,1020
100,100,10,64,0,6113
100,100,10,64,0,14092
100,100,10,64,0,1288
100,100,10,64,0,1838
100,100,10,64,0,2814
100,100,10,64,0,231
100,100,10,64,0,1172
100,100,10,64,0,2769
100,100,10,64,0,800
100,100,10,64,0,2833
100,100,10,64,0,611
100,100,10,64,0,614
100,100,10,64,0,320
100,100,10,64,0,264
100,100,10,64,0,1032
100,100,10,64,0,625
100,100,10,64,0,258
100,100,10,64,0,576
100,100,10,64,0,897
100,100,10,64,0,38020
100,100,10,64,0,433
100,100,10,64,0,253
100,100,10,64,0,536
100,100,10,64,0,393
100,100,10,64,0,570
100,100,10,64,0,1050
100,100,10,64,0,1593
100,100,10,64,0,1319
100,100,10,64,0,669
100,100,10,64,0,684
100,100,10,64,0,1745
100,100,10,64,0,1596
100,100,10,64,0,559
100,100,10,64,0,553
100,100,10,64,0,463
100,100,10,64,0,489
100,100,10,64,0,906
100,100,10,64,0,695
100,100,10,64,0,568
100,100,10,64,0,1013
100,100,10,64,0,1851
100,100,10,64,0,317
100,100,10,64,0,279
100,100,10,64,0,453
100,100,10,64,0,779
100,100,10,64,0,2565
100,100,10,64,0,9251
100,100,10,64,0,943
100,100,10,64,0,871
100,100,10,64,0,1908
100,100,10,64,0,11144
100,100,10,64,0,4182
100,100,10,64,0,11536
100,100,10,64,0,5310
100,100,10,64,0,2928
100,100,10,64,0,3416
100,100,10,64,0,7484
100,100,10,64,0,634
100,100,10,64,0,12791
100,100,10,64,0,698
100,100,10,64,0,362
100,100,10,64,0,772
100,100,10,64,0,381
100,100,10,64,0,2592
100,100,10,64,0,2474
100,100,10,64,0,5274
100,100,10,64,0,3958
100,100,10,64,0,10449
100,100,10,64,0,599
100,100,10,64,0,11871
100,100,10,64,0,7352
100,100,10,64,0,1344
100,100,10,64,0,3543
100,100,10,64,0,5446
100,100,10,64,0,1598
100,100,10,64,0,752
100,100,10,64,0,318
100,100,10,64,0,8501
100,100,10,64,0,283
100,100,10,64,0,2138
100,100,10,64,0,1127
100,100,10,64,0,21192
100,100,10,64,0,278
100,100,10,64,0,11786
100,100,10,64,0,385
100,100,10,64,0,884
100,100,10,64,0,1816
100,100,10,64,0,203
100,100,10,64,0,326
100,100,10,64,0,679
100,100,10,64,0,331
100,100,10,64,0,291
100,100,10,64,0,1138
100,100,10,64,0,506
100,100,10,64,0,538
100,100,10,64,0,838
100,100,10,64,0,1385
100,100,10,64,0,501
100,100,10,64,0,500
100,100,10,64,0,2607
100,100,10,64,0,419
100,100,10,64,0,4023
100,100,10,64,0,484
100,100,10,64,0,881
100,100,10,64,0,1522
100,100,10,64,0,661
100,100,10,64,0,467
100,100,10,64,0,548
100,100,10,64,0,501
100,100,10,64,0,964
100,100,10,64,0,1345
100,100,10,64,0,332
100,100,10,64,0,7102
100,100,10,64,0,551
100,100,10,64,0,373
100,100,10,64,0,655
100,100,10,64,0,2330
100,100,10,64,0,5778
100,100,10,64,0,4304
100,100,10,64,0,383
100,100,10,64,0,661
100,100,10,64,0,13267
100,100,10,64,0,555
100,100,10,64,0,1506
100,100,10,64,0,729
100,100,10,64,0,385
100,100,10,64,0,6431
100,100,10,64,0,497
100,100,10,64,0,1421
100,100,10,64,0,7166
100,100,10,64,0,312
100,100,10,64,0,11563
100,100,10,64,0,3749
100,100,10,64,0,1160
100,100,10,64,0,952
100,100,10,64,0,274
100,100,10,64,0,349
100,100,10,64,0,203
100,100,10,64,0,358
100,100,10,64,0,287
100,100,10,64,0,385
100,100,10,64,0,1463
100,100,10,64,0,991
100,100,10,64,0,576
100,100,10,64,0,469
100,100,10,64,0,694
100,100,10,64,0,739
100,100,10,64,0,316
100,100,10,64,0,1936
100,100,10,64,0,1039
100,100,10,64,0,261
100,100,10,64,0,314
100,100,10,64,0,1836
100,100,10,64,0,638
100,100,10,64,0,874
100,100,10,64,0,390
100,100,10,64,0,720
100,100,10,64,0,309
100,100,10,64,0,1527
100,100,10,64,0,1612
100,100,10,64,0,918
100,100,10,64,0,346
100,100,10,64,0,720
100,100,10,64,0,305
100,100,10,64,0,653
100,100,10,64,0,302
100,100,10,64,0,448
100,100,10,64,0,525
100,100,10,64,0,1057
100,100,10,64,0,628
100,100,10,64,0,1165
100,100,10,64,0,39956
100,100,10,64,0,5110
100,100,10,64,0,441
100,100,10,64,0,713
100,100,10,64,0,358
100,100,10,64,0,1060
100,100,10,64,0,15227
100,100,10,64,0,282
100,100,10,64,0,4726
100,100,10,64,0,634
100,100,10,64,0,800
100,100,10,64,0,1913
100,100,10,64,0,866
100,100,10,64,0,1606
100,100,10,64,0,634
100,100,10,64,0,740
100,100,10,64,0,1567
100,100,10,64,0,716
100,100,10,64,0,1797
100,100,10,64,0,3277
100,100,10,64,0,380
100,100,10,64,0,702
100,100,10,64,0,660
100,100,10,64,0,284
100,100,10,64,0,569
100,100,10,64,0,1279
100,100,10,64,0,2237
100,100,10,64,0,779
100,100,10,64,0,15916
100,100,10,64,0,374
100,100,10,64,0,772
100,100,10,64,0,25204
100,100,10,64,0,856
100,100,10,64,0,380
100,100,10,64,0,627
100,100,10,64,0,1225
100,100,10,64,0,392
100,100,10,64,0,901
100,100,10,64,0,617
100,100,10,64,0,581
100,100,10,64,0,315
100,100,10,64,0,1135
100,100,10,64,0,464
100,100,10,64,0,773
100,100,10,64,0,345
100,100,10,64,0,461
100,100,10,64,0,364
100,100,10,64,0,374
100,100,10,64,0,716
100,100,10,64,0,1529
100,100,10,64,0,14299
100,100,10,64,0,393
100,100,10,64,0,468
100,100,10,64,0,283
100,100,10,64,0,389
100,100,10,64,0,471
100,100,10,64,0,6798
100,100,10,64,0,266
100,100,10,64,0,509
100,100,10,64,0,576
100,100,10,64,0,633
100,100,10,64,0,778
100,100,10,64,0,8154
100,100,10,64,0,524
100,100,10,64,0,355
100,100,10,64,0,316
100,100,10,64,0,726
100,100,10,64,0,281
100,100,10,64,0,895
100,100,10,64,0,496
100,100,10,64,0,292
100,100,10,64,0,502
100,100,10,64,0,686
100,100,10,64,0,460
100,100,10,64,0,471
100,100,10,64,0,482
100,100,10,64,0,542
100,100,10,64,0,601
100,100,10,64,0,736
100,100,10,64,0,305
100,100,10,64,0,866
100,100,10,64,0,956
100,100,10,64,0,2573
100,100,10,64,0,919
100,100,10,64,0,3663
100,100,10,64,0,466
100,100,10,64,0,992
100,100,10,64,0,411
100,100,10,64,0,2208
100,100,10,64,0,1555
100,100,10,64,0,2960
100,100,10,64,0,1626
100,100,10,64,0,3358
100,100,10,64,0,453
100,100,10,64,0,2378
100,100,10,64,0,2739
100,100,10,64,0,4714
100,100,10,64,0,812
100,100,10,64,0,4146
100,100,10,64,0,1985
100,100,10,64,0,522
100,100,10,64,0,18582
100,100,10,64,0,789
100,100,10,64,0,3599
100,100,10,64,0,483
100,100,10,64,0,5084
100,100,10,64,0,1611
100,100,10,64,0,1603
100,100,10,64,0,1365
100,100,10,64,0,1493
100,100,10,64,0,1423
100,100,10,64,0,335
100,100,10,64,0,2557
100,100,10,64,0,1678
100,100,10,64,0,1983
100,100,10,64,0,328
100,100,10,64,0,2826
100,100,10,64,0,2410
100,100,10,64,0,1197
100,100,10,64,0,1013
100,100,10,64,0,1577
100,100,10,64,0,2206
100,100,10,64,0,2315
100,100,10,64,0,12063
100,100,10,64,0,3319
100,100,10,64,0,275
100,100,10,64,0,650
100,100,10,64,0,4459
100,100,10,64,0,1250
100,100,10,64,0,4299
100,100,10,64,0,820
100,100,10,64,0,523
100,100,10,64,0,1478
100,100,10,64,0,5904
100,100,10,64,0,1239
100,100,10,64,0,5481
100,100,10,64,0,432
100,100,10,64,0,1678
100,100,10,64,0,1044
100,100,10,64,0,269
100,100,10,64,0,461
100,100,10,64,0,1170
100,100,10,64,0,958
100,100,10,64,0,1748
100,100,10,64,0,2501
100,100,10,64,0,3318
100,100,10,64,0,4681
100,100,10,64,0,4071
100,100,10,64,0,2953
100,100,10,64,0,1801
100,100,10,64,0,2953
100,100,10,64,0,726
100,100,10,64,0,4262
100,100,10,64,0,399
100,100,10,64,0,1165
100,100,10,64,0,2290
100,100,10,64,0,231
100,100,10,64,0,5612
100,100,10,64,0,1011
100,100,10,64,0,799
100,100,10,64,0,359
100,100,10,64,0,7635
100,100,10,64,0,4063
100,100,10,64,0,409
100,100,10,64,0,660
100,100,10,64,0,2039
100,100,10,64,0,661
100,100,10,64,0,730
100,100,10,64,0,7093
100,100,10,64,0,447
100,100,10,64,0,208
100,100,10,64,0,1348
100,100,10,64,0,406
100,100,10,64,0,1021
100,100,10,64,0,543
100,100,10,64,0,528
100,100,10,64,0,7002
100,100,10,64,0,1211
100,100,10,64,0,2593
100,100,10,64,0,566
100,100,10,64,0,346
100,100,10,64,0,1030
100,100,10,64,0,633
100,100,10,64,0,397
100,100,10,64,0,285
100,100,10,64,0,1056
100,100,10,64,0,384
100,100,10,64,0,381
100,100,10,64,0,753
100,100,10,64,0,1076
100,100,10,64,0,905
100,100,10,64,0,1842
100,100,10,64,0,627
100,100,10,64,0,1072
100,100,10,64,0,1154
100,100,10,64,0,368
100,100,10,64,0,2663
100,100,10,64,0,446
100,100,10,64,0,342
100,100,10,64,0,620
100,100,10,64,0,777
100,100,10,64,0,264
100,100,10,64,0,1128
100,100,10,64,0,1910
100,100,10,64,0,461
100,100,10,64,0,1034
100,100,10,64,0,5682
100,100,10,64,0,2192
100,100,10,64,0,539
100,100,10,64,0,235
100,100,10,64,0,2032
100,100,10,64,0,2280
100,100,10,64,0,702
100,100,10,64,0,268
100,100,10,64,0,245
100,100,10,64,0,348
100,100,10,64,0,1528
100,100,10,64,0,360
100,100,10,64,0,346
100,100,10,64,0,3229
100,100,10,64,0,879
100,100,10,64,0,1181
100,100,10,64,0,3834
100,100,10,64,0,737
100,100,10,64,0,1890
100,100,10,64,0,286
100,100,10,64,0,245
100,100,10,64,0,1100
100,100,10,64,0,2468
100,100,10,64,0,1859
100,100,10,64,0,1818
100,100,10,64,0,776
100,100,10,64,0,1075
100,100,10,64,0,763
100,100,10,64,0,1273
100,100,10,64,0,955
100,100,10,64,0,618
100,100,10,64,0,1314
100,100,10,64,0,1061
100,100,10,64,0,865
100,100,10,64,0,469
100,100,10,64,0,262
100,100,10,64,0,6208
100,100,10,64,0,283
100,100,10,64,0,1211
100,100,10,64,0,4526
100,100,10,64,0,500
100,100,10,64,0,2041
100,100,10,64,0,1046
100,100,10,64,0,936
100,100,10,64,0,1317
100,100,10,64,0,1069
100,100,10,64,0,2711
100,100,10,64,0,1618
100,100,10,64,0,1661
100,100,10,64,0,503
100,100,10,64,0,1648
100,100,10,64,0,1881
100,100,10,64,0,1355
100,100,10,64,0,1524
100,100,10,64,0,380
100,100,10,64,0,1470
100,100,10,64,0,658
100,100,10,64,0,2206
100,100,10,64,0,424
100,100,10,64,0,1033
100,100,10,64,0,1564
100,100,10,64,0,1229
100,100,10,64,0,2128
100,100,10,64,0,968
100,100,10,64,0,1848
100,100,10,64,0,1275
100,100,10,64,0,308
100,100,10,64,0,882
100,100,10,64,0,703
100,100,10,64,0,1794
100,100,10,64,0,430
100,100,10,64,0,526
100,100,10,64,0,634
100,100,10,64,0,541
100,100,10,64,0,266
100,100,10,64,0,1865
100,100,10,64,0,1963
100,100,10,64,0,947
100,100,10,64,0,663
100,100,10,64,0,238
100,100,10,64,0,753
100,100,10,64,0,564
100,100,10,64,0,718
100,100,10,64,0,259
100,100,10,64,0,894
100,100,10,64,0,2984
100,100,10,64,0,434
100,100,10,64,0,2468
100,100,10,64,0,367
100,100,10,64,0,267
100,100,10,64,0,421
100,100,10,64,0,1703
100,100,10,64,0,618
100,100,10,64,0,1234
100,100,10,64,0,1177
100,100,10,64,0,769
100,100,10,64,0,1420
100,100,10,64,0,2290
100,100,10,64,0,1700
100,100,10,64,0,1399
100,100,10,64,0,1550
100,100,10,64,0,1032
100,100,10,64,0,1583
100,100,10,64,0,1610
100,100,10,64,0,1847
100,100,10,64,0,4834
100,100,10,64,0,3492
100,100,10,64,0,3828
100,100,10,64,0,953
100,100,10,64,0,6331
100,100,10,64,0,1831
100,100,10,64,0,4342
100,100,10,64,0,3780
100,100,10,64,0,3915
100,100,10,64,0,554
100,100,10,64,0,307
100,100,10,64,0,2598
100,100,10,64,0,708
100,100,10,64,0,484
100,100,10,64,0,325
100,100,10,64,0,3327
100,100,10,64,0,5517
100,100,10,64,0,5704
100,100,10,64,0,3654
100,100,10,64,0,403
100,100,10,64,0,529
100,100,10,64,0,1932
100,100,10,64,0,380
100,100,10,64,0,493
100,100,10,64,0,604
100,100,10,64,0,3012
100,100,10,64,0,876
100,100,10,64,0,1047
100,100,10,64,0,381
100,100,10,64,0,1245
100,100,10,64,0,942
100,100,10,64,0,945
100,100,10,64,0,545
100,100,10,64,0,2110
100,100,10,64,0,210
100,100,10,64,0,391
100,100,10,64,0,436
100,100,10,64,0,598
100,100,10,64,0,567
100,100,10,64,0,634
100,100,10,64,0,344
100,100,10,64,0,747
100,100,10,64,0,281
100,100,10,64,0,562
100,100,10,64,0,936
100,100,10,64,0,2578
100,100,10,64,0,2509
100,100,10,64,0,208
100,100,10,64,0,7220
100,100,10,64,0,2090
100,100,10,64,0,1716
100,100,10,64,0,3411
100,100,10,64,0,475
100,100,10,64,0,2753
100,100,10,64,0,287
100,100,10,64,0,385
100,100,10,64,0,768
100,100,10,64,0,3195
100,100,10,64,0,476
100,100,10,64,0,807
100,100,10,64,0,4344
100,100,10,64,0,636
100,100,10,64,0,3406
100,100,10,64,0,745
100,100,10,64,0,1706
100,100,10,64,0,8096
100,100,10,64,0,593
100,100,10,64,0,2238
100,100,10,64,0,1071
100,100,10,64,0,880
100,100,10,64,0,1615
100,100,10,64,0,3124
100,100,10,64,0,777
100,100,10,64,0,309
100,100,10,64,0,418
100,100,10,64,0,531
100,100,10,64,0,336
100,100,10,64,0,405
100,100,10,64,0,969
100,100,10,64,0,715
100,100,10,64,0,267
100,100,10,64,0,494
100,100,10,64,0,647
100,100,10,64,0,478
100,100,10,64,0,1095
100,100,10,64,0,2310
100,100,10,64,0,3582
100,100,10,64,0,1926
100,100,10,64,0,2810
100,100,10,64,0,1529
100,100,10,64,0,1856
100,100,10,64,0,1744
100,100,10,64,0,1915
100,100,10,64,0,342
100,100,10,64,0,360
100,100,10,64,0,1636
100,100,10,64,0,2695
100,100,10,64,0,705
100,100,10,64,0,2465
100,100,10,64,0,1890
100,100,10,64,0,294
100,100,10,64,0,407
100,100,10,64,0,342
100,100,10,64,0,5250
100,100,10,64,0,353
100,100,10,64,0,636
100,100,10,64,0,2142
100,100,10,64,0,444
100,100,10,64,0,312
100,100,10,64,0,6416
100,100,10,64,0,717
100,100,10,64,0,411
100,100,10,64,0,238
100,100,10,64,0,950
100,100,10,64,0,2232
100,100,10,64,0,3320
100,100,10,64,0,585
100,100,10,64,0,2299
100,100,10,64,0,295
100,100,10,64,0,1815
100,100,10,64,0,3843
100,100,10,64,0,1315
100,100,10,64,0,525
100,100,10,64,0,2440
100,100,10,64,0,1042
100,100,10,64,0,455
100,100,10,64,0,1140
100,100,10,64,0,471
100,100,10,64,0,3984
100,100,10,64,0,330
100,100,10,64,0,363
100,100,10,64,0,478
100,100,10,64,0,1089
100,100,10,64,0,914
100,100,10,64,0,662
100,100,10,64,0,1628
100,100,10,64,0,5504
100,100,10,64,0,1224
100,100,10,64,0,383
100,100,10,64,0,1617
100,100,10,64,0,308
100,100,10,64,0,18690
100,100,10,64,0,5092
100,100,10,64,0,404
100,100,10,64,0,3314
100,100,10,64,0,884
100,100,10,64,0,821
100,100,10,64,0,375
100,100,10,64,0,838
100,100,10,64,0,810
100,100,10,64,0,349
100,100,10,64,0,834
100,100,10,64,0,963
100,100,10,64,0,862
100,100,10,64,0,678
100,100,10,64,0,408
100,100,10,64,0,463
100,100,10,64,0,330
100,100,10,64,0,409
100,100,10,64,0,436
100,100,10,64,0,425
100,100,10,64,0,233
100,100,10,64,0,699
100,100,10,64,0,1498
100,100,10,64,0,392
100,100,10,64,0,1355
100,100,10,64,0,1229
100,100,10,64,0,393
100,100,10,64,0,272
100,100,10,64,0,5508
100,100,10,64,0,795
100,100,10,64,0,1252
100,100,10,64,0,356
100,100,10,64,0,2839
100,100,10,64,0,741
100,100,10,64,0,432
100,100,10,64,0,748
100,100,10,64,0,407
100,100,10,64,0,492
100,100,10,64,0,1075
100,100,10,64,0,1356
100,100,10,64,0,307
100,100,10,64,0,1683
100,100,10,64,0,664
100,100,10,64,0,1294
100,100,10,64,0,1213
100,100,10,64,0,901
100,100,10,64,0,754
100,100,10,64,0,6660
100,100,10,64,0,574
100,100,10,64,0,304
100,100,10,64,0,295
100,100,10,64,0,467
100,100,10,64,0,1171
100,100,10,64,0,327
100,100,10,64,0,425
100,100,10,64,0,530
100,100,10,64,0,1039
100,100,10,64,0,1611
100,100,10,64,0,302
100,100,10,64,0,734
100,100,10,64,0,310
100,100,10,64,0,5488
100,100,10,64,0,659
100,100,10,64,0,1282
100,100,10,64,0,333
100,100,10,64,0,5151
100,100,10,64,0,533
100,100,10,64,0,1220
100,100,10,64,0,2629
100,100,10,64,0,528
100,100,10,64,0,954
100,100,10,64,0,4155
100,100,10,64,0,1704
100,100,10,64,0,4051
100,100,10,64,0,555
100,100,10,64,0,972
100,100,10,64,0,2326
100,100,10,64,0,691
100,100,10,64,0,412
100,100,10,64,0,1335
100,100,10,64,0,651
100,100,10,64,0,216
100,100,10,64,0,377
100,100,10,64,0,1667
100,100,10,64,0,548
100,100,10,64,0,274
100,100,10,64,0,3783
100,100,10,64,0,720
100,100,10,64,0,273
100,100,10,64,0,425
100,100,10,64,0,474
100,100,10,64,0,1100
100,100,10,64,0,2482
100,100,10,64,0,305
100,100,10,64,0,460
100,100,10,64,0,545
100,100,10,64,0,415
100,100,10,64,0,578
100,100,10,64,0,424
100,100,10,64,0,384
100,100,10,64,0,220
100,100,10,64,0,487
100,100,10,64,0,315
100,100,10,64,0,1102
100,100,10,64,0,846
100,100,10,64,0,1605
100,100,10,64,0,604
100,100,10,64,0,1145
100,100,10,64,0,272
100,100,10,64,0,271
100,100,10,64,0,502
100,100,10,64,0,475
100,100,10,64,0,269
100,100,10,64,0,2050
100,100,10,64,0,1377
100,100,10,64,0,405
100,100,10,64,0,1562
100,100,10,64,0,782
100,100,10,64,0,338
100,100,10,64,0,385
100,100,10,64,0,1330
100,100,10,64,0,1330
100,100,10,64,0,820
100,100,10,64,0,911
100,100,10,64,0,402
100,100,10,64,0,306
100,100,10,64,0,392
100,100,10,64,0,407
100,100,10,64,0,231
100,100,10,64,0,645
100,100,10,64,0,559
100,100,10,64,0,904
100,100,10,64,0,1047
100,100,10,64,0,656
100,100,10,64,0,361
100,100,10,64,0,2410
100,100,10,64,0,2464
100,100,10,64,0,2448
100,100,10,64,0,481
100,100,10,64,0,1161
100,100,10,64,0,698
100,100,10,64,0,316
100,100,10,64,0,1589
100,100,10,64,0,214
100,100,10,64,0,872
100,100,10,64,0,2502
100,100,10,64,0,841
100,100,10,64,0,2038
100,100,10,64,0,6318
100,100,10,64,0,290
100,100,10,64,0,2042
100,100,10,64,0,2375
100,100,10,64,0,437
100,100,10,64,0,489
100,100,10,64,0,332
100,100,10,64,0,788
100,100,10,64,0,4054
100,100,10,64,0,2250
100,100,10,64,0,666
100,100,10,64,0,898
100,100,10,64,0,312
100,100,10,64,0,279
100,100,10,64,0,383
100,100,10,64,0,390
100,100,10,64,0,363
100,100,10,64,0,440
100,100,10,64,0,211
100,100,10,64,0,541
100,100,10,64,0,582
100,100,10,64,0,323
100,100,10,64,0,385
100,100,10,64,0,658
100,100,10,64,0,299
100,100,10,64,0,309
100,100,10,64,0,573
100,100,10,64,0,471
100,100,10,64,0,669
100,100,10,64,0,541
100,100,10,64,0,820
100,100,10,64,0,356
100,100,10,64,0,243
100,100,10,64,0,6763
100,100,10,64,0,494
100,100,10,64,0,909
100,100,10,64,0,427
100,100,10,64,0,1527
100,100,10,64,0,526
100,100,10,64,0,9121
100,100,10,64,0,227
100,100,10,64,0,349
100,100,10,64,0,331
100,100,10,64,0,382
100,100,10,64,0,927
100,100,10,64,0,544
100,100,10,64,0,373
100,100,10,64,0,526
100,100,10,64,0,1641
100,100,10,64,0,371
100,100,10,64,0,459
100,100,10,64,0,402
100,100,10,64,0,382
100,100,10,64,0,797
100,100,10,64,0,3060
100,100,10,64,0,987
100,100,10,64,0,555
100,100,10,64,0,2307
100,100,10,64,0,281
100,100,10,64,0,1385
100,100,10,64,0,993
100,100,10,64,0,1239
100,100,10,64,0,353
100,100,10,64,0,222
100,100,10,64,0,1885
100,100,10,64,0,855
100,100,10,64,0,613
100,100,10,64,0,668
100,100,10,64,0,597
100,100,10,64,0,483
100,100,10,64,0,540
100,100,10,64,0,499
100,100,10,64,0,1084
100,100,10,64,0,225
100,100,10,64,0,363
100,100,10,64,0,880
100,100,10,64,0,642
100,100,10,64,0,627
100,100,10,64,0,265
100,100,10,64,0,385
100,100,10,64,0,651
100,100,10,64,0,461
100,100,10,64,0,376
100,100,10,64,0,258
100,100,10,64,0,2527
100,100,10,64,0,625
100,100,10,64,0,244
100,100,10,64,0,308
100,100,10,64,0,312
100,100,10,64,0,957
100,100,10,64,0,271
100,100,10,64,0,2082
100,100,10,64,0,2563
100,100,10,64,0,328
100,100,10,64,0,1198
100,100,10,64,0,744
100,100,10,64,0,549
100,100,10,64,0,470
100,100,10,64,0,376
100,100,10,64,0,1044
