getter,peers,micros,payload,rcv_flag,delay
100,100,1,64,0,21617
100,100,1,64,0,17735
100,100,1,64,0,284
100,100,1,64,0,51323
100,100,1,64,0,13668
100,100,1,64,0,10686
100,100,1,64,0,2032
100,100,1,64,0,8919
100,100,1,64,0,609
100,100,1,64,0,11850
100,100,1,64,0,594
100,100,1,64,0,31602
100,100,1,64,0,1522
100,100,1,64,0,17558
100,100,1,64,0,7821
100,100,1,64,0,338
100,100,1,64,0,11659
100,100,1,64,0,33286
100,100,1,64,0,881
100,100,1,64,0,20734
100,100,1,64,0,567
100,100,1,64,0,36165
100,100,1,64,0,9786
100,100,1,64,0,21996
100,100,1,64,0,2032
100,100,1,64,0,285
100,100,1,64,0,52213
100,100,1,64,0,340
100,100,1,64,0,2696
100,100,1,64,0,3287
100,100,1,64,0,201
100,100,1,64,0,2214
100,100,1,64,0,2949
100,100,1,64,0,20803
100,100,1,64,0,1606
100,100,1,64,0,309
100,100,1,64,0,1590
100,100,1,64,0,4015
100,100,1,64,0,5223
100,100,1,64,0,3998
100,100,1,64,0,4240
100,100,1,64,0,14391
100,100,1,64,0,3042
100,100,1,64,0,22842
100,100,1,64,0,4023
100,100,1,64,0,350
100,100,1,64,0,2806
100,100,1,64,0,373
100,100,1,64,0,471
100,100,1,64,0,795
100,100,1,64,0,257
100,100,1,64,0,368
100,100,1,64,0,208
100,100,1,64,0,331
100,100,1,64,0,4975
100,100,1,64,0,488
100,100,1,64,0,5740
100,100,1,64,0,7488
100,100,1,64,0,296
100,100,1,64,0,340
100,100,1,64,0,1468
100,100,1,64,0,385
100,100,1,64,0,2800
100,100,1,64,0,1012
100,100,1,64,0,2743
100,100,1,64,0,2923
100,100,1,64,0,2558
100,100,1,64,0,199
100,100,1,64,0,271
100,100,1,64,0,3110
100,100,1,64,0,419
100,100,1,64,0,5045
100,100,1,64,0,959
100,100,1,64,0,272
100,100,1,64,0,3924
100,100,1,64,0,2805
100,100,1,64,0,819
100,100,1,64,0,14471
100,100,1,64,0,17378
100,100,1,64,0,423
100,100,1,64,0,382
100,100,1,64,0,1413
100,100,1,64,0,1531
100,100,1,64,0,418
100,100,1,64,0,378
100,100,1,64,0,579
100,100,1,64,0,17024
100,100,1,64,0,19793
100,100,1,64,0,3339
100,100,1,64,0,758
100,100,1,64,0,724
100,100,1,64,0,2531
100,100,1,64,0,3625
100,100,1,64,0,22390
100,100,1,64,0,2039
100,100,1,64,0,8192
100,100,1,64,0,10156
100,100,1,64,0,2558
100,100,1,64,0,349
100,100,1,64,0,5147
100,100,1,64,0,18318
100,100,1,64,0,36163
100,100,1,64,0,1201
100,100,1,64,0,15176
100,100,1,64,0,27418
100,100,1,64,0,820
100,100,1,64,0,24192
100,100,1,64,0,413
100,100,1,64,0,4531
100,100,1,64,0,1360
100,100,1,64,0,33964
100,100,1,64,0,904
100,100,1,64,0,34001
100,100,1,64,0,15513
100,100,1,64,0,285
100,100,1,64,0,6117
100,100,1,64,0,6100
100,100,1,64,0,331
100,100,1,64,0,1466
100,100,1,64,0,10278
100,100,1,64,0,1670
100,100,1,64,0,28944
100,100,1,64,0,280
100,100,1,64,0,192
100,100,1,64,0,1139
100,100,1,64,0,6435
100,100,1,64,0,26034
100,100,1,64,0,335
100,100,1,64,0,337
100,100,1,64,0,7079
100,100,1,64,0,185
100,100,1,64,0,3251
100,100,1,64,0,1441
100,100,1,64,0,5393
100,100,1,64,0,212
100,100,1,64,0,10249
100,100,1,64,0,997
100,100,1,64,0,1013
100,100,1,64,0,952
100,100,1,64,0,25096
100,100,1,64,0,10850
100,100,1,64,0,996
100,100,1,64,0,1381
100,100,1,64,0,13954
100,100,1,64,0,9630
100,100,1,64,0,16509
100,100,1,64,0,11720
100,100,1,64,0,17284
100,100,1,64,0,361
100,100,1,64,0,358
100,100,1,64,0,2668
100,100,1,64,0,385
100,100,1,64,0,768
100,100,1,64,0,7054
100,100,1,64,0,460
100,100,1,64,0,340
100,100,1,64,0,6164
100,100,1,64,0,322
100,100,1,64,0,2033
100,100,1,64,0,5711
100,100,1,64,0,362
100,100,1,64,0,1020
100,100,1,64,0,1477
100,100,1,64,0,34358
100,100,1,64,0,28239
100,100,1,64,0,12126
100,100,1,64,0,1025
100,100,1,64,0,1714
100,100,1,64,0,11699
100,100,1,64,0,3587
100,100,1,64,0,494
100,100,1,64,0,42968
100,100,1,64,0,3872
100,100,1,64,0,360
100,100,1,64,0,309
100,100,1,64,0,6830
100,100,1,64,0,305
100,100,1,64,0,328
100,100,1,64,0,376
100,100,1,64,0,2034
100,100,1,64,0,14885
100,100,1,64,0,7802
100,100,1,64,0,34605
100,100,1,64,0,2182
100,100,1,64,0,443
100,100,1,64,0,262
100,100,1,64,0,295
100,100,1,64,0,32091
100,100,1,64,0,2395
100,100,1,64,0,369
100,100,1,64,0,5532
100,100,1,64,0,426
100,100,1,64,0,621
100,100,1,64,0,925
100,100,1,64,0,19130
100,100,1,64,0,24056
100,100,1,64,0,588
100,100,1,64,0,1924
100,100,1,64,0,488
100,100,1,64,0,10906
100,100,1,64,0,8489
100,100,1,64,0,5927
100,100,1,64,0,538
100,100,1,64,0,525
100,100,1,64,0,25515
100,100,1,64,0,4454
100,100,1,64,0,344
100,100,1,64,0,380
100,100,1,64,0,3588
100,100,1,64,0,479
100,100,1,64,0,8007
100,100,1,64,0,42316
100,100,1,64,0,1112
100,100,1,64,0,557
100,100,1,64,0,1548
100,100,1,64,0,1037
100,100,1,64,0,454
100,100,1,64,0,508
100,100,1,64,0,209
100,100,1,64,0,1556
100,100,1,64,0,1627
100,100,1,64,0,2575
100,100,1,64,0,202
100,100,1,64,0,36894
100,100,1,64,0,35927
100,100,1,64,0,1739
100,100,1,64,0,375
100,100,1,64,0,2448
100,100,1,64,0,331
100,100,1,64,0,297
100,100,1,64,0,3379
100,100,1,64,0,255
100,100,1,64,0,463
100,100,1,64,0,201
100,100,1,64,0,287
100,100,1,64,0,56520
100,100,1,64,0,595
100,100,1,64,0,1810
100,100,1,64,0,733
100,100,1,64,0,224
100,100,1,64,0,27421
100,100,1,64,0,10253
100,100,1,64,0,282
100,100,1,64,0,483
100,100,1,64,0,2132
100,100,1,64,0,251
100,100,1,64,0,1065
100,100,1,64,0,273
100,100,1,64,0,270
100,100,1,64,0,284
100,100,1,64,0,3421
100,100,1,64,0,4241
100,100,1,64,0,2638
100,100,1,64,0,1985
100,100,1,64,0,1194
100,100,1,64,0,194
100,100,1,64,0,2957
100,100,1,64,0,328
100,100,1,64,0,1282
100,100,1,64,0,702
100,100,1,64,0,444
100,100,1,64,0,547
100,100,1,64,0,3809
100,100,1,64,0,558
100,100,1,64,0,260
100,100,1,64,0,352
100,100,1,64,0,9272
100,100,1,64,0,1197
100,100,1,64,0,1115
100,100,1,64,0,240
100,100,1,64,0,568
100,100,1,64,0,281
100,100,1,64,0,10568
100,100,1,64,0,317
100,100,1,64,0,219
100,100,1,64,0,5395
100,100,1,64,0,4919
100,100,1,64,0,8653
100,100,1,64,0,33976
100,100,1,64,0,8036
100,100,1,64,0,9539
100,100,1,64,0,365
100,100,1,64,0,2058
100,100,1,64,0,7170
100,100,1,64,0,1135
100,100,1,64,0,1155
100,100,1,64,0,2681
100,100,1,64,0,907
100,100,1,64,0,1219
100,100,1,64,0,2642
100,100,1,64,0,374
100,100,1,64,0,898
100,100,1,64,0,469
100,100,1,64,0,282
100,100,1,64,0,397
100,100,1,64,0,329
100,100,1,64,0,866
100,100,1,64,0,11972
100,100,1,64,0,371
100,100,1,64,0,366
100,100,1,64,0,250
100,100,1,64,0,364
100,100,1,64,0,1633
100,100,1,64,0,409
100,100,1,64,0,667
100,100,1,64,0,359
100,100,1,64,0,3222
100,100,1,64,0,278
100,100,1,64,0,222
100,100,1,64,0,373
100,100,1,64,0,3759
100,100,1,64,0,342
100,100,1,64,0,3524
100,100,1,64,0,2452
100,100,1,64,0,318
100,100,1,64,0,3660
100,100,1,64,0,6135
100,100,1,64,0,471
100,100,1,64,0,326
100,100,1,64,0,1238
100,100,1,64,0,491
100,100,1,64,0,235
100,100,1,64,0,589
100,100,1,64,0,1103
100,100,1,64,0,3201
100,100,1,64,0,435
100,100,1,64,0,511
100,100,1,64,0,554
100,100,1,64,0,606
100,100,1,64,0,12583
100,100,1,64,0,2663
100,100,1,64,0,35105
100,100,1,64,0,268
100,100,1,64,0,492
100,100,1,64,0,5365
100,100,1,64,0,769
100,100,1,64,0,202
100,100,1,64,0,435
100,100,1,64,0,1043
100,100,1,64,0,562
100,100,1,64,0,690
100,100,1,64,0,954
100,100,1,64,0,1769
100,100,1,64,0,495
100,100,1,64,0,469
100,100,1,64,0,424
100,100,1,64,0,353
100,100,1,64,0,171
100,100,1,64,0,203
100,100,1,64,0,445
100,100,1,64,0,839
100,100,1,64,0,796
100,100,1,64,0,850
100,100,1,64,0,674
100,100,1,64,0,227
100,100,1,64,0,316
100,100,1,64,0,284
100,100,1,64,0,680
100,100,1,64,0,251
100,100,1,64,0,19090
100,100,1,64,0,283
100,100,1,64,0,420
100,100,1,64,0,3943
100,100,1,64,0,307
100,100,1,64,0,18814
100,100,1,64,0,446
100,100,1,64,0,353
100,100,1,64,0,412
100,100,1,64,0,393
100,100,1,64,0,334
100,100,1,64,0,1818
100,100,1,64,0,461
100,100,1,64,0,582
100,100,1,64,0,571
100,100,1,64,0,831
100,100,1,64,0,1013
100,100,1,64,0,1230
100,100,1,64,0,411
100,100,1,64,0,530
100,100,1,64,0,887
100,100,1,64,0,23589
100,100,1,64,0,206
100,100,1,64,0,327
100,100,1,64,0,765
100,100,1,64,0,445
100,100,1,64,0,454
100,100,1,64,0,317
100,100,1,64,0,255
100,100,1,64,0,945
100,100,1,64,0,166
100,100,1,64,0,629
100,100,1,64,0,866
100,100,1,64,0,270
100,100,1,64,0,1431
100,100,1,64,0,1037
100,100,1,64,0,1221
100,100,1,64,0,776
100,100,1,64,0,307
100,100,1,64,0,232
100,100,1,64,0,216
100,100,1,64,0,726
100,100,1,64,0,309
100,100,1,64,0,1060
100,100,1,64,0,350
100,100,1,64,0,2068
100,100,1,64,0,4407
100,100,1,64,0,464
100,100,1,64,0,37197
100,100,1,64,0,793
100,100,1,64,0,427
100,100,1,64,0,241
100,100,1,64,0,7255
100,100,1,64,0,2429
100,100,1,64,0,285
100,100,1,64,0,405
100,100,1,64,0,264
100,100,1,64,0,6653
100,100,1,64,0,227
100,100,1,64,0,288
100,100,1,64,0,576
100,100,1,64,0,1193
100,100,1,64,0,392
100,100,1,64,0,738
100,100,1,64,0,2473
100,100,1,64,0,621
100,100,1,64,0,286
100,100,1,64,0,180
100,100,1,64,0,3485
100,100,1,64,0,582
100,100,1,64,0,2316
100,100,1,64,0,624
100,100,1,64,0,528
100,100,1,64,0,581
100,100,1,64,0,288
100,100,1,64,0,33086
100,100,1,64,0,34372
100,100,1,64,0,252
100,100,1,64,0,1190
100,100,1,64,0,24809
100,100,1,64,0,346
100,100,1,64,0,1570
100,100,1,64,0,2357
100,100,1,64,0,2777
100,100,1,64,0,1176
100,100,1,64,0,7270
100,100,1,64,0,1829
100,100,1,64,0,1689
100,100,1,64,0,341
100,100,1,64,0,35668
100,100,1,64,0,324
100,100,1,64,0,292
100,100,1,64,0,448
100,100,1,64,0,977
100,100,1,64,0,1988
100,100,1,64,0,600
100,100,1,64,0,4005
100,100,1,64,0,636
100,100,1,64,0,358
100,100,1,64,0,33285
100,100,1,64,0,549
100,100,1,64,0,390
100,100,1,64,0,239
100,100,1,64,0,1597
100,100,1,64,0,4378
100,100,1,64,0,516
100,100,1,64,0,514
100,100,1,64,0,516
100,100,1,64,0,2439
100,100,1,64,0,282
100,100,1,64,0,315
100,100,1,64,0,940
100,100,1,64,0,516
100,100,1,64,0,1313
100,100,1,64,0,724
100,100,1,64,0,1866
100,100,1,64,0,285
100,100,1,64,0,322
100,100,1,64,0,42520
100,100,1,64,0,1549
100,100,1,64,0,296
100,100,1,64,0,326
100,100,1,64,0,18819
100,100,1,64,0,6885
100,100,1,64,0,308
100,100,1,64,0,273
100,100,1,64,0,360
100,100,1,64,0,1064
100,100,1,64,0,430
100,100,1,64,0,279
100,100,1,64,0,370
100,100,1,64,0,268
100,100,1,64,0,416
100,100,1,64,0,375
100,100,1,64,0,603
100,100,1,64,0,1375
100,100,1,64,0,29094
100,100,1,64,0,342
100,100,1,64,0,310
100,100,1,64,0,434
100,100,1,64,0,414
100,100,1,64,0,326
100,100,1,64,0,1008
100,100,1,64,0,261
100,100,1,64,0,227
100,100,1,64,0,466
100,100,1,64,0,225
100,100,1,64,0,449
100,100,1,64,0,1364
100,100,1,64,0,898
100,100,1,64,0,670
100,100,1,64,0,880
100,100,1,64,0,235
100,100,1,64,0,4940
100,100,1,64,0,8372
100,100,1,64,0,496
100,100,1,64,0,284
100,100,1,64,0,887
100,100,1,64,0,163
100,100,1,64,0,707
100,100,1,64,0,474
100,100,1,64,0,983
100,100,1,64,0,329
100,100,1,64,0,938
100,100,1,64,0,487
100,100,1,64,0,459
100,100,1,64,0,301
100,100,1,64,0,712
100,100,1,64,0,976
100,100,1,64,0,9716
100,100,1,64,0,231
100,100,1,64,0,3685
100,100,1,64,0,463
100,100,1,64,0,317
100,100,1,64,0,838
100,100,1,64,0,244
100,100,1,64,0,646
100,100,1,64,0,362
100,100,1,64,0,8452
100,100,1,64,0,409
100,100,1,64,0,395
100,100,1,64,0,374
100,100,1,64,0,357
100,100,1,64,0,237
100,100,1,64,0,443
100,100,1,64,0,526
100,100,1,64,0,325
100,100,1,64,0,274
100,100,1,64,0,3809
100,100,1,64,0,720
100,100,1,64,0,750
100,100,1,64,0,197
100,100,1,64,0,207
100,100,1,64,0,235
100,100,1,64,0,368
100,100,1,64,0,299
100,100,1,64,0,490
100,100,1,64,0,1800
100,100,1,64,0,1253
100,100,1,64,0,210
100,100,1,64,0,186
100,100,1,64,0,312
100,100,1,64,0,269
100,100,1,64,0,445
100,100,1,64,0,46144
100,100,1,64,0,332
100,100,1,64,0,391
100,100,1,64,0,32135
100,100,1,64,0,1261
100,100,1,64,0,635
100,100,1,64,0,644
100,100,1,64,0,329
100,100,1,64,0,523
100,100,1,64,0,210
100,100,1,64,0,369
100,100,1,64,0,358
100,100,1,64,0,26571
100,100,1,64,0,23462
100,100,1,64,0,284
100,100,1,64,0,20881
100,100,1,64,0,397
100,100,1,64,0,424
100,100,1,64,0,15611
100,100,1,64,0,2761
100,100,1,64,0,8496
100,100,1,64,0,373
100,100,1,64,0,38832
100,100,1,64,0,266
100,100,1,64,0,25343
100,100,1,64,0,20839
100,100,1,64,0,5347
100,100,1,64,0,13246
100,100,1,64,0,28623
100,100,1,64,0,514
100,100,1,64,0,1888
100,100,1,64,0,14647
100,100,1,64,0,3848
100,100,1,64,0,4249
100,100,1,64,0,212
100,100,1,64,0,22995
100,100,1,64,0,335
100,100,1,64,0,658
100,100,1,64,0,2388
100,100,1,64,0,395
100,100,1,64,0,45183
100,100,1,64,0,493
100,100,1,64,0,320
100,100,1,64,0,3769
100,100,1,64,0,282
100,100,1,64,0,513
100,100,1,64,0,1995
100,100,1,64,0,1374
100,100,1,64,0,461
100,100,1,64,0,434
100,100,1,64,0,316
100,100,1,64,0,404
100,100,1,64,0,4102
100,100,1,64,0,22681
100,100,1,64,0,861
100,100,1,64,0,609
100,100,1,64,0,899
100,100,1,64,0,264
100,100,1,64,0,687
100,100,1,64,0,45030
100,100,1,64,0,3881
100,100,1,64,0,41431
100,100,1,64,0,19262
100,100,1,64,0,404
100,100,1,64,0,331
100,100,1,64,0,335
100,100,1,64,0,2052
100,100,1,64,0,5653
100,100,1,64,0,20887
100,100,1,64,0,410
100,100,1,64,0,15259
100,100,1,64,0,489
100,100,1,64,0,50789
100,100,1,64,0,539
100,100,1,64,0,43858
100,100,1,64,0,1019
100,100,1,64,0,986
100,100,1,64,0,581
100,100,1,64,0,1028
100,100,1,64,0,237
100,100,1,64,0,450
100,100,1,64,0,320
100,100,1,64,0,43830
100,100,1,64,0,3084
100,100,1,64,0,3905
100,100,1,64,0,1330
100,100,1,64,0,445
100,100,1,64,0,1106
100,100,1,64,0,248
100,100,1,64,0,37434
100,100,1,64,0,1096
100,100,1,64,0,529
100,100,1,64,0,1212
100,100,1,64,0,6521
100,100,1,64,0,28728
100,100,1,64,0,14093
100,100,1,64,0,2056
100,100,1,64,0,1462
100,100,1,64,0,677
100,100,1,64,0,3773
100,100,1,64,0,1271
100,100,1,64,0,457
100,100,1,64,0,2481
100,100,1,64,0,297
100,100,1,64,0,430
100,100,1,64,0,1560
100,100,1,64,0,3340
100,100,1,64,0,3709
100,100,1,64,0,2165
100,100,1,64,0,229
100,100,1,64,0,2678
100,100,1,64,0,380
100,100,1,64,0,285
100,100,1,64,0,448
100,100,1,64,0,4391
100,100,1,64,0,796
100,100,1,64,0,44689
100,100,1,64,0,693
100,100,1,64,0,1051
100,100,1,64,0,966
100,100,1,64,0,460
100,100,1,64,0,310
100,100,1,64,0,3577
100,100,1,64,0,419
100,100,1,64,0,3861
100,100,1,64,0,278
100,100,1,64,0,3534
100,100,1,64,0,645
100,100,1,64,0,855
100,100,1,64,0,399
