getter,peers,micros,payload,rcv_flag,delay
100,100,10000,64,0,762
100,100,10000,64,0,302
100,100,10000,64,0,1552
100,100,10000,64,0,190
100,100,10000,64,0,312
100,100,10000,64,0,4519
100,100,10000,64,0,2376
100,100,10000,64,0,691
100,100,10000,64,0,257
100,100,10000,64,0,362
100,100,10000,64,0,5090
100,100,10000,64,0,501
100,100,10000,64,0,244
100,100,10000,64,0,5199
100,100,10000,64,0,237
100,100,10000,64,0,1452
100,100,10000,64,0,191
100,100,10000,64,0,362
100,100,10000,64,0,293
100,100,10000,64,0,267
100,100,10000,64,0,401
100,100,10000,64,0,1262
100,100,10000,64,0,2806
100,100,10000,64,0,523
100,100,10000,64,0,195
100,100,10000,64,0,201
100,100,10000,64,0,275
100,100,10000,64,0,158
100,100,10000,64,0,180
100,100,10000,64,0,181
100,100,10000,64,0,187
100,100,10000,64,0,197
100,100,10000,64,0,663
100,100,10000,64,0,629
100,100,10000,64,0,431
100,100,10000,64,0,268
100,100,10000,64,0,190
100,100,10000,64,0,140
100,100,10000,64,0,174
100,100,10000,64,0,200
100,100,10000,64,0,240
100,100,10000,64,0,404
100,100,10000,64,0,1542
100,100,10000,64,0,1782
100,100,10000,64,0,173
100,100,10000,64,0,312
100,100,10000,64,0,1238
100,100,10000,64,0,167
100,100,10000,64,0,196
100,100,10000,64,0,194
100,100,10000,64,0,184
100,100,10000,64,0,157
100,100,10000,64,0,205
100,100,10000,64,0,142
100,100,10000,64,0,222
100,100,10000,64,0,175
100,100,10000,64,0,219
100,100,10000,64,0,174
100,100,10000,64,0,757
100,100,10000,64,0,835
100,100,10000,64,0,381
100,100,10000,64,0,260
100,100,10000,64,0,429
100,100,10000,64,0,762
100,100,10000,64,0,451
100,100,10000,64,0,395
100,100,10000,64,0,261
100,100,10000,64,0,740
100,100,10000,64,0,243
100,100,10000,64,0,198
100,100,10000,64,0,175
100,100,10000,64,0,234
100,100,10000,64,0,237
100,100,10000,64,0,181
100,100,10000,64,0,194
100,100,10000,64,0,209
100,100,10000,64,0,224
100,100,10000,64,0,174
100,100,10000,64,0,240
100,100,10000,64,0,206
100,100,10000,64,0,201
100,100,10000,64,0,179
100,100,10000,64,0,192
100,100,10000,64,0,266
100,100,10000,64,0,166
100,100,10000,64,0,230
100,100,10000,64,0,173
100,100,10000,64,0,236
100,100,10000,64,0,266
100,100,10000,64,0,241
100,100,10000,64,0,400
100,100,10000,64,0,204
100,100,10000,64,0,223
100,100,10000,64,0,382
100,100,10000,64,0,539
100,100,10000,64,0,379
100,100,10000,64,0,340
100,100,10000,64,0,1048
100,100,10000,64,0,998
100,100,10000,64,0,2026
100,100,10000,64,0,297
100,100,10000,64,0,704
100,100,10000,64,0,789
100,100,10000,64,0,1504
100,100,10000,64,0,412
100,100,10000,64,0,325
100,100,10000,64,0,319
100,100,10000,64,0,334
100,100,10000,64,0,1317
100,100,10000,64,0,870
100,100,10000,64,0,408
100,100,10000,64,0,2832
100,100,10000,64,0,2571
100,100,10000,64,0,249
100,100,10000,64,0,330
100,100,10000,64,0,422
100,100,10000,64,0,222
100,100,10000,64,0,203
100,100,10000,64,0,4472
100,100,10000,64,0,196
100,100,10000,64,0,235
100,100,10000,64,0,186
100,100,10000,64,0,220
100,100,10000,64,0,237
100,100,10000,64,0,197
100,100,10000,64,0,198
100,100,10000,64,0,191
100,100,10000,64,0,181
100,100,10000,64,0,246
100,100,10000,64,0,222
100,100,10000,64,0,245
100,100,10000,64,0,261
100,100,10000,64,0,252
100,100,10000,64,0,205
100,100,10000,64,0,225
100,100,10000,64,0,964
100,100,10000,64,0,1022
100,100,10000,64,0,1001
100,100,10000,64,0,264
100,100,10000,64,0,1254
100,100,10000,64,0,281
100,100,10000,64,0,228
100,100,10000,64,0,193
100,100,10000,64,0,420
100,100,10000,64,0,214
100,100,10000,64,0,182
100,100,10000,64,0,208
100,100,10000,64,0,174
100,100,10000,64,0,178
100,100,10000,64,0,208
100,100,10000,64,0,188
100,100,10000,64,0,239
100,100,10000,64,0,227
100,100,10000,64,0,160
100,100,10000,64,0,214
100,100,10000,64,0,149
100,100,10000,64,0,184
100,100,10000,64,0,215
100,100,10000,64,0,241
100,100,10000,64,0,172
100,100,10000,64,0,179
100,100,10000,64,0,218
100,100,10000,64,0,197
100,100,10000,64,0,250
100,100,10000,64,0,217
100,100,10000,64,0,183
100,100,10000,64,0,222
100,100,10000,64,0,225
100,100,10000,64,0,287
100,100,10000,64,0,239
100,100,10000,64,0,281
100,100,10000,64,0,610
100,100,10000,64,0,1997
100,100,10000,64,0,270
100,100,10000,64,0,930
100,100,10000,64,0,400
100,100,10000,64,0,244
100,100,10000,64,0,3459
100,100,10000,64,0,258
100,100,10000,64,0,369
100,100,10000,64,0,492
100,100,10000,64,0,242
100,100,10000,64,0,432
100,100,10000,64,0,346
100,100,10000,64,0,1093
100,100,10000,64,0,431
