getter,peers,micros,payload,rcv_flag,delay
100,100,0,64,0,631
100,100,0,64,0,14772
100,100,0,64,0,7666
100,100,0,64,0,4418
100,100,0,64,0,8142
100,100,0,64,0,7933
100,100,0,64,0,2804
100,100,0,64,0,14610
100,100,0,64,0,230
100,100,0,64,0,9879
100,100,0,64,0,13126
100,100,0,64,0,11146
100,100,0,64,0,9606
100,100,0,64,0,11780
100,100,0,64,0,10338
100,100,0,64,0,15727
100,100,0,64,0,9762
100,100,0,64,0,15701
100,100,0,64,0,13005
100,100,0,64,0,10050
100,100,0,64,0,1335
100,100,0,64,0,1115
100,100,0,64,0,1118
100,100,0,64,0,510
100,100,0,64,0,3818
100,100,0,64,0,175
100,100,0,64,0,1292
100,100,0,64,0,1204
100,100,0,64,0,329
100,100,0,64,0,289
100,100,0,64,0,240
100,100,0,64,0,336
100,100,0,64,0,247
100,100,0,64,0,868
100,100,0,64,0,12381
100,100,0,64,0,641
100,100,0,64,0,273
100,100,0,64,0,612
100,100,0,64,0,770
100,100,0,64,0,585
100,100,0,64,0,432
100,100,0,64,0,17397
100,100,0,64,0,20770
100,100,0,64,0,260
100,100,0,64,0,219
100,100,0,64,0,561
100,100,0,64,0,802
100,100,0,64,0,17101
100,100,0,64,0,301
100,100,0,64,0,9180
100,100,0,64,0,297
100,100,0,64,0,18078
100,100,0,64,0,505
100,100,0,64,0,385
100,100,0,64,0,2650
100,100,0,64,0,307
100,100,0,64,0,427
100,100,0,64,0,522
100,100,0,64,0,397
100,100,0,64,0,1008
100,100,0,64,0,7349
100,100,0,64,0,225
100,100,0,64,0,19314
100,100,0,64,0,8819
100,100,0,64,0,10527
100,100,0,64,0,3110
100,100,0,64,0,225
100,100,0,64,0,430
100,100,0,64,0,372
100,100,0,64,0,489
100,100,0,64,0,461
100,100,0,64,0,499
100,100,0,64,0,8629
100,100,0,64,0,211
100,100,0,64,0,545
100,100,0,64,0,390
100,100,0,64,0,865
100,100,0,64,0,197
100,100,0,64,0,291
100,100,0,64,0,14539
100,100,0,64,0,4258
100,100,0,64,0,4995
100,100,0,64,0,307
100,100,0,64,0,5645
100,100,0,64,0,196
100,100,0,64,0,225
100,100,0,64,0,491
100,100,0,64,0,19235
100,100,0,64,0,390
100,100,0,64,0,762
100,100,0,64,0,507
100,100,0,64,0,329
100,100,0,64,0,287
100,100,0,64,0,453
100,100,0,64,0,224
100,100,0,64,0,480
100,100,0,64,0,241
100,100,0,64,0,16884
100,100,0,64,0,7071
100,100,0,64,0,2360
100,100,0,64,0,226
100,100,0,64,0,386
100,100,0,64,0,444
100,100,0,64,0,685
100,100,0,64,0,6133
100,100,0,64,0,533
100,100,0,64,0,789
100,100,0,64,0,341
100,100,0,64,0,598
100,100,0,64,0,279
100,100,0,64,0,302
100,100,0,64,0,2568
100,100,0,64,0,244
100,100,0,64,0,310
100,100,0,64,0,212
100,100,0,64,0,1360
100,100,0,64,0,6930
100,100,0,64,0,355
100,100,0,64,0,1240
100,100,0,64,0,193
100,100,0,64,0,4576
100,100,0,64,0,1961
100,100,0,64,0,2327
100,100,0,64,0,312
100,100,0,64,0,1745
100,100,0,64,0,628
100,100,0,64,0,2872
100,100,0,64,0,3265
100,100,0,64,0,934
100,100,0,64,0,770
100,100,0,64,0,2107
100,100,0,64,0,307
100,100,0,64,0,637
100,100,0,64,0,294
100,100,0,64,0,1821
100,100,0,64,0,3249
100,100,0,64,0,608
100,100,0,64,0,6596
100,100,0,64,0,752
100,100,0,64,0,3314
100,100,0,64,0,3659
100,100,0,64,0,7153
100,100,0,64,0,9669
100,100,0,64,0,252
100,100,0,64,0,1990
100,100,0,64,0,279
100,100,0,64,0,2056
100,100,0,64,0,440
100,100,0,64,0,4407
100,100,0,64,0,581
100,100,0,64,0,1538
100,100,0,64,0,551
100,100,0,64,0,998
100,100,0,64,0,500
100,100,0,64,0,454
100,100,0,64,0,618
100,100,0,64,0,179
100,100,0,64,0,539
100,100,0,64,0,699
100,100,0,64,0,992
100,100,0,64,0,219
100,100,0,64,0,280
100,100,0,64,0,198
100,100,0,64,0,672
100,100,0,64,0,932
100,100,0,64,0,196
100,100,0,64,0,479
100,100,0,64,0,484
100,100,0,64,0,439
100,100,0,64,0,471
100,100,0,64,0,4178
100,100,0,64,0,1114
100,100,0,64,0,1788
100,100,0,64,0,3771
100,100,0,64,0,2107
100,100,0,64,0,892
100,100,0,64,0,1860
100,100,0,64,0,823
100,100,0,64,0,1488
100,100,0,64,0,2315
100,100,0,64,0,1553
100,100,0,64,0,1235
100,100,0,64,0,757
100,100,0,64,0,16032
100,100,0,64,0,13759
100,100,0,64,0,1643
100,100,0,64,0,1987
100,100,0,64,0,587
100,100,0,64,0,330
100,100,0,64,0,1175
100,100,0,64,0,8273
100,100,0,64,0,2026
100,100,0,64,0,17821
100,100,0,64,0,302
100,100,0,64,0,889
100,100,0,64,0,1378
100,100,0,64,0,8164
100,100,0,64,0,1073
100,100,0,64,0,702
100,100,0,64,0,2411
100,100,0,64,0,1749
100,100,0,64,0,2308
100,100,0,64,0,18218
100,100,0,64,0,289
100,100,0,64,0,343
100,100,0,64,0,281
100,100,0,64,0,17832
100,100,0,64,0,582
100,100,0,64,0,570
100,100,0,64,0,3157
100,100,0,64,0,290
100,100,0,64,0,20537
100,100,0,64,0,332
100,100,0,64,0,4454
100,100,0,64,0,770
100,100,0,64,0,281
100,100,0,64,0,290
100,100,0,64,0,439
100,100,0,64,0,539
100,100,0,64,0,3862
100,100,0,64,0,578
100,100,0,64,0,2257
100,100,0,64,0,591
100,100,0,64,0,2475
100,100,0,64,0,1371
100,100,0,64,0,501
100,100,0,64,0,825
100,100,0,64,0,22491
100,100,0,64,0,1841
100,100,0,64,0,339
100,100,0,64,0,288
100,100,0,64,0,526
100,100,0,64,0,1495
100,100,0,64,0,518
100,100,0,64,0,677
100,100,0,64,0,237
100,100,0,64,0,659
100,100,0,64,0,3289
100,100,0,64,0,15792
100,100,0,64,0,337
100,100,0,64,0,1249
100,100,0,64,0,1654
100,100,0,64,0,337
100,100,0,64,0,527
100,100,0,64,0,1936
100,100,0,64,0,602
100,100,0,64,0,388
100,100,0,64,0,8626
100,100,0,64,0,20998
100,100,0,64,0,296
100,100,0,64,0,1291
100,100,0,64,0,439
100,100,0,64,0,1591
100,100,0,64,0,901
100,100,0,64,0,1189
100,100,0,64,0,804
100,100,0,64,0,6793
100,100,0,64,0,1578
100,100,0,64,0,11197
100,100,0,64,0,696
100,100,0,64,0,353
100,100,0,64,0,1476
100,100,0,64,0,345
100,100,0,64,0,1094
100,100,0,64,0,614
100,100,0,64,0,540
100,100,0,64,0,796
100,100,0,64,0,1414
100,100,0,64,0,4022
100,100,0,64,0,18879
100,100,0,64,0,257
100,100,0,64,0,1785
100,100,0,64,0,206
100,100,0,64,0,675
100,100,0,64,0,1086
100,100,0,64,0,6378
100,100,0,64,0,313
100,100,0,64,0,360
100,100,0,64,0,1466
100,100,0,64,0,412
100,100,0,64,0,580
100,100,0,64,0,557
100,100,0,64,0,954
100,100,0,64,0,588
100,100,0,64,0,756
100,100,0,64,0,464
100,100,0,64,0,1240
100,100,0,64,0,215
100,100,0,64,0,4024
100,100,0,64,0,3671
100,100,0,64,0,3511
100,100,0,64,0,3158
100,100,0,64,0,310
100,100,0,64,0,3011
100,100,0,64,0,31832
100,100,0,64,0,436
100,100,0,64,0,5074
100,100,0,64,0,1615
100,100,0,64,0,3353
100,100,0,64,0,321
100,100,0,64,0,5168
100,100,0,64,0,374
100,100,0,64,0,438
100,100,0,64,0,4875
100,100,0,64,0,224
100,100,0,64,0,317
100,100,0,64,0,2473
100,100,0,64,0,3488
100,100,0,64,0,422
100,100,0,64,0,3262
100,100,0,64,0,271
100,100,0,64,0,383
100,100,0,64,0,330
100,100,0,64,0,2720
100,100,0,64,0,32411
100,100,0,64,0,735
100,100,0,64,0,3115
100,100,0,64,0,4620
100,100,0,64,0,1752
100,100,0,64,0,4884
100,100,0,64,0,4837
100,100,0,64,0,4970
100,100,0,64,0,2275
100,100,0,64,0,4907
100,100,0,64,0,1171
100,100,0,64,0,886
100,100,0,64,0,6188
100,100,0,64,0,439
100,100,0,64,0,6762
100,100,0,64,0,576
100,100,0,64,0,8773
100,100,0,64,0,1731
100,100,0,64,0,4757
100,100,0,64,0,2971
100,100,0,64,0,1080
100,100,0,64,0,830
100,100,0,64,0,282
100,100,0,64,0,893
100,100,0,64,0,2595
100,100,0,64,0,287
100,100,0,64,0,21671
100,100,0,64,0,580
100,100,0,64,0,224
100,100,0,64,0,372
100,100,0,64,0,366
100,100,0,64,0,640
100,100,0,64,0,499
100,100,0,64,0,3981
100,100,0,64,0,771
100,100,0,64,0,2443
100,100,0,64,0,450
100,100,0,64,0,376
100,100,0,64,0,767
100,100,0,64,0,221
100,100,0,64,0,2431
100,100,0,64,0,8238
100,100,0,64,0,602
100,100,0,64,0,5290
100,100,0,64,0,1553
100,100,0,64,0,505
100,100,0,64,0,1888
100,100,0,64,0,415
100,100,0,64,0,996
100,100,0,64,0,898
100,100,0,64,0,709
100,100,0,64,0,1277
100,100,0,64,0,8166
100,100,0,64,0,1990
100,100,0,64,0,185
100,100,0,64,0,3315
100,100,0,64,0,2159
100,100,0,64,0,5664
100,100,0,64,0,1566
100,100,0,64,0,255
100,100,0,64,0,3850
100,100,0,64,0,4199
100,100,0,64,0,1476
100,100,0,64,0,1365
100,100,0,64,0,1539
100,100,0,64,0,1132
100,100,0,64,0,372
100,100,0,64,0,204
100,100,0,64,0,280
100,100,0,64,0,290
100,100,0,64,0,1628
100,100,0,64,0,408
100,100,0,64,0,788
100,100,0,64,0,398
100,100,0,64,0,991
100,100,0,64,0,1998
100,100,0,64,0,2046
100,100,0,64,0,1154
100,100,0,64,0,4538
100,100,0,64,0,1292
100,100,0,64,0,1813
100,100,0,64,0,245
100,100,0,64,0,783
100,100,0,64,0,705
100,100,0,64,0,2952
100,100,0,64,0,895
100,100,0,64,0,779
100,100,0,64,0,1523
100,100,0,64,0,765
100,100,0,64,0,640
100,100,0,64,0,789
100,100,0,64,0,473
100,100,0,64,0,514
100,100,0,64,0,304
100,100,0,64,0,1235
100,100,0,64,0,9928
100,100,0,64,0,276
100,100,0,64,0,723
100,100,0,64,0,1795
100,100,0,64,0,1659
100,100,0,64,0,2257
100,100,0,64,0,975
100,100,0,64,0,205
100,100,0,64,0,389
100,100,0,64,0,3898
100,100,0,64,0,2166
100,100,0,64,0,451
100,100,0,64,0,1800
100,100,0,64,0,1764
100,100,0,64,0,1439
100,100,0,64,0,1022
100,100,0,64,0,1565
100,100,0,64,0,310
100,100,0,64,0,1291
100,100,0,64,0,612
100,100,0,64,0,603
100,100,0,64,0,39155
100,100,0,64,0,831
100,100,0,64,0,433
100,100,0,64,0,9887
100,100,0,64,0,1483
100,100,0,64,0,497
100,100,0,64,0,1973
100,100,0,64,0,417
100,100,0,64,0,8651
100,100,0,64,0,1789
100,100,0,64,0,1932
100,100,0,64,0,351
100,100,0,64,0,1869
100,100,0,64,0,8714
100,100,0,64,0,380
100,100,0,64,0,632
100,100,0,64,0,298
100,100,0,64,0,273
100,100,0,64,0,1663
100,100,0,64,0,859
100,100,0,64,0,233
100,100,0,64,0,1461
100,100,0,64,0,290
100,100,0,64,0,9192
100,100,0,64,0,187
100,100,0,64,0,402
100,100,0,64,0,608
100,100,0,64,0,3468
100,100,0,64,0,1296
100,100,0,64,0,1663
100,100,0,64,0,379
100,100,0,64,0,160
100,100,0,64,0,4055
100,100,0,64,0,1371
100,100,0,64,0,1462
100,100,0,64,0,785
100,100,0,64,0,402
100,100,0,64,0,1220
100,100,0,64,0,1457
100,100,0,64,0,651
100,100,0,64,0,1906
100,100,0,64,0,2194
100,100,0,64,0,245
100,100,0,64,0,390
100,100,0,64,0,923
100,100,0,64,0,2022
100,100,0,64,0,674
100,100,0,64,0,52529
100,100,0,64,0,220
100,100,0,64,0,720
100,100,0,64,0,3636
100,100,0,64,0,270
100,100,0,64,0,224
100,100,0,64,0,4585
100,100,0,64,0,368
100,100,0,64,0,416
100,100,0,64,0,267
100,100,0,64,0,332
100,100,0,64,0,456
100,100,0,64,0,609
100,100,0,64,0,506
100,100,0,64,0,378
100,100,0,64,0,195
100,100,0,64,0,690
100,100,0,64,0,377
100,100,0,64,0,164
100,100,0,64,0,365
100,100,0,64,0,316
100,100,0,64,0,8287
100,100,0,64,0,557
100,100,0,64,0,457
100,100,0,64,0,557
100,100,0,64,0,886
100,100,0,64,0,875
100,100,0,64,0,3019
100,100,0,64,0,788
100,100,0,64,0,402
100,100,0,64,0,237
100,100,0,64,0,2698
100,100,0,64,0,315
100,100,0,64,0,2322
100,100,0,64,0,170
100,100,0,64,0,165
100,100,0,64,0,640
100,100,0,64,0,579
100,100,0,64,0,723
100,100,0,64,0,4506
100,100,0,64,0,271
100,100,0,64,0,603
100,100,0,64,0,328
100,100,0,64,0,3276
100,100,0,64,0,3549
100,100,0,64,0,524
100,100,0,64,0,2696
100,100,0,64,0,278
100,100,0,64,0,314
100,100,0,64,0,10871
100,100,0,64,0,679
100,100,0,64,0,518
100,100,0,64,0,266
100,100,0,64,0,12334
100,100,0,64,0,4448
100,100,0,64,0,17075
100,100,0,64,0,8127
100,100,0,64,0,7361
100,100,0,64,0,6647
100,100,0,64,0,8346
100,100,0,64,0,15940
100,100,0,64,0,19806
100,100,0,64,0,15449
100,100,0,64,0,18277
100,100,0,64,0,18920
100,100,0,64,0,22363
100,100,0,64,0,15590
100,100,0,64,0,16677
100,100,0,64,0,9563
100,100,0,64,0,14136
100,100,0,64,0,17814
100,100,0,64,0,16327
100,100,0,64,0,14988
100,100,0,64,0,12753
100,100,0,64,0,9038
100,100,0,64,0,19407
100,100,0,64,0,10669
100,100,0,64,0,430
100,100,0,64,0,18182
100,100,0,64,0,14230
100,100,0,64,0,16127
100,100,0,64,0,17974
100,100,0,64,0,444
100,100,0,64,0,1017
100,100,0,64,0,572
100,100,0,64,0,1263
100,100,0,64,0,338
100,100,0,64,0,19348
100,100,0,64,0,337
100,100,0,64,0,371
100,100,0,64,0,11179
100,100,0,64,0,830
100,100,0,64,0,1386
100,100,0,64,0,19666
100,100,0,64,0,867
100,100,0,64,0,997
100,100,0,64,0,897
100,100,0,64,0,11207
100,100,0,64,0,332
100,100,0,64,0,247
100,100,0,64,0,20545
100,100,0,64,0,16758
100,100,0,64,0,645
100,100,0,64,0,1243
100,100,0,64,0,1084
100,100,0,64,0,726
100,100,0,64,0,11612
100,100,0,64,0,432
100,100,0,64,0,586
100,100,0,64,0,657
100,100,0,64,0,443
100,100,0,64,0,317
100,100,0,64,0,400
100,100,0,64,0,8016
100,100,0,64,0,21985
100,100,0,64,0,13493
100,100,0,64,0,866
100,100,0,64,0,341
100,100,0,64,0,10928
100,100,0,64,0,878
100,100,0,64,0,787
100,100,0,64,0,741
100,100,0,64,0,2005
100,100,0,64,0,7429
100,100,0,64,0,474
100,100,0,64,0,600
100,100,0,64,0,16471
100,100,0,64,0,9024
100,100,0,64,0,1878
100,100,0,64,0,210
100,100,0,64,0,1742
100,100,0,64,0,227
100,100,0,64,0,689
100,100,0,64,0,22617
100,100,0,64,0,238
100,100,0,64,0,252
100,100,0,64,0,8329
100,100,0,64,0,977
100,100,0,64,0,809
100,100,0,64,0,1838
100,100,0,64,0,21026
100,100,0,64,0,4922
100,100,0,64,0,1477
100,100,0,64,0,15335
100,100,0,64,0,620
100,100,0,64,0,911
100,100,0,64,0,1628
100,100,0,64,0,625
100,100,0,64,0,513
100,100,0,64,0,626
100,100,0,64,0,456
100,100,0,64,0,20305
100,100,0,64,0,2511
100,100,0,64,0,708
100,100,0,64,0,1799
100,100,0,64,0,6434
100,100,0,64,0,585
100,100,0,64,0,5501
100,100,0,64,0,593
100,100,0,64,0,17900
100,100,0,64,0,463
100,100,0,64,0,1330
100,100,0,64,0,8000
100,100,0,64,0,752
100,100,0,64,0,286
100,100,0,64,0,322
100,100,0,64,0,767
100,100,0,64,0,3498
100,100,0,64,0,2953
100,100,0,64,0,2229
100,100,0,64,0,1196
100,100,0,64,0,12509
100,100,0,64,0,4753
100,100,0,64,0,1280
100,100,0,64,0,411
100,100,0,64,0,26553
100,100,0,64,0,391
100,100,0,64,0,7501
100,100,0,64,0,6379
100,100,0,64,0,4566
100,100,0,64,0,2270
100,100,0,64,0,715
100,100,0,64,0,5043
100,100,0,64,0,431
100,100,0,64,0,2081
100,100,0,64,0,8218
100,100,0,64,0,183
100,100,0,64,0,703
100,100,0,64,0,477
100,100,0,64,0,687
100,100,0,64,0,337
100,100,0,64,0,407
100,100,0,64,0,253
100,100,0,64,0,809
100,100,0,64,0,362
100,100,0,64,0,5090
100,100,0,64,0,273
100,100,0,64,0,298
100,100,0,64,0,285
100,100,0,64,0,795
100,100,0,64,0,238
100,100,0,64,0,785
100,100,0,64,0,6311
100,100,0,64,0,6407
100,100,0,64,0,16872
100,100,0,64,0,368
100,100,0,64,0,849
100,100,0,64,0,304
100,100,0,64,0,424
100,100,0,64,0,384
100,100,0,64,0,181
100,100,0,64,0,362
100,100,0,64,0,312
100,100,0,64,0,723
100,100,0,64,0,458
100,100,0,64,0,201
100,100,0,64,0,1349
100,100,0,64,0,273
100,100,0,64,0,271
100,100,0,64,0,218
100,100,0,64,0,250
100,100,0,64,0,6164
100,100,0,64,0,432
100,100,0,64,0,212
100,100,0,64,0,298
100,100,0,64,0,1129
100,100,0,64,0,284
100,100,0,64,0,307
100,100,0,64,0,210
100,100,0,64,0,2468
100,100,0,64,0,255
100,100,0,64,0,848
100,100,0,64,0,279
100,100,0,64,0,428
100,100,0,64,0,534
100,100,0,64,0,230
100,100,0,64,0,255
100,100,0,64,0,479
100,100,0,64,0,307
100,100,0,64,0,805
100,100,0,64,0,276
100,100,0,64,0,234
100,100,0,64,0,8016
100,100,0,64,0,495
100,100,0,64,0,12349
100,100,0,64,0,233
100,100,0,64,0,444
100,100,0,64,0,260
100,100,0,64,0,223
100,100,0,64,0,649
100,100,0,64,0,260
100,100,0,64,0,227
100,100,0,64,0,322
100,100,0,64,0,428
100,100,0,64,0,394
100,100,0,64,0,825
100,100,0,64,0,885
100,100,0,64,0,264
100,100,0,64,0,648
100,100,0,64,0,262
100,100,0,64,0,277
100,100,0,64,0,324
100,100,0,64,0,455
100,100,0,64,0,320
100,100,0,64,0,637
100,100,0,64,0,350
100,100,0,64,0,1090
100,100,0,64,0,299
100,100,0,64,0,1333
100,100,0,64,0,510
100,100,0,64,0,777
100,100,0,64,0,449
100,100,0,64,0,419
100,100,0,64,0,492
100,100,0,64,0,244
100,100,0,64,0,283
100,100,0,64,0,6334
100,100,0,64,0,259
100,100,0,64,0,3068
100,100,0,64,0,382
100,100,0,64,0,2663
100,100,0,64,0,224
100,100,0,64,0,649
100,100,0,64,0,1896
100,100,0,64,0,372
100,100,0,64,0,4078
100,100,0,64,0,5595
100,100,0,64,0,13389
100,100,0,64,0,616
100,100,0,64,0,154
100,100,0,64,0,15776
100,100,0,64,0,293
100,100,0,64,0,231
100,100,0,64,0,387
100,100,0,64,0,638
100,100,0,64,0,473
100,100,0,64,0,3396
100,100,0,64,0,235
100,100,0,64,0,255
100,100,0,64,0,349
100,100,0,64,0,9582
100,100,0,64,0,249
100,100,0,64,0,618
100,100,0,64,0,409
100,100,0,64,0,538
100,100,0,64,0,2054
100,100,0,64,0,203
100,100,0,64,0,374
100,100,0,64,0,311
100,100,0,64,0,360
100,100,0,64,0,4577
100,100,0,64,0,509
100,100,0,64,0,13429
100,100,0,64,0,830
100,100,0,64,0,936
100,100,0,64,0,1603
100,100,0,64,0,666
100,100,0,64,0,319
100,100,0,64,0,8530
100,100,0,64,0,2490
100,100,0,64,0,613
100,100,0,64,0,422
100,100,0,64,0,456
100,100,0,64,0,536
100,100,0,64,0,603
100,100,0,64,0,491
100,100,0,64,0,377
100,100,0,64,0,1623
100,100,0,64,0,235
100,100,0,64,0,401
100,100,0,64,0,222
100,100,0,64,0,7635
100,100,0,64,0,1120
100,100,0,64,0,1410
100,100,0,64,0,291
100,100,0,64,0,344
100,100,0,64,0,483
100,100,0,64,0,1958
100,100,0,64,0,2183
100,100,0,64,0,268
100,100,0,64,0,2472
100,100,0,64,0,1851
100,100,0,64,0,2607
100,100,0,64,0,2740
100,100,0,64,0,876
100,100,0,64,0,322
100,100,0,64,0,2897
100,100,0,64,0,1449
100,100,0,64,0,2947
100,100,0,64,0,3187
100,100,0,64,0,2408
100,100,0,64,0,1171
100,100,0,64,0,3352
100,100,0,64,0,1170
100,100,0,64,0,275
100,100,0,64,0,453
100,100,0,64,0,6212
100,100,0,64,0,422
100,100,0,64,0,1470
100,100,0,64,0,6074
100,100,0,64,0,615
100,100,0,64,0,274
100,100,0,64,0,5602
100,100,0,64,0,4022
100,100,0,64,0,465
100,100,0,64,0,173
100,100,0,64,0,19555
100,100,0,64,0,468
100,100,0,64,0,540
100,100,0,64,0,20783
100,100,0,64,0,666
100,100,0,64,0,5332
100,100,0,64,0,3176
100,100,0,64,0,31160
100,100,0,64,0,37902
100,100,0,64,0,38342
100,100,0,64,0,15068
100,100,0,64,0,35993
100,100,0,64,0,14116
100,100,0,64,0,38284
100,100,0,64,0,32006
100,100,0,64,0,428
100,100,0,64,0,883
100,100,0,64,0,278
100,100,0,64,0,12745
100,100,0,64,0,772
100,100,0,64,0,8237
100,100,0,64,0,15449
100,100,0,64,0,207
100,100,0,64,0,526
100,100,0,64,0,451
100,100,0,64,0,39265
100,100,0,64,0,345
100,100,0,64,0,39237
100,100,0,64,0,754
100,100,0,64,0,37180
100,100,0,64,0,32812
100,100,0,64,0,38877
100,100,0,64,0,38046
100,100,0,64,0,40146
100,100,0,64,0,20444
100,100,0,64,0,39890
100,100,0,64,0,19090
100,100,0,64,0,3928
100,100,0,64,0,25504
100,100,0,64,0,17727
100,100,0,64,0,17559
100,100,0,64,0,14199
100,100,0,64,0,22405
100,100,0,64,0,2042
100,100,0,64,0,758
100,100,0,64,0,642
100,100,0,64,0,428
100,100,0,64,0,1298
100,100,0,64,0,1306
100,100,0,64,0,11497
100,100,0,64,0,948
100,100,0,64,0,1644
100,100,0,64,0,435
100,100,0,64,0,241
100,100,0,64,0,1263
100,100,0,64,0,3294
100,100,0,64,0,1904
100,100,0,64,0,938
100,100,0,64,0,299
100,100,0,64,0,560
100,100,0,64,0,3613
100,100,0,64,0,37083
100,100,0,64,0,673
100,100,0,64,0,17863
100,100,0,64,0,32685
100,100,0,64,0,1220
100,100,0,64,0,240
100,100,0,64,0,543
100,100,0,64,0,295
100,100,0,64,0,2086
100,100,0,64,0,455
100,100,0,64,0,772
100,100,0,64,0,837
100,100,0,64,0,593
100,100,0,64,0,845
100,100,0,64,0,247
100,100,0,64,0,742
100,100,0,64,0,200
100,100,0,64,0,2629
100,100,0,64,0,264
100,100,0,64,0,2038
100,100,0,64,0,867
100,100,0,64,0,38474
100,100,0,64,0,427
100,100,0,64,0,289
100,100,0,64,0,342
100,100,0,64,0,240
100,100,0,64,0,195
100,100,0,64,0,551
100,100,0,64,0,17121
100,100,0,64,0,3468
100,100,0,64,0,903
100,100,0,64,0,3915
100,100,0,64,0,256
100,100,0,64,0,229
100,100,0,64,0,228
100,100,0,64,0,37862
100,100,0,64,0,3218
100,100,0,64,0,1926
100,100,0,64,0,292
100,100,0,64,0,820
100,100,0,64,0,490
100,100,0,64,0,768
100,100,0,64,0,4114
100,100,0,64,0,396
100,100,0,64,0,585
100,100,0,64,0,561
100,100,0,64,0,282
100,100,0,64,0,28971
100,100,0,64,0,428
100,100,0,64,0,988
