getter,peers,micros,payload,rcv_flag,delay
100,100,100,64,0,9989
100,100,100,64,0,375
100,100,100,64,0,277
100,100,100,64,0,219
100,100,100,64,0,446
100,100,100,64,0,216
100,100,100,64,0,1614
100,100,100,64,0,293
100,100,100,64,0,20157
100,100,100,64,0,295
100,100,100,64,0,330
100,100,100,64,0,205
100,100,100,64,0,333
100,100,100,64,0,898
100,100,100,64,0,279
100,100,100,64,0,1777
100,100,100,64,0,802
100,100,100,64,0,609
100,100,100,64,0,321
100,100,100,64,0,2418
100,100,100,64,0,1282
100,100,100,64,0,329
100,100,100,64,0,25064
100,100,100,64,0,777
100,100,100,64,0,256
100,100,100,64,0,258
100,100,100,64,0,11459
100,100,100,64,0,879
100,100,100,64,0,27504
100,100,100,64,0,707
100,100,100,64,0,7767
100,100,100,64,0,497
100,100,100,64,0,307
100,100,100,64,0,17251
100,100,100,64,0,2267
100,100,100,64,0,31932
100,100,100,64,0,11633
100,100,100,64,0,314
100,100,100,64,0,562
100,100,100,64,0,10684
100,100,100,64,0,827
100,100,100,64,0,279
100,100,100,64,0,299
100,100,100,64,0,2698
100,100,100,64,0,1147
100,100,100,64,0,1120
100,100,100,64,0,31140
100,100,100,64,0,2711
100,100,100,64,0,623
100,100,100,64,0,1010
100,100,100,64,0,210
100,100,100,64,0,763
100,100,100,64,0,3130
100,100,100,64,0,1653
100,100,100,64,0,4326
100,100,100,64,0,312
100,100,100,64,0,29087
100,100,100,64,0,7854
100,100,100,64,0,28333
100,100,100,64,0,19658
100,100,100,64,0,29005
100,100,100,64,0,17965
100,100,100,64,0,6333
100,100,100,64,0,15900
100,100,100,64,0,2631
100,100,100,64,0,7108
100,100,100,64,0,25971
100,100,100,64,0,638
100,100,100,64,0,7327
100,100,100,64,0,7024
100,100,100,64,0,713
100,100,100,64,0,5611
100,100,100,64,0,904
100,100,100,64,0,1557
100,100,100,64,0,4541
100,100,100,64,0,282
100,100,100,64,0,4269
100,100,100,64,0,3516
100,100,100,64,0,2095
100,100,100,64,0,4592
100,100,100,64,0,723
100,100,100,64,0,1445
100,100,100,64,0,8992
100,100,100,64,0,1217
100,100,100,64,0,279
100,100,100,64,0,8598
100,100,100,64,0,10920
100,100,100,64,0,5799
100,100,100,64,0,859
100,100,100,64,0,235
100,100,100,64,0,336
100,100,100,64,0,595
100,100,100,64,0,13901
100,100,100,64,0,1121
100,100,100,64,0,5189
100,100,100,64,0,2540
100,100,100,64,0,435
100,100,100,64,0,7905
100,100,100,64,0,23154
100,100,100,64,0,6397
100,100,100,64,0,1090
100,100,100,64,0,13506
100,100,100,64,0,6330
100,100,100,64,0,1205
100,100,100,64,0,11645
100,100,100,64,0,783
100,100,100,64,0,572
100,100,100,64,0,1096
100,100,100,64,0,1229
100,100,100,64,0,248
100,100,100,64,0,456
100,100,100,64,0,2319
100,100,100,64,0,11186
100,100,100,64,0,835
100,100,100,64,0,27123
100,100,100,64,0,442
100,100,100,64,0,598
100,100,100,64,0,18783
100,100,100,64,0,1583
100,100,100,64,0,1107
100,100,100,64,0,285
100,100,100,64,0,420
100,100,100,64,0,1113
100,100,100,64,0,1343
100,100,100,64,0,7427
100,100,100,64,0,557
100,100,100,64,0,2807
100,100,100,64,0,211
100,100,100,64,0,601
100,100,100,64,0,12222
100,100,100,64,0,517
100,100,100,64,0,805
100,100,100,64,0,1387
100,100,100,64,0,1698
100,100,100,64,0,225
100,100,100,64,0,1549
100,100,100,64,0,3930
100,100,100,64,0,12445
100,100,100,64,0,296
100,100,100,64,0,8546
100,100,100,64,0,385
100,100,100,64,0,2427
100,100,100,64,0,287
100,100,100,64,0,258
100,100,100,64,0,13534
100,100,100,64,0,1672
100,100,100,64,0,5089
100,100,100,64,0,574
100,100,100,64,0,215
100,100,100,64,0,1011
100,100,100,64,0,250
100,100,100,64,0,53474
100,100,100,64,0,359
100,100,100,64,0,502
100,100,100,64,0,541
100,100,100,64,0,357
100,100,100,64,0,20542
100,100,100,64,0,886
100,100,100,64,0,365
100,100,100,64,0,669
100,100,100,64,0,268
100,100,100,64,0,872
100,100,100,64,0,1868
100,100,100,64,0,466
100,100,100,64,0,318
100,100,100,64,0,388
100,100,100,64,0,425
100,100,100,64,0,964
100,100,100,64,0,2951
100,100,100,64,0,274
100,100,100,64,0,807
100,100,100,64,0,3477
100,100,100,64,0,265
100,100,100,64,0,810
100,100,100,64,0,353
100,100,100,64,0,525
100,100,100,64,0,10699
100,100,100,64,0,739
100,100,100,64,0,717
100,100,100,64,0,584
100,100,100,64,0,1790
100,100,100,64,0,2907
100,100,100,64,0,229
100,100,100,64,0,522
100,100,100,64,0,13847
100,100,100,64,0,36215
100,100,100,64,0,227
100,100,100,64,0,354
100,100,100,64,0,602
100,100,100,64,0,990
100,100,100,64,0,1370
100,100,100,64,0,635
100,100,100,64,0,3151
100,100,100,64,0,1652
100,100,100,64,0,597
100,100,100,64,0,567
100,100,100,64,0,1288
100,100,100,64,0,441
100,100,100,64,0,1305
100,100,100,64,0,382
100,100,100,64,0,277
100,100,100,64,0,1654
100,100,100,64,0,506
100,100,100,64,0,2089
100,100,100,64,0,15193
100,100,100,64,0,5984
100,100,100,64,0,1234
100,100,100,64,0,296
100,100,100,64,0,358
100,100,100,64,0,1909
100,100,100,64,0,48678
100,100,100,64,0,906
100,100,100,64,0,267
100,100,100,64,0,293
100,100,100,64,0,369
100,100,100,64,0,6335
100,100,100,64,0,3910
100,100,100,64,0,525
100,100,100,64,0,3431
100,100,100,64,0,684
100,100,100,64,0,256
100,100,100,64,0,65186
100,100,100,64,0,42629
100,100,100,64,0,385
100,100,100,64,0,347
100,100,100,64,0,334
100,100,100,64,0,4270
100,100,100,64,0,861
100,100,100,64,0,3154
100,100,100,64,0,3105
100,100,100,64,0,329
100,100,100,64,0,344
100,100,100,64,0,43944
100,100,100,64,0,1547
100,100,100,64,0,250
100,100,100,64,0,1361
100,100,100,64,0,1860
100,100,100,64,0,289
100,100,100,64,0,576
100,100,100,64,0,1097
100,100,100,64,0,353
100,100,100,64,0,2461
100,100,100,64,0,5585
100,100,100,64,0,5636
100,100,100,64,0,9172
100,100,100,64,0,8567
100,100,100,64,0,8766
100,100,100,64,0,8659
100,100,100,64,0,6362
100,100,100,64,0,13447
100,100,100,64,0,286
100,100,100,64,0,12709
100,100,100,64,0,1259
100,100,100,64,0,488
100,100,100,64,0,448
100,100,100,64,0,10565
100,100,100,64,0,749
100,100,100,64,0,494
100,100,100,64,0,15640
100,100,100,64,0,523
100,100,100,64,0,2227
100,100,100,64,0,1209
100,100,100,64,0,512
100,100,100,64,0,319
100,100,100,64,0,960
100,100,100,64,0,315
100,100,100,64,0,238
100,100,100,64,0,1896
100,100,100,64,0,9934
100,100,100,64,0,13451
100,100,100,64,0,4853
100,100,100,64,0,10219
100,100,100,64,0,2255
100,100,100,64,0,344
100,100,100,64,0,422
100,100,100,64,0,457
100,100,100,64,0,192
100,100,100,64,0,393
100,100,100,64,0,1323
100,100,100,64,0,1752
100,100,100,64,0,525
100,100,100,64,0,365
100,100,100,64,0,942
100,100,100,64,0,1955
100,100,100,64,0,239
100,100,100,64,0,305
100,100,100,64,0,3305
100,100,100,64,0,268
100,100,100,64,0,5057
100,100,100,64,0,1032
100,100,100,64,0,413
100,100,100,64,0,2605
100,100,100,64,0,371
100,100,100,64,0,400
100,100,100,64,0,771
100,100,100,64,0,17496
100,100,100,64,0,382
100,100,100,64,0,760
100,100,100,64,0,3411
100,100,100,64,0,18184
100,100,100,64,0,285
100,100,100,64,0,441
100,100,100,64,0,2756
100,100,100,64,0,329
100,100,100,64,0,2107
100,100,100,64,0,628
100,100,100,64,0,574
100,100,100,64,0,1346
100,100,100,64,0,295
100,100,100,64,0,1446
100,100,100,64,0,971
100,100,100,64,0,5007
100,100,100,64,0,649
100,100,100,64,0,770
100,100,100,64,0,21147
100,100,100,64,0,512
100,100,100,64,0,323
100,100,100,64,0,1314
100,100,100,64,0,14316
100,100,100,64,0,1930
100,100,100,64,0,14639
100,100,100,64,0,447
100,100,100,64,0,1023
100,100,100,64,0,461
100,100,100,64,0,23909
100,100,100,64,0,282
100,100,100,64,0,447
100,100,100,64,0,649
100,100,100,64,0,6449
100,100,100,64,0,3321
100,100,100,64,0,544
100,100,100,64,0,4044
100,100,100,64,0,4296
100,100,100,64,0,692
100,100,100,64,0,407
100,100,100,64,0,4058
100,100,100,64,0,1745
100,100,100,64,0,251
100,100,100,64,0,1400
100,100,100,64,0,440
100,100,100,64,0,1938
100,100,100,64,0,2126
100,100,100,64,0,1795
100,100,100,64,0,4259
100,100,100,64,0,1276
100,100,100,64,0,2896
100,100,100,64,0,511
100,100,100,64,0,219
100,100,100,64,0,5668
100,100,100,64,0,328
100,100,100,64,0,3588
100,100,100,64,0,1126
100,100,100,64,0,1484
100,100,100,64,0,300
100,100,100,64,0,783
100,100,100,64,0,789
100,100,100,64,0,676
100,100,100,64,0,286
100,100,100,64,0,537
100,100,100,64,0,3528
100,100,100,64,0,1089
100,100,100,64,0,2266
100,100,100,64,0,595
100,100,100,64,0,2229
100,100,100,64,0,2927
100,100,100,64,0,5025
100,100,100,64,0,1347
100,100,100,64,0,386
100,100,100,64,0,523
100,100,100,64,0,1612
100,100,100,64,0,689
100,100,100,64,0,2367
100,100,100,64,0,3315
100,100,100,64,0,315
100,100,100,64,0,308
100,100,100,64,0,327
100,100,100,64,0,600
100,100,100,64,0,2225
100,100,100,64,0,5355
100,100,100,64,0,541
100,100,100,64,0,1368
100,100,100,64,0,634
100,100,100,64,0,649
100,100,100,64,0,289
100,100,100,64,0,921
100,100,100,64,0,916
100,100,100,64,0,1226
100,100,100,64,0,244
100,100,100,64,0,521
100,100,100,64,0,894
100,100,100,64,0,627
100,100,100,64,0,6880
100,100,100,64,0,4469
100,100,100,64,0,1101
100,100,100,64,0,4286
100,100,100,64,0,358
100,100,100,64,0,3940
100,100,100,64,0,820
100,100,100,64,0,462
100,100,100,64,0,560
100,100,100,64,0,257
100,100,100,64,0,6535
100,100,100,64,0,468
100,100,100,64,0,30464
100,100,100,64,0,416
100,100,100,64,0,428
100,100,100,64,0,3595
100,100,100,64,0,297
100,100,100,64,0,5573
100,100,100,64,0,556
100,100,100,64,0,415
100,100,100,64,0,609
100,100,100,64,0,553
100,100,100,64,0,4885
100,100,100,64,0,535
100,100,100,64,0,653
100,100,100,64,0,753
100,100,100,64,0,292
100,100,100,64,0,9043
100,100,100,64,0,5268
100,100,100,64,0,901
100,100,100,64,0,22766
100,100,100,64,0,968
100,100,100,64,0,994
100,100,100,64,0,262
100,100,100,64,0,365
100,100,100,64,0,1518
100,100,100,64,0,257
100,100,100,64,0,539
100,100,100,64,0,1101
100,100,100,64,0,31567
100,100,100,64,0,323
100,100,100,64,0,561
100,100,100,64,0,604
100,100,100,64,0,818
100,100,100,64,0,331
100,100,100,64,0,1359
100,100,100,64,0,242
100,100,100,64,0,7754
100,100,100,64,0,3128
100,100,100,64,0,1438
100,100,100,64,0,2253
100,100,100,64,0,2044
100,100,100,64,0,656
100,100,100,64,0,496
100,100,100,64,0,7593
100,100,100,64,0,3235
100,100,100,64,0,609
100,100,100,64,0,379
100,100,100,64,0,292
100,100,100,64,0,39937
100,100,100,64,0,325
100,100,100,64,0,456
100,100,100,64,0,274
100,100,100,64,0,4165
100,100,100,64,0,432
100,100,100,64,0,860
100,100,100,64,0,479
100,100,100,64,0,253
100,100,100,64,0,11395
100,100,100,64,0,538
100,100,100,64,0,11131
100,100,100,64,0,289
100,100,100,64,0,922
100,100,100,64,0,203
100,100,100,64,0,1142
100,100,100,64,0,414
100,100,100,64,0,329
100,100,100,64,0,198
100,100,100,64,0,657
100,100,100,64,0,293
100,100,100,64,0,202
100,100,100,64,0,1330
100,100,100,64,0,786
100,100,100,64,0,447
100,100,100,64,0,356
100,100,100,64,0,293
100,100,100,64,0,627
100,100,100,64,0,748
100,100,100,64,0,564
100,100,100,64,0,2404
100,100,100,64,0,1714
100,100,100,64,0,882
100,100,100,64,0,843
100,100,100,64,0,269
100,100,100,64,0,619
100,100,100,64,0,321
100,100,100,64,0,8377
100,100,100,64,0,238
100,100,100,64,0,3383
100,100,100,64,0,2737
100,100,100,64,0,2002
100,100,100,64,0,222
100,100,100,64,0,705
100,100,100,64,0,432
100,100,100,64,0,351
100,100,100,64,0,637
100,100,100,64,0,980
100,100,100,64,0,639
100,100,100,64,0,517
100,100,100,64,0,175
100,100,100,64,0,820
100,100,100,64,0,394
100,100,100,64,0,338
100,100,100,64,0,488
100,100,100,64,0,511
100,100,100,64,0,235
100,100,100,64,0,764
100,100,100,64,0,323
100,100,100,64,0,335
100,100,100,64,0,382
100,100,100,64,0,562
100,100,100,64,0,410
100,100,100,64,0,618
100,100,100,64,0,574
100,100,100,64,0,481
100,100,100,64,0,278
100,100,100,64,0,1263
100,100,100,64,0,249
100,100,100,64,0,3635
100,100,100,64,0,4099
100,100,100,64,0,257
100,100,100,64,0,931
100,100,100,64,0,241
100,100,100,64,0,419
100,100,100,64,0,839
100,100,100,64,0,299
100,100,100,64,0,265
100,100,100,64,0,922
100,100,100,64,0,459
100,100,100,64,0,2356
100,100,100,64,0,337
100,100,100,64,0,233
100,100,100,64,0,451
100,100,100,64,0,2099
100,100,100,64,0,716
100,100,100,64,0,376
100,100,100,64,0,600
100,100,100,64,0,1531
100,100,100,64,0,2208
100,100,100,64,0,442
100,100,100,64,0,1708
100,100,100,64,0,359
100,100,100,64,0,3112
100,100,100,64,0,2406
100,100,100,64,0,506
100,100,100,64,0,196
100,100,100,64,0,2474
100,100,100,64,0,699
100,100,100,64,0,261
100,100,100,64,0,4766
100,100,100,64,0,308
100,100,100,64,0,713
100,100,100,64,0,8207
100,100,100,64,0,888
100,100,100,64,0,1585
100,100,100,64,0,1668
100,100,100,64,0,327
100,100,100,64,0,6591
100,100,100,64,0,187
100,100,100,64,0,831
100,100,100,64,0,421
100,100,100,64,0,912
100,100,100,64,0,3928
100,100,100,64,0,453
100,100,100,64,0,1052
100,100,100,64,0,503
100,100,100,64,0,1155
100,100,100,64,0,1459
100,100,100,64,0,1919
100,100,100,64,0,16744
100,100,100,64,0,27790
100,100,100,64,0,200
100,100,100,64,0,1097
100,100,100,64,0,1644
100,100,100,64,0,1145
100,100,100,64,0,4604
