getter,peers,micros,payload,rcv_flag,delay
1,1024,1,32,0,169
1,1024,1,32,0,178
1,1024,1,32,0,188
1,1024,1,32,0,191
1,1024,1,32,0,194
1,1024,1,32,0,204
1,1024,1,32,0,160
1,1024,1,32,0,168
1,1024,1,32,0,171
1,1024,1,32,0,174
1,1024,1,32,0,176
1,1024,1,32,0,179
1,1024,1,32,0,191
1,1024,1,32,0,211
1,1024,1,32,0,216
1,1024,1,32,0,158
1,1024,1,32,0,165
1,1024,1,32,0,167
1,1024,1,32,0,169
1,1024,1,32,0,171
1,1024,1,32,0,173
1,1024,1,32,0,174
1,1024,1,32,0,176
1,1024,1,32,0,178
1,1024,1,32,0,174
1,1024,1,32,0,182
1,1024,1,32,0,186
1,1024,1,32,0,189
1,1024,1,32,0,191
1,1024,1,32,0,193
1,1024,1,32,0,195
1,1024,1,32,0,247
1,1024,1,32,0,253
1,1024,1,32,0,589
1,1024,1,32,0,599
1,1024,1,32,0,603
1,1024,1,32,0,606
1,1024,1,32,0,609
1,1024,1,32,0,611
1,1024,1,32,0,613
1,1024,1,32,0,615
1,1024,1,32,0,618
1,1024,1,32,0,532
1,1024,1,32,0,542
1,1024,1,32,0,546
1,1024,1,32,0,548
1,1024,1,32,0,551
1,1024,1,32,0,555
1,1024,1,32,0,558
1,1024,1,32,0,560
1,1024,1,32,0,564
1,1024,1,32,0,567
1,1024,1,32,0,570
1,1024,1,32,0,163
1,1024,1,32,0,176
1,1024,1,32,0,184
1,1024,1,32,0,196
1,1024,1,32,0,208
1,1024,1,32,0,215
1,1024,1,32,0,218
1,1024,1,32,0,227
1,1024,1,32,0,239
1,1024,1,32,0,248
1,1024,1,32,0,253
1,1024,1,32,0,160
1,1024,1,32,0,208
1,1024,1,32,0,211
1,1024,1,32,0,214
1,1024,1,32,0,216
1,1024,1,32,0,218
1,1024,1,32,0,220
1,1024,1,32,0,222
1,1024,1,32,0,224
1,1024,1,32,0,226
1,1024,1,32,0,228
1,1024,1,32,0,190
1,1024,1,32,0,199
1,1024,1,32,0,201
1,1024,1,32,0,204
1,1024,1,32,0,206
1,1024,1,32,0,208
1,1024,1,32,0,211
1,1024,1,32,0,213
1,1024,1,32,0,215
1,1024,1,32,0,217
1,1024,1,32,0,242
1,1024,1,32,0,158
1,1024,1,32,0,167
1,1024,1,32,0,170
1,1024,1,32,0,197
1,1024,1,32,0,218
1,1024,1,32,0,221
1,1024,1,32,0,223
1,1024,1,32,0,225
1,1024,1,32,0,227
1,1024,1,32,0,229
1,1024,1,32,0,230
1,1024,1,32,0,200
1,1024,1,32,0,209
1,1024,1,32,0,212
1,1024,1,32,0,215
1,1024,1,32,0,217
1,1024,1,32,0,220
1,1024,1,32,0,223
1,1024,1,32,0,230
1,1024,1,32,0,233
1,1024,1,32,0,239
1,1024,1,32,0,243
1,1024,1,32,0,476
1,1024,1,32,0,800
1,1024,1,32,0,808
1,1024,1,32,0,812
1,1024,1,32,0,815
1,1024,1,32,0,830
1,1024,1,32,0,834
1,1024,1,32,0,1293
1,1024,1,32,0,1302
1,1024,1,32,0,1306
1,1024,1,32,0,1312
1,1024,1,32,0,222
1,1024,1,32,0,230
1,1024,1,32,0,233
1,1024,1,32,0,236
1,1024,1,32,0,239
1,1024,1,32,0,242
1,1024,1,32,0,246
1,1024,1,32,0,260
1,1024,1,32,0,271
1,1024,1,32,0,274
1,1024,1,32,0,277
1,1024,1,32,0,309
1,1024,1,32,0,315
1,1024,1,32,0,318
1,1024,1,32,0,183
1,1024,1,32,0,192
1,1024,1,32,0,196
1,1024,1,32,0,199
1,1024,1,32,0,202
1,1024,1,32,0,205
1,1024,1,32,0,207
1,1024,1,32,0,215
1,1024,1,32,0,219
1,1024,1,32,0,234
1,1024,1,32,0,244
1,1024,1,32,0,247
1,1024,1,32,0,255
1,1024,1,32,0,274
1,1024,1,32,0,190
1,1024,1,32,0,202
1,1024,1,32,0,215
1,1024,1,32,0,228
1,1024,1,32,0,244
1,1024,1,32,0,252
1,1024,1,32,0,260
1,1024,1,32,0,269
1,1024,1,32,0,277
1,1024,1,32,0,286
1,1024,1,32,0,294
1,1024,1,32,0,310
1,1024,1,32,0,324
1,1024,1,32,0,377
1,1024,1,32,0,167
1,1024,1,32,0,177
1,1024,1,32,0,180
1,1024,1,32,0,183
1,1024,1,32,0,186
1,1024,1,32,0,208
1,1024,1,32,0,223
1,1024,1,32,0,240
1,1024,1,32,0,245
1,1024,1,32,0,248
1,1024,1,32,0,261
1,1024,1,32,0,269
1,1024,1,32,0,272
1,1024,1,32,0,275
1,1024,1,32,0,198
1,1024,1,32,0,207
1,1024,1,32,0,210
1,1024,1,32,0,213
1,1024,1,32,0,215
1,1024,1,32,0,220
1,1024,1,32,0,222
1,1024,1,32,0,225
1,1024,1,32,0,228
1,1024,1,32,0,236
1,1024,1,32,0,247
1,1024,1,32,0,249
1,1024,1,32,0,262
1,1024,1,32,0,311
1,1024,1,32,0,208
1,1024,1,32,0,217
1,1024,1,32,0,220
1,1024,1,32,0,223
1,1024,1,32,0,226
1,1024,1,32,0,229
1,1024,1,32,0,232
1,1024,1,32,0,235
1,1024,1,32,0,237
1,1024,1,32,0,240
1,1024,1,32,0,242
1,1024,1,32,0,281
1,1024,1,32,0,284
1,1024,1,32,0,301
1,1024,1,32,0,203
1,1024,1,32,0,212
1,1024,1,32,0,215
1,1024,1,32,0,218
1,1024,1,32,0,221
1,1024,1,32,0,224
1,1024,1,32,0,227
1,1024,1,32,0,229
1,1024,1,32,0,232
1,1024,1,32,0,234
1,1024,1,32,0,236
1,1024,1,32,0,238
1,1024,1,32,0,245
1,1024,1,32,0,256
1,1024,1,32,0,221
1,1024,1,32,0,228
1,1024,1,32,0,231
1,1024,1,32,0,233
1,1024,1,32,0,236
1,1024,1,32,0,238
1,1024,1,32,0,241
1,1024,1,32,0,243
1,1024,1,32,0,245
1,1024,1,32,0,290
1,1024,1,32,0,303
1,1024,1,32,0,501
1,1024,1,32,0,507
1,1024,1,32,0,510
1,1024,1,32,0,219
1,1024,1,32,0,230
1,1024,1,32,0,234
1,1024,1,32,0,238
1,1024,1,32,0,241
1,1024,1,32,0,254
1,1024,1,32,0,262
1,1024,1,32,0,266
1,1024,1,32,0,268
1,1024,1,32,0,272
1,1024,1,32,0,275
1,1024,1,32,0,278
1,1024,1,32,0,281
1,1024,1,32,0,284
1,1024,1,32,0,306
1,1024,1,32,0,225
1,1024,1,32,0,238
1,1024,1,32,0,242
1,1024,1,32,0,245
1,1024,1,32,0,247
1,1024,1,32,0,252
1,1024,1,32,0,254
1,1024,1,32,0,257
1,1024,1,32,0,260
1,1024,1,32,0,263
1,1024,1,32,0,266
1,1024,1,32,0,268
1,1024,1,32,0,271
1,1024,1,32,0,286
1,1024,1,32,0,290
1,1024,1,32,0,200
1,1024,1,32,0,210
1,1024,1,32,0,213
1,1024,1,32,0,216
1,1024,1,32,0,225
1,1024,1,32,0,228
1,1024,1,32,0,237
1,1024,1,32,0,241
1,1024,1,32,0,244
1,1024,1,32,0,254
1,1024,1,32,0,258
1,1024,1,32,0,261
1,1024,1,32,0,264
1,1024,1,32,0,283
1,1024,1,32,0,298
1,1024,1,32,0,200
1,1024,1,32,0,220
1,1024,1,32,0,224
1,1024,1,32,0,229
1,1024,1,32,0,239
1,1024,1,32,0,242
1,1024,1,32,0,245
1,1024,1,32,0,248
1,1024,1,32,0,253
1,1024,1,32,0,255
1,1024,1,32,0,270
1,1024,1,32,0,274
1,1024,1,32,0,305
1,1024,1,32,0,336
1,1024,1,32,0,357
1,1024,1,32,0,320
1,1024,1,32,0,330
1,1024,1,32,0,333
1,1024,1,32,0,337
1,1024,1,32,0,340
1,1024,1,32,0,343
1,1024,1,32,0,346
1,1024,1,32,0,349
1,1024,1,32,0,364
1,1024,1,32,0,368
1,1024,1,32,0,370
1,1024,1,32,0,372
1,1024,1,32,0,374
1,1024,1,32,0,376
1,1024,1,32,0,724
1,1024,1,32,0,225
1,1024,1,32,0,242
1,1024,1,32,0,258
1,1024,1,32,0,275
1,1024,1,32,0,279
1,1024,1,32,0,287
1,1024,1,32,0,292
1,1024,1,32,0,295
1,1024,1,32,0,298
1,1024,1,32,0,301
1,1024,1,32,0,304
1,1024,1,32,0,317
1,1024,1,32,0,331
1,1024,1,32,0,335
1,1024,1,32,0,345
1,1024,1,32,0,348
1,1024,1,32,0,385
1,1024,1,32,0,207
1,1024,1,32,0,223
1,1024,1,32,0,276
1,1024,1,32,0,286
1,1024,1,32,0,288
1,1024,1,32,0,291
1,1024,1,32,0,302
1,1024,1,32,0,305
1,1024,1,32,0,337
1,1024,1,32,0,359
1,1024,1,32,0,363
1,1024,1,32,0,366
1,1024,1,32,0,369
1,1024,1,32,0,372
1,1024,1,32,0,374
1,1024,1,32,0,376
1,1024,1,32,0,415
1,1024,1,32,0,222
1,1024,1,32,0,233
1,1024,1,32,0,248
1,1024,1,32,0,253
1,1024,1,32,0,257
1,1024,1,32,0,261
1,1024,1,32,0,291
1,1024,1,32,0,300
1,1024,1,32,0,303
1,1024,1,32,0,319
1,1024,1,32,0,329
1,1024,1,32,0,333
1,1024,1,32,0,338
1,1024,1,32,0,359
1,1024,1,32,0,366
1,1024,1,32,0,369
1,1024,1,32,0,373
1,1024,1,32,0,247
1,1024,1,32,0,352
1,1024,1,32,0,364
1,1024,1,32,0,368
1,1024,1,32,0,371
1,1024,1,32,0,375
1,1024,1,32,0,378
1,1024,1,32,0,381
1,1024,1,32,0,383
1,1024,1,32,0,401
1,1024,1,32,0,405
1,1024,1,32,0,409
1,1024,1,32,0,411
1,1024,1,32,0,748
1,1024,1,32,0,753
1,1024,1,32,0,756
1,1024,1,32,0,765
1,1024,1,32,0,623
1,1024,1,32,0,699
1,1024,1,32,0,709
1,1024,1,32,0,714
1,1024,1,32,0,717
1,1024,1,32,0,721
1,1024,1,32,0,724
1,1024,1,32,0,727
1,1024,1,32,0,730
1,1024,1,32,0,733
1,1024,1,32,0,736
1,1024,1,32,0,741
1,1024,1,32,0,745
1,1024,1,32,0,751
1,1024,1,32,0,756
1,1024,1,32,0,759
1,1024,1,32,0,765
1,1024,1,32,0,777
1,1024,1,32,0,786
1,1024,1,32,0,280
1,1024,1,32,0,290
1,1024,1,32,0,294
1,1024,1,32,0,297
1,1024,1,32,0,300
1,1024,1,32,0,303
1,1024,1,32,0,307
1,1024,1,32,0,309
1,1024,1,32,0,312
1,1024,1,32,0,315
1,1024,1,32,0,319
1,1024,1,32,0,322
1,1024,1,32,0,324
1,1024,1,32,0,413
1,1024,1,32,0,421
1,1024,1,32,0,426
1,1024,1,32,0,429
1,1024,1,32,0,432
1,1024,1,32,0,470
1,1024,1,32,0,174
1,1024,1,32,0,193
1,1024,1,32,0,250
1,1024,1,32,0,257
1,1024,1,32,0,260
1,1024,1,32,0,264
1,1024,1,32,0,268
1,1024,1,32,0,271
1,1024,1,32,0,287
1,1024,1,32,0,292
1,1024,1,32,0,295
1,1024,1,32,0,303
1,1024,1,32,0,307
1,1024,1,32,0,310
1,1024,1,32,0,313
1,1024,1,32,0,680
1,1024,1,32,0,689
1,1024,1,32,0,694
1,1024,1,32,0,697
1,1024,1,32,0,871
1,1024,1,32,0,881
1,1024,1,32,0,885
1,1024,1,32,0,888
1,1024,1,32,0,890
1,1024,1,32,0,900
1,1024,1,32,0,902
1,1024,1,32,0,910
1,1024,1,32,0,913
1,1024,1,32,0,923
1,1024,1,32,0,927
1,1024,1,32,0,935
1,1024,1,32,0,1271
1,1024,1,32,0,1738
1,1024,1,32,0,1742
1,1024,1,32,0,1745
1,1024,1,32,0,1748
1,1024,1,32,0,1757
1,1024,1,32,0,1761
1,1024,1,32,0,1763
1,1024,1,32,0,1766
1,1024,1,32,0,215
1,1024,1,32,0,227
1,1024,1,32,0,230
1,1024,1,32,0,371
1,1024,1,32,0,381
1,1024,1,32,0,395
1,1024,1,32,0,406
1,1024,1,32,0,417
1,1024,1,32,0,427
1,1024,1,32,0,442
1,1024,1,32,0,451
1,1024,1,32,0,466
1,1024,1,32,0,471
1,1024,1,32,0,481
1,1024,1,32,0,489
1,1024,1,32,0,497
1,1024,1,32,0,506
1,1024,1,32,0,515
1,1024,1,32,0,524
1,1024,1,32,0,537
1,1024,1,32,0,551
1,1024,1,32,0,693
1,1024,1,32,0,696
1,1024,1,32,0,708
1,1024,1,32,0,712
1,1024,1,32,0,579
1,1024,1,32,0,591
1,1024,1,32,0,594
1,1024,1,32,0,599
1,1024,1,32,0,603
1,1024,1,32,0,605
1,1024,1,32,0,607
1,1024,1,32,0,610
1,1024,1,32,0,619
1,1024,1,32,0,623
1,1024,1,32,0,627
1,1024,1,32,0,630
1,1024,1,32,0,633
1,1024,1,32,0,642
1,1024,1,32,0,645
1,1024,1,32,0,648
1,1024,1,32,0,655
1,1024,1,32,0,658
1,1024,1,32,0,661
1,1024,1,32,0,671
1,1024,1,32,0,673
1,1024,1,32,0,677
1,1024,1,32,0,682
1,1024,1,32,0,691
1,1024,1,32,0,1034
1,1024,1,32,0,475
1,1024,1,32,0,485
1,1024,1,32,0,489
1,1024,1,32,0,493
1,1024,1,32,0,498
1,1024,1,32,0,506
1,1024,1,32,0,510
1,1024,1,32,0,513
1,1024,1,32,0,515
1,1024,1,32,0,519
1,1024,1,32,0,522
1,1024,1,32,0,525
1,1024,1,32,0,528
1,1024,1,32,0,531
1,1024,1,32,0,533
1,1024,1,32,0,535
1,1024,1,32,0,540
1,1024,1,32,0,543
1,1024,1,32,0,545
1,1024,1,32,0,548
1,1024,1,32,0,551
1,1024,1,32,0,554
1,1024,1,32,0,556
1,1024,1,32,0,559
1,1024,1,32,0,561
1,1024,1,32,0,565
1,1024,1,32,0,568
1,1024,1,32,0,571
1,1024,1,32,0,325
1,1024,1,32,0,335
1,1024,1,32,0,340
1,1024,1,32,0,344
1,1024,1,32,0,347
1,1024,1,32,0,350
1,1024,1,32,0,354
1,1024,1,32,0,357
1,1024,1,32,0,856
1,1024,1,32,0,866
1,1024,1,32,0,870
1,1024,1,32,0,874
1,1024,1,32,0,877
1,1024,1,32,0,1200
1,1024,1,32,0,1217
1,1024,1,32,0,1221
1,1024,1,32,0,1225
1,1024,1,32,0,1231
1,1024,1,32,0,1235
1,1024,1,32,0,1239
1,1024,1,32,0,1242
1,1024,1,32,0,1246
1,1024,1,32,0,1249
1,1024,1,32,0,1253
1,1024,1,32,0,1256
1,1024,1,32,0,1259
1,1024,1,32,0,1263
1,1024,1,32,0,1266
1,1024,1,32,0,719
1,1024,1,32,0,730
1,1024,1,32,0,734
1,1024,1,32,0,738
1,1024,1,32,0,741
1,1024,1,32,0,746
1,1024,1,32,0,755
1,1024,1,32,0,759
1,1024,1,32,0,762
1,1024,1,32,0,766
1,1024,1,32,0,769
1,1024,1,32,0,772
1,1024,1,32,0,775
1,1024,1,32,0,778
1,1024,1,32,0,782
1,1024,1,32,0,1096
1,1024,1,32,0,1104
1,1024,1,32,0,1108
1,1024,1,32,0,1112
1,1024,1,32,0,1115
1,1024,1,32,0,1119
1,1024,1,32,0,1124
1,1024,1,32,0,1128
1,1024,1,32,0,1131
1,1024,1,32,0,1135
1,1024,1,32,0,1139
1,1024,1,32,0,1142
1,1024,1,32,0,1468
1,1024,1,32,0,1476
1,1024,1,32,0,1484
1,1024,1,32,0,776
1,1024,1,32,0,788
1,1024,1,32,0,792
1,1024,1,32,0,800
1,1024,1,32,0,804
1,1024,1,32,0,808
1,1024,1,32,0,811
1,1024,1,32,0,814
1,1024,1,32,0,818
1,1024,1,32,0,821
1,1024,1,32,0,825
1,1024,1,32,0,830
1,1024,1,32,0,834
1,1024,1,32,0,838
1,1024,1,32,0,841
1,1024,1,32,0,845
1,1024,1,32,0,848
1,1024,1,32,0,851
1,1024,1,32,0,854
1,1024,1,32,0,858
1,1024,1,32,0,861
1,1024,1,32,0,864
1,1024,1,32,0,867
1,1024,1,32,0,870
1,1024,1,32,0,873
1,1024,1,32,0,876
1,1024,1,32,0,981
1,1024,1,32,0,989
1,1024,1,32,0,1000
1,1024,1,32,0,1005
1,1024,1,32,0,1008
1,1024,1,32,0,1011
1,1024,1,32,0,1015
1,1024,1,32,0,263
1,1024,1,32,0,729
1,1024,1,32,0,740
1,1024,1,32,0,745
1,1024,1,32,0,748
1,1024,1,32,0,752
1,1024,1,32,0,755
1,1024,1,32,0,759
1,1024,1,32,0,763
1,1024,1,32,0,766
1,1024,1,32,0,771
1,1024,1,32,0,775
1,1024,1,32,0,780
1,1024,1,32,0,801
1,1024,1,32,0,806
1,1024,1,32,0,809
1,1024,1,32,0,813
1,1024,1,32,0,816
1,1024,1,32,0,819
1,1024,1,32,0,832
1,1024,1,32,0,836
1,1024,1,32,0,839
1,1024,1,32,0,842
1,1024,1,32,0,845
1,1024,1,32,0,849
1,1024,1,32,0,1323
1,1024,1,32,0,1331
1,1024,1,32,0,1335
1,1024,1,32,0,1338
1,1024,1,32,0,1343
1,1024,1,32,0,1346
1,1024,1,32,0,1350
1,1024,1,32,0,1353
1,1024,1,32,0,1356
1,1024,1,32,0,419
1,1024,1,32,0,430
1,1024,1,32,0,434
1,1024,1,32,0,437
1,1024,1,32,0,440
1,1024,1,32,0,444
1,1024,1,32,0,447
1,1024,1,32,0,450
1,1024,1,32,0,453
1,1024,1,32,0,456
1,1024,1,32,0,459
1,1024,1,32,0,463
1,1024,1,32,0,466
1,1024,1,32,0,470
1,1024,1,32,0,473
1,1024,1,32,0,475
1,1024,1,32,0,478
1,1024,1,32,0,491
1,1024,1,32,0,538
1,1024,1,32,0,547
1,1024,1,32,0,551
1,1024,1,32,0,554
1,1024,1,32,0,558
1,1024,1,32,0,561
1,1024,1,32,0,564
1,1024,1,32,0,567
1,1024,1,32,0,571
1,1024,1,32,0,582
1,1024,1,32,0,595
1,1024,1,32,0,599
1,1024,1,32,0,607
1,1024,1,32,0,625
1,1024,1,32,0,678
1,1024,1,32,0,684
1,1024,1,32,0,693
1,1024,1,32,0,756
1,1024,1,32,0,735
1,1024,1,32,0,745
1,1024,1,32,0,1237
1,1024,1,32,0,1604
1,1024,1,32,0,1630
1,1024,1,32,0,1635
1,1024,1,32,0,1637
1,1024,1,32,0,1639
1,1024,1,32,0,1641
1,1024,1,32,0,1978
1,1024,1,32,0,1981
1,1024,1,32,0,1983
1,1024,1,32,0,1985
1,1024,1,32,0,1993
1,1024,1,32,0,2001
1,1024,1,32,0,2007
1,1024,1,32,0,2010
1,1024,1,32,0,2013
1,1024,1,32,0,2322
1,1024,1,32,0,2327
1,1024,1,32,0,2330
1,1024,1,32,0,2671
1,1024,1,32,0,3013
1,1024,1,32,0,3020
1,1024,1,32,0,3024
1,1024,1,32,0,3027
1,1024,1,32,0,3034
1,1024,1,32,0,3039
1,1024,1,32,0,3044
1,1024,1,32,0,3386
1,1024,1,32,0,3702
1,1024,1,32,0,3709
1,1024,1,32,0,4039
1,1024,1,32,0,4043
1,1024,1,32,0,4045
1,1024,1,32,0,4052
1,1024,1,32,0,612
1,1024,1,32,0,1096
1,1024,1,32,0,1110
1,1024,1,32,0,1114
1,1024,1,32,0,1117
1,1024,1,32,0,1120
1,1024,1,32,0,1123
1,1024,1,32,0,1393
1,1024,1,32,0,1397
1,1024,1,32,0,1401
1,1024,1,32,0,1409
1,1024,1,32,0,1413
1,1024,1,32,0,1414
1,1024,1,32,0,1417
1,1024,1,32,0,1418
1,1024,1,32,0,1425
1,1024,1,32,0,1433
1,1024,1,32,0,1435
1,1024,1,32,0,1447
1,1024,1,32,0,1450
1,1024,1,32,0,1452
1,1024,1,32,0,1456
1,1024,1,32,0,1458
1,1024,1,32,0,1461
1,1024,1,32,0,1464
1,1024,1,32,0,1469
1,1024,1,32,0,1473
1,1024,1,32,0,1476
1,1024,1,32,0,1478
1,1024,1,32,0,1482
1,1024,1,32,0,1484
1,1024,1,32,0,1486
1,1024,1,32,0,1488
1,1024,1,32,0,1490
1,1024,1,32,0,1493
1,1024,1,32,0,1496
1,1024,1,32,0,1499
1,1024,1,32,0,1503
1,1024,1,32,0,1518
1,1024,1,32,0,1521
1,1024,1,32,0,1524
1,1024,1,32,0,1529
1,1024,1,32,0,1532
1,1024,1,32,0,1535
1,1024,1,32,0,1877
1,1024,1,32,0,2680
1,1024,1,32,0,2696
1,1024,1,32,0,484
1,1024,1,32,0,495
1,1024,1,32,0,499
1,1024,1,32,0,513
1,1024,1,32,0,523
1,1024,1,32,0,547
1,1024,1,32,0,558
1,1024,1,32,0,578
1,1024,1,32,0,592
1,1024,1,32,0,596
1,1024,1,32,0,599
1,1024,1,32,0,615
1,1024,1,32,0,637
1,1024,1,32,0,642
1,1024,1,32,0,652
1,1024,1,32,0,747
1,1024,1,32,0,757
1,1024,1,32,0,760
1,1024,1,32,0,763
1,1024,1,32,0,765
1,1024,1,32,0,769
1,1024,1,32,0,773
1,1024,1,32,0,1018
1,1024,1,32,0,1028
1,1024,1,32,0,1032
1,1024,1,32,0,1034
1,1024,1,32,0,1036
1,1024,1,32,0,1038
1,1024,1,32,0,1367
1,1024,1,32,0,1374
1,1024,1,32,0,1377
1,1024,1,32,0,1396
1,1024,1,32,0,1399
1,1024,1,32,0,1407
1,1024,1,32,0,1414
1,1024,1,32,0,1421
1,1024,1,32,0,1426
1,1024,1,32,0,1436
1,1024,1,32,0,1439
1,1024,1,32,0,1451
1,1024,1,32,0,1458
1,1024,1,32,0,1467
1,1024,1,32,0,1473
1,1024,1,32,0,1482
1,1024,1,32,0,1484
1,1024,1,32,0,1499
1,1024,1,32,0,1502
1,1024,1,32,0,1513
1,1024,1,32,0,1527
1,1024,1,32,0,1867
1,1024,1,32,0,1881
1,1024,1,32,0,1884
1,1024,1,32,0,864
1,1024,1,32,0,879
1,1024,1,32,0,883
1,1024,1,32,0,906
1,1024,1,32,0,1013
1,1024,1,32,0,1023
1,1024,1,32,0,1027
1,1024,1,32,0,1030
1,1024,1,32,0,1032
1,1024,1,32,0,1035
1,1024,1,32,0,1038
1,1024,1,32,0,1041
1,1024,1,32,0,1044
1,1024,1,32,0,1047
1,1024,1,32,0,1050
1,1024,1,32,0,1052
1,1024,1,32,0,1055
1,1024,1,32,0,1058
1,1024,1,32,0,1061
1,1024,1,32,0,1064
1,1024,1,32,0,1067
1,1024,1,32,0,1070
1,1024,1,32,0,1073
1,1024,1,32,0,1081
1,1024,1,32,0,1084
1,1024,1,32,0,1087
1,1024,1,32,0,1090
1,1024,1,32,0,1103
1,1024,1,32,0,1107
1,1024,1,32,0,1112
1,1024,1,32,0,1122
1,1024,1,32,0,1125
1,1024,1,32,0,1129
1,1024,1,32,0,1137
1,1024,1,32,0,1141
1,1024,1,32,0,1144
1,1024,1,32,0,1147
1,1024,1,32,0,1151
1,1024,1,32,0,1154
1,1024,1,32,0,1694
1,1024,1,32,0,2225
1,1024,1,32,0,2229
1,1024,1,32,0,2231
1,1024,1,32,0,2249
1,1024,1,32,0,2264
1,1024,1,32,0,2268
1,1024,1,32,0,2271
1,1024,1,32,0,2274
1,1024,1,32,0,2276
1,1024,1,32,0,2280
1,1024,1,32,0,2291
1,1024,1,32,0,2295
1,1024,1,32,0,3031
1,1024,1,32,0,3038
1,1024,1,32,0,3042
1,1024,1,32,0,512
1,1024,1,32,0,523
1,1024,1,32,0,527
1,1024,1,32,0,537
1,1024,1,32,0,548
1,1024,1,32,0,556
1,1024,1,32,0,568
1,1024,1,32,0,576
1,1024,1,32,0,580
1,1024,1,32,0,892
1,1024,1,32,0,902
1,1024,1,32,0,905
1,1024,1,32,0,908
1,1024,1,32,0,911
1,1024,1,32,0,1117
1,1024,1,32,0,1127
1,1024,1,32,0,1130
1,1024,1,32,0,1133
1,1024,1,32,0,1136
1,1024,1,32,0,1140
1,1024,1,32,0,1142
1,1024,1,32,0,1145
1,1024,1,32,0,1148
1,1024,1,32,0,1152
1,1024,1,32,0,1155
1,1024,1,32,0,1158
1,1024,1,32,0,1163
1,1024,1,32,0,1166
1,1024,1,32,0,1185
1,1024,1,32,0,1189
1,1024,1,32,0,1191
1,1024,1,32,0,1194
1,1024,1,32,0,1197
1,1024,1,32,0,1200
1,1024,1,32,0,1206
1,1024,1,32,0,1218
1,1024,1,32,0,1221
