getter,peers,micros,payload,rcv_flag,delay
1,1024,1000,32,0,1303
1,1024,1000,32,0,1306
1,1024,1000,32,0,1308
1,1024,1000,32,0,1311
1,1024,1000,32,0,1314
1,1024,1000,32,0,1316
1,1024,1000,32,0,1318
1,1024,1000,32,0,595
1,1024,1000,32,0,611
1,1024,1000,32,0,615
1,1024,1000,32,0,619
1,1024,1000,32,0,622
1,1024,1000,32,0,625
1,1024,1000,32,0,627
1,1024,1000,32,0,630
1,1024,1000,32,0,633
1,1024,1000,32,0,636
1,1024,1000,32,0,639
1,1024,1000,32,0,642
1,1024,1000,32,0,660
1,1024,1000,32,0,663
1,1024,1000,32,0,665
1,1024,1000,32,0,670
1,1024,1000,32,0,672
1,1024,1000,32,0,675
1,1024,1000,32,0,678
1,1024,1000,32,0,681
1,1024,1000,32,0,684
1,1024,1000,32,0,687
1,1024,1000,32,0,690
1,1024,1000,32,0,693
1,1024,1000,32,0,695
1,1024,1000,32,0,699
1,1024,1000,32,0,702
1,1024,1000,32,0,708
1,1024,1000,32,0,710
1,1024,1000,32,0,719
1,1024,1000,32,0,732
1,1024,1000,32,0,1045
1,1024,1000,32,0,1067
1,1024,1000,32,0,1072
1,1024,1000,32,0,1076
1,1024,1000,32,0,1079
1,1024,1000,32,0,1082
1,1024,1000,32,0,1085
1,1024,1000,32,0,1088
1,1024,1000,32,0,1094
1,1024,1000,32,0,1096
1,1024,1000,32,0,1099
1,1024,1000,32,0,1451
1,1024,1000,32,0,1800
1,1024,1000,32,0,1805
1,1024,1000,32,0,1807
1,1024,1000,32,0,1817
1,1024,1000,32,0,1823
1,1024,1000,32,0,1826
1,1024,1000,32,0,1829
1,1024,1000,32,0,1838
1,1024,1000,32,0,1848
1,1024,1000,32,0,1852
1,1024,1000,32,0,1856
1,1024,1000,32,0,1867
1,1024,1000,32,0,1871
1,1024,1000,32,0,1874
1,1024,1000,32,0,1878
1,1024,1000,32,0,1887
1,1024,1000,32,0,2273
1,1024,1000,32,0,2280
1,1024,1000,32,0,2283
1,1024,1000,32,0,2310
1,1024,1000,32,0,2314
1,1024,1000,32,0,1462
1,1024,1000,32,0,1477
1,1024,1000,32,0,1480
1,1024,1000,32,0,1482
1,1024,1000,32,0,1486
1,1024,1000,32,0,1489
1,1024,1000,32,0,1492
1,1024,1000,32,0,1495
1,1024,1000,32,0,1503
1,1024,1000,32,0,1507
1,1024,1000,32,0,1510
1,1024,1000,32,0,1512
1,1024,1000,32,0,1515
1,1024,1000,32,0,1518
1,1024,1000,32,0,1521
1,1024,1000,32,0,1523
1,1024,1000,32,0,1525
1,1024,1000,32,0,1528
1,1024,1000,32,0,1531
1,1024,1000,32,0,1534
1,1024,1000,32,0,1537
1,1024,1000,32,0,1540
1,1024,1000,32,0,1544
1,1024,1000,32,0,1547
1,1024,1000,32,0,1549
1,1024,1000,32,0,1553
1,1024,1000,32,0,1557
1,1024,1000,32,0,1561
1,1024,1000,32,0,1564
1,1024,1000,32,0,1567
1,1024,1000,32,0,1569
1,1024,1000,32,0,1572
1,1024,1000,32,0,1575
1,1024,1000,32,0,1578
1,1024,1000,32,0,1588
1,1024,1000,32,0,1591
1,1024,1000,32,0,1592
1,1024,1000,32,0,1594
1,1024,1000,32,0,1597
1,1024,1000,32,0,1600
1,1024,1000,32,0,1602
1,1024,1000,32,0,1956
1,1024,1000,32,0,936
1,1024,1000,32,0,962
1,1024,1000,32,0,973
1,1024,1000,32,0,977
1,1024,1000,32,0,980
1,1024,1000,32,0,983
1,1024,1000,32,0,986
1,1024,1000,32,0,989
1,1024,1000,32,0,992
1,1024,1000,32,0,995
1,1024,1000,32,0,998
1,1024,1000,32,0,1000
1,1024,1000,32,0,1003
1,1024,1000,32,0,1006
1,1024,1000,32,0,1009
1,1024,1000,32,0,1011
1,1024,1000,32,0,1026
1,1024,1000,32,0,1030
1,1024,1000,32,0,1034
1,1024,1000,32,0,1037
1,1024,1000,32,0,1040
1,1024,1000,32,0,1043
1,1024,1000,32,0,1045
1,1024,1000,32,0,1048
1,1024,1000,32,0,1051
1,1024,1000,32,0,1054
1,1024,1000,32,0,1057
1,1024,1000,32,0,1059
1,1024,1000,32,0,1061
1,1024,1000,32,0,1063
1,1024,1000,32,0,1065
1,1024,1000,32,0,1759
1,1024,1000,32,0,1766
1,1024,1000,32,0,1770
1,1024,1000,32,0,1772
1,1024,1000,32,0,1775
1,1024,1000,32,0,1777
1,1024,1000,32,0,1779
1,1024,1000,32,0,1791
1,1024,1000,32,0,1794
1,1024,1000,32,0,1797
1,1024,1000,32,0,2141
1,1024,1000,32,0,2145
1,1024,1000,32,0,2150
1,1024,1000,32,0,2152
1,1024,1000,32,0,1002
1,1024,1000,32,0,1018
1,1024,1000,32,0,1025
1,1024,1000,32,0,1028
1,1024,1000,32,0,1031
1,1024,1000,32,0,1033
1,1024,1000,32,0,1035
1,1024,1000,32,0,1037
1,1024,1000,32,0,1041
1,1024,1000,32,0,1044
1,1024,1000,32,0,1047
1,1024,1000,32,0,1050
1,1024,1000,32,0,1053
1,1024,1000,32,0,1056
1,1024,1000,32,0,1059
1,1024,1000,32,0,1061
1,1024,1000,32,0,1064
1,1024,1000,32,0,1067
1,1024,1000,32,0,1071
1,1024,1000,32,0,1074
1,1024,1000,32,0,1086
1,1024,1000,32,0,1089
1,1024,1000,32,0,1092
1,1024,1000,32,0,1095
1,1024,1000,32,0,1098
1,1024,1000,32,0,1101
1,1024,1000,32,0,1104
1,1024,1000,32,0,1108
1,1024,1000,32,0,1112
1,1024,1000,32,0,1116
1,1024,1000,32,0,1119
1,1024,1000,32,0,1122
1,1024,1000,32,0,1125
1,1024,1000,32,0,1128
1,1024,1000,32,0,1131
1,1024,1000,32,0,1134
1,1024,1000,32,0,1144
1,1024,1000,32,0,1148
1,1024,1000,32,0,1150
1,1024,1000,32,0,1153
1,1024,1000,32,0,1155
1,1024,1000,32,0,1158
1,1024,1000,32,0,1161
1,1024,1000,32,0,1164
1,1024,1000,32,0,1167
1,1024,1000,32,0,1170
1,1024,1000,32,0,1173
1,1024,1000,32,0,1176
1,1024,1000,32,0,1189
1,1024,1000,32,0,1191
1,1024,1000,32,0,1077
1,1024,1000,32,0,1096
1,1024,1000,32,0,1098
1,1024,1000,32,0,1100
1,1024,1000,32,0,1102
1,1024,1000,32,0,1462
1,1024,1000,32,0,1468
1,1024,1000,32,0,1471
1,1024,1000,32,0,1474
1,1024,1000,32,0,1477
1,1024,1000,32,0,1957
1,1024,1000,32,0,1963
1,1024,1000,32,0,1965
1,1024,1000,32,0,1968
1,1024,1000,32,0,1970
1,1024,1000,32,0,1979
1,1024,1000,32,0,1981
1,1024,1000,32,0,1983
1,1024,1000,32,0,1985
1,1024,1000,32,0,1988
1,1024,1000,32,0,1990
1,1024,1000,32,0,1992
1,1024,1000,32,0,2003
1,1024,1000,32,0,2006
1,1024,1000,32,0,2008
1,1024,1000,32,0,2010
1,1024,1000,32,0,2012
1,1024,1000,32,0,2390
1,1024,1000,32,0,2945
1,1024,1000,32,0,2950
1,1024,1000,32,0,2952
1,1024,1000,32,0,2954
1,1024,1000,32,0,3459
1,1024,1000,32,0,3464
1,1024,1000,32,0,3468
1,1024,1000,32,0,3471
1,1024,1000,32,0,3474
1,1024,1000,32,0,3477
1,1024,1000,32,0,3479
1,1024,1000,32,0,3481
1,1024,1000,32,0,3492
1,1024,1000,32,0,3495
1,1024,1000,32,0,3517
1,1024,1000,32,0,3521
1,1024,1000,32,0,3524
1,1024,1000,32,0,3527
1,1024,1000,32,0,3531
1,1024,1000,32,0,3534
1,1024,1000,32,0,3537
1,1024,1000,32,0,3554
1,1024,1000,32,0,3953
1,1024,1000,32,0,3959
1,1024,1000,32,0,1071
1,1024,1000,32,0,1094
1,1024,1000,32,0,1098
1,1024,1000,32,0,1101
1,1024,1000,32,0,1104
1,1024,1000,32,0,1107
1,1024,1000,32,0,1109
1,1024,1000,32,0,1112
1,1024,1000,32,0,1114
1,1024,1000,32,0,1118
1,1024,1000,32,0,1121
1,1024,1000,32,0,1467
1,1024,1000,32,0,1477
1,1024,1000,32,0,1479
1,1024,1000,32,0,1482
1,1024,1000,32,0,1483
1,1024,1000,32,0,1485
1,1024,1000,32,0,1493
1,1024,1000,32,0,1496
1,1024,1000,32,0,1498
1,1024,1000,32,0,1501
1,1024,1000,32,0,1503
1,1024,1000,32,0,1505
1,1024,1000,32,0,1509
1,1024,1000,32,0,1512
1,1024,1000,32,0,1514
1,1024,1000,32,0,1517
1,1024,1000,32,0,1520
1,1024,1000,32,0,1523
1,1024,1000,32,0,1525
1,1024,1000,32,0,1529
1,1024,1000,32,0,1533
1,1024,1000,32,0,1537
1,1024,1000,32,0,1540
1,1024,1000,32,0,1661
1,1024,1000,32,0,1669
1,1024,1000,32,0,1672
1,1024,1000,32,0,1675
1,1024,1000,32,0,1678
1,1024,1000,32,0,1681
1,1024,1000,32,0,1684
1,1024,1000,32,0,1687
1,1024,1000,32,0,1689
1,1024,1000,32,0,1692
1,1024,1000,32,0,1695
1,1024,1000,32,0,1698
1,1024,1000,32,0,1700
1,1024,1000,32,0,1703
1,1024,1000,32,0,1705
1,1024,1000,32,0,1708
1,1024,1000,32,0,1778
1,1024,1000,32,0,1788
1,1024,1000,32,0,1791
1,1024,1000,32,0,1794
1,1024,1000,32,0,1797
1,1024,1000,32,0,1800
1,1024,1000,32,0,1803
1,1024,1000,32,0,1806
1,1024,1000,32,0,1809
1,1024,1000,32,0,1812
1,1024,1000,32,0,1814
1,1024,1000,32,0,1118
1,1024,1000,32,0,1131
1,1024,1000,32,0,1514
1,1024,1000,32,0,1518
1,1024,1000,32,0,1527
1,1024,1000,32,0,1530
1,1024,1000,32,0,1538
1,1024,1000,32,0,1541
1,1024,1000,32,0,1546
1,1024,1000,32,0,1566
1,1024,1000,32,0,1570
1,1024,1000,32,0,1586
1,1024,1000,32,0,1589
1,1024,1000,32,0,1591
1,1024,1000,32,0,1601
1,1024,1000,32,0,2045
1,1024,1000,32,0,2068
1,1024,1000,32,0,2071
1,1024,1000,32,0,2074
1,1024,1000,32,0,2077
1,1024,1000,32,0,2080
1,1024,1000,32,0,2083
1,1024,1000,32,0,2087
1,1024,1000,32,0,2090
1,1024,1000,32,0,2092
1,1024,1000,32,0,2095
1,1024,1000,32,0,2098
1,1024,1000,32,0,2101
1,1024,1000,32,0,2105
1,1024,1000,32,0,2108
1,1024,1000,32,0,2111
1,1024,1000,32,0,2113
1,1024,1000,32,0,2116
1,1024,1000,32,0,2118
1,1024,1000,32,0,2123
1,1024,1000,32,0,2127
1,1024,1000,32,0,2130
1,1024,1000,32,0,2134
1,1024,1000,32,0,2138
1,1024,1000,32,0,2142
1,1024,1000,32,0,2144
1,1024,1000,32,0,2146
1,1024,1000,32,0,2148
1,1024,1000,32,0,2151
1,1024,1000,32,0,2154
1,1024,1000,32,0,2158
1,1024,1000,32,0,2161
1,1024,1000,32,0,2163
1,1024,1000,32,0,2166
1,1024,1000,32,0,2169
1,1024,1000,32,0,2172
1,1024,1000,32,0,2175
1,1024,1000,32,0,2179
1,1024,1000,32,0,2182
1,1024,1000,32,0,2185
1,1024,1000,32,0,2188
1,1024,1000,32,0,2190
1,1024,1000,32,0,2192
1,1024,1000,32,0,2195
1,1024,1000,32,0,2198
1,1024,1000,32,0,2205
1,1024,1000,32,0,2207
1,1024,1000,32,0,2210
1,1024,1000,32,0,2213
1,1024,1000,32,0,707
1,1024,1000,32,0,1327
1,1024,1000,32,0,1341
1,1024,1000,32,0,1343
1,1024,1000,32,0,1346
1,1024,1000,32,0,1350
1,1024,1000,32,0,1353
1,1024,1000,32,0,1366
1,1024,1000,32,0,1368
1,1024,1000,32,0,1371
1,1024,1000,32,0,1376
1,1024,1000,32,0,1380
1,1024,1000,32,0,1382
1,1024,1000,32,0,1385
1,1024,1000,32,0,1387
1,1024,1000,32,0,1389
1,1024,1000,32,0,1392
1,1024,1000,32,0,1394
1,1024,1000,32,0,1396
1,1024,1000,32,0,1398
1,1024,1000,32,0,1400
1,1024,1000,32,0,1402
1,1024,1000,32,0,1404
1,1024,1000,32,0,1406
1,1024,1000,32,0,1429
1,1024,1000,32,0,1432
1,1024,1000,32,0,1434
1,1024,1000,32,0,1936
1,1024,1000,32,0,1951
1,1024,1000,32,0,1953
1,1024,1000,32,0,1955
1,1024,1000,32,0,2792
1,1024,1000,32,0,2799
1,1024,1000,32,0,2801
1,1024,1000,32,0,2803
1,1024,1000,32,0,2806
1,1024,1000,32,0,2807
1,1024,1000,32,0,2816
1,1024,1000,32,0,3145
1,1024,1000,32,0,3148
1,1024,1000,32,0,3151
1,1024,1000,32,0,3153
1,1024,1000,32,0,3155
1,1024,1000,32,0,3157
1,1024,1000,32,0,3160
1,1024,1000,32,0,3163
1,1024,1000,32,0,3165
1,1024,1000,32,0,3510
1,1024,1000,32,0,3521
1,1024,1000,32,0,3525
1,1024,1000,32,0,3528
1,1024,1000,32,0,3531
1,1024,1000,32,0,3533
1,1024,1000,32,0,3534
1,1024,1000,32,0,3536
1,1024,1000,32,0,4058
1,1024,1000,32,0,4063
1,1024,1000,32,0,4066
1,1024,1000,32,0,4075
1,1024,1000,32,0,4086
1,1024,1000,32,0,4093
1,1024,1000,32,0,4107
1,1024,1000,32,0,4117
1,1024,1000,32,0,4121
1,1024,1000,32,0,4124
1,1024,1000,32,0,4127
1,1024,1000,32,0,4132
1,1024,1000,32,0,4144
1,1024,1000,32,0,708
1,1024,1000,32,0,729
1,1024,1000,32,0,733
1,1024,1000,32,0,735
1,1024,1000,32,0,737
1,1024,1000,32,0,812
1,1024,1000,32,0,823
1,1024,1000,32,0,829
1,1024,1000,32,0,831
1,1024,1000,32,0,833
1,1024,1000,32,0,836
1,1024,1000,32,0,839
1,1024,1000,32,0,842
1,1024,1000,32,0,844
1,1024,1000,32,0,847
1,1024,1000,32,0,850
1,1024,1000,32,0,853
1,1024,1000,32,0,856
1,1024,1000,32,0,860
1,1024,1000,32,0,865
1,1024,1000,32,0,869
1,1024,1000,32,0,873
1,1024,1000,32,0,876
1,1024,1000,32,0,880
1,1024,1000,32,0,883
1,1024,1000,32,0,886
1,1024,1000,32,0,900
1,1024,1000,32,0,904
1,1024,1000,32,0,907
1,1024,1000,32,0,911
1,1024,1000,32,0,1188
1,1024,1000,32,0,1470
1,1024,1000,32,0,1480
1,1024,1000,32,0,1484
1,1024,1000,32,0,1487
1,1024,1000,32,0,1490
1,1024,1000,32,0,1493
1,1024,1000,32,0,1496
1,1024,1000,32,0,1499
1,1024,1000,32,0,1502
1,1024,1000,32,0,1505
1,1024,1000,32,0,1518
1,1024,1000,32,0,1521
1,1024,1000,32,0,1524
1,1024,1000,32,0,1528
1,1024,1000,32,0,1533
1,1024,1000,32,0,1538
1,1024,1000,32,0,1541
1,1024,1000,32,0,1544
1,1024,1000,32,0,1548
1,1024,1000,32,0,1551
1,1024,1000,32,0,1554
1,1024,1000,32,0,1557
1,1024,1000,32,0,1560
1,1024,1000,32,0,1563
1,1024,1000,32,0,1566
1,1024,1000,32,0,1569
1,1024,1000,32,0,1572
1,1024,1000,32,0,1575
1,1024,1000,32,0,1583
1,1024,1000,32,0,1586
1,1024,1000,32,0,1590
1,1024,1000,32,0,1592
1,1024,1000,32,0,1595
1,1024,1000,32,0,1598
1,1024,1000,32,0,1602
1,1024,1000,32,0,1605
1,1024,1000,32,0,1608
1,1024,1000,32,0,1611
1,1024,1000,32,0,1614
1,1024,1000,32,0,1617
1,1024,1000,32,0,1620
1,1024,1000,32,0,2126
1,1024,1000,32,0,2134
1,1024,1000,32,0,2138
1,1024,1000,32,0,1494
1,1024,1000,32,0,1928
1,1024,1000,32,0,1939
1,1024,1000,32,0,1943
1,1024,1000,32,0,1946
1,1024,1000,32,0,1951
1,1024,1000,32,0,1959
1,1024,1000,32,0,2363
1,1024,1000,32,0,2368
1,1024,1000,32,0,2370
1,1024,1000,32,0,2372
1,1024,1000,32,0,2374
1,1024,1000,32,0,2383
1,1024,1000,32,0,2385
1,1024,1000,32,0,2387
1,1024,1000,32,0,2389
1,1024,1000,32,0,2395
1,1024,1000,32,0,2397
1,1024,1000,32,0,2401
1,1024,1000,32,0,2404
1,1024,1000,32,0,2413
1,1024,1000,32,0,2416
1,1024,1000,32,0,2419
1,1024,1000,32,0,2422
1,1024,1000,32,0,2424
1,1024,1000,32,0,2426
1,1024,1000,32,0,2428
1,1024,1000,32,0,2430
1,1024,1000,32,0,2433
1,1024,1000,32,0,2435
1,1024,1000,32,0,2438
1,1024,1000,32,0,2441
1,1024,1000,32,0,2444
1,1024,1000,32,0,2448
1,1024,1000,32,0,2833
1,1024,1000,32,0,3503
1,1024,1000,32,0,3509
1,1024,1000,32,0,3519
1,1024,1000,32,0,3522
1,1024,1000,32,0,3524
1,1024,1000,32,0,3527
1,1024,1000,32,0,3528
1,1024,1000,32,0,3537
1,1024,1000,32,0,3551
1,1024,1000,32,0,3563
1,1024,1000,32,0,3566
1,1024,1000,32,0,3574
1,1024,1000,32,0,3577
1,1024,1000,32,0,3582
1,1024,1000,32,0,3587
1,1024,1000,32,0,3593
1,1024,1000,32,0,3596
1,1024,1000,32,0,3610
1,1024,1000,32,0,3613
1,1024,1000,32,0,3616
1,1024,1000,32,0,3619
1,1024,1000,32,0,3621
1,1024,1000,32,0,3625
1,1024,1000,32,0,3635
1,1024,1000,32,0,3639
1,1024,1000,32,0,3641
1,1024,1000,32,0,3644
1,1024,1000,32,0,3647
1,1024,1000,32,0,4082
1,1024,1000,32,0,4088
1,1024,1000,32,0,4092
1,1024,1000,32,0,4096
1,1024,1000,32,0,4107
1,1024,1000,32,0,4112
1,1024,1000,32,0,4127
1,1024,1000,32,0,4137
1,1024,1000,32,0,4485
1,1024,1000,32,0,4495
1,1024,1000,32,0,4499
1,1024,1000,32,0,4851
1,1024,1000,32,0,5576
1,1024,1000,32,0,5919
1,1024,1000,32,0,5929
1,1024,1000,32,0,1291
1,1024,1000,32,0,1313
1,1024,1000,32,0,1315
1,1024,1000,32,0,1321
1,1024,1000,32,0,1324
1,1024,1000,32,0,1354
1,1024,1000,32,0,1981
1,1024,1000,32,0,2006
1,1024,1000,32,0,2011
1,1024,1000,32,0,2016
1,1024,1000,32,0,2019
1,1024,1000,32,0,2022
1,1024,1000,32,0,2354
1,1024,1000,32,0,2371
1,1024,1000,32,0,2373
1,1024,1000,32,0,2375
1,1024,1000,32,0,2377
1,1024,1000,32,0,2379
1,1024,1000,32,0,2381
1,1024,1000,32,0,2384
1,1024,1000,32,0,2386
1,1024,1000,32,0,2388
1,1024,1000,32,0,2390
1,1024,1000,32,0,2726
1,1024,1000,32,0,2730
1,1024,1000,32,0,2733
1,1024,1000,32,0,2740
1,1024,1000,32,0,2743
1,1024,1000,32,0,2746
1,1024,1000,32,0,2749
1,1024,1000,32,0,2777
1,1024,1000,32,0,2789
1,1024,1000,32,0,2791
1,1024,1000,32,0,2799
1,1024,1000,32,0,2803
1,1024,1000,32,0,2805
1,1024,1000,32,0,2807
1,1024,1000,32,0,2809
1,1024,1000,32,0,2814
1,1024,1000,32,0,2818
1,1024,1000,32,0,2821
1,1024,1000,32,0,2824
1,1024,1000,32,0,2826
1,1024,1000,32,0,2828
1,1024,1000,32,0,2830
1,1024,1000,32,0,2833
1,1024,1000,32,0,2835
1,1024,1000,32,0,2838
1,1024,1000,32,0,2840
1,1024,1000,32,0,2842
1,1024,1000,32,0,3182
1,1024,1000,32,0,3186
1,1024,1000,32,0,3198
1,1024,1000,32,0,3206
1,1024,1000,32,0,3210
1,1024,1000,32,0,3214
1,1024,1000,32,0,3218
1,1024,1000,32,0,3221
1,1024,1000,32,0,3224
1,1024,1000,32,0,3228
1,1024,1000,32,0,3231
1,1024,1000,32,0,3233
1,1024,1000,32,0,3236
1,1024,1000,32,0,3239
1,1024,1000,32,0,3242
1,1024,1000,32,0,3245
1,1024,1000,32,0,3248
1,1024,1000,32,0,3581
1,1024,1000,32,0,3591
1,1024,1000,32,0,3928
1,1024,1000,32,0,3933
1,1024,1000,32,0,3935
1,1024,1000,32,0,3937
1,1024,1000,32,0,3944
1,1024,1000,32,0,3947
1,1024,1000,32,0,3949
1,1024,1000,32,0,3952
1,1024,1000,32,0,3954
1,1024,1000,32,0,3956
1,1024,1000,32,0,3959
1,1024,1000,32,0,3962
1,1024,1000,32,0,3965
1,1024,1000,32,0,3972
1,1024,1000,32,0,3975
1,1024,1000,32,0,3984
1,1024,1000,32,0,3990
1,1024,1000,32,0,3998
1,1024,1000,32,0,4366
1,1024,1000,32,0,4372
1,1024,1000,32,0,4376
1,1024,1000,32,0,4378
1,1024,1000,32,0,4381
1,1024,1000,32,0,524
1,1024,1000,32,0,537
1,1024,1000,32,0,558
1,1024,1000,32,0,569
1,1024,1000,32,0,1445
1,1024,1000,32,0,1464
1,1024,1000,32,0,1467
1,1024,1000,32,0,1470
1,1024,1000,32,0,1473
1,1024,1000,32,0,1477
1,1024,1000,32,0,1479
1,1024,1000,32,0,1482
1,1024,1000,32,0,1485
1,1024,1000,32,0,1487
1,1024,1000,32,0,1491
1,1024,1000,32,0,1494
1,1024,1000,32,0,1497
1,1024,1000,32,0,1503
1,1024,1000,32,0,1574
1,1024,1000,32,0,1580
1,1024,1000,32,0,1583
1,1024,1000,32,0,1587
1,1024,1000,32,0,1590
1,1024,1000,32,0,1593
1,1024,1000,32,0,1596
1,1024,1000,32,0,1610
1,1024,1000,32,0,1622
1,1024,1000,32,0,1639
1,1024,1000,32,0,1650
1,1024,1000,32,0,1666
1,1024,1000,32,0,1678
1,1024,1000,32,0,1686
1,1024,1000,32,0,1702
1,1024,1000,32,0,1712
1,1024,1000,32,0,1721
1,1024,1000,32,0,1740
1,1024,1000,32,0,1756
1,1024,1000,32,0,1760
1,1024,1000,32,0,1776
1,1024,1000,32,0,1785
1,1024,1000,32,0,1827
1,1024,1000,32,0,1834
1,1024,1000,32,0,1837
1,1024,1000,32,0,1840
1,1024,1000,32,0,1843
1,1024,1000,32,0,1846
1,1024,1000,32,0,1849
1,1024,1000,32,0,1852
1,1024,1000,32,0,1865
1,1024,1000,32,0,1868
1,1024,1000,32,0,1871
1,1024,1000,32,0,1873
1,1024,1000,32,0,1881
1,1024,1000,32,0,1884
1,1024,1000,32,0,1889
1,1024,1000,32,0,1898
1,1024,1000,32,0,1905
1,1024,1000,32,0,2477
1,1024,1000,32,0,2486
1,1024,1000,32,0,2489
1,1024,1000,32,0,2492
1,1024,1000,32,0,2495
1,1024,1000,32,0,2864
1,1024,1000,32,0,2871
1,1024,1000,32,0,2874
1,1024,1000,32,0,2877
1,1024,1000,32,0,2881
1,1024,1000,32,0,2883
1,1024,1000,32,0,2896
1,1024,1000,32,0,2898
1,1024,1000,32,0,2901
1,1024,1000,32,0,2904
1,1024,1000,32,0,2906
