getter,peers,micros,payload,rcv_flag,delay
1,1024,1000000,32,0,24438034
1,1024,1000000,32,0,24438049
1,1024,1000000,32,0,24642192
1,1024,1000000,32,0,24844772
1,1024,1000000,32,0,24844788
1,1024,1000000,32,0,24845770
1,1024,1000000,32,0,24846745
1,1024,1000000,32,0,25643817
1,1024,1000000,32,0,25839462
1,1024,1000000,32,0,25839489
1,1024,1000000,32,0,26033344
1,1024,1000000,32,0,26034789
1,1024,1000000,32,0,26035228
1,1024,1000000,32,0,26035939
1,1024,1000000,32,0,26420739
1,1024,1000000,32,0,26611450
1,1024,1000000,32,0,26612697
1,1024,1000000,32,0,26803685
1,1024,1000000,32,0,26990764
1,1024,1000000,32,0,26991718
1,1024,1000000,32,0,26992639
1,1024,1000000,32,0,26993847
1,1024,1000000,32,0,27178418
1,1024,1000000,32,0,27178441
1,1024,1000000,32,0,27179028
1,1024,1000000,32,0,27360401
1,1024,1000000,32,0,27361719
1,1024,1000000,32,0,27367930
1,1024,1000000,32,0,27542090
1,1024,1000000,32,0,27542697
1,1024,1000000,32,0,27543919
1,1024,1000000,32,0,27719263
1,1024,1000000,32,0,27893900
1,1024,1000000,32,0,28067836
1,1024,1000000,32,0,28067863
1,1024,1000000,32,0,28240413
1,1024,1000000,32,0,28242100
1,1024,1000000,32,0,28242403
1,1024,1000000,32,0,28580591
1,1024,1000000,32,0,28582358
1,1024,1000000,32,0,28582744
1,1024,1000000,32,0,28999319
1,1024,1000000,32,0,29012472
1,1024,1000000,32,0,29012502
1,1024,1000000,32,0,29012508
1,1024,1000000,32,0,29012512
1,1024,1000000,32,0,29012516
1,1024,1000000,32,0,29012784
1,1024,1000000,32,0,29012835
1,1024,1000000,32,0,29050614
1,1024,1000000,32,0,29050918
