getter,peers,micros,payload,rcv_flag,delay
1,1024,100,32,0,239
1,1024,100,32,0,241
1,1024,100,32,0,244
1,1024,100,32,0,247
1,1024,100,32,0,250
1,1024,100,32,0,252
1,1024,100,32,0,263
1,1024,100,32,0,213
1,1024,100,32,0,227
1,1024,100,32,0,231
1,1024,100,32,0,235
1,1024,100,32,0,237
1,1024,100,32,0,239
1,1024,100,32,0,241
1,1024,100,32,0,243
1,1024,100,32,0,245
1,1024,100,32,0,256
1,1024,100,32,0,259
1,1024,100,32,0,266
1,1024,100,32,0,477
1,1024,100,32,0,490
1,1024,100,32,0,494
1,1024,100,32,0,497
1,1024,100,32,0,500
1,1024,100,32,0,503
1,1024,100,32,0,506
1,1024,100,32,0,511
1,1024,100,32,0,534
1,1024,100,32,0,543
1,1024,100,32,0,546
1,1024,100,32,0,589
1,1024,100,32,0,615
1,1024,100,32,0,175
1,1024,100,32,0,193
1,1024,100,32,0,211
1,1024,100,32,0,215
1,1024,100,32,0,224
1,1024,100,32,0,230
1,1024,100,32,0,238
1,1024,100,32,0,248
1,1024,100,32,0,255
1,1024,100,32,0,260
1,1024,100,32,0,271
1,1024,100,32,0,278
1,1024,100,32,0,287
1,1024,100,32,0,492
1,1024,100,32,0,506
1,1024,100,32,0,510
1,1024,100,32,0,513
1,1024,100,32,0,515
1,1024,100,32,0,517
1,1024,100,32,0,519
1,1024,100,32,0,521
1,1024,100,32,0,523
1,1024,100,32,0,526
1,1024,100,32,0,531
1,1024,100,32,0,537
1,1024,100,32,0,539
1,1024,100,32,0,627
1,1024,100,32,0,637
1,1024,100,32,0,641
1,1024,100,32,0,647
1,1024,100,32,0,650
1,1024,100,32,0,653
1,1024,100,32,0,656
1,1024,100,32,0,659
1,1024,100,32,0,661
1,1024,100,32,0,663
1,1024,100,32,0,669
1,1024,100,32,0,672
1,1024,100,32,0,675
1,1024,100,32,0,680
1,1024,100,32,0,274
1,1024,100,32,0,283
1,1024,100,32,0,286
1,1024,100,32,0,289
1,1024,100,32,0,292
1,1024,100,32,0,295
1,1024,100,32,0,297
1,1024,100,32,0,308
1,1024,100,32,0,311
1,1024,100,32,0,314
1,1024,100,32,0,321
1,1024,100,32,0,324
1,1024,100,32,0,331
1,1024,100,32,0,334
1,1024,100,32,0,662
1,1024,100,32,0,714
1,1024,100,32,0,729
1,1024,100,32,0,735
1,1024,100,32,0,738
1,1024,100,32,0,741
1,1024,100,32,0,744
1,1024,100,32,0,746
1,1024,100,32,0,747
1,1024,100,32,0,750
1,1024,100,32,0,756
1,1024,100,32,0,759
1,1024,100,32,0,761
1,1024,100,32,0,765
1,1024,100,32,0,768
1,1024,100,32,0,778
1,1024,100,32,0,1108
1,1024,100,32,0,1114
1,1024,100,32,0,1012
1,1024,100,32,0,1023
1,1024,100,32,0,1027
1,1024,100,32,0,1030
1,1024,100,32,0,1032
1,1024,100,32,0,1034
1,1024,100,32,0,1036
1,1024,100,32,0,1038
1,1024,100,32,0,1040
1,1024,100,32,0,1041
1,1024,100,32,0,1043
1,1024,100,32,0,1045
1,1024,100,32,0,1047
1,1024,100,32,0,1049
1,1024,100,32,0,1050
1,1024,100,32,0,1052
1,1024,100,32,0,1054
1,1024,100,32,0,1056
1,1024,100,32,0,1059
1,1024,100,32,0,1061
1,1024,100,32,0,349
1,1024,100,32,0,357
1,1024,100,32,0,369
1,1024,100,32,0,371
1,1024,100,32,0,373
1,1024,100,32,0,375
1,1024,100,32,0,378
1,1024,100,32,0,380
1,1024,100,32,0,383
1,1024,100,32,0,385
1,1024,100,32,0,388
1,1024,100,32,0,390
1,1024,100,32,0,392
1,1024,100,32,0,394
1,1024,100,32,0,395
1,1024,100,32,0,397
1,1024,100,32,0,399
1,1024,100,32,0,401
1,1024,100,32,0,403
1,1024,100,32,0,404
1,1024,100,32,0,448
1,1024,100,32,0,244
1,1024,100,32,0,254
1,1024,100,32,0,267
1,1024,100,32,0,379
1,1024,100,32,0,387
1,1024,100,32,0,390
1,1024,100,32,0,391
1,1024,100,32,0,395
1,1024,100,32,0,397
1,1024,100,32,0,399
1,1024,100,32,0,401
1,1024,100,32,0,403
1,1024,100,32,0,429
1,1024,100,32,0,444
1,1024,100,32,0,448
1,1024,100,32,0,451
1,1024,100,32,0,454
1,1024,100,32,0,769
1,1024,100,32,0,774
1,1024,100,32,0,777
1,1024,100,32,0,779
1,1024,100,32,0,750
1,1024,100,32,0,763
1,1024,100,32,0,767
1,1024,100,32,0,770
1,1024,100,32,0,772
1,1024,100,32,0,775
1,1024,100,32,0,778
1,1024,100,32,0,781
1,1024,100,32,0,783
1,1024,100,32,0,786
1,1024,100,32,0,798
1,1024,100,32,0,801
1,1024,100,32,0,803
1,1024,100,32,0,806
1,1024,100,32,0,810
1,1024,100,32,0,814
1,1024,100,32,0,818
1,1024,100,32,0,821
1,1024,100,32,0,824
1,1024,100,32,0,827
1,1024,100,32,0,830
1,1024,100,32,0,832
1,1024,100,32,0,835
1,1024,100,32,0,243
1,1024,100,32,0,271
1,1024,100,32,0,282
1,1024,100,32,0,300
1,1024,100,32,0,309
1,1024,100,32,0,325
1,1024,100,32,0,334
1,1024,100,32,0,337
1,1024,100,32,0,345
1,1024,100,32,0,347
1,1024,100,32,0,349
1,1024,100,32,0,447
1,1024,100,32,0,455
1,1024,100,32,0,459
1,1024,100,32,0,468
1,1024,100,32,0,472
1,1024,100,32,0,482
1,1024,100,32,0,489
1,1024,100,32,0,502
1,1024,100,32,0,510
1,1024,100,32,0,521
1,1024,100,32,0,524
1,1024,100,32,0,903
1,1024,100,32,0,907
1,1024,100,32,0,817
1,1024,100,32,0,828
1,1024,100,32,0,832
1,1024,100,32,0,835
1,1024,100,32,0,838
1,1024,100,32,0,840
1,1024,100,32,0,843
1,1024,100,32,0,1166
1,1024,100,32,0,1171
1,1024,100,32,0,1174
1,1024,100,32,0,1177
1,1024,100,32,0,1179
1,1024,100,32,0,1185
1,1024,100,32,0,1187
1,1024,100,32,0,1192
1,1024,100,32,0,1194
1,1024,100,32,0,1199
1,1024,100,32,0,1205
1,1024,100,32,0,1209
1,1024,100,32,0,1215
1,1024,100,32,0,1218
1,1024,100,32,0,1231
1,1024,100,32,0,1233
1,1024,100,32,0,1236
1,1024,100,32,0,1238
1,1024,100,32,0,1241
1,1024,100,32,0,467
1,1024,100,32,0,490
1,1024,100,32,0,494
1,1024,100,32,0,497
1,1024,100,32,0,500
1,1024,100,32,0,502
1,1024,100,32,0,505
1,1024,100,32,0,508
1,1024,100,32,0,511
1,1024,100,32,0,513
1,1024,100,32,0,516
1,1024,100,32,0,519
1,1024,100,32,0,867
1,1024,100,32,0,873
1,1024,100,32,0,876
1,1024,100,32,0,879
1,1024,100,32,0,883
1,1024,100,32,0,885
1,1024,100,32,0,887
1,1024,100,32,0,889
1,1024,100,32,0,891
1,1024,100,32,0,895
1,1024,100,32,0,898
1,1024,100,32,0,901
1,1024,100,32,0,904
1,1024,100,32,0,906
1,1024,100,32,0,916
1,1024,100,32,0,919
1,1024,100,32,0,394
1,1024,100,32,0,417
1,1024,100,32,0,422
1,1024,100,32,0,425
1,1024,100,32,0,428
1,1024,100,32,0,431
1,1024,100,32,0,434
1,1024,100,32,0,436
1,1024,100,32,0,439
1,1024,100,32,0,442
1,1024,100,32,0,444
1,1024,100,32,0,448
1,1024,100,32,0,450
1,1024,100,32,0,453
1,1024,100,32,0,456
1,1024,100,32,0,459
1,1024,100,32,0,495
1,1024,100,32,0,501
1,1024,100,32,0,504
1,1024,100,32,0,507
1,1024,100,32,0,510
1,1024,100,32,0,512
1,1024,100,32,0,515
1,1024,100,32,0,569
1,1024,100,32,0,582
1,1024,100,32,0,585
1,1024,100,32,0,588
1,1024,100,32,0,591
1,1024,100,32,0,617
1,1024,100,32,0,476
1,1024,100,32,0,487
1,1024,100,32,0,490
1,1024,100,32,0,493
1,1024,100,32,0,496
1,1024,100,32,0,499
1,1024,100,32,0,502
1,1024,100,32,0,505
1,1024,100,32,0,510
1,1024,100,32,0,513
1,1024,100,32,0,517
1,1024,100,32,0,520
1,1024,100,32,0,918
1,1024,100,32,0,925
1,1024,100,32,0,932
1,1024,100,32,0,936
1,1024,100,32,0,939
1,1024,100,32,0,942
1,1024,100,32,0,946
1,1024,100,32,0,951
1,1024,100,32,0,953
1,1024,100,32,0,960
1,1024,100,32,0,1280
1,1024,100,32,0,1285
1,1024,100,32,0,1288
1,1024,100,32,0,1615
1,1024,100,32,0,1620
1,1024,100,32,0,1623
1,1024,100,32,0,1626
1,1024,100,32,0,415
1,1024,100,32,0,426
1,1024,100,32,0,444
1,1024,100,32,0,446
1,1024,100,32,0,449
1,1024,100,32,0,461
1,1024,100,32,0,466
1,1024,100,32,0,624
1,1024,100,32,0,634
1,1024,100,32,0,638
1,1024,100,32,0,641
1,1024,100,32,0,644
1,1024,100,32,0,647
1,1024,100,32,0,650
1,1024,100,32,0,652
1,1024,100,32,0,655
1,1024,100,32,0,658
1,1024,100,32,0,661
1,1024,100,32,0,665
1,1024,100,32,0,667
1,1024,100,32,0,669
1,1024,100,32,0,671
1,1024,100,32,0,673
1,1024,100,32,0,675
1,1024,100,32,0,676
1,1024,100,32,0,681
1,1024,100,32,0,683
1,1024,100,32,0,685
1,1024,100,32,0,687
1,1024,100,32,0,689
1,1024,100,32,0,692
1,1024,100,32,0,694
1,1024,100,32,0,1477
1,1024,100,32,0,1490
1,1024,100,32,0,1494
1,1024,100,32,0,1497
1,1024,100,32,0,1500
1,1024,100,32,0,1505
1,1024,100,32,0,1508
1,1024,100,32,0,1511
1,1024,100,32,0,1514
1,1024,100,32,0,1516
1,1024,100,32,0,1519
1,1024,100,32,0,1521
1,1024,100,32,0,1524
1,1024,100,32,0,1551
1,1024,100,32,0,1555
1,1024,100,32,0,1566
1,1024,100,32,0,1569
1,1024,100,32,0,1572
1,1024,100,32,0,1582
1,1024,100,32,0,1585
1,1024,100,32,0,1598
1,1024,100,32,0,1608
1,1024,100,32,0,1614
1,1024,100,32,0,1621
1,1024,100,32,0,1626
1,1024,100,32,0,1631
1,1024,100,32,0,1649
1,1024,100,32,0,1658
1,1024,100,32,0,2021
1,1024,100,32,0,2030
1,1024,100,32,0,2039
1,1024,100,32,0,2042
1,1024,100,32,0,2047
1,1024,100,32,0,2057
1,1024,100,32,0,2060
1,1024,100,32,0,2067
1,1024,100,32,0,751
1,1024,100,32,0,764
1,1024,100,32,0,768
1,1024,100,32,0,811
1,1024,100,32,0,821
1,1024,100,32,0,840
1,1024,100,32,0,844
1,1024,100,32,0,847
1,1024,100,32,0,856
1,1024,100,32,0,861
1,1024,100,32,0,864
1,1024,100,32,0,867
1,1024,100,32,0,870
1,1024,100,32,0,1248
1,1024,100,32,0,1259
1,1024,100,32,0,1262
1,1024,100,32,0,1264
1,1024,100,32,0,1267
1,1024,100,32,0,1270
1,1024,100,32,0,1273
1,1024,100,32,0,1276
1,1024,100,32,0,1278
1,1024,100,32,0,1280
1,1024,100,32,0,1282
1,1024,100,32,0,1284
1,1024,100,32,0,1286
1,1024,100,32,0,1288
1,1024,100,32,0,1290
1,1024,100,32,0,1292
1,1024,100,32,0,1295
1,1024,100,32,0,1297
1,1024,100,32,0,1300
1,1024,100,32,0,1306
1,1024,100,32,0,1308
1,1024,100,32,0,1316
1,1024,100,32,0,1319
1,1024,100,32,0,1322
1,1024,100,32,0,1325
1,1024,100,32,0,637
1,1024,100,32,0,648
1,1024,100,32,0,650
1,1024,100,32,0,652
1,1024,100,32,0,654
1,1024,100,32,0,657
1,1024,100,32,0,659
1,1024,100,32,0,661
1,1024,100,32,0,663
1,1024,100,32,0,665
1,1024,100,32,0,667
1,1024,100,32,0,669
1,1024,100,32,0,670
1,1024,100,32,0,672
1,1024,100,32,0,674
1,1024,100,32,0,676
1,1024,100,32,0,677
1,1024,100,32,0,680
1,1024,100,32,0,682
1,1024,100,32,0,684
1,1024,100,32,0,686
1,1024,100,32,0,688
1,1024,100,32,0,689
1,1024,100,32,0,691
1,1024,100,32,0,693
1,1024,100,32,0,695
1,1024,100,32,0,697
1,1024,100,32,0,699
1,1024,100,32,0,702
1,1024,100,32,0,705
1,1024,100,32,0,993
1,1024,100,32,0,1000
1,1024,100,32,0,1003
1,1024,100,32,0,1005
1,1024,100,32,0,1008
1,1024,100,32,0,1012
1,1024,100,32,0,1022
1,1024,100,32,0,1026
1,1024,100,32,0,1029
1,1024,100,32,0,886
1,1024,100,32,0,900
1,1024,100,32,0,904
1,1024,100,32,0,907
1,1024,100,32,0,909
1,1024,100,32,0,912
1,1024,100,32,0,914
1,1024,100,32,0,917
1,1024,100,32,0,920
1,1024,100,32,0,923
1,1024,100,32,0,925
1,1024,100,32,0,928
1,1024,100,32,0,931
1,1024,100,32,0,933
1,1024,100,32,0,936
1,1024,100,32,0,939
1,1024,100,32,0,942
1,1024,100,32,0,947
1,1024,100,32,0,950
1,1024,100,32,0,952
1,1024,100,32,0,955
1,1024,100,32,0,959
1,1024,100,32,0,962
1,1024,100,32,0,966
1,1024,100,32,0,970
1,1024,100,32,0,973
1,1024,100,32,0,976
1,1024,100,32,0,979
1,1024,100,32,0,982
1,1024,100,32,0,985
1,1024,100,32,0,987
1,1024,100,32,0,990
1,1024,100,32,0,993
1,1024,100,32,0,995
1,1024,100,32,0,998
1,1024,100,32,0,1001
1,1024,100,32,0,1004
1,1024,100,32,0,1116
1,1024,100,32,0,1126
1,1024,100,32,0,1128
1,1024,100,32,0,1130
1,1024,100,32,0,783
1,1024,100,32,0,794
1,1024,100,32,0,798
1,1024,100,32,0,809
1,1024,100,32,0,812
1,1024,100,32,0,815
1,1024,100,32,0,818
1,1024,100,32,0,821
1,1024,100,32,0,823
1,1024,100,32,0,826
1,1024,100,32,0,829
1,1024,100,32,0,831
1,1024,100,32,0,834
1,1024,100,32,0,837
1,1024,100,32,0,840
1,1024,100,32,0,842
1,1024,100,32,0,845
1,1024,100,32,0,848
1,1024,100,32,0,852
1,1024,100,32,0,854
1,1024,100,32,0,871
1,1024,100,32,0,875
1,1024,100,32,0,879
1,1024,100,32,0,882
1,1024,100,32,0,963
1,1024,100,32,0,970
1,1024,100,32,0,972
1,1024,100,32,0,974
1,1024,100,32,0,976
1,1024,100,32,0,978
1,1024,100,32,0,980
1,1024,100,32,0,983
1,1024,100,32,0,986
1,1024,100,32,0,988
1,1024,100,32,0,990
1,1024,100,32,0,992
1,1024,100,32,0,994
1,1024,100,32,0,995
1,1024,100,32,0,997
1,1024,100,32,0,999
1,1024,100,32,0,1004
1,1024,100,32,0,1026
1,1024,100,32,0,550
1,1024,100,32,0,575
1,1024,100,32,0,578
1,1024,100,32,0,581
1,1024,100,32,0,584
1,1024,100,32,0,586
1,1024,100,32,0,589
1,1024,100,32,0,591
1,1024,100,32,0,594
1,1024,100,32,0,596
1,1024,100,32,0,598
1,1024,100,32,0,601
1,1024,100,32,0,603
1,1024,100,32,0,606
1,1024,100,32,0,608
1,1024,100,32,0,611
1,1024,100,32,0,613
1,1024,100,32,0,616
1,1024,100,32,0,618
1,1024,100,32,0,621
1,1024,100,32,0,625
1,1024,100,32,0,627
1,1024,100,32,0,630
1,1024,100,32,0,632
1,1024,100,32,0,635
1,1024,100,32,0,637
1,1024,100,32,0,950
1,1024,100,32,0,958
1,1024,100,32,0,962
1,1024,100,32,0,965
1,1024,100,32,0,987
1,1024,100,32,0,990
1,1024,100,32,0,992
1,1024,100,32,0,994
1,1024,100,32,0,996
1,1024,100,32,0,998
1,1024,100,32,0,1000
1,1024,100,32,0,1002
1,1024,100,32,0,1004
1,1024,100,32,0,1006
1,1024,100,32,0,1008
1,1024,100,32,0,1011
1,1024,100,32,0,1340
1,1024,100,32,0,1021
1,1024,100,32,0,1034
1,1024,100,32,0,1037
1,1024,100,32,0,1039
1,1024,100,32,0,1041
1,1024,100,32,0,1043
1,1024,100,32,0,1046
1,1024,100,32,0,1048
1,1024,100,32,0,1050
1,1024,100,32,0,1052
1,1024,100,32,0,1054
1,1024,100,32,0,1056
1,1024,100,32,0,1057
1,1024,100,32,0,1059
1,1024,100,32,0,1061
1,1024,100,32,0,1063
1,1024,100,32,0,1065
1,1024,100,32,0,1066
1,1024,100,32,0,1068
1,1024,100,32,0,1070
1,1024,100,32,0,1072
1,1024,100,32,0,1073
1,1024,100,32,0,1075
1,1024,100,32,0,1077
1,1024,100,32,0,1079
1,1024,100,32,0,1080
1,1024,100,32,0,1082
1,1024,100,32,0,1084
1,1024,100,32,0,1086
1,1024,100,32,0,1087
1,1024,100,32,0,1089
1,1024,100,32,0,1332
1,1024,100,32,0,1335
1,1024,100,32,0,1338
1,1024,100,32,0,1341
1,1024,100,32,0,1344
1,1024,100,32,0,1346
1,1024,100,32,0,1354
1,1024,100,32,0,1370
1,1024,100,32,0,1382
1,1024,100,32,0,1385
1,1024,100,32,0,1388
1,1024,100,32,0,1391
1,1024,100,32,0,1394
1,1024,100,32,0,1397
1,1024,100,32,0,834
1,1024,100,32,0,854
1,1024,100,32,0,859
1,1024,100,32,0,861
1,1024,100,32,0,863
1,1024,100,32,0,865
1,1024,100,32,0,867
1,1024,100,32,0,870
1,1024,100,32,0,872
1,1024,100,32,0,874
1,1024,100,32,0,876
1,1024,100,32,0,878
1,1024,100,32,0,880
1,1024,100,32,0,882
1,1024,100,32,0,884
1,1024,100,32,0,886
1,1024,100,32,0,888
1,1024,100,32,0,889
1,1024,100,32,0,891
1,1024,100,32,0,893
1,1024,100,32,0,895
1,1024,100,32,0,899
1,1024,100,32,0,900
1,1024,100,32,0,902
1,1024,100,32,0,904
1,1024,100,32,0,906
1,1024,100,32,0,908
1,1024,100,32,0,910
1,1024,100,32,0,911
1,1024,100,32,0,913
1,1024,100,32,0,916
1,1024,100,32,0,919
1,1024,100,32,0,922
1,1024,100,32,0,925
1,1024,100,32,0,929
1,1024,100,32,0,932
1,1024,100,32,0,935
1,1024,100,32,0,938
1,1024,100,32,0,939
1,1024,100,32,0,941
1,1024,100,32,0,943
1,1024,100,32,0,945
1,1024,100,32,0,947
1,1024,100,32,0,949
1,1024,100,32,0,951
1,1024,100,32,0,952
1,1024,100,32,0,954
1,1024,100,32,0,397
1,1024,100,32,0,408
1,1024,100,32,0,411
1,1024,100,32,0,500
1,1024,100,32,0,527
1,1024,100,32,0,652
1,1024,100,32,0,661
1,1024,100,32,0,666
1,1024,100,32,0,668
1,1024,100,32,0,671
1,1024,100,32,0,674
1,1024,100,32,0,676
1,1024,100,32,0,679
1,1024,100,32,0,681
1,1024,100,32,0,684
1,1024,100,32,0,687
1,1024,100,32,0,689
1,1024,100,32,0,691
1,1024,100,32,0,694
1,1024,100,32,0,696
1,1024,100,32,0,763
1,1024,100,32,0,769
1,1024,100,32,0,773
1,1024,100,32,0,776
1,1024,100,32,0,779
1,1024,100,32,0,782
1,1024,100,32,0,785
1,1024,100,32,0,787
1,1024,100,32,0,790
1,1024,100,32,0,792
1,1024,100,32,0,795
1,1024,100,32,0,797
1,1024,100,32,0,800
1,1024,100,32,0,802
1,1024,100,32,0,805
1,1024,100,32,0,807
1,1024,100,32,0,810
1,1024,100,32,0,812
1,1024,100,32,0,814
1,1024,100,32,0,817
1,1024,100,32,0,819
1,1024,100,32,0,822
1,1024,100,32,0,824
1,1024,100,32,0,1185
1,1024,100,32,0,1190
1,1024,100,32,0,1202
1,1024,100,32,0,1205
1,1024,100,32,0,700
1,1024,100,32,0,712
1,1024,100,32,0,728
1,1024,100,32,0,731
1,1024,100,32,0,734
1,1024,100,32,0,737
1,1024,100,32,0,740
1,1024,100,32,0,743
1,1024,100,32,0,745
1,1024,100,32,0,748
1,1024,100,32,0,750
1,1024,100,32,0,753
1,1024,100,32,0,756
1,1024,100,32,0,758
1,1024,100,32,0,761
1,1024,100,32,0,764
1,1024,100,32,0,767
1,1024,100,32,0,769
1,1024,100,32,0,774
1,1024,100,32,0,776
1,1024,100,32,0,779
1,1024,100,32,0,781
1,1024,100,32,0,784
1,1024,100,32,0,787
1,1024,100,32,0,789
1,1024,100,32,0,793
1,1024,100,32,0,797
1,1024,100,32,0,801
1,1024,100,32,0,805
1,1024,100,32,0,808
1,1024,100,32,0,810
1,1024,100,32,0,813
1,1024,100,32,0,816
1,1024,100,32,0,820
1,1024,100,32,0,823
1,1024,100,32,0,942
1,1024,100,32,0,952
1,1024,100,32,0,954
1,1024,100,32,0,957
1,1024,100,32,0,960
1,1024,100,32,0,962
1,1024,100,32,0,975
1,1024,100,32,0,978
1,1024,100,32,0,981
1,1024,100,32,0,990
1,1024,100,32,0,1001
1,1024,100,32,0,1004
1,1024,100,32,0,1024
1,1024,100,32,0,1133
1,1024,100,32,0,1147
1,1024,100,32,0,1150
1,1024,100,32,0,1153
1,1024,100,32,0,1155
1,1024,100,32,0,1157
1,1024,100,32,0,1159
1,1024,100,32,0,1161
1,1024,100,32,0,1162
1,1024,100,32,0,1164
1,1024,100,32,0,1167
1,1024,100,32,0,1169
1,1024,100,32,0,1172
1,1024,100,32,0,1174
1,1024,100,32,0,1177
1,1024,100,32,0,1179
1,1024,100,32,0,1182
1,1024,100,32,0,1185
1,1024,100,32,0,1187
1,1024,100,32,0,1189
1,1024,100,32,0,1192
1,1024,100,32,0,1195
1,1024,100,32,0,1197
1,1024,100,32,0,1200
1,1024,100,32,0,1204
1,1024,100,32,0,1207
1,1024,100,32,0,1432
1,1024,100,32,0,1436
1,1024,100,32,0,1438
1,1024,100,32,0,1441
1,1024,100,32,0,1444
1,1024,100,32,0,1447
1,1024,100,32,0,1779
1,1024,100,32,0,1789
1,1024,100,32,0,1792
1,1024,100,32,0,1795
1,1024,100,32,0,2112
1,1024,100,32,0,2119
1,1024,100,32,0,2123
1,1024,100,32,0,2126
1,1024,100,32,0,2130
1,1024,100,32,0,2133
1,1024,100,32,0,2136
1,1024,100,32,0,2138
1,1024,100,32,0,2141
1,1024,100,32,0,2463
1,1024,100,32,0,2470
1,1024,100,32,0,2473
1,1024,100,32,0,2476
1,1024,100,32,0,955
1,1024,100,32,0,980
1,1024,100,32,0,983
1,1024,100,32,0,987
1,1024,100,32,0,989
1,1024,100,32,0,994
1,1024,100,32,0,1011
1,1024,100,32,0,1020
1,1024,100,32,0,1023
1,1024,100,32,0,1033
1,1024,100,32,0,1048
1,1024,100,32,0,1068
1,1024,100,32,0,1072
1,1024,100,32,0,1075
1,1024,100,32,0,1081
1,1024,100,32,0,1089
1,1024,100,32,0,1091
1,1024,100,32,0,1102
1,1024,100,32,0,1105
1,1024,100,32,0,1115
1,1024,100,32,0,1124
1,1024,100,32,0,1130
1,1024,100,32,0,1134
1,1024,100,32,0,1143
1,1024,100,32,0,1146
1,1024,100,32,0,1154
1,1024,100,32,0,1165
1,1024,100,32,0,1171
1,1024,100,32,0,1175
1,1024,100,32,0,1180
1,1024,100,32,0,1184
1,1024,100,32,0,1190
1,1024,100,32,0,1194
1,1024,100,32,0,1199
1,1024,100,32,0,1213
1,1024,100,32,0,1218
1,1024,100,32,0,1220
1,1024,100,32,0,1227
1,1024,100,32,0,1235
1,1024,100,32,0,1242
1,1024,100,32,0,1247
1,1024,100,32,0,1256
1,1024,100,32,0,1260
1,1024,100,32,0,1265
1,1024,100,32,0,1273
1,1024,100,32,0,1276
1,1024,100,32,0,1282
1,1024,100,32,0,1290
1,1024,100,32,0,1295
1,1024,100,32,0,1303
1,1024,100,32,0,1316
1,1024,100,32,0,1319
1,1024,100,32,0,1323
1,1024,100,32,0,1328
1,1024,100,32,0,1332
1,1024,100,32,0,630
1,1024,100,32,0,645
1,1024,100,32,0,648
1,1024,100,32,0,667
1,1024,100,32,0,674
1,1024,100,32,0,681
1,1024,100,32,0,687
1,1024,100,32,0,694
1,1024,100,32,0,707
1,1024,100,32,0,717
1,1024,100,32,0,724
1,1024,100,32,0,734
1,1024,100,32,0,737
1,1024,100,32,0,740
1,1024,100,32,0,746
1,1024,100,32,0,751
1,1024,100,32,0,769
1,1024,100,32,0,777
1,1024,100,32,0,780
1,1024,100,32,0,783
1,1024,100,32,0,786
1,1024,100,32,0,804
1,1024,100,32,0,807
1,1024,100,32,0,808
1,1024,100,32,0,816
1,1024,100,32,0,1260
1,1024,100,32,0,1273
1,1024,100,32,0,1278
1,1024,100,32,0,1286
1,1024,100,32,0,1296
1,1024,100,32,0,1301
1,1024,100,32,0,1308
1,1024,100,32,0,1313
1,1024,100,32,0,1321
1,1024,100,32,0,1325
1,1024,100,32,0,1330
1,1024,100,32,0,1334
1,1024,100,32,0,1343
1,1024,100,32,0,1353
1,1024,100,32,0,1356
1,1024,100,32,0,1923
1,1024,100,32,0,1933
1,1024,100,32,0,1936
1,1024,100,32,0,1938
1,1024,100,32,0,1951
1,1024,100,32,0,1954
1,1024,100,32,0,1957
1,1024,100,32,0,1959
1,1024,100,32,0,1961
1,1024,100,32,0,1963
1,1024,100,32,0,1965
1,1024,100,32,0,1966
1,1024,100,32,0,1968
1,1024,100,32,0,1970
1,1024,100,32,0,1972
1,1024,100,32,0,1134
1,1024,100,32,0,1151
1,1024,100,32,0,1155
1,1024,100,32,0,1159
1,1024,100,32,0,1162
1,1024,100,32,0,1166
1,1024,100,32,0,1169
1,1024,100,32,0,1172
1,1024,100,32,0,1175
1,1024,100,32,0,1177
1,1024,100,32,0,1180
1,1024,100,32,0,1183
1,1024,100,32,0,1185
1,1024,100,32,0,1188
1,1024,100,32,0,1191
1,1024,100,32,0,1194
1,1024,100,32,0,1196
1,1024,100,32,0,1199
1,1024,100,32,0,1202
1,1024,100,32,0,1204
1,1024,100,32,0,1207
1,1024,100,32,0,1210
1,1024,100,32,0,1214
1,1024,100,32,0,1217
1,1024,100,32,0,1221
1,1024,100,32,0,1226
1,1024,100,32,0,1229
1,1024,100,32,0,1232
1,1024,100,32,0,1235
