getter,peers,micros,payload,rcv_flag,delay
1,1024,10000,32,0,1480
1,1024,10000,32,0,1483
1,1024,10000,32,0,1495
1,1024,10000,32,0,1498
1,1024,10000,32,0,1501
1,1024,10000,32,0,1503
1,1024,10000,32,0,1505
1,1024,10000,32,0,1507
1,1024,10000,32,0,1510
1,1024,10000,32,0,1514
1,1024,10000,32,0,1516
1,1024,10000,32,0,1519
1,1024,10000,32,0,1690
1,1024,10000,32,0,1719
1,1024,10000,32,0,1725
1,1024,10000,32,0,1728
1,1024,10000,32,0,1731
1,1024,10000,32,0,1735
1,1024,10000,32,0,1738
1,1024,10000,32,0,1749
1,1024,10000,32,0,1752
1,1024,10000,32,0,1755
1,1024,10000,32,0,1758
1,1024,10000,32,0,1762
1,1024,10000,32,0,1765
1,1024,10000,32,0,1768
1,1024,10000,32,0,1772
1,1024,10000,32,0,1775
1,1024,10000,32,0,1778
1,1024,10000,32,0,1781
1,1024,10000,32,0,1785
1,1024,10000,32,0,1788
1,1024,10000,32,0,1798
1,1024,10000,32,0,1801
1,1024,10000,32,0,1804
1,1024,10000,32,0,1808
1,1024,10000,32,0,1810
1,1024,10000,32,0,1813
1,1024,10000,32,0,1819
1,1024,10000,32,0,1822
1,1024,10000,32,0,1825
1,1024,10000,32,0,1828
1,1024,10000,32,0,1830
1,1024,10000,32,0,1833
1,1024,10000,32,0,1836
1,1024,10000,32,0,1839
1,1024,10000,32,0,1842
1,1024,10000,32,0,1845
1,1024,10000,32,0,1848
1,1024,10000,32,0,1853
1,1024,10000,32,0,1855
1,1024,10000,32,0,1858
1,1024,10000,32,0,1860
1,1024,10000,32,0,1863
1,1024,10000,32,0,1866
1,1024,10000,32,0,1869
1,1024,10000,32,0,1872
1,1024,10000,32,0,1874
1,1024,10000,32,0,1877
1,1024,10000,32,0,1879
1,1024,10000,32,0,2532
1,1024,10000,32,0,2538
1,1024,10000,32,0,2541
1,1024,10000,32,0,2544
1,1024,10000,32,0,2547
1,1024,10000,32,0,2561
1,1024,10000,32,0,2563
1,1024,10000,32,0,2565
1,1024,10000,32,0,2567
1,1024,10000,32,0,2570
1,1024,10000,32,0,2572
1,1024,10000,32,0,2575
1,1024,10000,32,0,2577
1,1024,10000,32,0,2580
1,1024,10000,32,0,2582
1,1024,10000,32,0,2585
1,1024,10000,32,0,2588
1,1024,10000,32,0,2591
1,1024,10000,32,0,2594
1,1024,10000,32,0,2597
1,1024,10000,32,0,2599
1,1024,10000,32,0,2947
1,1024,10000,32,0,2961
1,1024,10000,32,0,2965
1,1024,10000,32,0,2968
1,1024,10000,32,0,2971
1,1024,10000,32,0,3402
1,1024,10000,32,0,3411
1,1024,10000,32,0,3415
1,1024,10000,32,0,3432
1,1024,10000,32,0,3442
1,1024,10000,32,0,3450
1,1024,10000,32,0,597
1,1024,10000,32,0,621
1,1024,10000,32,0,625
1,1024,10000,32,0,628
1,1024,10000,32,0,631
1,1024,10000,32,0,636
1,1024,10000,32,0,639
1,1024,10000,32,0,1098
1,1024,10000,32,0,1128
1,1024,10000,32,0,1132
1,1024,10000,32,0,1136
1,1024,10000,32,0,1140
1,1024,10000,32,0,1143
1,1024,10000,32,0,1430
1,1024,10000,32,0,1442
1,1024,10000,32,0,1445
1,1024,10000,32,0,1448
1,1024,10000,32,0,1451
1,1024,10000,32,0,1453
1,1024,10000,32,0,1456
1,1024,10000,32,0,1459
1,1024,10000,32,0,1462
1,1024,10000,32,0,1464
1,1024,10000,32,0,1467
1,1024,10000,32,0,1469
1,1024,10000,32,0,1471
1,1024,10000,32,0,1474
1,1024,10000,32,0,1476
1,1024,10000,32,0,1479
1,1024,10000,32,0,1482
1,1024,10000,32,0,1484
1,1024,10000,32,0,1487
1,1024,10000,32,0,1489
1,1024,10000,32,0,1492
1,1024,10000,32,0,1494
1,1024,10000,32,0,1497
1,1024,10000,32,0,1503
1,1024,10000,32,0,1506
1,1024,10000,32,0,1508
1,1024,10000,32,0,1511
1,1024,10000,32,0,1514
1,1024,10000,32,0,2019
1,1024,10000,32,0,2038
1,1024,10000,32,0,2043
1,1024,10000,32,0,2046
1,1024,10000,32,0,2325
1,1024,10000,32,0,2333
1,1024,10000,32,0,2337
1,1024,10000,32,0,2341
1,1024,10000,32,0,2345
1,1024,10000,32,0,2348
1,1024,10000,32,0,2351
1,1024,10000,32,0,2354
1,1024,10000,32,0,2360
1,1024,10000,32,0,2364
1,1024,10000,32,0,2368
1,1024,10000,32,0,2371
1,1024,10000,32,0,2373
1,1024,10000,32,0,2375
1,1024,10000,32,0,2377
1,1024,10000,32,0,2379
1,1024,10000,32,0,2382
1,1024,10000,32,0,2397
1,1024,10000,32,0,2401
1,1024,10000,32,0,2405
1,1024,10000,32,0,2408
1,1024,10000,32,0,2411
1,1024,10000,32,0,2413
1,1024,10000,32,0,2416
1,1024,10000,32,0,2419
1,1024,10000,32,0,2422
1,1024,10000,32,0,2427
1,1024,10000,32,0,2430
1,1024,10000,32,0,2435
1,1024,10000,32,0,2439
1,1024,10000,32,0,2442
1,1024,10000,32,0,2444
1,1024,10000,32,0,2448
1,1024,10000,32,0,2451
1,1024,10000,32,0,2454
1,1024,10000,32,0,2457
1,1024,10000,32,0,2460
1,1024,10000,32,0,2462
1,1024,10000,32,0,2464
1,1024,10000,32,0,2466
1,1024,10000,32,0,2467
1,1024,10000,32,0,2986
1,1024,10000,32,0,2994
1,1024,10000,32,0,3008
1,1024,10000,32,0,3011
1,1024,10000,32,0,3014
1,1024,10000,32,0,3017
1,1024,10000,32,0,3352
1,1024,10000,32,0,3357
1,1024,10000,32,0,3366
1,1024,10000,32,0,3705
1,1024,10000,32,0,3709
1,1024,10000,32,0,4034
1,1024,10000,32,0,4042
1,1024,10000,32,0,4045
1,1024,10000,32,0,4047
1,1024,10000,32,0,4061
1,1024,10000,32,0,4065
1,1024,10000,32,0,1937
1,1024,10000,32,0,1967
1,1024,10000,32,0,1972
1,1024,10000,32,0,1975
1,1024,10000,32,0,1979
1,1024,10000,32,0,1982
1,1024,10000,32,0,2000
1,1024,10000,32,0,2004
1,1024,10000,32,0,2007
1,1024,10000,32,0,2012
1,1024,10000,32,0,2015
1,1024,10000,32,0,2018
1,1024,10000,32,0,2022
1,1024,10000,32,0,2025
1,1024,10000,32,0,2028
1,1024,10000,32,0,2031
1,1024,10000,32,0,2034
1,1024,10000,32,0,2689
1,1024,10000,32,0,2699
1,1024,10000,32,0,2702
1,1024,10000,32,0,2705
1,1024,10000,32,0,2708
1,1024,10000,32,0,2711
1,1024,10000,32,0,2714
1,1024,10000,32,0,2717
1,1024,10000,32,0,2720
1,1024,10000,32,0,2723
1,1024,10000,32,0,2726
1,1024,10000,32,0,2729
1,1024,10000,32,0,2732
1,1024,10000,32,0,2735
1,1024,10000,32,0,2738
1,1024,10000,32,0,2741
1,1024,10000,32,0,2744
1,1024,10000,32,0,2747
1,1024,10000,32,0,2751
1,1024,10000,32,0,2754
1,1024,10000,32,0,2756
1,1024,10000,32,0,3033
1,1024,10000,32,0,3064
1,1024,10000,32,0,3068
1,1024,10000,32,0,3071
1,1024,10000,32,0,3073
1,1024,10000,32,0,3076
1,1024,10000,32,0,3079
1,1024,10000,32,0,3082
1,1024,10000,32,0,3085
1,1024,10000,32,0,3557
1,1024,10000,32,0,3564
1,1024,10000,32,0,3907
1,1024,10000,32,0,3920
1,1024,10000,32,0,3926
1,1024,10000,32,0,3955
1,1024,10000,32,0,3961
1,1024,10000,32,0,3963
1,1024,10000,32,0,3965
1,1024,10000,32,0,3966
1,1024,10000,32,0,3968
1,1024,10000,32,0,3972
1,1024,10000,32,0,3974
1,1024,10000,32,0,3976
1,1024,10000,32,0,3978
1,1024,10000,32,0,3980
1,1024,10000,32,0,3982
1,1024,10000,32,0,3983
1,1024,10000,32,0,3985
1,1024,10000,32,0,3987
1,1024,10000,32,0,3989
1,1024,10000,32,0,3991
1,1024,10000,32,0,3993
1,1024,10000,32,0,3998
1,1024,10000,32,0,4000
1,1024,10000,32,0,4002
1,1024,10000,32,0,4004
1,1024,10000,32,0,4006
1,1024,10000,32,0,4021
1,1024,10000,32,0,4025
1,1024,10000,32,0,4027
1,1024,10000,32,0,4029
1,1024,10000,32,0,4031
1,1024,10000,32,0,4033
1,1024,10000,32,0,4816
1,1024,10000,32,0,4824
1,1024,10000,32,0,4834
1,1024,10000,32,0,4836
1,1024,10000,32,0,4838
1,1024,10000,32,0,4840
1,1024,10000,32,0,4842
1,1024,10000,32,0,4845
1,1024,10000,32,0,4847
1,1024,10000,32,0,4850
1,1024,10000,32,0,4853
1,1024,10000,32,0,4855
1,1024,10000,32,0,4858
1,1024,10000,32,0,4861
1,1024,10000,32,0,4864
1,1024,10000,32,0,4867
1,1024,10000,32,0,4869
1,1024,10000,32,0,4873
1,1024,10000,32,0,4875
1,1024,10000,32,0,4877
1,1024,10000,32,0,4879
1,1024,10000,32,0,4881
1,1024,10000,32,0,4883
1,1024,10000,32,0,4885
1,1024,10000,32,0,4888
1,1024,10000,32,0,4901
1,1024,10000,32,0,4905
1,1024,10000,32,0,5240
1,1024,10000,32,0,5250
1,1024,10000,32,0,5260
1,1024,10000,32,0,5263
1,1024,10000,32,0,5626
1,1024,10000,32,0,5634
1,1024,10000,32,0,5636
1,1024,10000,32,0,5996
1,1024,10000,32,0,6002
1,1024,10000,32,0,6005
1,1024,10000,32,0,6022
1,1024,10000,32,0,6024
1,1024,10000,32,0,6026
1,1024,10000,32,0,6037
1,1024,10000,32,0,6040
1,1024,10000,32,0,6055
1,1024,10000,32,0,6411
1,1024,10000,32,0,6433
1,1024,10000,32,0,6775
1,1024,10000,32,0,6779
1,1024,10000,32,0,7120
1,1024,10000,32,0,7125
1,1024,10000,32,0,2022
1,1024,10000,32,0,2058
1,1024,10000,32,0,2062
1,1024,10000,32,0,2064
1,1024,10000,32,0,2067
1,1024,10000,32,0,2070
1,1024,10000,32,0,2072
1,1024,10000,32,0,2075
1,1024,10000,32,0,2078
1,1024,10000,32,0,2081
1,1024,10000,32,0,2083
1,1024,10000,32,0,2086
1,1024,10000,32,0,2089
1,1024,10000,32,0,2092
1,1024,10000,32,0,2094
1,1024,10000,32,0,2097
1,1024,10000,32,0,2100
1,1024,10000,32,0,2102
1,1024,10000,32,0,2105
1,1024,10000,32,0,2108
1,1024,10000,32,0,2154
1,1024,10000,32,0,2159
1,1024,10000,32,0,2163
1,1024,10000,32,0,2173
1,1024,10000,32,0,2203
1,1024,10000,32,0,2244
1,1024,10000,32,0,2248
1,1024,10000,32,0,2251
1,1024,10000,32,0,2255
1,1024,10000,32,0,2259
1,1024,10000,32,0,2262
1,1024,10000,32,0,2265
1,1024,10000,32,0,2268
1,1024,10000,32,0,2285
1,1024,10000,32,0,2288
1,1024,10000,32,0,2895
1,1024,10000,32,0,2904
1,1024,10000,32,0,2907
1,1024,10000,32,0,2910
1,1024,10000,32,0,2928
1,1024,10000,32,0,2932
1,1024,10000,32,0,2936
1,1024,10000,32,0,2938
1,1024,10000,32,0,2940
1,1024,10000,32,0,2942
1,1024,10000,32,0,2944
1,1024,10000,32,0,2946
1,1024,10000,32,0,2949
1,1024,10000,32,0,2952
1,1024,10000,32,0,2956
1,1024,10000,32,0,2959
1,1024,10000,32,0,2971
1,1024,10000,32,0,2975
1,1024,10000,32,0,2978
1,1024,10000,32,0,2982
1,1024,10000,32,0,2984
1,1024,10000,32,0,3381
1,1024,10000,32,0,3388
1,1024,10000,32,0,3391
1,1024,10000,32,0,3393
1,1024,10000,32,0,3395
1,1024,10000,32,0,3398
1,1024,10000,32,0,3400
1,1024,10000,32,0,3401
1,1024,10000,32,0,3411
1,1024,10000,32,0,3830
1,1024,10000,32,0,3836
1,1024,10000,32,0,3839
1,1024,10000,32,0,3847
1,1024,10000,32,0,4180
1,1024,10000,32,0,4192
1,1024,10000,32,0,4201
1,1024,10000,32,0,4205
1,1024,10000,32,0,4207
1,1024,10000,32,0,4224
1,1024,10000,32,0,4228
1,1024,10000,32,0,4231
1,1024,10000,32,0,4235
1,1024,10000,32,0,4237
1,1024,10000,32,0,4240
1,1024,10000,32,0,4242
1,1024,10000,32,0,4252
1,1024,10000,32,0,4736
1,1024,10000,32,0,4757
1,1024,10000,32,0,4760
1,1024,10000,32,0,4770
1,1024,10000,32,0,4777
1,1024,10000,32,0,4785
1,1024,10000,32,0,4797
1,1024,10000,32,0,4805
1,1024,10000,32,0,4816
1,1024,10000,32,0,4823
1,1024,10000,32,0,5049
1,1024,10000,32,0,5056
1,1024,10000,32,0,5059
1,1024,10000,32,0,5061
1,1024,10000,32,0,5063
1,1024,10000,32,0,5065
1,1024,10000,32,0,5066
1,1024,10000,32,0,5068
1,1024,10000,32,0,5772
1,1024,10000,32,0,5779
1,1024,10000,32,0,5783
1,1024,10000,32,0,5797
1,1024,10000,32,0,5800
1,1024,10000,32,0,5804
1,1024,10000,32,0,5806
1,1024,10000,32,0,5809
1,1024,10000,32,0,6156
1,1024,10000,32,0,6162
1,1024,10000,32,0,6165
1,1024,10000,32,0,6168
1,1024,10000,32,0,6170
1,1024,10000,32,0,6174
1,1024,10000,32,0,6175
1,1024,10000,32,0,6178
1,1024,10000,32,0,6179
1,1024,10000,32,0,6190
1,1024,10000,32,0,6192
1,1024,10000,32,0,6574
1,1024,10000,32,0,6582
1,1024,10000,32,0,6584
1,1024,10000,32,0,6975
1,1024,10000,32,0,6992
1,1024,10000,32,0,6994
1,1024,10000,32,0,6997
1,1024,10000,32,0,6999
1,1024,10000,32,0,7000
1,1024,10000,32,0,7002
1,1024,10000,32,0,7004
1,1024,10000,32,0,7006
1,1024,10000,32,0,7025
1,1024,10000,32,0,7372
1,1024,10000,32,0,7383
1,1024,10000,32,0,7387
1,1024,10000,32,0,7395
1,1024,10000,32,0,7398
1,1024,10000,32,0,7775
1,1024,10000,32,0,7787
1,1024,10000,32,0,7790
1,1024,10000,32,0,7793
1,1024,10000,32,0,8145
1,1024,10000,32,0,8152
1,1024,10000,32,0,8504
1,1024,10000,32,0,8512
1,1024,10000,32,0,8514
1,1024,10000,32,0,8516
1,1024,10000,32,0,8518
1,1024,10000,32,0,8520
1,1024,10000,32,0,8523
1,1024,10000,32,0,8525
1,1024,10000,32,0,8526
1,1024,10000,32,0,8528
1,1024,10000,32,0,8559
1,1024,10000,32,0,8561
1,1024,10000,32,0,8564
1,1024,10000,32,0,8566
1,1024,10000,32,0,8575
1,1024,10000,32,0,8928
1,1024,10000,32,0,9298
1,1024,10000,32,0,9303
1,1024,10000,32,0,10312
1,1024,10000,32,0,1119
1,1024,10000,32,0,1212
1,1024,10000,32,0,2283
1,1024,10000,32,0,2303
1,1024,10000,32,0,2306
1,1024,10000,32,0,2309
1,1024,10000,32,0,2343
1,1024,10000,32,0,2348
1,1024,10000,32,0,2351
1,1024,10000,32,0,2353
1,1024,10000,32,0,2356
1,1024,10000,32,0,2358
1,1024,10000,32,0,2456
1,1024,10000,32,0,2491
1,1024,10000,32,0,2495
1,1024,10000,32,0,2498
1,1024,10000,32,0,2500
1,1024,10000,32,0,2503
1,1024,10000,32,0,2506
1,1024,10000,32,0,2508
1,1024,10000,32,0,2511
1,1024,10000,32,0,3323
1,1024,10000,32,0,3341
1,1024,10000,32,0,3358
1,1024,10000,32,0,3361
1,1024,10000,32,0,3364
1,1024,10000,32,0,3367
1,1024,10000,32,0,3378
1,1024,10000,32,0,3381
1,1024,10000,32,0,3394
1,1024,10000,32,0,3405
1,1024,10000,32,0,3419
1,1024,10000,32,0,3423
1,1024,10000,32,0,3438
1,1024,10000,32,0,3444
1,1024,10000,32,0,3447
1,1024,10000,32,0,3449
1,1024,10000,32,0,3451
1,1024,10000,32,0,3453
1,1024,10000,32,0,3967
1,1024,10000,32,0,3975
1,1024,10000,32,0,3977
1,1024,10000,32,0,3979
1,1024,10000,32,0,3988
1,1024,10000,32,0,3990
1,1024,10000,32,0,4002
1,1024,10000,32,0,4006
1,1024,10000,32,0,4008
1,1024,10000,32,0,4011
1,1024,10000,32,0,4025
1,1024,10000,32,0,4027
1,1024,10000,32,0,4030
1,1024,10000,32,0,4048
1,1024,10000,32,0,4051
1,1024,10000,32,0,4054
1,1024,10000,32,0,4057
1,1024,10000,32,0,4060
1,1024,10000,32,0,4063
1,1024,10000,32,0,4066
1,1024,10000,32,0,4069
1,1024,10000,32,0,4073
1,1024,10000,32,0,4077
1,1024,10000,32,0,4081
1,1024,10000,32,0,4086
1,1024,10000,32,0,4089
1,1024,10000,32,0,4092
1,1024,10000,32,0,4095
1,1024,10000,32,0,4097
1,1024,10000,32,0,4100
1,1024,10000,32,0,4103
1,1024,10000,32,0,4106
1,1024,10000,32,0,4109
1,1024,10000,32,0,4112
1,1024,10000,32,0,4114
1,1024,10000,32,0,4117
1,1024,10000,32,0,4579
1,1024,10000,32,0,4940
1,1024,10000,32,0,4957
1,1024,10000,32,0,4961
1,1024,10000,32,0,4964
1,1024,10000,32,0,4966
1,1024,10000,32,0,4969
1,1024,10000,32,0,4972
1,1024,10000,32,0,4975
1,1024,10000,32,0,4978
1,1024,10000,32,0,4982
1,1024,10000,32,0,4986
1,1024,10000,32,0,4997
1,1024,10000,32,0,5000
1,1024,10000,32,0,5003
1,1024,10000,32,0,5006
1,1024,10000,32,0,5009
1,1024,10000,32,0,5012
1,1024,10000,32,0,5014
1,1024,10000,32,0,5017
1,1024,10000,32,0,5019
1,1024,10000,32,0,5022
1,1024,10000,32,0,5026
1,1024,10000,32,0,5028
1,1024,10000,32,0,5031
1,1024,10000,32,0,5034
1,1024,10000,32,0,5037
1,1024,10000,32,0,5041
1,1024,10000,32,0,5044
1,1024,10000,32,0,5046
1,1024,10000,32,0,5049
1,1024,10000,32,0,5430
1,1024,10000,32,0,5440
1,1024,10000,32,0,5443
1,1024,10000,32,0,5446
1,1024,10000,32,0,5452
1,1024,10000,32,0,5455
1,1024,10000,32,0,5458
1,1024,10000,32,0,5460
1,1024,10000,32,0,5462
1,1024,10000,32,0,5465
1,1024,10000,32,0,5469
1,1024,10000,32,0,5470
1,1024,10000,32,0,5473
1,1024,10000,32,0,5475
1,1024,10000,32,0,5477
1,1024,10000,32,0,5479
1,1024,10000,32,0,5481
1,1024,10000,32,0,5483
1,1024,10000,32,0,5496
1,1024,10000,32,0,5498
1,1024,10000,32,0,5501
1,1024,10000,32,0,5503
1,1024,10000,32,0,5504
1,1024,10000,32,0,5507
1,1024,10000,32,0,5509
1,1024,10000,32,0,5512
1,1024,10000,32,0,5515
1,1024,10000,32,0,5517
1,1024,10000,32,0,5519
1,1024,10000,32,0,5527
1,1024,10000,32,0,5530
1,1024,10000,32,0,5562
1,1024,10000,32,0,5570
1,1024,10000,32,0,5575
1,1024,10000,32,0,5585
1,1024,10000,32,0,5592
1,1024,10000,32,0,5597
1,1024,10000,32,0,5601
1,1024,10000,32,0,5605
1,1024,10000,32,0,5608
1,1024,10000,32,0,5611
1,1024,10000,32,0,5614
1,1024,10000,32,0,5617
1,1024,10000,32,0,5620
1,1024,10000,32,0,5623
1,1024,10000,32,0,5626
1,1024,10000,32,0,5629
1,1024,10000,32,0,5631
1,1024,10000,32,0,5634
1,1024,10000,32,0,5638
1,1024,10000,32,0,5641
1,1024,10000,32,0,5645
1,1024,10000,32,0,5648
1,1024,10000,32,0,5651
1,1024,10000,32,0,5654
1,1024,10000,32,0,5656
1,1024,10000,32,0,5659
1,1024,10000,32,0,5663
1,1024,10000,32,0,5674
1,1024,10000,32,0,5678
1,1024,10000,32,0,5692
1,1024,10000,32,0,5696
1,1024,10000,32,0,5699
1,1024,10000,32,0,5702
1,1024,10000,32,0,5706
1,1024,10000,32,0,5709
1,1024,10000,32,0,5712
1,1024,10000,32,0,5715
1,1024,10000,32,0,5718
1,1024,10000,32,0,5721
1,1024,10000,32,0,5741
1,1024,10000,32,0,5745
1,1024,10000,32,0,5748
1,1024,10000,32,0,5750
1,1024,10000,32,0,5753
1,1024,10000,32,0,5756
1,1024,10000,32,0,5759
1,1024,10000,32,0,5762
1,1024,10000,32,0,5764
1,1024,10000,32,0,5768
1,1024,10000,32,0,5770
1,1024,10000,32,0,5815
1,1024,10000,32,0,5821
1,1024,10000,32,0,5824
1,1024,10000,32,0,5886
1,1024,10000,32,0,5893
1,1024,10000,32,0,5895
1,1024,10000,32,0,5898
1,1024,10000,32,0,5932
1,1024,10000,32,0,5936
1,1024,10000,32,0,5938
1,1024,10000,32,0,5940
1,1024,10000,32,0,5942
1,1024,10000,32,0,5944
1,1024,10000,32,0,1540
1,1024,10000,32,0,1567
1,1024,10000,32,0,1571
1,1024,10000,32,0,1574
1,1024,10000,32,0,1580
1,1024,10000,32,0,1583
1,1024,10000,32,0,1586
1,1024,10000,32,0,1589
1,1024,10000,32,0,1592
1,1024,10000,32,0,1595
1,1024,10000,32,0,1598
1,1024,10000,32,0,1601
1,1024,10000,32,0,1603
1,1024,10000,32,0,1606
1,1024,10000,32,0,1608
1,1024,10000,32,0,1611
1,1024,10000,32,0,1614
1,1024,10000,32,0,1617
1,1024,10000,32,0,1620
1,1024,10000,32,0,1623
1,1024,10000,32,0,1626
1,1024,10000,32,0,1629
1,1024,10000,32,0,1632
1,1024,10000,32,0,1635
1,1024,10000,32,0,1638
1,1024,10000,32,0,1641
1,1024,10000,32,0,1644
1,1024,10000,32,0,1659
1,1024,10000,32,0,1662
1,1024,10000,32,0,1664
1,1024,10000,32,0,1668
1,1024,10000,32,0,1670
1,1024,10000,32,0,1672
1,1024,10000,32,0,1674
1,1024,10000,32,0,1676
1,1024,10000,32,0,1679
1,1024,10000,32,0,1682
1,1024,10000,32,0,1685
1,1024,10000,32,0,1687
1,1024,10000,32,0,1702
1,1024,10000,32,0,3494
1,1024,10000,32,0,3578
1,1024,10000,32,0,3583
1,1024,10000,32,0,3587
1,1024,10000,32,0,3590
1,1024,10000,32,0,3593
1,1024,10000,32,0,3596
1,1024,10000,32,0,3599
1,1024,10000,32,0,3609
1,1024,10000,32,0,3614
1,1024,10000,32,0,3617
1,1024,10000,32,0,3620
1,1024,10000,32,0,3622
1,1024,10000,32,0,3625
1,1024,10000,32,0,3628
1,1024,10000,32,0,3631
1,1024,10000,32,0,3634
1,1024,10000,32,0,3637
1,1024,10000,32,0,3974
1,1024,10000,32,0,3986
1,1024,10000,32,0,3998
1,1024,10000,32,0,4009
1,1024,10000,32,0,4013
1,1024,10000,32,0,4030
1,1024,10000,32,0,4034
1,1024,10000,32,0,4037
1,1024,10000,32,0,4046
1,1024,10000,32,0,4048
1,1024,10000,32,0,4073
