getter,peers,micros,payload,rcv_flag,delay
1,256,100000,32,0,40123
1,256,100000,32,0,40126
1,256,100000,32,0,40128
1,256,100000,32,0,40130
1,256,100000,32,0,40132
1,256,100000,32,0,40133
1,256,100000,32,0,40135
1,256,100000,32,0,40137
1,256,100000,32,0,40139
1,256,100000,32,0,40142
1,256,100000,32,0,40144
1,256,100000,32,0,40147
1,256,100000,32,0,40154
1,256,100000,32,0,40156
1,256,100000,32,0,40158
1,256,100000,32,0,40160
1,256,100000,32,0,40161
1,256,100000,32,0,40163
1,256,100000,32,0,40165
1,256,100000,32,0,40173
1,256,100000,32,0,40175
1,256,100000,32,0,40178
1,256,100000,32,0,40181
1,256,100000,32,0,40183
1,256,100000,32,0,40186
1,256,100000,32,0,40188
1,256,100000,32,0,40190
1,256,100000,32,0,40192
1,256,100000,32,0,40195
1,256,100000,32,0,40196
1,256,100000,32,0,40198
1,256,100000,32,0,40200
1,256,100000,32,0,40202
1,256,100000,32,0,40205
1,256,100000,32,0,40207
1,256,100000,32,0,40208
1,256,100000,32,0,40210
1,256,100000,32,0,40212
1,256,100000,32,0,40215
1,256,100000,32,0,40217
1,256,100000,32,0,40223
1,256,100000,32,0,40227
1,256,100000,32,0,40238
1,256,100000,32,0,40242
1,256,100000,32,0,40245
1,256,100000,32,0,40257
1,256,100000,32,0,40278
1,256,100000,32,0,40284
1,256,100000,32,0,40287
1,256,100000,32,0,40289
1,256,100000,32,0,40290
1,256,100000,32,0,40292
1,256,100000,32,0,40302
1,256,100000,32,0,40324
1,256,100000,32,0,40329
1,256,100000,32,0,40332
1,256,100000,32,0,40642
1,256,100000,32,0,40669
1,256,100000,32,0,40672
1,256,100000,32,0,40700
1,256,100000,32,0,40703
1,256,100000,32,0,40706
1,256,100000,32,0,40709
1,256,100000,32,0,40721
1,256,100000,32,0,40724
1,256,100000,32,0,40726
1,256,100000,32,0,40736
1,256,100000,32,0,40739
1,256,100000,32,0,40761
1,256,100000,32,0,40766
1,256,100000,32,0,40769
1,256,100000,32,0,40771
1,256,100000,32,0,40774
1,256,100000,32,0,40777
1,256,100000,32,0,40800
1,256,100000,32,0,40804
1,256,100000,32,0,40806
1,256,100000,32,0,40808
1,256,100000,32,0,40810
1,256,100000,32,0,40812
1,256,100000,32,0,40814
1,256,100000,32,0,40816
1,256,100000,32,0,40818
1,256,100000,32,0,40825
1,256,100000,32,0,40830
1,256,100000,32,0,40832
1,256,100000,32,0,40834
1,256,100000,32,0,40835
1,256,100000,32,0,40841
1,256,100000,32,0,40843
1,256,100000,32,0,40848
1,256,100000,32,0,40850
1,256,100000,32,0,40852
1,256,100000,32,0,40857
1,256,100000,32,0,40863
1,256,100000,32,0,40865
1,256,100000,32,0,40891
1,256,100000,32,0,40895
1,256,100000,32,0,40897
1,256,100000,32,0,40900
1,256,100000,32,0,40902
1,256,100000,32,0,40905
1,256,100000,32,0,40907
1,256,100000,32,0,41323
1,256,100000,32,0,41335
1,256,100000,32,0,41340
1,256,100000,32,0,41349
1,256,100000,32,0,41357
1,256,100000,32,0,41376
1,256,100000,32,0,41384
1,256,100000,32,0,41386
1,256,100000,32,0,41415
1,256,100000,32,0,41424
1,256,100000,32,0,41426
1,256,100000,32,0,41430
1,256,100000,32,0,41436
1,256,100000,32,0,41444
1,256,100000,32,0,41452
1,256,100000,32,0,41483
1,256,100000,32,0,41487
1,256,100000,32,0,41491
1,256,100000,32,0,41494
1,256,100000,32,0,41524
1,256,100000,32,0,41529
1,256,100000,32,0,41531
1,256,100000,32,0,41534
1,256,100000,32,0,41536
1,256,100000,32,0,41560
1,256,100000,32,0,41563
1,256,100000,32,0,41604
1,256,100000,32,0,41634
1,256,100000,32,0,41963
1,256,100000,32,0,41970
1,256,100000,32,0,41973
1,256,100000,32,0,41976
1,256,100000,32,0,41988
1,256,100000,32,0,42097
1,256,100000,32,0,42129
1,256,100000,32,0,42164
1,256,100000,32,0,37438
1,256,100000,32,0,37454
1,256,100000,32,0,37457
1,256,100000,32,0,37459
1,256,100000,32,0,37461
1,256,100000,32,0,37464
1,256,100000,32,0,37471
1,256,100000,32,0,38196
1,256,100000,32,0,38206
1,256,100000,32,0,38209
1,256,100000,32,0,38212
1,256,100000,32,0,38214
1,256,100000,32,0,38217
1,256,100000,32,0,38219
1,256,100000,32,0,38222
1,256,100000,32,0,38224
1,256,100000,32,0,38226
1,256,100000,32,0,38229
1,256,100000,32,0,38231
1,256,100000,32,0,38233
1,256,100000,32,0,38239
1,256,100000,32,0,38247
1,256,100000,32,0,38272
1,256,100000,32,0,38287
1,256,100000,32,0,38291
1,256,100000,32,0,38293
1,256,100000,32,0,38302
1,256,100000,32,0,38304
1,256,100000,32,0,38306
1,256,100000,32,0,38309
1,256,100000,32,0,38316
1,256,100000,32,0,38318
1,256,100000,32,0,38320
1,256,100000,32,0,38322
1,256,100000,32,0,38328
1,256,100000,32,0,38330
1,256,100000,32,0,38333
1,256,100000,32,0,38335
1,256,100000,32,0,38343
1,256,100000,32,0,38345
1,256,100000,32,0,38348
1,256,100000,32,0,38350
1,256,100000,32,0,38353
1,256,100000,32,0,38355
1,256,100000,32,0,38360
1,256,100000,32,0,38363
1,256,100000,32,0,38365
1,256,100000,32,0,38367
1,256,100000,32,0,38370
1,256,100000,32,0,38374
1,256,100000,32,0,38376
1,256,100000,32,0,38388
1,256,100000,32,0,38391
1,256,100000,32,0,38393
1,256,100000,32,0,38421
1,256,100000,32,0,38424
1,256,100000,32,0,38427
1,256,100000,32,0,38429
1,256,100000,32,0,38431
1,256,100000,32,0,38433
1,256,100000,32,0,38443
1,256,100000,32,0,38446
1,256,100000,32,0,39007
1,256,100000,32,0,39023
1,256,100000,32,0,39026
1,256,100000,32,0,39029
1,256,100000,32,0,39032
1,256,100000,32,0,39035
1,256,100000,32,0,39037
1,256,100000,32,0,39040
1,256,100000,32,0,39042
1,256,100000,32,0,39045
1,256,100000,32,0,39047
1,256,100000,32,0,39050
1,256,100000,32,0,39053
1,256,100000,32,0,39055
1,256,100000,32,0,39058
1,256,100000,32,0,39061
1,256,100000,32,0,39063
1,256,100000,32,0,39066
1,256,100000,32,0,39068
1,256,100000,32,0,39071
1,256,100000,32,0,39073
1,256,100000,32,0,39076
1,256,100000,32,0,39079
1,256,100000,32,0,39099
1,256,100000,32,0,39102
1,256,100000,32,0,39105
1,256,100000,32,0,39107
1,256,100000,32,0,39110
1,256,100000,32,0,39455
1,256,100000,32,0,39463
1,256,100000,32,0,39486
1,256,100000,32,0,39489
1,256,100000,32,0,39528
1,256,100000,32,0,39572
1,256,100000,32,0,39628
1,256,100000,32,0,39632
1,256,100000,32,0,39657
1,256,100000,32,0,39668
1,256,100000,32,0,40044
1,256,100000,32,0,40100
1,256,100000,32,0,40125
1,256,100000,32,0,40130
1,256,100000,32,0,40170
1,256,100000,32,0,40174
1,256,100000,32,0,40177
1,256,100000,32,0,40206
1,256,100000,32,0,40210
1,256,100000,32,0,40236
1,256,100000,32,0,40239
1,256,100000,32,0,40242
1,256,100000,32,0,40549
1,256,100000,32,0,40605
1,256,100000,32,0,40616
1,256,100000,32,0,40620
1,256,100000,32,0,40640
1,256,100000,32,0,40644
1,256,100000,32,0,40646
1,256,100000,32,0,40649
1,256,100000,32,0,40652
1,256,100000,32,0,40654
1,256,100000,32,0,40657
1,256,100000,32,0,40659
1,256,100000,32,0,40662
1,256,100000,32,0,40665
1,256,100000,32,0,40678
1,256,100000,32,0,40703
1,256,100000,32,0,40705
1,256,100000,32,0,40747
1,256,100000,32,0,40750
1,256,100000,32,0,40753
1,256,100000,32,0,40756
1,256,100000,32,0,40758
1,256,100000,32,0,40760
1,256,100000,32,0,40763
1,256,100000,32,0,40765
1,256,100000,32,0,40770
1,256,100000,32,0,40773
1,256,100000,32,0,40776
1,256,100000,32,0,40777
1,256,100000,32,0,40780
1,256,100000,32,0,40782
1,256,100000,32,0,40786
1,256,100000,32,0,40788
1,256,100000,32,0,40791
1,256,100000,32,0,40793
1,256,100000,32,0,40796
1,256,100000,32,0,40798
1,256,100000,32,0,40801
1,256,100000,32,0,40811
1,256,100000,32,0,41191
1,256,100000,32,0,41207
1,256,100000,32,0,41215
1,256,100000,32,0,41225
1,256,100000,32,0,41228
1,256,100000,32,0,41254
1,256,100000,32,0,41261
1,256,100000,32,0,41264
1,256,100000,32,0,41266
1,256,100000,32,0,41269
1,256,100000,32,0,41273
1,256,100000,32,0,41276
1,256,100000,32,0,41278
1,256,100000,32,0,41281
1,256,100000,32,0,41284
1,256,100000,32,0,41298
1,256,100000,32,0,41302
1,256,100000,32,0,41318
1,256,100000,32,0,41329
1,256,100000,32,0,41332
1,256,100000,32,0,41340
1,256,100000,32,0,41343
1,256,100000,32,0,41346
1,256,100000,32,0,41355
1,256,100000,32,0,41358
1,256,100000,32,0,41361
1,256,100000,32,0,41369
1,256,100000,32,0,41372
1,256,100000,32,0,41375
1,256,100000,32,0,41388
1,256,100000,32,0,41392
1,256,100000,32,0,41395
1,256,100000,32,0,41404
1,256,100000,32,0,41455
1,256,100000,32,0,41460
1,256,100000,32,0,41470
1,256,100000,32,0,41747
1,256,100000,32,0,41753
1,256,100000,32,0,41757
1,256,100000,32,0,41759
1,256,100000,32,0,41780
1,256,100000,32,0,41789
1,256,100000,32,0,41793
1,256,100000,32,0,41795
1,256,100000,32,0,41823
1,256,100000,32,0,41827
1,256,100000,32,0,41840
1,256,100000,32,0,41843
1,256,100000,32,0,41856
1,256,100000,32,0,41859
1,256,100000,32,0,41881
1,256,100000,32,0,41890
1,256,100000,32,0,41892
1,256,100000,32,0,41895
1,256,100000,32,0,41899
1,256,100000,32,0,41902
1,256,100000,32,0,41910
1,256,100000,32,0,41950
1,256,100000,32,0,41952
1,256,100000,32,0,42008
1,256,100000,32,0,42015
1,256,100000,32,0,42018
1,256,100000,32,0,42022
1,256,100000,32,0,42025
1,256,100000,32,0,42336
1,256,100000,32,0,42394
1,256,100000,32,0,42399
1,256,100000,32,0,42435
1,256,100000,32,0,42445
1,256,100000,32,0,42460
1,256,100000,32,0,42497
1,256,100000,32,0,42501
1,256,100000,32,0,42503
1,256,100000,32,0,42546
1,256,100000,32,0,42559
1,256,100000,32,0,42576
1,256,100000,32,0,42603
1,256,100000,32,0,42606
1,256,100000,32,0,42891
1,256,100000,32,0,42896
1,256,100000,32,0,42903
1,256,100000,32,0,42913
1,256,100000,32,0,42916
1,256,100000,32,0,42917
1,256,100000,32,0,42927
1,256,100000,32,0,42930
1,256,100000,32,0,42950
1,256,100000,32,0,42957
1,256,100000,32,0,42960
1,256,100000,32,0,42962
1,256,100000,32,0,43004
1,256,100000,32,0,43069
1,256,100000,32,0,43075
1,256,100000,32,0,43088
1,256,100000,32,0,43094
1,256,100000,32,0,43140
1,256,100000,32,0,43173
1,256,100000,32,0,43177
1,256,100000,32,0,43187
1,256,100000,32,0,43580
1,256,100000,32,0,43603
1,256,100000,32,0,43644
1,256,100000,32,0,43651
1,256,100000,32,0,44053
1,256,100000,32,0,37631
1,256,100000,32,0,38074
1,256,100000,32,0,38082
1,256,100000,32,0,38084
1,256,100000,32,0,38261
1,256,100000,32,0,38454
1,256,100000,32,0,38523
1,256,100000,32,0,38544
1,256,100000,32,0,38579
1,256,100000,32,0,39080
1,256,100000,32,0,39100
1,256,100000,32,0,39115
1,256,100000,32,0,39349
1,256,100000,32,0,39355
1,256,100000,32,0,39387
1,256,100000,32,0,39453
1,256,100000,32,0,39491
1,256,100000,32,0,39555
1,256,100000,32,0,39590
1,256,100000,32,0,39695
1,256,100000,32,0,39976
1,256,100000,32,0,39989
1,256,100000,32,0,39995
1,256,100000,32,0,40013
1,256,100000,32,0,40079
1,256,100000,32,0,40211
1,256,100000,32,0,40244
1,256,100000,32,0,40553
1,256,100000,32,0,40559
1,256,100000,32,0,40561
1,256,100000,32,0,40596
1,256,100000,32,0,40633
1,256,100000,32,0,40663
1,256,100000,32,0,40697
1,256,100000,32,0,40702
1,256,100000,32,0,40740
1,256,100000,32,0,40761
1,256,100000,32,0,40789
1,256,100000,32,0,41082
1,256,100000,32,0,41087
1,256,100000,32,0,41089
1,256,100000,32,0,41112
1,256,100000,32,0,41149
1,256,100000,32,0,41170
1,256,100000,32,0,41207
1,256,100000,32,0,41242
1,256,100000,32,0,41248
1,256,100000,32,0,41278
1,256,100000,32,0,41282
1,256,100000,32,0,41285
1,256,100000,32,0,41287
1,256,100000,32,0,41317
1,256,100000,32,0,41319
1,256,100000,32,0,41328
1,256,100000,32,0,41658
1,256,100000,32,0,41663
1,256,100000,32,0,41704
1,256,100000,32,0,41723
1,256,100000,32,0,41731
1,256,100000,32,0,41734
1,256,100000,32,0,41736
1,256,100000,32,0,41739
1,256,100000,32,0,41741
1,256,100000,32,0,41744
1,256,100000,32,0,41746
1,256,100000,32,0,41754
1,256,100000,32,0,41763
1,256,100000,32,0,41765
1,256,100000,32,0,41774
1,256,100000,32,0,41782
1,256,100000,32,0,41797
1,256,100000,32,0,41811
1,256,100000,32,0,41819
1,256,100000,32,0,41821
1,256,100000,32,0,41839
1,256,100000,32,0,41844
1,256,100000,32,0,41846
1,256,100000,32,0,41865
1,256,100000,32,0,41870
1,256,100000,32,0,41893
1,256,100000,32,0,41909
1,256,100000,32,0,41912
1,256,100000,32,0,41923
1,256,100000,32,0,41935
1,256,100000,32,0,41936
1,256,100000,32,0,41951
1,256,100000,32,0,42231
1,256,100000,32,0,42236
1,256,100000,32,0,42237
1,256,100000,32,0,42239
1,256,100000,32,0,42250
1,256,100000,32,0,42266
1,256,100000,32,0,42274
1,256,100000,32,0,42280
1,256,100000,32,0,42304
1,256,100000,32,0,42307
1,256,100000,32,0,42308
1,256,100000,32,0,42310
1,256,100000,32,0,42318
1,256,100000,32,0,42320
1,256,100000,32,0,42332
1,256,100000,32,0,42349
1,256,100000,32,0,42351
1,256,100000,32,0,42353
1,256,100000,32,0,42363
1,256,100000,32,0,42442
1,256,100000,32,0,42453
1,256,100000,32,0,42463
1,256,100000,32,0,42474
1,256,100000,32,0,42489
1,256,100000,32,0,42496
1,256,100000,32,0,42863
1,256,100000,32,0,42898
1,256,100000,32,0,42901
1,256,100000,32,0,42903
1,256,100000,32,0,42952
1,256,100000,32,0,42960
1,256,100000,32,0,42978
1,256,100000,32,0,43011
1,256,100000,32,0,43034
1,256,100000,32,0,43038
1,256,100000,32,0,43056
1,256,100000,32,0,43067
1,256,100000,32,0,43077
1,256,100000,32,0,43093
1,256,100000,32,0,43125
1,256,100000,32,0,43128
1,256,100000,32,0,43472
1,256,100000,32,0,43477
1,256,100000,32,0,43485
1,256,100000,32,0,43504
1,256,100000,32,0,43511
1,256,100000,32,0,43526
1,256,100000,32,0,43529
1,256,100000,32,0,43531
1,256,100000,32,0,43532
1,256,100000,32,0,43541
1,256,100000,32,0,43543
1,256,100000,32,0,43563
1,256,100000,32,0,43583
1,256,100000,32,0,43585
1,256,100000,32,0,43595
1,256,100000,32,0,43597
1,256,100000,32,0,43631
1,256,100000,32,0,43633
1,256,100000,32,0,43672
1,256,100000,32,0,43676
1,256,100000,32,0,43679
1,256,100000,32,0,43698
1,256,100000,32,0,43703
1,256,100000,32,0,43705
1,256,100000,32,0,43711
1,256,100000,32,0,43713
1,256,100000,32,0,43745
1,256,100000,32,0,43748
1,256,100000,32,0,44042
1,256,100000,32,0,44047
1,256,100000,32,0,44062
1,256,100000,32,0,44082
1,256,100000,32,0,44085
1,256,100000,32,0,44092
1,256,100000,32,0,44094
1,256,100000,32,0,44100
1,256,100000,32,0,44112
1,256,100000,32,0,44114
1,256,100000,32,0,44117
1,256,100000,32,0,44127
1,256,100000,32,0,44130
1,256,100000,32,0,44136
1,256,100000,32,0,44144
1,256,100000,32,0,44157
1,256,100000,32,0,44169
1,256,100000,32,0,44185
1,256,100000,32,0,44188
1,256,100000,32,0,44229
1,256,100000,32,0,44231
1,256,100000,32,0,44253
1,256,100000,32,0,44258
1,256,100000,32,0,44261
1,256,100000,32,0,44263
1,256,100000,32,0,44546
1,256,100000,32,0,44558
1,256,100000,32,0,44572
1,256,100000,32,0,44626
1,256,100000,32,0,44629
1,256,100000,32,0,44640
1,256,100000,32,0,44651
1,256,100000,32,0,44681
1,256,100000,32,0,44698
1,256,100000,32,0,44701
1,256,100000,32,0,44702
1,256,100000,32,0,44704
1,256,100000,32,0,44706
1,256,100000,32,0,44711
1,256,100000,32,0,44721
1,256,100000,32,0,44730
1,256,100000,32,0,44741
1,256,100000,32,0,44744
1,256,100000,32,0,44748
1,256,100000,32,0,44757
1,256,100000,32,0,44759
1,256,100000,32,0,44765
1,256,100000,32,0,44773
1,256,100000,32,0,44781
1,256,100000,32,0,45106
1,256,100000,32,0,45120
1,256,100000,32,0,45157
1,256,100000,32,0,45165
1,256,100000,32,0,45168
1,256,100000,32,0,45186
1,256,100000,32,0,45188
1,256,100000,32,0,45211
1,256,100000,32,0,45217
1,256,100000,32,0,45230
1,256,100000,32,0,45232
1,256,100000,32,0,45234
1,256,100000,32,0,45239
1,256,100000,32,0,45241
1,256,100000,32,0,45243
1,256,100000,32,0,45245
1,256,100000,32,0,45246
1,256,100000,32,0,45264
1,256,100000,32,0,45270
1,256,100000,32,0,45278
1,256,100000,32,0,45361
1,256,100000,32,0,45365
1,256,100000,32,0,45386
1,256,100000,32,0,45394
1,256,100000,32,0,45426
1,256,100000,32,0,45716
1,256,100000,32,0,45733
1,256,100000,32,0,45752
1,256,100000,32,0,45768
1,256,100000,32,0,45773
1,256,100000,32,0,45776
1,256,100000,32,0,45799
1,256,100000,32,0,45834
1,256,100000,32,0,45865
1,256,100000,32,0,45867
1,256,100000,32,0,45869
1,256,100000,32,0,45901
1,256,100000,32,0,45909
1,256,100000,32,0,45911
1,256,100000,32,0,45914
1,256,100000,32,0,45926
1,256,100000,32,0,45934
1,256,100000,32,0,45945
1,256,100000,32,0,46358
1,256,100000,32,0,46366
1,256,100000,32,0,46369
1,256,100000,32,0,46396
1,256,100000,32,0,46402
1,256,100000,32,0,46455
1,256,100000,32,0,46547
1,256,100000,32,0,46667
1,256,100000,32,0,38247
1,256,100000,32,0,38280
1,256,100000,32,0,38321
1,256,100000,32,0,38353
1,256,100000,32,0,38393
1,256,100000,32,0,38427
1,256,100000,32,0,38462
1,256,100000,32,0,38472
1,256,100000,32,0,38484
1,256,100000,32,0,38495
1,256,100000,32,0,38506
1,256,100000,32,0,38513
1,256,100000,32,0,38520
1,256,100000,32,0,38528
1,256,100000,32,0,38543
1,256,100000,32,0,38582
1,256,100000,32,0,38920
1,256,100000,32,0,38937
1,256,100000,32,0,39034
1,256,100000,32,0,39063
1,256,100000,32,0,39387
1,256,100000,32,0,39465
1,256,100000,32,0,39504
1,256,100000,32,0,39537
1,256,100000,32,0,39542
1,256,100000,32,0,39573
1,256,100000,32,0,39582
1,256,100000,32,0,39588
1,256,100000,32,0,39601
1,256,100000,32,0,39872
1,256,100000,32,0,39877
1,256,100000,32,0,39880
1,256,100000,32,0,39882
1,256,100000,32,0,39889
1,256,100000,32,0,39900
1,256,100000,32,0,39905
1,256,100000,32,0,39908
1,256,100000,32,0,39911
1,256,100000,32,0,39913
1,256,100000,32,0,39915
1,256,100000,32,0,39927
1,256,100000,32,0,39934
1,256,100000,32,0,39936
1,256,100000,32,0,39938
1,256,100000,32,0,39941
1,256,100000,32,0,39947
1,256,100000,32,0,39954
1,256,100000,32,0,39957
1,256,100000,32,0,39959
1,256,100000,32,0,39962
1,256,100000,32,0,39963
1,256,100000,32,0,39965
1,256,100000,32,0,39968
1,256,100000,32,0,39970
1,256,100000,32,0,39972
1,256,100000,32,0,39975
1,256,100000,32,0,39988
1,256,100000,32,0,39990
1,256,100000,32,0,39994
1,256,100000,32,0,39996
1,256,100000,32,0,39998
1,256,100000,32,0,40000
1,256,100000,32,0,40002
1,256,100000,32,0,40003
1,256,100000,32,0,40010
1,256,100000,32,0,40012
1,256,100000,32,0,40014
1,256,100000,32,0,40016
1,256,100000,32,0,40018
1,256,100000,32,0,40020
1,256,100000,32,0,40023
1,256,100000,32,0,40029
1,256,100000,32,0,40031
1,256,100000,32,0,40033
1,256,100000,32,0,40035
1,256,100000,32,0,40036
1,256,100000,32,0,40038
1,256,100000,32,0,40039
1,256,100000,32,0,40041
1,256,100000,32,0,40042
1,256,100000,32,0,40044
1,256,100000,32,0,40045
1,256,100000,32,0,40047
1,256,100000,32,0,40049
1,256,100000,32,0,40050
1,256,100000,32,0,40052
1,256,100000,32,0,40053
1,256,100000,32,0,40069
1,256,100000,32,0,40070
1,256,100000,32,0,40072
1,256,100000,32,0,40074
1,256,100000,32,0,40075
1,256,100000,32,0,40078
1,256,100000,32,0,40080
1,256,100000,32,0,40082
1,256,100000,32,0,40084
1,256,100000,32,0,40086
1,256,100000,32,0,40087
1,256,100000,32,0,40089
1,256,100000,32,0,40090
1,256,100000,32,0,40092
1,256,100000,32,0,40094
1,256,100000,32,0,40100
1,256,100000,32,0,40102
1,256,100000,32,0,40104
1,256,100000,32,0,40106
1,256,100000,32,0,40108
1,256,100000,32,0,40109
1,256,100000,32,0,40111
1,256,100000,32,0,40112
1,256,100000,32,0,40114
1,256,100000,32,0,40115
1,256,100000,32,0,40139
1,256,100000,32,0,40141
1,256,100000,32,0,40143
1,256,100000,32,0,40144
1,256,100000,32,0,40146
1,256,100000,32,0,40148
1,256,100000,32,0,40149
1,256,100000,32,0,40151
1,256,100000,32,0,40152
1,256,100000,32,0,40154
1,256,100000,32,0,40156
1,256,100000,32,0,40157
1,256,100000,32,0,40160
1,256,100000,32,0,40162
1,256,100000,32,0,40164
1,256,100000,32,0,40167
1,256,100000,32,0,40169
1,256,100000,32,0,40172
1,256,100000,32,0,40174
1,256,100000,32,0,40176
1,256,100000,32,0,40179
1,256,100000,32,0,40181
1,256,100000,32,0,40183
1,256,100000,32,0,40186
1,256,100000,32,0,40188
1,256,100000,32,0,40190
1,256,100000,32,0,40191
1,256,100000,32,0,40457
1,256,100000,32,0,40461
1,256,100000,32,0,40463
1,256,100000,32,0,40464
1,256,100000,32,0,40466
1,256,100000,32,0,40474
1,256,100000,32,0,40476
1,256,100000,32,0,40478
1,256,100000,32,0,40489
1,256,100000,32,0,40491
1,256,100000,32,0,40494
1,256,100000,32,0,40496
1,256,100000,32,0,40497
1,256,100000,32,0,40524
1,256,100000,32,0,40532
1,256,100000,32,0,40553
1,256,100000,32,0,40556
1,256,100000,32,0,40558
1,256,100000,32,0,40561
1,256,100000,32,0,40563
1,256,100000,32,0,40565
1,256,100000,32,0,40567
1,256,100000,32,0,40570
1,256,100000,32,0,40582
1,256,100000,32,0,40584
1,256,100000,32,0,40591
1,256,100000,32,0,40619
1,256,100000,32,0,40621
1,256,100000,32,0,40623
1,256,100000,32,0,40638
1,256,100000,32,0,40642
1,256,100000,32,0,40647
1,256,100000,32,0,40648
1,256,100000,32,0,40650
1,256,100000,32,0,40652
1,256,100000,32,0,40654
1,256,100000,32,0,40660
1,256,100000,32,0,40662
1,256,100000,32,0,40665
1,256,100000,32,0,40670
1,256,100000,32,0,40672
1,256,100000,32,0,40674
1,256,100000,32,0,40675
1,256,100000,32,0,40677
1,256,100000,32,0,40693
1,256,100000,32,0,40701
1,256,100000,32,0,40703
1,256,100000,32,0,40705
1,256,100000,32,0,40706
1,256,100000,32,0,40708
1,256,100000,32,0,40710
1,256,100000,32,0,40972
1,256,100000,32,0,40978
1,256,100000,32,0,40980
1,256,100000,32,0,40982
1,256,100000,32,0,41001
1,256,100000,32,0,41004
1,256,100000,32,0,41032
1,256,100000,32,0,41092
1,256,100000,32,0,41096
1,256,100000,32,0,41097
1,256,100000,32,0,41108
1,256,100000,32,0,41110
1,256,100000,32,0,41112
1,256,100000,32,0,41113
1,256,100000,32,0,41118
1,256,100000,32,0,41119
1,256,100000,32,0,41121
1,256,100000,32,0,41122
1,256,100000,32,0,41129
1,256,100000,32,0,41130
1,256,100000,32,0,41132
1,256,100000,32,0,41140
1,256,100000,32,0,41146
1,256,100000,32,0,41149
1,256,100000,32,0,41151
1,256,100000,32,0,41154
1,256,100000,32,0,41156
1,256,100000,32,0,41178
1,256,100000,32,0,41187
1,256,100000,32,0,41194
1,256,100000,32,0,41199
1,256,100000,32,0,41201
1,256,100000,32,0,41204
1,256,100000,32,0,41206
1,256,100000,32,0,41265
1,256,100000,32,0,41268
1,256,100000,32,0,41270
1,256,100000,32,0,41277
1,256,100000,32,0,41543
1,256,100000,32,0,41554
1,256,100000,32,0,41579
