getter,peers,micros,payload,rcv_flag,delay
1,256,10000,32,0,42544
1,256,10000,32,0,42875
1,256,10000,32,0,42879
1,256,10000,32,0,42881
1,256,10000,32,0,42883
1,256,10000,32,0,42890
1,256,10000,32,0,42893
1,256,10000,32,0,42901
1,256,10000,32,0,42908
1,256,10000,32,0,42925
1,256,10000,32,0,42927
1,256,10000,32,0,42928
1,256,10000,32,0,42933
1,256,10000,32,0,42934
1,256,10000,32,0,42936
1,256,10000,32,0,42937
1,256,10000,32,0,42939
1,256,10000,32,0,42941
1,256,10000,32,0,42966
1,256,10000,32,0,42970
1,256,10000,32,0,42972
1,256,10000,32,0,42974
1,256,10000,32,0,42976
1,256,10000,32,0,42978
1,256,10000,32,0,42980
1,256,10000,32,0,42990
1,256,10000,32,0,42992
1,256,10000,32,0,42994
1,256,10000,32,0,42996
1,256,10000,32,0,42997
1,256,10000,32,0,42999
1,256,10000,32,0,43000
1,256,10000,32,0,43002
1,256,10000,32,0,43003
1,256,10000,32,0,43005
1,256,10000,32,0,43006
1,256,10000,32,0,43008
1,256,10000,32,0,43009
1,256,10000,32,0,43011
1,256,10000,32,0,43014
1,256,10000,32,0,43016
1,256,10000,32,0,43019
1,256,10000,32,0,43030
1,256,10000,32,0,43033
1,256,10000,32,0,43034
1,256,10000,32,0,43036
1,256,10000,32,0,43037
1,256,10000,32,0,43039
1,256,10000,32,0,43040
1,256,10000,32,0,43042
1,256,10000,32,0,43044
1,256,10000,32,0,43046
1,256,10000,32,0,43048
1,256,10000,32,0,43050
1,256,10000,32,0,43052
1,256,10000,32,0,43053
1,256,10000,32,0,43055
1,256,10000,32,0,43058
1,256,10000,32,0,43060
1,256,10000,32,0,43062
1,256,10000,32,0,43070
1,256,10000,32,0,43072
1,256,10000,32,0,43094
1,256,10000,32,0,43098
1,256,10000,32,0,43123
1,256,10000,32,0,43126
1,256,10000,32,0,43128
1,256,10000,32,0,43155
1,256,10000,32,0,43157
1,256,10000,32,0,43158
1,256,10000,32,0,43165
1,256,10000,32,0,43463
1,256,10000,32,0,43467
1,256,10000,32,0,43469
1,256,10000,32,0,43472
1,256,10000,32,0,43474
1,256,10000,32,0,43477
1,256,10000,32,0,43481
1,256,10000,32,0,43483
1,256,10000,32,0,43485
1,256,10000,32,0,43487
1,256,10000,32,0,43488
1,256,10000,32,0,43490
1,256,10000,32,0,43506
1,256,10000,32,0,43513
1,256,10000,32,0,43515
1,256,10000,32,0,43520
1,256,10000,32,0,43537
1,256,10000,32,0,43543
1,256,10000,32,0,43545
1,256,10000,32,0,43566
1,256,10000,32,0,43569
1,256,10000,32,0,43570
1,256,10000,32,0,43579
1,256,10000,32,0,43587
1,256,10000,32,0,43597
1,256,10000,32,0,43599
1,256,10000,32,0,43616
1,256,10000,32,0,43618
1,256,10000,32,0,43620
1,256,10000,32,0,43623
1,256,10000,32,0,43625
1,256,10000,32,0,43628
1,256,10000,32,0,43630
1,256,10000,32,0,43632
1,256,10000,32,0,43636
1,256,10000,32,0,43645
1,256,10000,32,0,43647
1,256,10000,32,0,43657
1,256,10000,32,0,43658
1,256,10000,32,0,43660
1,256,10000,32,0,43662
1,256,10000,32,0,43663
1,256,10000,32,0,43669
1,256,10000,32,0,43671
1,256,10000,32,0,43691
1,256,10000,32,0,43693
1,256,10000,32,0,43695
1,256,10000,32,0,43697
1,256,10000,32,0,43707
1,256,10000,32,0,43713
1,256,10000,32,0,43716
1,256,10000,32,0,43719
1,256,10000,32,0,43721
1,256,10000,32,0,43723
1,256,10000,32,0,43726
1,256,10000,32,0,44101
1,256,10000,32,0,44131
1,256,10000,32,0,44149
1,256,10000,32,0,44154
1,256,10000,32,0,44170
1,256,10000,32,0,44176
1,256,10000,32,0,44179
1,256,10000,32,0,44181
1,256,10000,32,0,44183
1,256,10000,32,0,44184
1,256,10000,32,0,44186
1,256,10000,32,0,44187
1,256,10000,32,0,44189
1,256,10000,32,0,44190
1,256,10000,32,0,44195
1,256,10000,32,0,44204
1,256,10000,32,0,44214
1,256,10000,32,0,44222
1,256,10000,32,0,44223
1,256,10000,32,0,44225
1,256,10000,32,0,44230
1,256,10000,32,0,44244
1,256,10000,32,0,44270
1,256,10000,32,0,44275
1,256,10000,32,0,44276
1,256,10000,32,0,44284
1,256,10000,32,0,44314
1,256,10000,32,0,44354
1,256,10000,32,0,44368
1,256,10000,32,0,44373
1,256,10000,32,0,44375
1,256,10000,32,0,44701
1,256,10000,32,0,44710
1,256,10000,32,0,44717
1,256,10000,32,0,45266
1,256,10000,32,0,35981
1,256,10000,32,0,35996
1,256,10000,32,0,36000
1,256,10000,32,0,36003
1,256,10000,32,0,36005
1,256,10000,32,0,36008
1,256,10000,32,0,36010
1,256,10000,32,0,36012
1,256,10000,32,0,36015
1,256,10000,32,0,36017
1,256,10000,32,0,36019
1,256,10000,32,0,36021
1,256,10000,32,0,36024
1,256,10000,32,0,36026
1,256,10000,32,0,36028
1,256,10000,32,0,36031
1,256,10000,32,0,36033
1,256,10000,32,0,36035
1,256,10000,32,0,36038
1,256,10000,32,0,36040
1,256,10000,32,0,36042
1,256,10000,32,0,36044
1,256,10000,32,0,36046
1,256,10000,32,0,36049
1,256,10000,32,0,36051
1,256,10000,32,0,36054
1,256,10000,32,0,36056
1,256,10000,32,0,36058
1,256,10000,32,0,36061
1,256,10000,32,0,36063
1,256,10000,32,0,36065
1,256,10000,32,0,36067
1,256,10000,32,0,36070
1,256,10000,32,0,36072
1,256,10000,32,0,36074
1,256,10000,32,0,36077
1,256,10000,32,0,36079
1,256,10000,32,0,36081
1,256,10000,32,0,36084
1,256,10000,32,0,36087
1,256,10000,32,0,36096
1,256,10000,32,0,36098
1,256,10000,32,0,36101
1,256,10000,32,0,36170
1,256,10000,32,0,36173
1,256,10000,32,0,36175
1,256,10000,32,0,36177
1,256,10000,32,0,36180
1,256,10000,32,0,36182
1,256,10000,32,0,36184
1,256,10000,32,0,36186
1,256,10000,32,0,36188
1,256,10000,32,0,36191
1,256,10000,32,0,36193
1,256,10000,32,0,36196
1,256,10000,32,0,36269
1,256,10000,32,0,36273
1,256,10000,32,0,36276
1,256,10000,32,0,36278
1,256,10000,32,0,36280
1,256,10000,32,0,36283
1,256,10000,32,0,36285
1,256,10000,32,0,36620
1,256,10000,32,0,36626
1,256,10000,32,0,36628
1,256,10000,32,0,36630
1,256,10000,32,0,36633
1,256,10000,32,0,36635
1,256,10000,32,0,36638
1,256,10000,32,0,36640
1,256,10000,32,0,36642
1,256,10000,32,0,36645
1,256,10000,32,0,36647
1,256,10000,32,0,36649
1,256,10000,32,0,36841
1,256,10000,32,0,37784
1,256,10000,32,0,38568
1,256,10000,32,0,38590
1,256,10000,32,0,38625
1,256,10000,32,0,38664
1,256,10000,32,0,38681
1,256,10000,32,0,38832
1,256,10000,32,0,38837
1,256,10000,32,0,39301
1,256,10000,32,0,40258
1,256,10000,32,0,40319
1,256,10000,32,0,40327
1,256,10000,32,0,40352
1,256,10000,32,0,40356
1,256,10000,32,0,40380
1,256,10000,32,0,40382
1,256,10000,32,0,40386
1,256,10000,32,0,40389
1,256,10000,32,0,40390
1,256,10000,32,0,40392
1,256,10000,32,0,40394
1,256,10000,32,0,40397
1,256,10000,32,0,40410
1,256,10000,32,0,40412
1,256,10000,32,0,40413
1,256,10000,32,0,40425
1,256,10000,32,0,40428
1,256,10000,32,0,40430
1,256,10000,32,0,40432
1,256,10000,32,0,40435
1,256,10000,32,0,40437
1,256,10000,32,0,40439
1,256,10000,32,0,40441
1,256,10000,32,0,40447
1,256,10000,32,0,40449
1,256,10000,32,0,40451
1,256,10000,32,0,40478
1,256,10000,32,0,40514
1,256,10000,32,0,40517
1,256,10000,32,0,40520
1,256,10000,32,0,40522
1,256,10000,32,0,40524
1,256,10000,32,0,40526
1,256,10000,32,0,40528
1,256,10000,32,0,40530
1,256,10000,32,0,40531
1,256,10000,32,0,40533
1,256,10000,32,0,40534
1,256,10000,32,0,40536
1,256,10000,32,0,40538
1,256,10000,32,0,40539
1,256,10000,32,0,40541
1,256,10000,32,0,40543
1,256,10000,32,0,40545
1,256,10000,32,0,40546
1,256,10000,32,0,40548
1,256,10000,32,0,40550
1,256,10000,32,0,40552
1,256,10000,32,0,40554
1,256,10000,32,0,40555
1,256,10000,32,0,40557
1,256,10000,32,0,40559
1,256,10000,32,0,40561
1,256,10000,32,0,40563
1,256,10000,32,0,40565
1,256,10000,32,0,40566
1,256,10000,32,0,40568
1,256,10000,32,0,40840
1,256,10000,32,0,40848
1,256,10000,32,0,40851
1,256,10000,32,0,40853
1,256,10000,32,0,40856
1,256,10000,32,0,40859
1,256,10000,32,0,40861
1,256,10000,32,0,40864
1,256,10000,32,0,40867
1,256,10000,32,0,40869
1,256,10000,32,0,40871
1,256,10000,32,0,40874
1,256,10000,32,0,40876
1,256,10000,32,0,40879
1,256,10000,32,0,40881
1,256,10000,32,0,40884
1,256,10000,32,0,40900
1,256,10000,32,0,40903
1,256,10000,32,0,40913
1,256,10000,32,0,40916
1,256,10000,32,0,40937
1,256,10000,32,0,40940
1,256,10000,32,0,40943
1,256,10000,32,0,40945
1,256,10000,32,0,40948
1,256,10000,32,0,40950
1,256,10000,32,0,40953
1,256,10000,32,0,40956
1,256,10000,32,0,40958
1,256,10000,32,0,41001
1,256,10000,32,0,41005
1,256,10000,32,0,41008
1,256,10000,32,0,41015
1,256,10000,32,0,41018
1,256,10000,32,0,41020
1,256,10000,32,0,41023
1,256,10000,32,0,41030
1,256,10000,32,0,41033
1,256,10000,32,0,41035
1,256,10000,32,0,41045
1,256,10000,32,0,41074
1,256,10000,32,0,41081
1,256,10000,32,0,41084
1,256,10000,32,0,41086
1,256,10000,32,0,41495
1,256,10000,32,0,41500
1,256,10000,32,0,41502
1,256,10000,32,0,41510
1,256,10000,32,0,41526
1,256,10000,32,0,41534
1,256,10000,32,0,41552
1,256,10000,32,0,41565
1,256,10000,32,0,41573
1,256,10000,32,0,41576
1,256,10000,32,0,41578
1,256,10000,32,0,41599
1,256,10000,32,0,41603
1,256,10000,32,0,41606
1,256,10000,32,0,41608
1,256,10000,32,0,41615
1,256,10000,32,0,41622
1,256,10000,32,0,41631
1,256,10000,32,0,41634
1,256,10000,32,0,41643
1,256,10000,32,0,41651
1,256,10000,32,0,41654
1,256,10000,32,0,41657
1,256,10000,32,0,41659
1,256,10000,32,0,41662
1,256,10000,32,0,41664
1,256,10000,32,0,41688
1,256,10000,32,0,41692
1,256,10000,32,0,41694
1,256,10000,32,0,41697
1,256,10000,32,0,41704
1,256,10000,32,0,41714
1,256,10000,32,0,41733
1,256,10000,32,0,41737
1,256,10000,32,0,41739
1,256,10000,32,0,41742
1,256,10000,32,0,41744
1,256,10000,32,0,41747
1,256,10000,32,0,41759
1,256,10000,32,0,41762
1,256,10000,32,0,41764
1,256,10000,32,0,41767
1,256,10000,32,0,41769
1,256,10000,32,0,41771
1,256,10000,32,0,41774
1,256,10000,32,0,42075
1,256,10000,32,0,42083
1,256,10000,32,0,42086
1,256,10000,32,0,42089
1,256,10000,32,0,42097
1,256,10000,32,0,42100
1,256,10000,32,0,42103
1,256,10000,32,0,42120
1,256,10000,32,0,42123
1,256,10000,32,0,42151
1,256,10000,32,0,42156
1,256,10000,32,0,42159
1,256,10000,32,0,42162
1,256,10000,32,0,42177
1,256,10000,32,0,42210
1,256,10000,32,0,42232
1,256,10000,32,0,42278
1,256,10000,32,0,42314
1,256,10000,32,0,42597
1,256,10000,32,0,42616
1,256,10000,32,0,42712
1,256,10000,32,0,42722
1,256,10000,32,0,42753
1,256,10000,32,0,42810
1,256,10000,32,0,39059
1,256,10000,32,0,39098
1,256,10000,32,0,39137
1,256,10000,32,0,39150
1,256,10000,32,0,39189
1,256,10000,32,0,39191
1,256,10000,32,0,39229
1,256,10000,32,0,39244
1,256,10000,32,0,39252
1,256,10000,32,0,39253
1,256,10000,32,0,39260
1,256,10000,32,0,39263
1,256,10000,32,0,39283
1,256,10000,32,0,39286
1,256,10000,32,0,39288
1,256,10000,32,0,39301
1,256,10000,32,0,39303
1,256,10000,32,0,39324
1,256,10000,32,0,39339
1,256,10000,32,0,39363
1,256,10000,32,0,39366
1,256,10000,32,0,39382
1,256,10000,32,0,39769
1,256,10000,32,0,39810
1,256,10000,32,0,39868
1,256,10000,32,0,39908
1,256,10000,32,0,39945
1,256,10000,32,0,39985
1,256,10000,32,0,40033
1,256,10000,32,0,40048
1,256,10000,32,0,40076
1,256,10000,32,0,40460
1,256,10000,32,0,40497
1,256,10000,32,0,40540
1,256,10000,32,0,40566
1,256,10000,32,0,40668
1,256,10000,32,0,40705
1,256,10000,32,0,41170
1,256,10000,32,0,41208
1,256,10000,32,0,41285
1,256,10000,32,0,41413
1,256,10000,32,0,41808
1,256,10000,32,0,41834
1,256,10000,32,0,41862
1,256,10000,32,0,41866
1,256,10000,32,0,41868
1,256,10000,32,0,41906
1,256,10000,32,0,41943
1,256,10000,32,0,41973
1,256,10000,32,0,41976
1,256,10000,32,0,41977
1,256,10000,32,0,42019
1,256,10000,32,0,42036
1,256,10000,32,0,42079
1,256,10000,32,0,42082
1,256,10000,32,0,42111
1,256,10000,32,0,42143
1,256,10000,32,0,42146
1,256,10000,32,0,42147
1,256,10000,32,0,42149
1,256,10000,32,0,42150
1,256,10000,32,0,42152
1,256,10000,32,0,42535
1,256,10000,32,0,42540
1,256,10000,32,0,42542
1,256,10000,32,0,42545
1,256,10000,32,0,42548
1,256,10000,32,0,42550
1,256,10000,32,0,42556
1,256,10000,32,0,42558
1,256,10000,32,0,42560
1,256,10000,32,0,42561
1,256,10000,32,0,42563
1,256,10000,32,0,42564
1,256,10000,32,0,42566
1,256,10000,32,0,42567
1,256,10000,32,0,42569
1,256,10000,32,0,42596
1,256,10000,32,0,42614
1,256,10000,32,0,42620
1,256,10000,32,0,42622
1,256,10000,32,0,42625
1,256,10000,32,0,42626
1,256,10000,32,0,42628
1,256,10000,32,0,42629
1,256,10000,32,0,42631
1,256,10000,32,0,42633
1,256,10000,32,0,42634
1,256,10000,32,0,42636
1,256,10000,32,0,42637
1,256,10000,32,0,42639
1,256,10000,32,0,42641
1,256,10000,32,0,42643
1,256,10000,32,0,42646
1,256,10000,32,0,42648
1,256,10000,32,0,42649
1,256,10000,32,0,42651
1,256,10000,32,0,42653
1,256,10000,32,0,42654
1,256,10000,32,0,42656
1,256,10000,32,0,42657
1,256,10000,32,0,42659
1,256,10000,32,0,42660
1,256,10000,32,0,42662
1,256,10000,32,0,42664
1,256,10000,32,0,42666
1,256,10000,32,0,42668
1,256,10000,32,0,42671
1,256,10000,32,0,42673
1,256,10000,32,0,42675
1,256,10000,32,0,42678
1,256,10000,32,0,42681
1,256,10000,32,0,42716
1,256,10000,32,0,42721
1,256,10000,32,0,42722
1,256,10000,32,0,42725
1,256,10000,32,0,42727
1,256,10000,32,0,42729
1,256,10000,32,0,42732
1,256,10000,32,0,42734
1,256,10000,32,0,42741
1,256,10000,32,0,42745
1,256,10000,32,0,42747
1,256,10000,32,0,42749
1,256,10000,32,0,42750
1,256,10000,32,0,42752
1,256,10000,32,0,42754
1,256,10000,32,0,42755
1,256,10000,32,0,42757
1,256,10000,32,0,42758
1,256,10000,32,0,42760
1,256,10000,32,0,42770
1,256,10000,32,0,42773
1,256,10000,32,0,42776
1,256,10000,32,0,42778
1,256,10000,32,0,42783
1,256,10000,32,0,42786
1,256,10000,32,0,42788
1,256,10000,32,0,42791
1,256,10000,32,0,42793
1,256,10000,32,0,42795
1,256,10000,32,0,42798
1,256,10000,32,0,42800
1,256,10000,32,0,42802
1,256,10000,32,0,42803
1,256,10000,32,0,42805
1,256,10000,32,0,42807
1,256,10000,32,0,42808
1,256,10000,32,0,42810
1,256,10000,32,0,42811
1,256,10000,32,0,42813
1,256,10000,32,0,42814
1,256,10000,32,0,42820
1,256,10000,32,0,42822
1,256,10000,32,0,42827
1,256,10000,32,0,42829
1,256,10000,32,0,42832
1,256,10000,32,0,42834
1,256,10000,32,0,42837
1,256,10000,32,0,42839
1,256,10000,32,0,42842
1,256,10000,32,0,42848
1,256,10000,32,0,42851
1,256,10000,32,0,42854
1,256,10000,32,0,42881
1,256,10000,32,0,42893
1,256,10000,32,0,42895
1,256,10000,32,0,42897
1,256,10000,32,0,42898
1,256,10000,32,0,42900
1,256,10000,32,0,43376
1,256,10000,32,0,43380
1,256,10000,32,0,43382
1,256,10000,32,0,43383
1,256,10000,32,0,43385
1,256,10000,32,0,43387
1,256,10000,32,0,43407
1,256,10000,32,0,43409
1,256,10000,32,0,43422
1,256,10000,32,0,43429
1,256,10000,32,0,43443
1,256,10000,32,0,43444
1,256,10000,32,0,43446
1,256,10000,32,0,43448
1,256,10000,32,0,43449
1,256,10000,32,0,43455
1,256,10000,32,0,43456
1,256,10000,32,0,43458
1,256,10000,32,0,43464
1,256,10000,32,0,43466
1,256,10000,32,0,43468
1,256,10000,32,0,43471
1,256,10000,32,0,43473
1,256,10000,32,0,43476
1,256,10000,32,0,43478
1,256,10000,32,0,43479
1,256,10000,32,0,43481
1,256,10000,32,0,43482
1,256,10000,32,0,43488
1,256,10000,32,0,43491
1,256,10000,32,0,43493
1,256,10000,32,0,43503
1,256,10000,32,0,43505
1,256,10000,32,0,43507
1,256,10000,32,0,43510
1,256,10000,32,0,43512
1,256,10000,32,0,43518
1,256,10000,32,0,43521
1,256,10000,32,0,43523
1,256,10000,32,0,43536
1,256,10000,32,0,43545
1,256,10000,32,0,43547
1,256,10000,32,0,43549
1,256,10000,32,0,43560
1,256,10000,32,0,43564
1,256,10000,32,0,43566
1,256,10000,32,0,43569
1,256,10000,32,0,43576
1,256,10000,32,0,43582
1,256,10000,32,0,43585
1,256,10000,32,0,43587
1,256,10000,32,0,43589
1,256,10000,32,0,43595
1,256,10000,32,0,43608
1,256,10000,32,0,43624
1,256,10000,32,0,43636
1,256,10000,32,0,43638
1,256,10000,32,0,43639
1,256,10000,32,0,43655
1,256,10000,32,0,43661
1,256,10000,32,0,43664
1,256,10000,32,0,43667
1,256,10000,32,0,43669
1,256,10000,32,0,43677
1,256,10000,32,0,43685
1,256,10000,32,0,43687
1,256,10000,32,0,43689
1,256,10000,32,0,43692
1,256,10000,32,0,43699
1,256,10000,32,0,43702
1,256,10000,32,0,43704
1,256,10000,32,0,43731
1,256,10000,32,0,44145
1,256,10000,32,0,44149
1,256,10000,32,0,44166
1,256,10000,32,0,44194
1,256,10000,32,0,44198
1,256,10000,32,0,44200
1,256,10000,32,0,44203
1,256,10000,32,0,44210
1,256,10000,32,0,44222
1,256,10000,32,0,44225
1,256,10000,32,0,44245
1,256,10000,32,0,44400
1,256,10000,32,0,44459
1,256,10000,32,0,33926
1,256,10000,32,0,33941
1,256,10000,32,0,33943
1,256,10000,32,0,33946
1,256,10000,32,0,33948
1,256,10000,32,0,33951
1,256,10000,32,0,33953
1,256,10000,32,0,33955
1,256,10000,32,0,33958
1,256,10000,32,0,33960
1,256,10000,32,0,33962
1,256,10000,32,0,33964
1,256,10000,32,0,33973
1,256,10000,32,0,33976
1,256,10000,32,0,33978
1,256,10000,32,0,33980
1,256,10000,32,0,33982
1,256,10000,32,0,33984
1,256,10000,32,0,33986
1,256,10000,32,0,33988
1,256,10000,32,0,33991
1,256,10000,32,0,33993
1,256,10000,32,0,34143
1,256,10000,32,0,34471
1,256,10000,32,0,34629
1,256,10000,32,0,34633
1,256,10000,32,0,34636
1,256,10000,32,0,36380
1,256,10000,32,0,36394
1,256,10000,32,0,36397
1,256,10000,32,0,36399
1,256,10000,32,0,36401
1,256,10000,32,0,36404
1,256,10000,32,0,36406
1,256,10000,32,0,36410
1,256,10000,32,0,36412
1,256,10000,32,0,36415
1,256,10000,32,0,36418
1,256,10000,32,0,36421
1,256,10000,32,0,36424
1,256,10000,32,0,36426
1,256,10000,32,0,36429
1,256,10000,32,0,36431
1,256,10000,32,0,36433
1,256,10000,32,0,36436
1,256,10000,32,0,36438
1,256,10000,32,0,36440
1,256,10000,32,0,36443
1,256,10000,32,0,36445
1,256,10000,32,0,36447
1,256,10000,32,0,36450
1,256,10000,32,0,36452
1,256,10000,32,0,36459
1,256,10000,32,0,38454
1,256,10000,32,0,38470
1,256,10000,32,0,38473
1,256,10000,32,0,38476
1,256,10000,32,0,38479
1,256,10000,32,0,38481
1,256,10000,32,0,38484
1,256,10000,32,0,38487
1,256,10000,32,0,38489
1,256,10000,32,0,38492
1,256,10000,32,0,38740
1,256,10000,32,0,38771
1,256,10000,32,0,38803
1,256,10000,32,0,38887
1,256,10000,32,0,38910
1,256,10000,32,0,38922
1,256,10000,32,0,38950
1,256,10000,32,0,38984
1,256,10000,32,0,39017
1,256,10000,32,0,39503
1,256,10000,32,0,39510
1,256,10000,32,0,39517
1,256,10000,32,0,39556
1,256,10000,32,0,39603
1,256,10000,32,0,39643
1,256,10000,32,0,39711
1,256,10000,32,0,39781
1,256,10000,32,0,39818
1,256,10000,32,0,40166
1,256,10000,32,0,40172
1,256,10000,32,0,40202
1,256,10000,32,0,40209
1,256,10000,32,0,40212
1,256,10000,32,0,40226
1,256,10000,32,0,40253
1,256,10000,32,0,40290
1,256,10000,32,0,40299
1,256,10000,32,0,40302
1,256,10000,32,0,40323
1,256,10000,32,0,40335
1,256,10000,32,0,40342
1,256,10000,32,0,40349
1,256,10000,32,0,40352
1,256,10000,32,0,40359
1,256,10000,32,0,40739
1,256,10000,32,0,40745
1,256,10000,32,0,40756
1,256,10000,32,0,40759
1,256,10000,32,0,40770
1,256,10000,32,0,40787
1,256,10000,32,0,40791
1,256,10000,32,0,40794
1,256,10000,32,0,40796
1,256,10000,32,0,40798
1,256,10000,32,0,40841
1,256,10000,32,0,40845
1,256,10000,32,0,40866
1,256,10000,32,0,40900
1,256,10000,32,0,40938
1,256,10000,32,0,40978
1,256,10000,32,0,40982
1,256,10000,32,0,40984
1,256,10000,32,0,40986
1,256,10000,32,0,40988
1,256,10000,32,0,40990
1,256,10000,32,0,40991
1,256,10000,32,0,40993
1,256,10000,32,0,40994
1,256,10000,32,0,40996
1,256,10000,32,0,41000
1,256,10000,32,0,41003
1,256,10000,32,0,41015
1,256,10000,32,0,41017
1,256,10000,32,0,41020
1,256,10000,32,0,41022
1,256,10000,32,0,41025
1,256,10000,32,0,41026
1,256,10000,32,0,41028
1,256,10000,32,0,41029
1,256,10000,32,0,41031
1,256,10000,32,0,41033
1,256,10000,32,0,41034
1,256,10000,32,0,41036
1,256,10000,32,0,41037
1,256,10000,32,0,41039
1,256,10000,32,0,41041
1,256,10000,32,0,41043
1,256,10000,32,0,41045
1,256,10000,32,0,41047
1,256,10000,32,0,41050
1,256,10000,32,0,41052
1,256,10000,32,0,41054
1,256,10000,32,0,41056
1,256,10000,32,0,41058
1,256,10000,32,0,41059
1,256,10000,32,0,41061
1,256,10000,32,0,41368
1,256,10000,32,0,41373
1,256,10000,32,0,41397
1,256,10000,32,0,41408
1,256,10000,32,0,41415
1,256,10000,32,0,41418
1,256,10000,32,0,41441
1,256,10000,32,0,41444
1,256,10000,32,0,41446
1,256,10000,32,0,41449
1,256,10000,32,0,41451
1,256,10000,32,0,41504
1,256,10000,32,0,41534
1,256,10000,32,0,41567
1,256,10000,32,0,41936
1,256,10000,32,0,41942
1,256,10000,32,0,41944
1,256,10000,32,0,41947
1,256,10000,32,0,41949
1,256,10000,32,0,41951
1,256,10000,32,0,41954
1,256,10000,32,0,41958
1,256,10000,32,0,41959
1,256,10000,32,0,42012
1,256,10000,32,0,42045
1,256,10000,32,0,42085
1,256,10000,32,0,42102
1,256,10000,32,0,42108
1,256,10000,32,0,42111
1,256,10000,32,0,42451
1,256,10000,32,0,42455
1,256,10000,32,0,42460
1,256,10000,32,0,42461
1,256,10000,32,0,42463
1,256,10000,32,0,42465
1,256,10000,32,0,42468
1,256,10000,32,0,42486
1,256,10000,32,0,42566
1,256,10000,32,0,42609
1,256,10000,32,0,42621
1,256,10000,32,0,42627
1,256,10000,32,0,42630
1,256,10000,32,0,42641
1,256,10000,32,0,42644
1,256,10000,32,0,42646
1,256,10000,32,0,42648
1,256,10000,32,0,42679
1,256,10000,32,0,42682
1,256,10000,32,0,42684
1,256,10000,32,0,42687
1,256,10000,32,0,42689
1,256,10000,32,0,42691
1,256,10000,32,0,42694
1,256,10000,32,0,42695
1,256,10000,32,0,42697
1,256,10000,32,0,42712
1,256,10000,32,0,42714
1,256,10000,32,0,42998
1,256,10000,32,0,43002
1,256,10000,32,0,43005
1,256,10000,32,0,43010
1,256,10000,32,0,43020
1,256,10000,32,0,43022
1,256,10000,32,0,43024
1,256,10000,32,0,43026
1,256,10000,32,0,43028
1,256,10000,32,0,43030
1,256,10000,32,0,43032
1,256,10000,32,0,43052
1,256,10000,32,0,43054
1,256,10000,32,0,43057
1,256,10000,32,0,43075
1,256,10000,32,0,43078
1,256,10000,32,0,43082
1,256,10000,32,0,43084
1,256,10000,32,0,43148
1,256,10000,32,0,43153
1,256,10000,32,0,43155
1,256,10000,32,0,43159
1,256,10000,32,0,43181
1,256,10000,32,0,43183
1,256,10000,32,0,43190
