getter,peers,micros,payload,rcv_flag,delay
1,256,1000,32,0,42086
1,256,1000,32,0,42089
1,256,1000,32,0,42091
1,256,1000,32,0,42094
1,256,1000,32,0,42108
1,256,1000,32,0,42110
1,256,1000,32,0,42113
1,256,1000,32,0,42136
1,256,1000,32,0,42142
1,256,1000,32,0,42145
1,256,1000,32,0,42147
1,256,1000,32,0,42149
1,256,1000,32,0,42151
1,256,1000,32,0,42162
1,256,1000,32,0,42178
1,256,1000,32,0,42180
1,256,1000,32,0,42182
1,256,1000,32,0,42183
1,256,1000,32,0,42189
1,256,1000,32,0,42201
1,256,1000,32,0,42205
1,256,1000,32,0,42218
1,256,1000,32,0,42220
1,256,1000,32,0,42221
1,256,1000,32,0,42232
1,256,1000,32,0,42234
1,256,1000,32,0,42236
1,256,1000,32,0,42238
1,256,1000,32,0,42241
1,256,1000,32,0,42243
1,256,1000,32,0,42245
1,256,1000,32,0,42248
1,256,1000,32,0,42250
1,256,1000,32,0,42251
1,256,1000,32,0,42253
1,256,1000,32,0,42256
1,256,1000,32,0,42258
1,256,1000,32,0,42261
1,256,1000,32,0,42263
1,256,1000,32,0,42265
1,256,1000,32,0,42268
1,256,1000,32,0,42269
1,256,1000,32,0,42271
1,256,1000,32,0,42273
1,256,1000,32,0,42279
1,256,1000,32,0,42281
1,256,1000,32,0,42283
1,256,1000,32,0,42284
1,256,1000,32,0,42286
1,256,1000,32,0,42288
1,256,1000,32,0,42290
1,256,1000,32,0,42292
1,256,1000,32,0,42294
1,256,1000,32,0,42296
1,256,1000,32,0,42298
1,256,1000,32,0,42300
1,256,1000,32,0,42302
1,256,1000,32,0,42304
1,256,1000,32,0,42307
1,256,1000,32,0,42309
1,256,1000,32,0,42312
1,256,1000,32,0,42313
1,256,1000,32,0,42596
1,256,1000,32,0,42607
1,256,1000,32,0,42609
1,256,1000,32,0,42612
1,256,1000,32,0,42613
1,256,1000,32,0,42615
1,256,1000,32,0,42623
1,256,1000,32,0,42627
1,256,1000,32,0,42629
1,256,1000,32,0,42631
1,256,1000,32,0,42636
1,256,1000,32,0,42642
1,256,1000,32,0,42645
1,256,1000,32,0,42654
1,256,1000,32,0,42664
1,256,1000,32,0,42667
1,256,1000,32,0,42677
1,256,1000,32,0,42683
1,256,1000,32,0,42685
1,256,1000,32,0,42701
1,256,1000,32,0,42703
1,256,1000,32,0,42719
1,256,1000,32,0,42722
1,256,1000,32,0,42741
1,256,1000,32,0,42765
1,256,1000,32,0,42782
1,256,1000,32,0,42832
1,256,1000,32,0,42834
1,256,1000,32,0,42858
1,256,1000,32,0,43163
1,256,1000,32,0,43250
1,256,1000,32,0,43707
1,256,1000,32,0,37972
1,256,1000,32,0,37989
1,256,1000,32,0,37992
1,256,1000,32,0,37994
1,256,1000,32,0,37997
1,256,1000,32,0,37999
1,256,1000,32,0,38002
1,256,1000,32,0,38005
1,256,1000,32,0,38009
1,256,1000,32,0,38011
1,256,1000,32,0,38013
1,256,1000,32,0,38016
1,256,1000,32,0,38405
1,256,1000,32,0,38436
1,256,1000,32,0,38539
1,256,1000,32,0,38568
1,256,1000,32,0,38597
1,256,1000,32,0,38913
1,256,1000,32,0,38946
1,256,1000,32,0,38983
1,256,1000,32,0,38987
1,256,1000,32,0,38993
1,256,1000,32,0,39019
1,256,1000,32,0,39021
1,256,1000,32,0,39029
1,256,1000,32,0,39031
1,256,1000,32,0,39039
1,256,1000,32,0,39041
1,256,1000,32,0,39048
1,256,1000,32,0,39067
1,256,1000,32,0,39069
1,256,1000,32,0,39074
1,256,1000,32,0,39078
1,256,1000,32,0,39098
1,256,1000,32,0,39100
1,256,1000,32,0,39102
1,256,1000,32,0,39125
1,256,1000,32,0,39128
1,256,1000,32,0,39145
1,256,1000,32,0,39148
1,256,1000,32,0,39151
1,256,1000,32,0,39153
1,256,1000,32,0,39155
1,256,1000,32,0,39161
1,256,1000,32,0,39167
1,256,1000,32,0,39176
1,256,1000,32,0,39179
1,256,1000,32,0,39181
1,256,1000,32,0,39182
1,256,1000,32,0,39184
1,256,1000,32,0,39465
1,256,1000,32,0,39471
1,256,1000,32,0,39479
1,256,1000,32,0,39490
1,256,1000,32,0,39528
1,256,1000,32,0,39535
1,256,1000,32,0,39568
1,256,1000,32,0,39581
1,256,1000,32,0,39586
1,256,1000,32,0,39588
1,256,1000,32,0,39595
1,256,1000,32,0,39598
1,256,1000,32,0,39618
1,256,1000,32,0,39623
1,256,1000,32,0,39636
1,256,1000,32,0,39677
1,256,1000,32,0,39685
1,256,1000,32,0,39702
1,256,1000,32,0,39715
1,256,1000,32,0,39718
1,256,1000,32,0,39720
1,256,1000,32,0,39731
1,256,1000,32,0,39740
1,256,1000,32,0,39747
1,256,1000,32,0,39749
1,256,1000,32,0,40021
1,256,1000,32,0,40026
1,256,1000,32,0,40028
1,256,1000,32,0,40030
1,256,1000,32,0,40031
1,256,1000,32,0,40034
1,256,1000,32,0,40036
1,256,1000,32,0,40043
1,256,1000,32,0,40046
1,256,1000,32,0,40048
1,256,1000,32,0,40068
1,256,1000,32,0,40075
1,256,1000,32,0,40080
1,256,1000,32,0,40111
1,256,1000,32,0,40124
1,256,1000,32,0,40139
1,256,1000,32,0,40141
1,256,1000,32,0,40147
1,256,1000,32,0,40163
1,256,1000,32,0,40165
1,256,1000,32,0,40166
1,256,1000,32,0,40193
1,256,1000,32,0,40195
1,256,1000,32,0,40197
1,256,1000,32,0,40200
1,256,1000,32,0,40202
1,256,1000,32,0,40204
1,256,1000,32,0,40206
1,256,1000,32,0,40207
1,256,1000,32,0,40209
1,256,1000,32,0,40210
1,256,1000,32,0,40212
1,256,1000,32,0,40213
1,256,1000,32,0,40215
1,256,1000,32,0,40216
1,256,1000,32,0,40218
1,256,1000,32,0,40219
1,256,1000,32,0,40234
1,256,1000,32,0,40236
1,256,1000,32,0,40238
1,256,1000,32,0,40239
1,256,1000,32,0,40250
1,256,1000,32,0,40252
1,256,1000,32,0,40253
1,256,1000,32,0,40255
1,256,1000,32,0,40256
1,256,1000,32,0,40258
1,256,1000,32,0,40259
1,256,1000,32,0,40261
1,256,1000,32,0,40262
1,256,1000,32,0,40264
1,256,1000,32,0,40265
1,256,1000,32,0,40267
1,256,1000,32,0,40268
1,256,1000,32,0,40270
1,256,1000,32,0,40271
1,256,1000,32,0,40273
1,256,1000,32,0,40274
1,256,1000,32,0,40277
1,256,1000,32,0,40291
1,256,1000,32,0,40293
1,256,1000,32,0,40296
1,256,1000,32,0,40297
1,256,1000,32,0,40299
1,256,1000,32,0,40569
1,256,1000,32,0,40573
1,256,1000,32,0,40574
1,256,1000,32,0,40576
1,256,1000,32,0,40578
1,256,1000,32,0,40582
1,256,1000,32,0,40583
1,256,1000,32,0,40585
1,256,1000,32,0,40586
1,256,1000,32,0,40588
1,256,1000,32,0,40589
1,256,1000,32,0,40591
1,256,1000,32,0,40592
1,256,1000,32,0,40594
1,256,1000,32,0,40595
1,256,1000,32,0,40597
1,256,1000,32,0,40598
1,256,1000,32,0,40607
1,256,1000,32,0,40609
1,256,1000,32,0,40610
1,256,1000,32,0,40612
1,256,1000,32,0,40613
1,256,1000,32,0,40615
1,256,1000,32,0,40617
1,256,1000,32,0,40618
1,256,1000,32,0,40621
1,256,1000,32,0,40623
1,256,1000,32,0,40625
1,256,1000,32,0,40627
1,256,1000,32,0,40628
1,256,1000,32,0,40639
1,256,1000,32,0,40641
1,256,1000,32,0,40646
1,256,1000,32,0,40662
1,256,1000,32,0,40668
1,256,1000,32,0,40677
1,256,1000,32,0,40682
1,256,1000,32,0,40683
1,256,1000,32,0,40685
1,256,1000,32,0,40686
1,256,1000,32,0,40688
1,256,1000,32,0,40689
1,256,1000,32,0,40694
1,256,1000,32,0,40695
1,256,1000,32,0,40700
1,256,1000,32,0,40709
1,256,1000,32,0,40712
1,256,1000,32,0,40714
1,256,1000,32,0,40721
1,256,1000,32,0,40727
1,256,1000,32,0,40742
1,256,1000,32,0,40745
1,256,1000,32,0,40753
1,256,1000,32,0,40780
1,256,1000,32,0,40784
1,256,1000,32,0,40787
1,256,1000,32,0,40789
1,256,1000,32,0,40791
1,256,1000,32,0,40792
1,256,1000,32,0,40794
1,256,1000,32,0,40795
1,256,1000,32,0,40797
1,256,1000,32,0,40798
1,256,1000,32,0,40804
1,256,1000,32,0,40806
1,256,1000,32,0,40810
1,256,1000,32,0,40815
1,256,1000,32,0,40816
1,256,1000,32,0,40818
1,256,1000,32,0,40821
1,256,1000,32,0,40826
1,256,1000,32,0,40827
1,256,1000,32,0,40831
1,256,1000,32,0,40833
1,256,1000,32,0,40839
1,256,1000,32,0,40840
1,256,1000,32,0,40842
1,256,1000,32,0,40844
1,256,1000,32,0,40845
1,256,1000,32,0,40847
1,256,1000,32,0,40851
1,256,1000,32,0,40853
1,256,1000,32,0,40854
1,256,1000,32,0,40857
1,256,1000,32,0,40864
1,256,1000,32,0,41209
1,256,1000,32,0,41213
1,256,1000,32,0,41215
1,256,1000,32,0,41224
1,256,1000,32,0,41225
1,256,1000,32,0,41238
1,256,1000,32,0,41242
1,256,1000,32,0,41249
1,256,1000,32,0,41251
1,256,1000,32,0,41255
1,256,1000,32,0,41292
1,256,1000,32,0,41294
1,256,1000,32,0,41309
1,256,1000,32,0,41321
1,256,1000,32,0,41324
1,256,1000,32,0,41332
1,256,1000,32,0,41355
1,256,1000,32,0,41411
1,256,1000,32,0,41421
1,256,1000,32,0,41423
1,256,1000,32,0,41431
1,256,1000,32,0,41467
1,256,1000,32,0,41470
1,256,1000,32,0,41778
1,256,1000,32,0,41783
1,256,1000,32,0,41794
1,256,1000,32,0,41816
1,256,1000,32,0,42017
1,256,1000,32,0,42547
1,256,1000,32,0,42671
1,256,1000,32,0,44518
1,256,1000,32,0,32641
1,256,1000,32,0,32676
1,256,1000,32,0,32705
1,256,1000,32,0,32740
1,256,1000,32,0,32769
1,256,1000,32,0,32806
1,256,1000,32,0,32822
1,256,1000,32,0,32834
1,256,1000,32,0,33087
1,256,1000,32,0,37756
1,256,1000,32,0,37829
1,256,1000,32,0,37877
1,256,1000,32,0,37931
1,256,1000,32,0,37946
1,256,1000,32,0,38162
1,256,1000,32,0,38180
1,256,1000,32,0,38191
1,256,1000,32,0,38214
1,256,1000,32,0,38218
1,256,1000,32,0,38244
1,256,1000,32,0,38248
1,256,1000,32,0,38251
1,256,1000,32,0,38253
1,256,1000,32,0,38255
1,256,1000,32,0,38258
1,256,1000,32,0,38272
1,256,1000,32,0,38279
1,256,1000,32,0,38282
1,256,1000,32,0,38329
1,256,1000,32,0,38335
1,256,1000,32,0,38338
1,256,1000,32,0,38341
1,256,1000,32,0,38343
1,256,1000,32,0,38345
1,256,1000,32,0,38347
1,256,1000,32,0,38350
1,256,1000,32,0,38352
1,256,1000,32,0,38355
1,256,1000,32,0,38366
1,256,1000,32,0,38369
1,256,1000,32,0,38372
1,256,1000,32,0,38374
1,256,1000,32,0,38376
1,256,1000,32,0,38379
1,256,1000,32,0,38381
1,256,1000,32,0,38383
1,256,1000,32,0,38389
1,256,1000,32,0,38410
1,256,1000,32,0,38412
1,256,1000,32,0,38414
1,256,1000,32,0,38417
1,256,1000,32,0,38419
1,256,1000,32,0,38724
1,256,1000,32,0,38749
1,256,1000,32,0,38766
1,256,1000,32,0,38777
1,256,1000,32,0,38796
1,256,1000,32,0,38857
1,256,1000,32,0,38863
1,256,1000,32,0,38865
1,256,1000,32,0,38868
1,256,1000,32,0,38871
1,256,1000,32,0,38873
1,256,1000,32,0,38876
1,256,1000,32,0,38878
1,256,1000,32,0,38880
1,256,1000,32,0,38882
1,256,1000,32,0,38885
1,256,1000,32,0,38887
1,256,1000,32,0,38889
1,256,1000,32,0,38892
1,256,1000,32,0,38894
1,256,1000,32,0,38897
1,256,1000,32,0,38899
1,256,1000,32,0,38901
1,256,1000,32,0,38903
1,256,1000,32,0,38906
1,256,1000,32,0,38908
1,256,1000,32,0,38911
1,256,1000,32,0,38913
1,256,1000,32,0,38916
1,256,1000,32,0,38918
1,256,1000,32,0,38920
1,256,1000,32,0,38923
1,256,1000,32,0,38925
1,256,1000,32,0,38927
1,256,1000,32,0,38930
1,256,1000,32,0,38933
1,256,1000,32,0,38936
1,256,1000,32,0,38938
1,256,1000,32,0,38940
1,256,1000,32,0,38943
1,256,1000,32,0,38945
1,256,1000,32,0,38947
1,256,1000,32,0,38949
1,256,1000,32,0,38952
1,256,1000,32,0,38954
1,256,1000,32,0,38956
1,256,1000,32,0,38958
1,256,1000,32,0,38961
1,256,1000,32,0,38963
1,256,1000,32,0,38965
1,256,1000,32,0,38967
1,256,1000,32,0,38970
1,256,1000,32,0,38972
1,256,1000,32,0,38974
1,256,1000,32,0,38977
1,256,1000,32,0,38979
1,256,1000,32,0,38981
1,256,1000,32,0,38984
1,256,1000,32,0,38986
1,256,1000,32,0,38988
1,256,1000,32,0,38990
1,256,1000,32,0,38993
1,256,1000,32,0,38995
1,256,1000,32,0,38997
1,256,1000,32,0,39000
1,256,1000,32,0,39002
1,256,1000,32,0,39004
1,256,1000,32,0,39006
1,256,1000,32,0,39009
1,256,1000,32,0,39011
1,256,1000,32,0,39013
1,256,1000,32,0,39015
1,256,1000,32,0,39018
1,256,1000,32,0,39020
1,256,1000,32,0,39022
1,256,1000,32,0,39024
1,256,1000,32,0,39027
1,256,1000,32,0,39029
1,256,1000,32,0,39035
1,256,1000,32,0,39037
1,256,1000,32,0,39039
1,256,1000,32,0,39042
1,256,1000,32,0,39044
1,256,1000,32,0,39046
1,256,1000,32,0,39049
1,256,1000,32,0,39051
1,256,1000,32,0,39053
1,256,1000,32,0,39055
1,256,1000,32,0,39058
1,256,1000,32,0,39060
1,256,1000,32,0,39063
1,256,1000,32,0,39066
1,256,1000,32,0,39068
1,256,1000,32,0,39070
1,256,1000,32,0,39073
1,256,1000,32,0,39075
1,256,1000,32,0,39077
1,256,1000,32,0,39080
1,256,1000,32,0,39082
1,256,1000,32,0,39084
1,256,1000,32,0,39087
1,256,1000,32,0,39089
1,256,1000,32,0,39091
1,256,1000,32,0,39094
1,256,1000,32,0,39097
1,256,1000,32,0,39099
1,256,1000,32,0,39101
1,256,1000,32,0,39103
1,256,1000,32,0,39106
1,256,1000,32,0,39108
1,256,1000,32,0,39128
1,256,1000,32,0,39130
1,256,1000,32,0,39516
1,256,1000,32,0,39570
1,256,1000,32,0,39586
1,256,1000,32,0,39589
1,256,1000,32,0,39591
1,256,1000,32,0,39602
1,256,1000,32,0,39604
1,256,1000,32,0,39626
1,256,1000,32,0,39628
1,256,1000,32,0,39634
1,256,1000,32,0,39636
1,256,1000,32,0,39644
1,256,1000,32,0,39652
1,256,1000,32,0,39655
1,256,1000,32,0,39657
1,256,1000,32,0,39659
1,256,1000,32,0,39661
1,256,1000,32,0,39667
1,256,1000,32,0,39675
1,256,1000,32,0,39676
1,256,1000,32,0,39685
1,256,1000,32,0,39700
1,256,1000,32,0,39704
1,256,1000,32,0,39711
1,256,1000,32,0,39718
1,256,1000,32,0,39721
1,256,1000,32,0,39723
1,256,1000,32,0,39738
1,256,1000,32,0,39740
1,256,1000,32,0,39741
1,256,1000,32,0,39751
1,256,1000,32,0,39756
1,256,1000,32,0,39762
1,256,1000,32,0,39764
1,256,1000,32,0,39766
1,256,1000,32,0,39767
1,256,1000,32,0,39783
1,256,1000,32,0,40075
1,256,1000,32,0,40080
1,256,1000,32,0,40082
1,256,1000,32,0,40084
1,256,1000,32,0,40216
1,256,1000,32,0,40218
1,256,1000,32,0,40220
1,256,1000,32,0,40222
1,256,1000,32,0,40226
1,256,1000,32,0,40268
1,256,1000,32,0,40571
1,256,1000,32,0,40576
1,256,1000,32,0,40578
1,256,1000,32,0,40580
1,256,1000,32,0,40589
1,256,1000,32,0,40597
1,256,1000,32,0,40603
1,256,1000,32,0,40605
1,256,1000,32,0,40609
1,256,1000,32,0,40622
1,256,1000,32,0,40646
1,256,1000,32,0,40657
1,256,1000,32,0,40659
1,256,1000,32,0,40674
1,256,1000,32,0,40694
1,256,1000,32,0,40718
1,256,1000,32,0,40724
1,256,1000,32,0,40726
1,256,1000,32,0,41017
1,256,1000,32,0,41034
1,256,1000,32,0,41053
1,256,1000,32,0,41073
1,256,1000,32,0,41128
1,256,1000,32,0,41168
1,256,1000,32,0,41173
1,256,1000,32,0,41179
1,256,1000,32,0,41198
1,256,1000,32,0,41201
1,256,1000,32,0,41209
1,256,1000,32,0,41215
1,256,1000,32,0,41235
1,256,1000,32,0,41265
1,256,1000,32,0,41269
1,256,1000,32,0,41271
1,256,1000,32,0,41274
1,256,1000,32,0,41277
1,256,1000,32,0,41576
1,256,1000,32,0,41615
1,256,1000,32,0,41622
1,256,1000,32,0,41632
1,256,1000,32,0,41667
1,256,1000,32,0,41772
1,256,1000,32,0,42227
1,256,1000,32,0,42254
1,256,1000,32,0,35987
1,256,1000,32,0,36018
1,256,1000,32,0,36037
1,256,1000,32,0,36077
1,256,1000,32,0,36081
1,256,1000,32,0,36109
1,256,1000,32,0,36112
1,256,1000,32,0,36145
1,256,1000,32,0,36149
1,256,1000,32,0,36164
1,256,1000,32,0,36199
1,256,1000,32,0,36236
1,256,1000,32,0,36249
1,256,1000,32,0,36806
1,256,1000,32,0,36854
1,256,1000,32,0,36874
1,256,1000,32,0,36883
1,256,1000,32,0,36918
1,256,1000,32,0,36959
1,256,1000,32,0,36963
1,256,1000,32,0,37002
1,256,1000,32,0,37063
1,256,1000,32,0,37109
1,256,1000,32,0,37131
1,256,1000,32,0,37524
1,256,1000,32,0,37571
1,256,1000,32,0,37583
1,256,1000,32,0,37608
1,256,1000,32,0,37635
1,256,1000,32,0,37727
1,256,1000,32,0,37892
1,256,1000,32,0,37897
1,256,1000,32,0,37900
1,256,1000,32,0,38255
1,256,1000,32,0,38285
1,256,1000,32,0,38288
1,256,1000,32,0,38327
1,256,1000,32,0,38330
1,256,1000,32,0,38339
1,256,1000,32,0,38432
1,256,1000,32,0,38469
1,256,1000,32,0,38597
1,256,1000,32,0,38602
1,256,1000,32,0,38615
1,256,1000,32,0,38622
1,256,1000,32,0,38929
1,256,1000,32,0,38941
1,256,1000,32,0,38944
1,256,1000,32,0,38947
1,256,1000,32,0,38949
1,256,1000,32,0,38952
1,256,1000,32,0,38954
1,256,1000,32,0,38956
1,256,1000,32,0,38958
1,256,1000,32,0,38961
1,256,1000,32,0,38963
1,256,1000,32,0,39391
1,256,1000,32,0,39410
1,256,1000,32,0,39412
1,256,1000,32,0,39415
1,256,1000,32,0,39417
1,256,1000,32,0,39420
1,256,1000,32,0,39422
1,256,1000,32,0,39424
1,256,1000,32,0,39427
1,256,1000,32,0,39429
1,256,1000,32,0,39432
1,256,1000,32,0,39435
1,256,1000,32,0,39437
1,256,1000,32,0,39439
1,256,1000,32,0,39441
1,256,1000,32,0,39443
1,256,1000,32,0,39446
1,256,1000,32,0,39448
1,256,1000,32,0,39450
1,256,1000,32,0,39453
1,256,1000,32,0,39455
1,256,1000,32,0,39457
1,256,1000,32,0,39467
1,256,1000,32,0,39469
1,256,1000,32,0,39471
1,256,1000,32,0,39473
1,256,1000,32,0,39476
1,256,1000,32,0,39478
1,256,1000,32,0,39480
1,256,1000,32,0,39482
1,256,1000,32,0,39485
1,256,1000,32,0,39487
1,256,1000,32,0,39489
1,256,1000,32,0,39491
1,256,1000,32,0,39494
1,256,1000,32,0,39496
1,256,1000,32,0,39498
1,256,1000,32,0,39501
1,256,1000,32,0,39503
1,256,1000,32,0,39505
1,256,1000,32,0,39508
1,256,1000,32,0,39510
1,256,1000,32,0,39512
1,256,1000,32,0,39514
1,256,1000,32,0,39517
1,256,1000,32,0,39519
1,256,1000,32,0,39521
1,256,1000,32,0,39524
1,256,1000,32,0,39526
1,256,1000,32,0,39528
1,256,1000,32,0,39530
1,256,1000,32,0,39532
1,256,1000,32,0,39535
1,256,1000,32,0,39537
1,256,1000,32,0,39539
1,256,1000,32,0,39541
1,256,1000,32,0,39543
1,256,1000,32,0,39546
1,256,1000,32,0,39548
1,256,1000,32,0,39550
1,256,1000,32,0,39552
1,256,1000,32,0,39554
1,256,1000,32,0,39556
1,256,1000,32,0,39560
1,256,1000,32,0,39562
1,256,1000,32,0,39565
1,256,1000,32,0,39567
1,256,1000,32,0,39569
1,256,1000,32,0,39572
1,256,1000,32,0,39574
1,256,1000,32,0,39576
1,256,1000,32,0,39656
1,256,1000,32,0,39662
1,256,1000,32,0,39663
1,256,1000,32,0,39665
1,256,1000,32,0,39667
1,256,1000,32,0,39668
1,256,1000,32,0,39670
1,256,1000,32,0,39672
1,256,1000,32,0,39684
1,256,1000,32,0,39686
1,256,1000,32,0,39688
1,256,1000,32,0,39690
1,256,1000,32,0,39692
1,256,1000,32,0,39693
1,256,1000,32,0,39704
1,256,1000,32,0,39706
1,256,1000,32,0,39707
1,256,1000,32,0,39709
1,256,1000,32,0,39711
1,256,1000,32,0,39716
1,256,1000,32,0,39717
1,256,1000,32,0,39719
1,256,1000,32,0,39721
1,256,1000,32,0,39722
1,256,1000,32,0,39724
1,256,1000,32,0,39726
1,256,1000,32,0,39728
1,256,1000,32,0,39730
1,256,1000,32,0,39732
1,256,1000,32,0,39734
1,256,1000,32,0,39736
1,256,1000,32,0,39738
1,256,1000,32,0,39739
1,256,1000,32,0,39741
1,256,1000,32,0,39742
1,256,1000,32,0,39744
1,256,1000,32,0,39777
1,256,1000,32,0,39795
1,256,1000,32,0,39797
1,256,1000,32,0,39799
1,256,1000,32,0,39801
1,256,1000,32,0,39803
1,256,1000,32,0,39806
1,256,1000,32,0,39808
1,256,1000,32,0,39810
1,256,1000,32,0,39812
1,256,1000,32,0,39813
1,256,1000,32,0,39815
1,256,1000,32,0,39817
1,256,1000,32,0,39819
1,256,1000,32,0,39820
1,256,1000,32,0,39822
1,256,1000,32,0,39825
1,256,1000,32,0,39827
1,256,1000,32,0,39829
1,256,1000,32,0,39838
1,256,1000,32,0,39841
1,256,1000,32,0,39843
1,256,1000,32,0,39845
1,256,1000,32,0,39847
1,256,1000,32,0,39850
1,256,1000,32,0,39864
1,256,1000,32,0,39866
1,256,1000,32,0,39887
1,256,1000,32,0,39891
1,256,1000,32,0,39894
1,256,1000,32,0,39896
1,256,1000,32,0,39898
1,256,1000,32,0,39909
1,256,1000,32,0,39926
1,256,1000,32,0,39929
1,256,1000,32,0,39931
1,256,1000,32,0,39933
1,256,1000,32,0,39934
1,256,1000,32,0,39936
1,256,1000,32,0,39937
1,256,1000,32,0,39942
1,256,1000,32,0,39962
1,256,1000,32,0,39976
1,256,1000,32,0,39979
1,256,1000,32,0,40816
1,256,1000,32,0,40824
1,256,1000,32,0,40827
1,256,1000,32,0,40829
1,256,1000,32,0,40837
1,256,1000,32,0,40840
1,256,1000,32,0,40870
1,256,1000,32,0,40881
1,256,1000,32,0,40898
1,256,1000,32,0,40907
1,256,1000,32,0,40923
1,256,1000,32,0,40926
1,256,1000,32,0,40929
1,256,1000,32,0,40932
1,256,1000,32,0,40936
1,256,1000,32,0,40953
1,256,1000,32,0,40955
1,256,1000,32,0,40968
1,256,1000,32,0,40972
1,256,1000,32,0,40988
1,256,1000,32,0,40991
1,256,1000,32,0,40993
1,256,1000,32,0,40996
1,256,1000,32,0,40998
