getter,peers,micros,payload,rcv_flag,delay
1,1024,0,32,0,667272
1,1024,0,32,0,667274
1,1024,0,32,0,667277
1,1024,0,32,0,667278
1,1024,0,32,0,667281
1,1024,0,32,0,667283
1,1024,0,32,0,667286
1,1024,0,32,0,667288
1,1024,0,32,0,667290
1,1024,0,32,0,667292
1,1024,0,32,0,667295
1,1024,0,32,0,667296
1,1024,0,32,0,667299
1,1024,0,32,0,667301
1,1024,0,32,0,667304
1,1024,0,32,0,667307
1,1024,0,32,0,667309
1,1024,0,32,0,667312
1,1024,0,32,0,667313
1,1024,0,32,0,667316
1,1024,0,32,0,667318
1,1024,0,32,0,667321
1,1024,0,32,0,667322
1,1024,0,32,0,667325
1,1024,0,32,0,667327
1,1024,0,32,0,667329
1,1024,0,32,0,667331
1,1024,0,32,0,667334
1,1024,0,32,0,667336
1,1024,0,32,0,667338
1,1024,0,32,0,667340
1,1024,0,32,0,667343
1,1024,0,32,0,667344
1,1024,0,32,0,667357
1,1024,0,32,0,667360
1,1024,0,32,0,667362
1,1024,0,32,0,667363
1,1024,0,32,0,667365
1,1024,0,32,0,667366
1,1024,0,32,0,667379
1,1024,0,32,0,667381
1,1024,0,32,0,667384
1,1024,0,32,0,667386
1,1024,0,32,0,667389
1,1024,0,32,0,667391
1,1024,0,32,0,667394
1,1024,0,32,0,667395
1,1024,0,32,0,667398
1,1024,0,32,0,667400
1,1024,0,32,0,667403
1,1024,0,32,0,667404
1,1024,0,32,0,667408
1,1024,0,32,0,667409
1,1024,0,32,0,667412
1,1024,0,32,0,667414
1,1024,0,32,0,667416
1,1024,0,32,0,667418
1,1024,0,32,0,667421
1,1024,0,32,0,667422
1,1024,0,32,0,667425
1,1024,0,32,0,667427
1,1024,0,32,0,667430
1,1024,0,32,0,667447
1,1024,0,32,0,667450
1,1024,0,32,0,667453
1,1024,0,32,0,667456
1,1024,0,32,0,667459
1,1024,0,32,0,667460
1,1024,0,32,0,667463
1,1024,0,32,0,667465
1,1024,0,32,0,667468
1,1024,0,32,0,667469
1,1024,0,32,0,667472
1,1024,0,32,0,667474
1,1024,0,32,0,667477
1,1024,0,32,0,667479
1,1024,0,32,0,667481
1,1024,0,32,0,667483
1,1024,0,32,0,667486
1,1024,0,32,0,667492
1,1024,0,32,0,667493
1,1024,0,32,0,667496
1,1024,0,32,0,667505
1,1024,0,32,0,667507
1,1024,0,32,0,667510
1,1024,0,32,0,667511
1,1024,0,32,0,667514
1,1024,0,32,0,667516
1,1024,0,32,0,667520
1,1024,0,32,0,667522
1,1024,0,32,0,667524
1,1024,0,32,0,667526
1,1024,0,32,0,667529
1,1024,0,32,0,667531
1,1024,0,32,0,667534
1,1024,0,32,0,667535
1,1024,0,32,0,667538
1,1024,0,32,0,667540
1,1024,0,32,0,667542
1,1024,0,32,0,667554
1,1024,0,32,0,667556
1,1024,0,32,0,667559
1,1024,0,32,0,667561
1,1024,0,32,0,667564
1,1024,0,32,0,667571
1,1024,0,32,0,667572
1,1024,0,32,0,667574
1,1024,0,32,0,667584
1,1024,0,32,0,667587
1,1024,0,32,0,667590
1,1024,0,32,0,667592
1,1024,0,32,0,667595
1,1024,0,32,0,667597
1,1024,0,32,0,667600
1,1024,0,32,0,667601
1,1024,0,32,0,667604
1,1024,0,32,0,667606
1,1024,0,32,0,667609
1,1024,0,32,0,667611
1,1024,0,32,0,667614
1,1024,0,32,0,667615
1,1024,0,32,0,667618
1,1024,0,32,0,667620
1,1024,0,32,0,667627
1,1024,0,32,0,667633
1,1024,0,32,0,667640
1,1024,0,32,0,667642
1,1024,0,32,0,667645
1,1024,0,32,0,667647
1,1024,0,32,0,667650
1,1024,0,32,0,667651
1,1024,0,32,0,667654
1,1024,0,32,0,667656
1,1024,0,32,0,667659
1,1024,0,32,0,667661
1,1024,0,32,0,667663
1,1024,0,32,0,667665
1,1024,0,32,0,667669
1,1024,0,32,0,667671
1,1024,0,32,0,667673
1,1024,0,32,0,667676
1,1024,0,32,0,667678
1,1024,0,32,0,667680
1,1024,0,32,0,667683
1,1024,0,32,0,667685
1,1024,0,32,0,667688
1,1024,0,32,0,667689
1,1024,0,32,0,667692
1,1024,0,32,0,667694
1,1024,0,32,0,667698
1,1024,0,32,0,667700
1,1024,0,32,0,667702
1,1024,0,32,0,667711
1,1024,0,32,0,667713
1,1024,0,32,0,667716
1,1024,0,32,0,667718
1,1024,0,32,0,667720
1,1024,0,32,0,667723
1,1024,0,32,0,667724
1,1024,0,32,0,667727
1,1024,0,32,0,667729
1,1024,0,32,0,667732
1,1024,0,32,0,667733
1,1024,0,32,0,667736
1,1024,0,32,0,667739
1,1024,0,32,0,667740
1,1024,0,32,0,667743
1,1024,0,32,0,667745
1,1024,0,32,0,667748
1,1024,0,32,0,667754
1,1024,0,32,0,667756
1,1024,0,32,0,667759
1,1024,0,32,0,667761
1,1024,0,32,0,667764
1,1024,0,32,0,667765
1,1024,0,32,0,667768
1,1024,0,32,0,667770
1,1024,0,32,0,667772
1,1024,0,32,0,667774
1,1024,0,32,0,667777
1,1024,0,32,0,667779
1,1024,0,32,0,667782
1,1024,0,32,0,667786
1,1024,0,32,0,667788
1,1024,0,32,0,667791
1,1024,0,32,0,667793
1,1024,0,32,0,667795
1,1024,0,32,0,667797
1,1024,0,32,0,667800
1,1024,0,32,0,667801
1,1024,0,32,0,667804
1,1024,0,32,0,667806
1,1024,0,32,0,667811
1,1024,0,32,0,667813
1,1024,0,32,0,667815
1,1024,0,32,0,667817
1,1024,0,32,0,667821
1,1024,0,32,0,667822
1,1024,0,32,0,667825
1,1024,0,32,0,667829
1,1024,0,32,0,667831
1,1024,0,32,0,667834
1,1024,0,32,0,667835
1,1024,0,32,0,667838
1,1024,0,32,0,667840
1,1024,0,32,0,667843
1,1024,0,32,0,667861
1,1024,0,32,0,667863
1,1024,0,32,0,667866
1,1024,0,32,0,667871
1,1024,0,32,0,667873
1,1024,0,32,0,667875
1,1024,0,32,0,667883
1,1024,0,32,0,667889
1,1024,0,32,0,667896
1,1024,0,32,0,667903
1,1024,0,32,0,667911
1,1024,0,32,0,667913
1,1024,0,32,0,667916
1,1024,0,32,0,667918
1,1024,0,32,0,667920
1,1024,0,32,0,667923
1,1024,0,32,0,667925
1,1024,0,32,0,667928
1,1024,0,32,0,667930
1,1024,0,32,0,667932
1,1024,0,32,0,667935
1,1024,0,32,0,667937
1,1024,0,32,0,667940
1,1024,0,32,0,667942
1,1024,0,32,0,667945
1,1024,0,32,0,667947
1,1024,0,32,0,667950
1,1024,0,32,0,667952
1,1024,0,32,0,667955
1,1024,0,32,0,667956
1,1024,0,32,0,667959
1,1024,0,32,0,667961
1,1024,0,32,0,667968
1,1024,0,32,0,667970
1,1024,0,32,0,667981
1,1024,0,32,0,667983
1,1024,0,32,0,667990
1,1024,0,32,0,667996
1,1024,0,32,0,667999
1,1024,0,32,0,668001
1,1024,0,32,0,668003
1,1024,0,32,0,668006
1,1024,0,32,0,668008
1,1024,0,32,0,668011
1,1024,0,32,0,668013
1,1024,0,32,0,668016
1,1024,0,32,0,668020
1,1024,0,32,0,668021
1,1024,0,32,0,668035
1,1024,0,32,0,668040
1,1024,0,32,0,668041
1,1024,0,32,0,668044
1,1024,0,32,0,668047
1,1024,0,32,0,668048
1,1024,0,32,0,668060
1,1024,0,32,0,668067
1,1024,0,32,0,668069
1,1024,0,32,0,668071
1,1024,0,32,0,668073
1,1024,0,32,0,668075
1,1024,0,32,0,668077
1,1024,0,32,0,668079
1,1024,0,32,0,668081
1,1024,0,32,0,668083
1,1024,0,32,0,668084
1,1024,0,32,0,668086
1,1024,0,32,0,668087
1,1024,0,32,0,668089
1,1024,0,32,0,668094
1,1024,0,32,0,668095
1,1024,0,32,0,668097
1,1024,0,32,0,668098
1,1024,0,32,0,668101
1,1024,0,32,0,668104
1,1024,0,32,0,668106
1,1024,0,32,0,668108
1,1024,0,32,0,668110
1,1024,0,32,0,668112
1,1024,0,32,0,668113
1,1024,0,32,0,668115
1,1024,0,32,0,668117
1,1024,0,32,0,668119
1,1024,0,32,0,668120
1,1024,0,32,0,668122
1,1024,0,32,0,668124
1,1024,0,32,0,668125
1,1024,0,32,0,668128
1,1024,0,32,0,668129
1,1024,0,32,0,668131
1,1024,0,32,0,668133
1,1024,0,32,0,668135
1,1024,0,32,0,668136
1,1024,0,32,0,668138
1,1024,0,32,0,668139
1,1024,0,32,0,668142
1,1024,0,32,0,668145
1,1024,0,32,0,668146
1,1024,0,32,0,668148
1,1024,0,32,0,668149
1,1024,0,32,0,668151
1,1024,0,32,0,668152
1,1024,0,32,0,668154
1,1024,0,32,0,668156
1,1024,0,32,0,668157
1,1024,0,32,0,668159
1,1024,0,32,0,668161
1,1024,0,32,0,668162
1,1024,0,32,0,668165
1,1024,0,32,0,668166
1,1024,0,32,0,668168
1,1024,0,32,0,668170
1,1024,0,32,0,668171
1,1024,0,32,0,668173
1,1024,0,32,0,668175
1,1024,0,32,0,668176
1,1024,0,32,0,668178
1,1024,0,32,0,668180
1,1024,0,32,0,668181
1,1024,0,32,0,668183
1,1024,0,32,0,668185
1,1024,0,32,0,668186
1,1024,0,32,0,668188
1,1024,0,32,0,668189
1,1024,0,32,0,668191
1,1024,0,32,0,668193
1,1024,0,32,0,668194
1,1024,0,32,0,668196
1,1024,0,32,0,668197
1,1024,0,32,0,668199
1,1024,0,32,0,668200
1,1024,0,32,0,668202
1,1024,0,32,0,668204
1,1024,0,32,0,668205
1,1024,0,32,0,668207
1,1024,0,32,0,668209
1,1024,0,32,0,668210
1,1024,0,32,0,668212
1,1024,0,32,0,668213
1,1024,0,32,0,668215
1,1024,0,32,0,668218
1,1024,0,32,0,668219
1,1024,0,32,0,668221
1,1024,0,32,0,668223
1,1024,0,32,0,668224
1,1024,0,32,0,668226
1,1024,0,32,0,668228
1,1024,0,32,0,668230
1,1024,0,32,0,668231
1,1024,0,32,0,668233
1,1024,0,32,0,668235
1,1024,0,32,0,668236
1,1024,0,32,0,668238
1,1024,0,32,0,668239
1,1024,0,32,0,668241
1,1024,0,32,0,668242
1,1024,0,32,0,668244
1,1024,0,32,0,668247
1,1024,0,32,0,668248
1,1024,0,32,0,668250
1,1024,0,32,0,668251
1,1024,0,32,0,668253
1,1024,0,32,0,668254
1,1024,0,32,0,668256
1,1024,0,32,0,668258
1,1024,0,32,0,668259
1,1024,0,32,0,668261
1,1024,0,32,0,668262
1,1024,0,32,0,668264
1,1024,0,32,0,668266
1,1024,0,32,0,668269
1,1024,0,32,0,668270
1,1024,0,32,0,668272
1,1024,0,32,0,668273
1,1024,0,32,0,668275
1,1024,0,32,0,668277
1,1024,0,32,0,668278
1,1024,0,32,0,668280
1,1024,0,32,0,668282
1,1024,0,32,0,668284
1,1024,0,32,0,668285
1,1024,0,32,0,668287
1,1024,0,32,0,668288
1,1024,0,32,0,668290
1,1024,0,32,0,668293
1,1024,0,32,0,668294
1,1024,0,32,0,668296
1,1024,0,32,0,668298
1,1024,0,32,0,668300
1,1024,0,32,0,668302
1,1024,0,32,0,668303
1,1024,0,32,0,668305
1,1024,0,32,0,668307
1,1024,0,32,0,668308
1,1024,0,32,0,668310
1,1024,0,32,0,668312
1,1024,0,32,0,668313
1,1024,0,32,0,668315
1,1024,0,32,0,668317
1,1024,0,32,0,668319
1,1024,0,32,0,668320
1,1024,0,32,0,668322
1,1024,0,32,0,668324
1,1024,0,32,0,668325
1,1024,0,32,0,668327
1,1024,0,32,0,668329
1,1024,0,32,0,668331
1,1024,0,32,0,668332
1,1024,0,32,0,668334
1,1024,0,32,0,668335
1,1024,0,32,0,668337
1,1024,0,32,0,668339
1,1024,0,32,0,668341
1,1024,0,32,0,668343
1,1024,0,32,0,668344
1,1024,0,32,0,668346
1,1024,0,32,0,668347
1,1024,0,32,0,668349
1,1024,0,32,0,668351
1,1024,0,32,0,668352
1,1024,0,32,0,668354
1,1024,0,32,0,668356
1,1024,0,32,0,668358
1,1024,0,32,0,668359
1,1024,0,32,0,668361
1,1024,0,32,0,668363
1,1024,0,32,0,668364
1,1024,0,32,0,668366
1,1024,0,32,0,668368
1,1024,0,32,0,668369
1,1024,0,32,0,668371
1,1024,0,32,0,668373
1,1024,0,32,0,668375
1,1024,0,32,0,668376
1,1024,0,32,0,668378
1,1024,0,32,0,668380
1,1024,0,32,0,668381
1,1024,0,32,0,668383
1,1024,0,32,0,668385
1,1024,0,32,0,668386
1,1024,0,32,0,668388
1,1024,0,32,0,668389
1,1024,0,32,0,668392
1,1024,0,32,0,668394
1,1024,0,32,0,668396
1,1024,0,32,0,668398
1,1024,0,32,0,668400
1,1024,0,32,0,668401
1,1024,0,32,0,668403
1,1024,0,32,0,668405
1,1024,0,32,0,668406
1,1024,0,32,0,668408
1,1024,0,32,0,668410
1,1024,0,32,0,668411
1,1024,0,32,0,668413
1,1024,0,32,0,668415
1,1024,0,32,0,668416
1,1024,0,32,0,668418
1,1024,0,32,0,668420
1,1024,0,32,0,668421
1,1024,0,32,0,668423
1,1024,0,32,0,668424
1,1024,0,32,0,668426
1,1024,0,32,0,668428
1,1024,0,32,0,668432
1,1024,0,32,0,668434
1,1024,0,32,0,668436
1,1024,0,32,0,668438
1,1024,0,32,0,668439
1,1024,0,32,0,668441
1,1024,0,32,0,668443
1,1024,0,32,0,668445
1,1024,0,32,0,668446
1,1024,0,32,0,668448
1,1024,0,32,0,668450
1,1024,0,32,0,668451
1,1024,0,32,0,668453
1,1024,0,32,0,668455
1,1024,0,32,0,668457
1,1024,0,32,0,668458
1,1024,0,32,0,668460
1,1024,0,32,0,668462
1,1024,0,32,0,668463
1,1024,0,32,0,668465
1,1024,0,32,0,668467
1,1024,0,32,0,668468
