getter,peers,micros,payload,rcv_flag,delay
1,1024,1000000,32,0,657791
1,1024,1000000,32,0,657794
1,1024,1000000,32,0,657798
1,1024,1000000,32,0,657802
1,1024,1000000,32,0,657806
1,1024,1000000,32,0,657809
1,1024,1000000,32,0,657813
1,1024,1000000,32,0,657819
1,1024,1000000,32,0,657822
1,1024,1000000,32,0,657825
1,1024,1000000,32,0,657828
1,1024,1000000,32,0,657830
1,1024,1000000,32,0,657832
1,1024,1000000,32,0,657835
1,1024,1000000,32,0,657837
1,1024,1000000,32,0,657840
1,1024,1000000,32,0,657843
1,1024,1000000,32,0,657846
1,1024,1000000,32,0,657850
1,1024,1000000,32,0,657854
1,1024,1000000,32,0,657858
1,1024,1000000,32,0,657859
1,1024,1000000,32,0,657862
1,1024,1000000,32,0,657866
1,1024,1000000,32,0,657867
1,1024,1000000,32,0,657870
1,1024,1000000,32,0,657874
1,1024,1000000,32,0,657875
1,1024,1000000,32,0,657878
1,1024,1000000,32,0,657881
1,1024,1000000,32,0,657883
1,1024,1000000,32,0,657885
1,1024,1000000,32,0,657889
1,1024,1000000,32,0,657892
1,1024,1000000,32,0,657894
1,1024,1000000,32,0,657907
1,1024,1000000,32,0,657911
1,1024,1000000,32,0,657914
1,1024,1000000,32,0,657918
1,1024,1000000,32,0,657921
1,1024,1000000,32,0,657923
1,1024,1000000,32,0,657926
1,1024,1000000,32,0,657930
1,1024,1000000,32,0,657931
1,1024,1000000,32,0,657934
1,1024,1000000,32,0,657936
1,1024,1000000,32,0,657939
1,1024,1000000,32,0,657940
1,1024,1000000,32,0,657943
1,1024,1000000,32,0,657947
1,1024,1000000,32,0,657949
1,1024,1000000,32,0,657952
1,1024,1000000,32,0,657955
1,1024,1000000,32,0,657959
1,1024,1000000,32,0,657961
1,1024,1000000,32,0,657963
1,1024,1000000,32,0,657965
1,1024,1000000,32,0,657968
1,1024,1000000,32,0,657969
1,1024,1000000,32,0,657972
1,1024,1000000,32,0,657976
1,1024,1000000,32,0,657979
1,1024,1000000,32,0,657983
1,1024,1000000,32,0,657987
1,1024,1000000,32,0,657990
1,1024,1000000,32,0,657994
1,1024,1000000,32,0,657997
1,1024,1000000,32,0,657999
1,1024,1000000,32,0,658001
1,1024,1000000,32,0,658005
1,1024,1000000,32,0,658009
1,1024,1000000,32,0,658012
1,1024,1000000,32,0,658014
1,1024,1000000,32,0,658016
1,1024,1000000,32,0,658020
1,1024,1000000,32,0,658021
1,1024,1000000,32,0,658024
1,1024,1000000,32,0,658028
1,1024,1000000,32,0,658029
1,1024,1000000,32,0,658032
1,1024,1000000,32,0,658035
1,1024,1000000,32,0,658038
1,1024,1000000,32,0,658040
1,1024,1000000,32,0,658043
1,1024,1000000,32,0,658046
1,1024,1000000,32,0,658049
1,1024,1000000,32,0,658053
1,1024,1000000,32,0,658057
1,1024,1000000,32,0,658059
1,1024,1000000,32,0,658061
1,1024,1000000,32,0,658064
1,1024,1000000,32,0,658067
1,1024,1000000,32,0,658071
1,1024,1000000,32,0,658074
1,1024,1000000,32,0,658078
1,1024,1000000,32,0,658082
1,1024,1000000,32,0,658085
1,1024,1000000,32,0,658088
1,1024,1000000,32,0,658090
1,1024,1000000,32,0,658092
1,1024,1000000,32,0,658096
1,1024,1000000,32,0,658099
1,1024,1000000,32,0,658103
1,1024,1000000,32,0,658106
1,1024,1000000,32,0,658110
1,1024,1000000,32,0,658113
1,1024,1000000,32,0,658115
1,1024,1000000,32,0,658118
1,1024,1000000,32,0,658121
1,1024,1000000,32,0,658125
1,1024,1000000,32,0,658128
1,1024,1000000,32,0,658132
1,1024,1000000,32,0,658135
1,1024,1000000,32,0,658137
1,1024,1000000,32,0,658140
1,1024,1000000,32,0,658144
1,1024,1000000,32,0,658148
1,1024,1000000,32,0,658152
1,1024,1000000,32,0,658155
1,1024,1000000,32,0,658159
1,1024,1000000,32,0,658163
1,1024,1000000,32,0,658165
1,1024,1000000,32,0,658168
1,1024,1000000,32,0,658172
1,1024,1000000,32,0,658175
1,1024,1000000,32,0,658177
1,1024,1000000,32,0,658181
1,1024,1000000,32,0,658185
1,1024,1000000,32,0,658187
1,1024,1000000,32,0,658189
1,1024,1000000,32,0,658193
1,1024,1000000,32,0,658197
1,1024,1000000,32,0,658199
1,1024,1000000,32,0,658201
1,1024,1000000,32,0,658204
1,1024,1000000,32,0,658207
1,1024,1000000,32,0,658210
1,1024,1000000,32,0,658213
1,1024,1000000,32,0,658239
1,1024,1000000,32,0,658243
1,1024,1000000,32,0,658247
1,1024,1000000,32,0,658251
1,1024,1000000,32,0,658255
1,1024,1000000,32,0,658258
1,1024,1000000,32,0,658261
1,1024,1000000,32,0,658264
1,1024,1000000,32,0,658266
1,1024,1000000,32,0,658270
1,1024,1000000,32,0,658273
1,1024,1000000,32,0,658275
1,1024,1000000,32,0,658277
1,1024,1000000,32,0,658281
1,1024,1000000,32,0,658285
1,1024,1000000,32,0,658288
1,1024,1000000,32,0,658289
1,1024,1000000,32,0,658292
1,1024,1000000,32,0,658295
1,1024,1000000,32,0,658299
1,1024,1000000,32,0,658309
1,1024,1000000,32,0,658312
1,1024,1000000,32,0,658314
1,1024,1000000,32,0,658316
1,1024,1000000,32,0,658319
1,1024,1000000,32,0,658322
1,1024,1000000,32,0,658325
1,1024,1000000,32,0,658328
1,1024,1000000,32,0,658331
1,1024,1000000,32,0,658335
1,1024,1000000,32,0,658336
1,1024,1000000,32,0,658339
1,1024,1000000,32,0,658343
1,1024,1000000,32,0,658344
1,1024,1000000,32,0,658348
1,1024,1000000,32,0,658351
1,1024,1000000,32,0,658355
1,1024,1000000,32,0,658358
1,1024,1000000,32,0,658365
1,1024,1000000,32,0,658368
1,1024,1000000,32,0,658374
1,1024,1000000,32,0,658381
1,1024,1000000,32,0,658384
1,1024,1000000,32,0,658386
1,1024,1000000,32,0,658388
1,1024,1000000,32,0,658391
1,1024,1000000,32,0,658447
1,1024,1000000,32,0,658450
1,1024,1000000,32,0,658456
1,1024,1000000,32,0,658462
1,1024,1000000,32,0,658465
1,1024,1000000,32,0,658468
1,1024,1000000,32,0,658471
1,1024,1000000,32,0,658474
1,1024,1000000,32,0,658476
1,1024,1000000,32,0,658479
1,1024,1000000,32,0,658481
1,1024,1000000,32,0,658483
1,1024,1000000,32,0,658487
1,1024,1000000,32,0,658491
1,1024,1000000,32,0,658492
1,1024,1000000,32,0,658495
1,1024,1000000,32,0,658499
1,1024,1000000,32,0,658500
1,1024,1000000,32,0,658503
1,1024,1000000,32,0,658507
1,1024,1000000,32,0,658509
1,1024,1000000,32,0,658511
1,1024,1000000,32,0,658515
1,1024,1000000,32,0,658516
1,1024,1000000,32,0,658519
1,1024,1000000,32,0,658523
1,1024,1000000,32,0,658526
1,1024,1000000,32,0,658527
1,1024,1000000,32,0,658530
1,1024,1000000,32,0,658534
1,1024,1000000,32,0,658537
1,1024,1000000,32,0,658539
1,1024,1000000,32,0,658541
1,1024,1000000,32,0,658544
1,1024,1000000,32,0,658546
1,1024,1000000,32,0,658549
1,1024,1000000,32,0,658552
1,1024,1000000,32,0,658556
1,1024,1000000,32,0,658559
1,1024,1000000,32,0,658561
1,1024,1000000,32,0,658563
1,1024,1000000,32,0,658567
1,1024,1000000,32,0,658571
1,1024,1000000,32,0,658574
1,1024,1000000,32,0,658578
1,1024,1000000,32,0,658582
1,1024,1000000,32,0,658585
1,1024,1000000,32,0,658589
1,1024,1000000,32,0,658592
1,1024,1000000,32,0,658599
1,1024,1000000,32,0,658602
1,1024,1000000,32,0,658605
1,1024,1000000,32,0,658607
1,1024,1000000,32,0,658610
1,1024,1000000,32,0,658613
1,1024,1000000,32,0,658616
1,1024,1000000,32,0,658618
1,1024,1000000,32,0,658622
1,1024,1000000,32,0,658626
1,1024,1000000,32,0,658632
1,1024,1000000,32,0,658635
1,1024,1000000,32,0,658638
1,1024,1000000,32,0,658641
1,1024,1000000,32,0,658644
1,1024,1000000,32,0,658646
1,1024,1000000,32,0,658649
1,1024,1000000,32,0,658652
1,1024,1000000,32,0,658656
1,1024,1000000,32,0,658668
1,1024,1000000,32,0,658672
1,1024,1000000,32,0,658676
1,1024,1000000,32,0,658677
1,1024,1000000,32,0,658680
1,1024,1000000,32,0,658684
1,1024,1000000,32,0,658688
1,1024,1000000,32,0,658694
1,1024,1000000,32,0,658697
1,1024,1000000,32,0,658701
1,1024,1000000,32,0,658704
1,1024,1000000,32,0,658706
1,1024,1000000,32,0,658709
1,1024,1000000,32,0,658712
1,1024,1000000,32,0,658715
1,1024,1000000,32,0,658717
1,1024,1000000,32,0,658720
1,1024,1000000,32,0,658722
1,1024,1000000,32,0,658726
1,1024,1000000,32,0,658728
1,1024,1000000,32,0,658730
1,1024,1000000,32,0,658736
1,1024,1000000,32,0,658739
1,1024,1000000,32,0,658741
1,1024,1000000,32,0,658744
1,1024,1000000,32,0,658748
1,1024,1000000,32,0,658751
1,1024,1000000,32,0,658753
1,1024,1000000,32,0,658756
1,1024,1000000,32,0,658759
1,1024,1000000,32,0,658763
1,1024,1000000,32,0,658766
1,1024,1000000,32,0,658770
1,1024,1000000,32,0,658773
1,1024,1000000,32,0,658775
1,1024,1000000,32,0,658778
1,1024,1000000,32,0,658784
1,1024,1000000,32,0,658787
1,1024,1000000,32,0,658789
1,1024,1000000,32,0,658792
1,1024,1000000,32,0,658795
1,1024,1000000,32,0,658797
1,1024,1000000,32,0,658800
1,1024,1000000,32,0,658803
1,1024,1000000,32,0,658807
1,1024,1000000,32,0,658810
1,1024,1000000,32,0,658814
1,1024,1000000,32,0,658818
1,1024,1000000,32,0,658821
1,1024,1000000,32,0,658824
1,1024,1000000,32,0,658826
1,1024,1000000,32,0,658829
1,1024,1000000,32,0,658832
1,1024,1000000,32,0,658836
1,1024,1000000,32,0,658839
1,1024,1000000,32,0,658843
1,1024,1000000,32,0,658845
1,1024,1000000,32,0,658848
1,1024,1000000,32,0,658851
1,1024,1000000,32,0,658853
1,1024,1000000,32,0,658856
1,1024,1000000,32,0,658859
1,1024,1000000,32,0,658863
1,1024,1000000,32,0,658869
1,1024,1000000,32,0,658872
1,1024,1000000,32,0,658874
1,1024,1000000,32,0,658876
1,1024,1000000,32,0,658878
1,1024,1000000,32,0,658881
1,1024,1000000,32,0,658884
1,1024,1000000,32,0,658888
1,1024,1000000,32,0,658891
1,1024,1000000,32,0,658893
1,1024,1000000,32,0,658896
1,1024,1000000,32,0,658900
1,1024,1000000,32,0,658903
1,1024,1000000,32,0,658905
1,1024,1000000,32,0,658908
1,1024,1000000,32,0,658911
1,1024,1000000,32,0,658915
1,1024,1000000,32,0,658917
1,1024,1000000,32,0,658920
1,1024,1000000,32,0,658923
1,1024,1000000,32,0,658927
1,1024,1000000,32,0,658930
1,1024,1000000,32,0,658934
1,1024,1000000,32,0,658939
1,1024,1000000,32,0,658943
1,1024,1000000,32,0,658945
1,1024,1000000,32,0,658947
1,1024,1000000,32,0,658951
1,1024,1000000,32,0,658954
1,1024,1000000,32,0,658957
1,1024,1000000,32,0,658961
1,1024,1000000,32,0,658962
1,1024,1000000,32,0,658965
1,1024,1000000,32,0,658969
1,1024,1000000,32,0,658972
1,1024,1000000,32,0,658974
1,1024,1000000,32,0,658976
1,1024,1000000,32,0,658978
1,1024,1000000,32,0,658981
1,1024,1000000,32,0,658984
1,1024,1000000,32,0,658987
1,1024,1000000,32,0,658991
1,1024,1000000,32,0,658992
1,1024,1000000,32,0,658995
1,1024,1000000,32,0,658998
1,1024,1000000,32,0,659001
1,1024,1000000,32,0,659004
1,1024,1000000,32,0,659007
1,1024,1000000,32,0,659009
1,1024,1000000,32,0,659011
1,1024,1000000,32,0,659015
1,1024,1000000,32,0,659021
1,1024,1000000,32,0,659024
1,1024,1000000,32,0,659026
1,1024,1000000,32,0,659029
1,1024,1000000,32,0,659032
1,1024,1000000,32,0,659035
1,1024,1000000,32,0,659039
1,1024,1000000,32,0,659041
1,1024,1000000,32,0,659043
1,1024,1000000,32,0,659047
1,1024,1000000,32,0,659050
1,1024,1000000,32,0,659054
1,1024,1000000,32,0,659058
1,1024,1000000,32,0,659061
1,1024,1000000,32,0,659064
1,1024,1000000,32,0,659070
1,1024,1000000,32,0,659073
1,1024,1000000,32,0,659075
1,1024,1000000,32,0,659078
1,1024,1000000,32,0,659082
1,1024,1000000,32,0,659085
1,1024,1000000,32,0,659087
1,1024,1000000,32,0,659089
1,1024,1000000,32,0,659091
1,1024,1000000,32,0,659094
1,1024,1000000,32,0,659095
1,1024,1000000,32,0,659098
1,1024,1000000,32,0,659101
1,1024,1000000,32,0,659103
1,1024,1000000,32,0,659105
1,1024,1000000,32,0,659107
1,1024,1000000,32,0,659110
1,1024,1000000,32,0,659113
1,1024,1000000,32,0,659117
1,1024,1000000,32,0,659120
1,1024,1000000,32,0,659123
1,1024,1000000,32,0,659126
1,1024,1000000,32,0,659130
1,1024,1000000,32,0,659133
1,1024,1000000,32,0,659135
1,1024,1000000,32,0,659138
1,1024,1000000,32,0,659140
1,1024,1000000,32,0,659143
1,1024,1000000,32,0,659146
1,1024,1000000,32,0,659150
1,1024,1000000,32,0,659152
1,1024,1000000,32,0,659154
1,1024,1000000,32,0,659156
1,1024,1000000,32,0,659159
1,1024,1000000,32,0,659162
1,1024,1000000,32,0,659164
1,1024,1000000,32,0,659167
1,1024,1000000,32,0,659179
1,1024,1000000,32,0,659181
1,1024,1000000,32,0,659184
1,1024,1000000,32,0,659185
1,1024,1000000,32,0,659188
1,1024,1000000,32,0,659189
1,1024,1000000,32,0,659192
1,1024,1000000,32,0,659196
1,1024,1000000,32,0,659197
1,1024,1000000,32,0,659200
1,1024,1000000,32,0,659204
1,1024,1000000,32,0,659205
1,1024,1000000,32,0,659208
1,1024,1000000,32,0,659210
1,1024,1000000,32,0,659214
1,1024,1000000,32,0,659216
1,1024,1000000,32,0,659219
1,1024,1000000,32,0,659221
1,1024,1000000,32,0,659224
1,1024,1000000,32,0,659227
1,1024,1000000,32,0,659229
1,1024,1000000,32,0,659232
1,1024,1000000,32,0,659233
1,1024,1000000,32,0,659236
1,1024,1000000,32,0,659239
1,1024,1000000,32,0,659243
1,1024,1000000,32,0,659244
1,1024,1000000,32,0,659247
1,1024,1000000,32,0,659248
1,1024,1000000,32,0,659251
1,1024,1000000,32,0,659254
1,1024,1000000,32,0,659256
1,1024,1000000,32,0,659259
1,1024,1000000,32,0,659261
1,1024,1000000,32,0,659263
1,1024,1000000,32,0,659265
1,1024,1000000,32,0,659268
1,1024,1000000,32,0,659271
1,1024,1000000,32,0,659275
1,1024,1000000,32,0,659278
1,1024,1000000,32,0,659282
1,1024,1000000,32,0,659287
1,1024,1000000,32,0,659289
1,1024,1000000,32,0,659292
1,1024,1000000,32,0,659295
1,1024,1000000,32,0,659297
1,1024,1000000,32,0,659300
1,1024,1000000,32,0,659303
1,1024,1000000,32,0,659305
1,1024,1000000,32,0,659307
1,1024,1000000,32,0,659311
1,1024,1000000,32,0,659314
1,1024,1000000,32,0,659315
1,1024,1000000,32,0,659318
1,1024,1000000,32,0,659321
1,1024,1000000,32,0,659325
1,1024,1000000,32,0,659329
1,1024,1000000,32,0,659332
1,1024,1000000,32,0,659334
1,1024,1000000,32,0,659336
1,1024,1000000,32,0,659340
1,1024,1000000,32,0,659342
1,1024,1000000,32,0,659344
1,1024,1000000,32,0,659348
1,1024,1000000,32,0,659352
1,1024,1000000,32,0,659355
1,1024,1000000,32,0,659357
1,1024,1000000,32,0,659362
1,1024,1000000,32,0,659366
1,1024,1000000,32,0,659367
1,1024,1000000,32,0,659370
1,1024,1000000,32,0,659372
1,1024,1000000,32,0,659377
1,1024,1000000,32,0,659381
1,1024,1000000,32,0,659382
1,1024,1000000,32,0,659385
1,1024,1000000,32,0,659389
1,1024,1000000,32,0,659390
1,1024,1000000,32,0,659393
1,1024,1000000,32,0,659397
1,1024,1000000,32,0,659400
1,1024,1000000,32,0,659403
1,1024,1000000,32,0,659405
1,1024,1000000,32,0,659408
1,1024,1000000,32,0,659414
1,1024,1000000,32,0,659417
1,1024,1000000,32,0,659420
1,1024,1000000,32,0,659423
1,1024,1000000,32,0,659424
1,1024,1000000,32,0,659427
1,1024,1000000,32,0,659430
1,1024,1000000,32,0,659434
1,1024,1000000,32,0,659436
1,1024,1000000,32,0,659438
1,1024,1000000,32,0,659442
1,1024,1000000,32,0,659448
1,1024,1000000,32,0,659451
1,1024,1000000,32,0,659453
1,1024,1000000,32,0,659455
1,1024,1000000,32,0,659457
1,1024,1000000,32,0,659460
1,1024,1000000,32,0,659462
1,1024,1000000,32,0,659464
1,1024,1000000,32,0,659466
1,1024,1000000,32,0,659468
1,1024,1000000,32,0,659472
1,1024,1000000,32,0,659473
1,1024,1000000,32,0,659476
1,1024,1000000,32,0,659480
1,1024,1000000,32,0,659483
1,1024,1000000,32,0,659486
1,1024,1000000,32,0,659488
1,1024,1000000,32,0,659490
1,1024,1000000,32,0,659492
1,1024,1000000,32,0,659495
1,1024,1000000,32,0,659498
1,1024,1000000,32,0,659502
1,1024,1000000,32,0,659505
1,1024,1000000,32,0,659509
1,1024,1000000,32,0,659511
1,1024,1000000,32,0,659513
1,1024,1000000,32,0,659517
1,1024,1000000,32,0,659520
1,1024,1000000,32,0,659521
1,1024,1000000,32,0,659524
1,1024,1000000,32,0,659528
1,1024,1000000,32,0,659534
1,1024,1000000,32,0,659537
1,1024,1000000,32,0,659538
1,1024,1000000,32,0,659541
1,1024,1000000,32,0,659544
1,1024,1000000,32,0,659547
1,1024,1000000,32,0,659550
1,1024,1000000,32,0,659553
1,1024,1000000,32,0,659555
1,1024,1000000,32,0,659557
1,1024,1000000,32,0,659559
1,1024,1000000,32,0,659562
1,1024,1000000,32,0,659566
1,1024,1000000,32,0,659574
1,1024,1000000,32,0,659578
1,1024,1000000,32,0,659579
1,1024,1000000,32,0,659582
1,1024,1000000,32,0,659586
1,1024,1000000,32,0,659587
1,1024,1000000,32,0,659590
1,1024,1000000,32,0,659593
1,1024,1000000,32,0,659595
1,1024,1000000,32,0,659598
1,1024,1000000,32,0,659601
1,1024,1000000,32,0,659603
1,1024,1000000,32,0,659605
1,1024,1000000,32,0,659609
1,1024,1000000,32,0,659613
1,1024,1000000,32,0,659617
1,1024,1000000,32,0,659619
1,1024,1000000,32,0,659622
1,1024,1000000,32,0,659626
1,1024,1000000,32,0,659629
1,1024,1000000,32,0,659631
1,1024,1000000,32,0,659633
1,1024,1000000,32,0,659637
1,1024,1000000,32,0,659638
1,1024,1000000,32,0,659641
1,1024,1000000,32,0,659645
1,1024,1000000,32,0,659651
1,1024,1000000,32,0,659654
1,1024,1000000,32,0,659658
1,1024,1000000,32,0,659660
1,1024,1000000,32,0,659663
1,1024,1000000,32,0,659664
1,1024,1000000,32,0,659669
1,1024,1000000,32,0,659672
1,1024,1000000,32,0,659673
1,1024,1000000,32,0,659676
1,1024,1000000,32,0,659677
1,1024,1000000,32,0,659680
1,1024,1000000,32,0,659684
1,1024,1000000,32,0,659685
1,1024,1000000,32,0,659697
1,1024,1000000,32,0,659702
1,1024,1000000,32,0,659703
1,1024,1000000,32,0,659708
1,1024,1000000,32,0,659711
1,1024,1000000,32,0,659715
1,1024,1000000,32,0,659718
1,1024,1000000,32,0,659720
1,1024,1000000,32,0,659723
1,1024,1000000,32,0,659724
1,1024,1000000,32,0,659727
1,1024,1000000,32,0,659731
1,1024,1000000,32,0,659734
1,1024,1000000,32,0,659740
1,1024,1000000,32,0,659743
1,1024,1000000,32,0,659746
1,1024,1000000,32,0,659749
1,1024,1000000,32,0,659750
1,1024,1000000,32,0,659753
1,1024,1000000,32,0,659756
1,1024,1000000,32,0,659760
1,1024,1000000,32,0,659764
1,1024,1000000,32,0,659770
1,1024,1000000,32,0,659773
1,1024,1000000,32,0,659776
1,1024,1000000,32,0,659779
1,1024,1000000,32,0,659782
1,1024,1000000,32,0,659785
1,1024,1000000,32,0,659791
1,1024,1000000,32,0,659794
1,1024,1000000,32,0,659797
1,1024,1000000,32,0,659799
1,1024,1000000,32,0,659801
1,1024,1000000,32,0,659803
1,1024,1000000,32,0,659806
1,1024,1000000,32,0,659809
1,1024,1000000,32,0,659811
1,1024,1000000,32,0,659814
1,1024,1000000,32,0,659817
1,1024,1000000,32,0,659819
1,1024,1000000,32,0,659822
1,1024,1000000,32,0,659825
1,1024,1000000,32,0,659827
1,1024,1000000,32,0,659831
1,1024,1000000,32,0,659838
1,1024,1000000,32,0,659841
1,1024,1000000,32,0,659843
1,1024,1000000,32,0,659846
1,1024,1000000,32,0,659849
1,1024,1000000,32,0,659851
1,1024,1000000,32,0,659854
1,1024,1000000,32,0,659857
1,1024,1000000,32,0,659859
1,1024,1000000,32,0,659862
1,1024,1000000,32,0,659864
1,1024,1000000,32,0,659866
1,1024,1000000,32,0,659868
1,1024,1000000,32,0,659870
1,1024,1000000,32,0,659871
1,1024,1000000,32,0,659873
1,1024,1000000,32,0,659875
1,1024,1000000,32,0,659876
1,1024,1000000,32,0,659878
1,1024,1000000,32,0,659880
1,1024,1000000,32,0,659894
1,1024,1000000,32,0,659896
1,1024,1000000,32,0,659897
1,1024,1000000,32,0,659899
1,1024,1000000,32,0,659901
1,1024,1000000,32,0,659902
1,1024,1000000,32,0,659904
1,1024,1000000,32,0,659906
1,1024,1000000,32,0,659907
1,1024,1000000,32,0,659910
1,1024,1000000,32,0,659912
1,1024,1000000,32,0,659914
1,1024,1000000,32,0,659915
1,1024,1000000,32,0,659917
1,1024,1000000,32,0,659918
1,1024,1000000,32,0,659920
1,1024,1000000,32,0,659922
1,1024,1000000,32,0,659924
1,1024,1000000,32,0,659926
1,1024,1000000,32,0,659927
1,1024,1000000,32,0,659929
1,1024,1000000,32,0,659931
1,1024,1000000,32,0,659932
1,1024,1000000,32,0,659934
1,1024,1000000,32,0,659935
1,1024,1000000,32,0,659937
1,1024,1000000,32,0,659939
1,1024,1000000,32,0,659940
1,1024,1000000,32,0,659943
1,1024,1000000,32,0,659945
1,1024,1000000,32,0,659947
1,1024,1000000,32,0,659948
1,1024,1000000,32,0,659951
1,1024,1000000,32,0,659952
1,1024,1000000,32,0,659954
1,1024,1000000,32,0,659956
1,1024,1000000,32,0,659958
1,1024,1000000,32,0,659959
1,1024,1000000,32,0,659961
1,1024,1000000,32,0,659962
1,1024,1000000,32,0,659964
1,1024,1000000,32,0,659966
1,1024,1000000,32,0,659967
1,1024,1000000,32,0,659969
1,1024,1000000,32,0,659971
1,1024,1000000,32,0,659972
1,1024,1000000,32,0,659974
1,1024,1000000,32,0,659975
1,1024,1000000,32,0,659977
1,1024,1000000,32,0,659979
1,1024,1000000,32,0,659981
1,1024,1000000,32,0,659983
1,1024,1000000,32,0,659985
1,1024,1000000,32,0,659987
1,1024,1000000,32,0,659989
1,1024,1000000,32,0,659991
1,1024,1000000,32,0,659993
1,1024,1000000,32,0,659994
1,1024,1000000,32,0,659996
1,1024,1000000,32,0,659997
1,1024,1000000,32,0,659999
1,1024,1000000,32,0,660001
1,1024,1000000,32,0,660003
1,1024,1000000,32,0,660004
1,1024,1000000,32,0,660006
1,1024,1000000,32,0,660008
1,1024,1000000,32,0,660010
1,1024,1000000,32,0,660012
1,1024,1000000,32,0,660013
1,1024,1000000,32,0,660015
1,1024,1000000,32,0,660016
1,1024,1000000,32,0,660018
1,1024,1000000,32,0,660019
1,1024,1000000,32,0,660021
1,1024,1000000,32,0,660023
1,1024,1000000,32,0,660029
1,1024,1000000,32,0,660032
1,1024,1000000,32,0,660033
1,1024,1000000,32,0,660035
1,1024,1000000,32,0,660037
1,1024,1000000,32,0,660039
1,1024,1000000,32,0,660040
1,1024,1000000,32,0,660042
1,1024,1000000,32,0,660043
1,1024,1000000,32,0,660045
1,1024,1000000,32,0,660046
1,1024,1000000,32,0,660049
1,1024,1000000,32,0,660051
1,1024,1000000,32,0,660053
1,1024,1000000,32,0,660054
1,1024,1000000,32,0,660056
1,1024,1000000,32,0,660058
1,1024,1000000,32,0,660060
1,1024,1000000,32,0,660061
1,1024,1000000,32,0,660063
