getter,peers,micros,payload,rcv_flag,delay
1,512,10000,32,0,145329
1,512,10000,32,0,145331
1,512,10000,32,0,145332
1,512,10000,32,0,145334
1,512,10000,32,0,145335
1,512,10000,32,0,145337
1,512,10000,32,0,145338
1,512,10000,32,0,145340
1,512,10000,32,0,145341
1,512,10000,32,0,145342
1,512,10000,32,0,145344
1,512,10000,32,0,145345
1,512,10000,32,0,145347
1,512,10000,32,0,145348
1,512,10000,32,0,145350
1,512,10000,32,0,145351
1,512,10000,32,0,145353
1,512,10000,32,0,145354
1,512,10000,32,0,145356
1,512,10000,32,0,145357
1,512,10000,32,0,145359
1,512,10000,32,0,145360
1,512,10000,32,0,145362
1,512,10000,32,0,145363
1,512,10000,32,0,145364
1,512,10000,32,0,145366
1,512,10000,32,0,145367
1,512,10000,32,0,145369
1,512,10000,32,0,145370
1,512,10000,32,0,145372
1,512,10000,32,0,145373
1,512,10000,32,0,145375
1,512,10000,32,0,145376
1,512,10000,32,0,145378
1,512,10000,32,0,145379
1,512,10000,32,0,145381
1,512,10000,32,0,145382
1,512,10000,32,0,145384
1,512,10000,32,0,145385
1,512,10000,32,0,145387
1,512,10000,32,0,145389
1,512,10000,32,0,145390
1,512,10000,32,0,145392
1,512,10000,32,0,145393
1,512,10000,32,0,145395
1,512,10000,32,0,145396
1,512,10000,32,0,145398
1,512,10000,32,0,145399
1,512,10000,32,0,145401
1,512,10000,32,0,145402
1,512,10000,32,0,145403
1,512,10000,32,0,145405
1,512,10000,32,0,145406
1,512,10000,32,0,145408
1,512,10000,32,0,145409
1,512,10000,32,0,145411
1,512,10000,32,0,145412
1,512,10000,32,0,145414
1,512,10000,32,0,145415
1,512,10000,32,0,145417
1,512,10000,32,0,145418
1,512,10000,32,0,145420
1,512,10000,32,0,145421
1,512,10000,32,0,145423
1,512,10000,32,0,145424
1,512,10000,32,0,145426
1,512,10000,32,0,145427
1,512,10000,32,0,145428
1,512,10000,32,0,145430
1,512,10000,32,0,145431
1,512,10000,32,0,145433
1,512,10000,32,0,145434
1,512,10000,32,0,145436
1,512,10000,32,0,145437
1,512,10000,32,0,145439
1,512,10000,32,0,145440
1,512,10000,32,0,145442
1,512,10000,32,0,145443
1,512,10000,32,0,145445
1,512,10000,32,0,145446
1,512,10000,32,0,145448
1,512,10000,32,0,145449
1,512,10000,32,0,145451
1,512,10000,32,0,145452
1,512,10000,32,0,145454
1,512,10000,32,0,145455
1,512,10000,32,0,145457
1,512,10000,32,0,145458
1,512,10000,32,0,145459
1,512,10000,32,0,145461
1,512,10000,32,0,145462
1,512,10000,32,0,145464
1,512,10000,32,0,145465
1,512,10000,32,0,145467
1,512,10000,32,0,145468
1,512,10000,32,0,145470
1,512,10000,32,0,145471
1,512,10000,32,0,145473
1,512,10000,32,0,145474
1,512,10000,32,0,145476
1,512,10000,32,0,145477
1,512,10000,32,0,145479
1,512,10000,32,0,145480
1,512,10000,32,0,145482
1,512,10000,32,0,145483
1,512,10000,32,0,145485
1,512,10000,32,0,145486
1,512,10000,32,0,145488
1,512,10000,32,0,145489
1,512,10000,32,0,145491
1,512,10000,32,0,145492
1,512,10000,32,0,145494
1,512,10000,32,0,145495
1,512,10000,32,0,145497
1,512,10000,32,0,145498
1,512,10000,32,0,145500
1,512,10000,32,0,145501
1,512,10000,32,0,145503
1,512,10000,32,0,145504
1,512,10000,32,0,145508
1,512,10000,32,0,141467
1,512,10000,32,0,141481
1,512,10000,32,0,141483
1,512,10000,32,0,141484
1,512,10000,32,0,141487
1,512,10000,32,0,141488
1,512,10000,32,0,141494
1,512,10000,32,0,141495
1,512,10000,32,0,141498
1,512,10000,32,0,141500
1,512,10000,32,0,141503
1,512,10000,32,0,141505
1,512,10000,32,0,141507
1,512,10000,32,0,141509
1,512,10000,32,0,141512
1,512,10000,32,0,141514
1,512,10000,32,0,141516
1,512,10000,32,0,141518
1,512,10000,32,0,141521
1,512,10000,32,0,141525
1,512,10000,32,0,141528
1,512,10000,32,0,141531
1,512,10000,32,0,141532
1,512,10000,32,0,141535
1,512,10000,32,0,141539
1,512,10000,32,0,141542
1,512,10000,32,0,141544
1,512,10000,32,0,141547
1,512,10000,32,0,141550
1,512,10000,32,0,141552
1,512,10000,32,0,141555
1,512,10000,32,0,141559
1,512,10000,32,0,141563
1,512,10000,32,0,141566
1,512,10000,32,0,141567
1,512,10000,32,0,141570
1,512,10000,32,0,141573
1,512,10000,32,0,141575
1,512,10000,32,0,141578
1,512,10000,32,0,141580
1,512,10000,32,0,141584
1,512,10000,32,0,141586
1,512,10000,32,0,141588
1,512,10000,32,0,141591
1,512,10000,32,0,141593
1,512,10000,32,0,141596
1,512,10000,32,0,141600
1,512,10000,32,0,141609
1,512,10000,32,0,141612
1,512,10000,32,0,141616
1,512,10000,32,0,141620
1,512,10000,32,0,141623
1,512,10000,32,0,141627
1,512,10000,32,0,141630
1,512,10000,32,0,141634
1,512,10000,32,0,141637
1,512,10000,32,0,141638
1,512,10000,32,0,141642
1,512,10000,32,0,141645
1,512,10000,32,0,141648
1,512,10000,32,0,141649
1,512,10000,32,0,141652
1,512,10000,32,0,141655
1,512,10000,32,0,141657
1,512,10000,32,0,141659
1,512,10000,32,0,141662
1,512,10000,32,0,141664
1,512,10000,32,0,141667
1,512,10000,32,0,141670
1,512,10000,32,0,141672
1,512,10000,32,0,141674
1,512,10000,32,0,141677
1,512,10000,32,0,141681
1,512,10000,32,0,141685
1,512,10000,32,0,141687
1,512,10000,32,0,141690
1,512,10000,32,0,141694
1,512,10000,32,0,141696
1,512,10000,32,0,141698
1,512,10000,32,0,141701
1,512,10000,32,0,141705
1,512,10000,32,0,141708
1,512,10000,32,0,141711
1,512,10000,32,0,141714
1,512,10000,32,0,141717
1,512,10000,32,0,141720
1,512,10000,32,0,141726
1,512,10000,32,0,141731
1,512,10000,32,0,141734
1,512,10000,32,0,141736
1,512,10000,32,0,141739
1,512,10000,32,0,141742
1,512,10000,32,0,141745
1,512,10000,32,0,141750
1,512,10000,32,0,141754
1,512,10000,32,0,141755
1,512,10000,32,0,141758
1,512,10000,32,0,141762
1,512,10000,32,0,141768
1,512,10000,32,0,141771
1,512,10000,32,0,141776
1,512,10000,32,0,141779
1,512,10000,32,0,141782
1,512,10000,32,0,141785
1,512,10000,32,0,141787
1,512,10000,32,0,141789
1,512,10000,32,0,141791
1,512,10000,32,0,141794
1,512,10000,32,0,141797
1,512,10000,32,0,141801
1,512,10000,32,0,141803
1,512,10000,32,0,141806
1,512,10000,32,0,141809
1,512,10000,32,0,141811
1,512,10000,32,0,141814
1,512,10000,32,0,141817
1,512,10000,32,0,141823
1,512,10000,32,0,141828
1,512,10000,32,0,141832
1,512,10000,32,0,141834
1,512,10000,32,0,141837
1,512,10000,32,0,141839
1,512,10000,32,0,141841
1,512,10000,32,0,141845
1,512,10000,32,0,141848
1,512,10000,32,0,141852
1,512,10000,32,0,141855
1,512,10000,32,0,141858
1,512,10000,32,0,141863
1,512,10000,32,0,141866
1,512,10000,32,0,141869
1,512,10000,32,0,141872
1,512,10000,32,0,141874
1,512,10000,32,0,141876
1,512,10000,32,0,141879
1,512,10000,32,0,141883
1,512,10000,32,0,141887
1,512,10000,32,0,141890
1,512,10000,32,0,141893
1,512,10000,32,0,141896
1,512,10000,32,0,141898
1,512,10000,32,0,141900
1,512,10000,32,0,141906
1,512,10000,32,0,141909
1,512,10000,32,0,141911
1,512,10000,32,0,141913
1,512,10000,32,0,141916
1,512,10000,32,0,141919
1,512,10000,32,0,141922
1,512,10000,32,0,141924
1,512,10000,32,0,141926
1,512,10000,32,0,141929
1,512,10000,32,0,141932
1,512,10000,32,0,141935
1,512,10000,32,0,141939
1,512,10000,32,0,141942
1,512,10000,32,0,141943
1,512,10000,32,0,141946
1,512,10000,32,0,141949
1,512,10000,32,0,141951
1,512,10000,32,0,141952
1,512,10000,32,0,141955
1,512,10000,32,0,141957
1,512,10000,32,0,141959
1,512,10000,32,0,141961
1,512,10000,32,0,141964
1,512,10000,32,0,141967
1,512,10000,32,0,141973
1,512,10000,32,0,141976
1,512,10000,32,0,141988
1,512,10000,32,0,141991
1,512,10000,32,0,141993
1,512,10000,32,0,141995
1,512,10000,32,0,141997
1,512,10000,32,0,142001
1,512,10000,32,0,142004
1,512,10000,32,0,142006
1,512,10000,32,0,142009
1,512,10000,32,0,142010
1,512,10000,32,0,142013
1,512,10000,32,0,142015
1,512,10000,32,0,142018
1,512,10000,32,0,142019
1,512,10000,32,0,142022
1,512,10000,32,0,142026
1,512,10000,32,0,142028
1,512,10000,32,0,142032
1,512,10000,32,0,142035
1,512,10000,32,0,142037
1,512,10000,32,0,142039
1,512,10000,32,0,142042
1,512,10000,32,0,142044
1,512,10000,32,0,142047
1,512,10000,32,0,142053
1,512,10000,32,0,142056
1,512,10000,32,0,142058
1,512,10000,32,0,142060
1,512,10000,32,0,142066
1,512,10000,32,0,142070
1,512,10000,32,0,142071
1,512,10000,32,0,142074
1,512,10000,32,0,142081
1,512,10000,32,0,142085
1,512,10000,32,0,142088
1,512,10000,32,0,142090
1,512,10000,32,0,142092
1,512,10000,32,0,142095
1,512,10000,32,0,142098
1,512,10000,32,0,142104
1,512,10000,32,0,142107
1,512,10000,32,0,142109
1,512,10000,32,0,142111
1,512,10000,32,0,142117
1,512,10000,32,0,142119
1,512,10000,32,0,142122
1,512,10000,32,0,142124
1,512,10000,32,0,142126
1,512,10000,32,0,142130
1,512,10000,32,0,142134
1,512,10000,32,0,142137
1,512,10000,32,0,142141
1,512,10000,32,0,142148
1,512,10000,32,0,142151
1,512,10000,32,0,142153
1,512,10000,32,0,142156
1,512,10000,32,0,142158
1,512,10000,32,0,142160
1,512,10000,32,0,142167
1,512,10000,32,0,142169
1,512,10000,32,0,142172
1,512,10000,32,0,142175
1,512,10000,32,0,142178
1,512,10000,32,0,142180
1,512,10000,32,0,142183
1,512,10000,32,0,142188
1,512,10000,32,0,142191
1,512,10000,32,0,142193
1,512,10000,32,0,142196
1,512,10000,32,0,142200
1,512,10000,32,0,142204
1,512,10000,32,0,142210
1,512,10000,32,0,142212
1,512,10000,32,0,142215
1,512,10000,32,0,142218
1,512,10000,32,0,142219
1,512,10000,32,0,142222
1,512,10000,32,0,142225
1,512,10000,32,0,142227
1,512,10000,32,0,142230
1,512,10000,32,0,142233
1,512,10000,32,0,142237
1,512,10000,32,0,142240
1,512,10000,32,0,142243
1,512,10000,32,0,142247
1,512,10000,32,0,142250
1,512,10000,32,0,142253
1,512,10000,32,0,142255
1,512,10000,32,0,142257
1,512,10000,32,0,142258
1,512,10000,32,0,142260
1,512,10000,32,0,142261
1,512,10000,32,0,142263
1,512,10000,32,0,142264
1,512,10000,32,0,142266
1,512,10000,32,0,142268
1,512,10000,32,0,142269
1,512,10000,32,0,142271
1,512,10000,32,0,142272
1,512,10000,32,0,142274
1,512,10000,32,0,142275
1,512,10000,32,0,142277
1,512,10000,32,0,142279
1,512,10000,32,0,142280
1,512,10000,32,0,142282
1,512,10000,32,0,142283
1,512,10000,32,0,142285
1,512,10000,32,0,142286
1,512,10000,32,0,142288
1,512,10000,32,0,142290
1,512,10000,32,0,142292
1,512,10000,32,0,142293
1,512,10000,32,0,142295
1,512,10000,32,0,142296
1,512,10000,32,0,142298
1,512,10000,32,0,142300
1,512,10000,32,0,142301
1,512,10000,32,0,142303
1,512,10000,32,0,142304
1,512,10000,32,0,142307
1,512,10000,32,0,142309
1,512,10000,32,0,142312
1,512,10000,32,0,142313
1,512,10000,32,0,142315
1,512,10000,32,0,142316
1,512,10000,32,0,142318
1,512,10000,32,0,142319
1,512,10000,32,0,142321
1,512,10000,32,0,142322
1,512,10000,32,0,142324
1,512,10000,32,0,142326
1,512,10000,32,0,142327
1,512,10000,32,0,142329
1,512,10000,32,0,142330
1,512,10000,32,0,142332
1,512,10000,32,0,142334
1,512,10000,32,0,142335
1,512,10000,32,0,142337
1,512,10000,32,0,142338
1,512,10000,32,0,142340
1,512,10000,32,0,142341
1,512,10000,32,0,142343
1,512,10000,32,0,142345
1,512,10000,32,0,142346
1,512,10000,32,0,142348
1,512,10000,32,0,142350
1,512,10000,32,0,142351
1,512,10000,32,0,142353
1,512,10000,32,0,142355
1,512,10000,32,0,142356
1,512,10000,32,0,142358
1,512,10000,32,0,142359
1,512,10000,32,0,142361
1,512,10000,32,0,142362
1,512,10000,32,0,142364
1,512,10000,32,0,142365
1,512,10000,32,0,142367
1,512,10000,32,0,142369
1,512,10000,32,0,142370
1,512,10000,32,0,142372
1,512,10000,32,0,142373
1,512,10000,32,0,142375
1,512,10000,32,0,142376
1,512,10000,32,0,142378
1,512,10000,32,0,142379
1,512,10000,32,0,142381
1,512,10000,32,0,142382
1,512,10000,32,0,142384
1,512,10000,32,0,142385
1,512,10000,32,0,142387
1,512,10000,32,0,142389
1,512,10000,32,0,142394
1,512,10000,32,0,142395
1,512,10000,32,0,142397
1,512,10000,32,0,142398
1,512,10000,32,0,142400
1,512,10000,32,0,142401
1,512,10000,32,0,142403
1,512,10000,32,0,142404
1,512,10000,32,0,142406
1,512,10000,32,0,142407
1,512,10000,32,0,142409
1,512,10000,32,0,142410
1,512,10000,32,0,142412
1,512,10000,32,0,142413
1,512,10000,32,0,142415
1,512,10000,32,0,142416
1,512,10000,32,0,142418
1,512,10000,32,0,142420
1,512,10000,32,0,142421
1,512,10000,32,0,142423
1,512,10000,32,0,142424
1,512,10000,32,0,142426
1,512,10000,32,0,142430
1,512,10000,32,0,142432
1,512,10000,32,0,142434
1,512,10000,32,0,142435
1,512,10000,32,0,142437
1,512,10000,32,0,142438
1,512,10000,32,0,142440
1,512,10000,32,0,142441
1,512,10000,32,0,142443
1,512,10000,32,0,142444
1,512,10000,32,0,142446
1,512,10000,32,0,142447
1,512,10000,32,0,142449
1,512,10000,32,0,142450
1,512,10000,32,0,142452
1,512,10000,32,0,142453
1,512,10000,32,0,142455
1,512,10000,32,0,142456
1,512,10000,32,0,142458
1,512,10000,32,0,142460
1,512,10000,32,0,142461
1,512,10000,32,0,142462
1,512,10000,32,0,142464
1,512,10000,32,0,142466
1,512,10000,32,0,142467
1,512,10000,32,0,142469
1,512,10000,32,0,142470
1,512,10000,32,0,142472
1,512,10000,32,0,142473
1,512,10000,32,0,142475
1,512,10000,32,0,142476
1,512,10000,32,0,142478
1,512,10000,32,0,142479
1,512,10000,32,0,142481
1,512,10000,32,0,142482
1,512,10000,32,0,142484
1,512,10000,32,0,142485
1,512,10000,32,0,142487
1,512,10000,32,0,142489
1,512,10000,32,0,142490
1,512,10000,32,0,142492
1,512,10000,32,0,142493
1,512,10000,32,0,142495
1,512,10000,32,0,142497
1,512,10000,32,0,142498
1,512,10000,32,0,142500
1,512,10000,32,0,142501
1,512,10000,32,0,142503
1,512,10000,32,0,142504
1,512,10000,32,0,142506
1,512,10000,32,0,142507
1,512,10000,32,0,142509
1,512,10000,32,0,142510
1,512,10000,32,0,142512
1,512,10000,32,0,142513
1,512,10000,32,0,142515
1,512,10000,32,0,142516
1,512,10000,32,0,142518
1,512,10000,32,0,142519
1,512,10000,32,0,142521
1,512,10000,32,0,142522
1,512,10000,32,0,142524
1,512,10000,32,0,142525
1,512,10000,32,0,142527
1,512,10000,32,0,142529
1,512,10000,32,0,142530
1,512,10000,32,0,142532
1,512,10000,32,0,142533
1,512,10000,32,0,142535
1,512,10000,32,0,142536
1,512,10000,32,0,142538
1,512,10000,32,0,142539
1,512,10000,32,0,142541
1,512,10000,32,0,142542
1,512,10000,32,0,142544
1,512,10000,32,0,142546
1,512,10000,32,0,142548
1,512,10000,32,0,142549
1,512,10000,32,0,142550
1,512,10000,32,0,142552
1,512,10000,32,0,142554
1,512,10000,32,0,142555
1,512,10000,32,0,142557
1,512,10000,32,0,142558
1,512,10000,32,0,142560
1,512,10000,32,0,142561
1,512,10000,32,0,142563
1,512,10000,32,0,142564
1,512,10000,32,0,142566
1,512,10000,32,0,142567
1,512,10000,32,0,142569
1,512,10000,32,0,142570
1,512,10000,32,0,142572
1,512,10000,32,0,142573
1,512,10000,32,0,142575
1,512,10000,32,0,142576
1,512,10000,32,0,142578
1,512,10000,32,0,142579
1,512,10000,32,0,142581
1,512,10000,32,0,142583
1,512,10000,32,0,142585
1,512,10000,32,0,142586
1,512,10000,32,0,142588
1,512,10000,32,0,142589
1,512,10000,32,0,142591
1,512,10000,32,0,142592
1,512,10000,32,0,142594
1,512,10000,32,0,142595
1,512,10000,32,0,142597
1,512,10000,32,0,142598
1,512,10000,32,0,142600
1,512,10000,32,0,142601
1,512,10000,32,0,142603
1,512,10000,32,0,142605
1,512,10000,32,0,142607
1,512,10000,32,0,142610
1,512,10000,32,0,142611
1,512,10000,32,0,142613
1,512,10000,32,0,142614
1,512,10000,32,0,142616
1,512,10000,32,0,142617
1,512,10000,32,0,142619
