getter,peers,micros,payload,rcv_flag,delay
1,512,100000,32,0,142967
1,512,100000,32,0,142969
1,512,100000,32,0,142970
1,512,100000,32,0,142972
1,512,100000,32,0,142973
1,512,100000,32,0,142975
1,512,100000,32,0,142976
1,512,100000,32,0,142978
1,512,100000,32,0,142979
1,512,100000,32,0,142981
1,512,100000,32,0,142982
1,512,100000,32,0,142984
1,512,100000,32,0,142985
1,512,100000,32,0,142987
1,512,100000,32,0,142988
1,512,100000,32,0,142990
1,512,100000,32,0,142991
1,512,100000,32,0,142993
1,512,100000,32,0,142994
1,512,100000,32,0,142996
1,512,100000,32,0,142997
1,512,100000,32,0,142999
1,512,100000,32,0,143000
1,512,100000,32,0,143002
1,512,100000,32,0,143003
1,512,100000,32,0,143005
1,512,100000,32,0,143006
1,512,100000,32,0,143008
1,512,100000,32,0,143009
1,512,100000,32,0,143011
1,512,100000,32,0,143013
1,512,100000,32,0,143014
1,512,100000,32,0,143016
1,512,100000,32,0,143017
1,512,100000,32,0,143019
1,512,100000,32,0,143020
1,512,100000,32,0,143022
1,512,100000,32,0,143023
1,512,100000,32,0,143025
1,512,100000,32,0,143026
1,512,100000,32,0,143028
1,512,100000,32,0,143029
1,512,100000,32,0,143031
1,512,100000,32,0,143032
1,512,100000,32,0,143034
1,512,100000,32,0,143035
1,512,100000,32,0,143037
1,512,100000,32,0,143038
1,512,100000,32,0,143040
1,512,100000,32,0,143041
1,512,100000,32,0,143042
1,512,100000,32,0,143044
1,512,100000,32,0,143045
1,512,100000,32,0,143047
1,512,100000,32,0,143048
1,512,100000,32,0,143050
1,512,100000,32,0,143051
1,512,100000,32,0,143053
1,512,100000,32,0,143054
1,512,100000,32,0,143056
1,512,100000,32,0,143057
1,512,100000,32,0,143059
1,512,100000,32,0,143061
1,512,100000,32,0,143062
1,512,100000,32,0,143064
1,512,100000,32,0,143065
1,512,100000,32,0,143067
1,512,100000,32,0,143071
1,512,100000,32,0,143073
1,512,100000,32,0,143074
1,512,100000,32,0,143075
1,512,100000,32,0,143077
1,512,100000,32,0,143078
1,512,100000,32,0,143080
1,512,100000,32,0,143081
1,512,100000,32,0,143083
1,512,100000,32,0,143084
1,512,100000,32,0,143086
1,512,100000,32,0,143087
1,512,100000,32,0,143089
1,512,100000,32,0,143090
1,512,100000,32,0,143092
1,512,100000,32,0,143093
1,512,100000,32,0,143095
1,512,100000,32,0,143096
1,512,100000,32,0,143098
1,512,100000,32,0,143099
1,512,100000,32,0,143101
1,512,100000,32,0,143102
1,512,100000,32,0,143104
1,512,100000,32,0,143105
1,512,100000,32,0,143107
1,512,100000,32,0,143108
1,512,100000,32,0,143110
1,512,100000,32,0,143111
1,512,100000,32,0,143113
1,512,100000,32,0,143114
1,512,100000,32,0,143116
1,512,100000,32,0,143117
1,512,100000,32,0,143119
1,512,100000,32,0,143120
1,512,100000,32,0,143122
1,512,100000,32,0,143123
1,512,100000,32,0,143125
1,512,100000,32,0,143126
1,512,100000,32,0,143128
1,512,100000,32,0,143129
1,512,100000,32,0,143131
1,512,100000,32,0,143132
1,512,100000,32,0,143134
1,512,100000,32,0,143135
1,512,100000,32,0,143137
1,512,100000,32,0,143138
1,512,100000,32,0,143139
1,512,100000,32,0,143141
1,512,100000,32,0,143142
1,512,100000,32,0,143144
1,512,100000,32,0,143145
1,512,100000,32,0,143147
1,512,100000,32,0,143148
1,512,100000,32,0,143150
1,512,100000,32,0,143151
1,512,100000,32,0,143153
1,512,100000,32,0,143154
1,512,100000,32,0,143156
1,512,100000,32,0,143157
1,512,100000,32,0,143159
1,512,100000,32,0,143160
1,512,100000,32,0,143162
1,512,100000,32,0,143163
1,512,100000,32,0,143165
1,512,100000,32,0,143166
1,512,100000,32,0,143167
1,512,100000,32,0,143169
1,512,100000,32,0,143170
1,512,100000,32,0,143172
1,512,100000,32,0,143173
1,512,100000,32,0,143175
1,512,100000,32,0,143176
1,512,100000,32,0,143178
1,512,100000,32,0,143179
1,512,100000,32,0,143181
1,512,100000,32,0,143182
1,512,100000,32,0,143184
1,512,100000,32,0,143185
1,512,100000,32,0,143187
1,512,100000,32,0,143188
1,512,100000,32,0,143190
1,512,100000,32,0,143191
1,512,100000,32,0,143193
1,512,100000,32,0,143194
1,512,100000,32,0,143196
1,512,100000,32,0,143198
1,512,100000,32,0,143199
1,512,100000,32,0,143201
1,512,100000,32,0,143202
1,512,100000,32,0,143204
1,512,100000,32,0,143205
1,512,100000,32,0,143207
1,512,100000,32,0,143208
1,512,100000,32,0,143210
1,512,100000,32,0,143211
1,512,100000,32,0,143212
1,512,100000,32,0,143214
1,512,100000,32,0,143215
1,512,100000,32,0,143217
1,512,100000,32,0,143218
1,512,100000,32,0,143220
1,512,100000,32,0,143221
1,512,100000,32,0,143223
1,512,100000,32,0,143224
1,512,100000,32,0,143226
1,512,100000,32,0,143227
1,512,100000,32,0,143229
1,512,100000,32,0,143230
1,512,100000,32,0,143232
1,512,100000,32,0,143233
1,512,100000,32,0,143235
1,512,100000,32,0,143236
1,512,100000,32,0,143238
1,512,100000,32,0,143239
1,512,100000,32,0,143241
1,512,100000,32,0,143242
1,512,100000,32,0,143243
1,512,100000,32,0,143245
1,512,100000,32,0,143246
1,512,100000,32,0,143248
1,512,100000,32,0,143250
1,512,100000,32,0,143251
1,512,100000,32,0,143253
1,512,100000,32,0,143254
1,512,100000,32,0,143256
1,512,100000,32,0,143257
1,512,100000,32,0,143259
1,512,100000,32,0,143260
1,512,100000,32,0,143262
1,512,100000,32,0,143263
1,512,100000,32,0,143265
1,512,100000,32,0,143266
1,512,100000,32,0,143268
1,512,100000,32,0,143269
1,512,100000,32,0,143271
1,512,100000,32,0,143272
1,512,100000,32,0,143274
1,512,100000,32,0,143275
1,512,100000,32,0,143276
1,512,100000,32,0,143278
1,512,100000,32,0,143279
1,512,100000,32,0,143282
1,512,100000,32,0,143283
1,512,100000,32,0,143285
1,512,100000,32,0,143286
1,512,100000,32,0,143288
1,512,100000,32,0,143289
1,512,100000,32,0,143291
1,512,100000,32,0,143292
1,512,100000,32,0,143294
1,512,100000,32,0,143295
1,512,100000,32,0,143297
1,512,100000,32,0,143298
1,512,100000,32,0,143300
1,512,100000,32,0,143301
1,512,100000,32,0,143303
1,512,100000,32,0,143304
1,512,100000,32,0,143306
1,512,100000,32,0,143307
1,512,100000,32,0,143309
1,512,100000,32,0,143310
1,512,100000,32,0,143311
1,512,100000,32,0,143313
1,512,100000,32,0,143314
1,512,100000,32,0,143318
1,512,100000,32,0,143320
1,512,100000,32,0,143321
1,512,100000,32,0,143323
1,512,100000,32,0,143324
1,512,100000,32,0,143326
1,512,100000,32,0,143327
1,512,100000,32,0,143329
1,512,100000,32,0,143330
1,512,100000,32,0,143332
1,512,100000,32,0,143333
1,512,100000,32,0,143335
1,512,100000,32,0,143336
1,512,100000,32,0,143338
1,512,100000,32,0,143339
1,512,100000,32,0,143340
1,512,100000,32,0,143342
1,512,100000,32,0,143343
1,512,100000,32,0,143345
1,512,100000,32,0,143346
1,512,100000,32,0,143348
1,512,100000,32,0,143349
1,512,100000,32,0,143146
1,512,100000,32,0,143159
1,512,100000,32,0,143161
1,512,100000,32,0,143163
1,512,100000,32,0,143165
1,512,100000,32,0,143167
1,512,100000,32,0,143169
1,512,100000,32,0,143171
1,512,100000,32,0,143174
1,512,100000,32,0,143177
1,512,100000,32,0,143178
1,512,100000,32,0,143181
1,512,100000,32,0,143183
1,512,100000,32,0,143184
1,512,100000,32,0,143193
1,512,100000,32,0,143195
1,512,100000,32,0,143198
1,512,100000,32,0,143199
1,512,100000,32,0,143202
1,512,100000,32,0,143204
1,512,100000,32,0,143206
1,512,100000,32,0,143207
1,512,100000,32,0,143209
1,512,100000,32,0,143210
1,512,100000,32,0,143222
1,512,100000,32,0,143224
1,512,100000,32,0,143225
1,512,100000,32,0,143238
1,512,100000,32,0,143240
1,512,100000,32,0,143243
1,512,100000,32,0,143245
1,512,100000,32,0,143248
1,512,100000,32,0,143250
1,512,100000,32,0,143253
1,512,100000,32,0,143255
1,512,100000,32,0,143258
1,512,100000,32,0,143260
1,512,100000,32,0,143262
1,512,100000,32,0,143264
1,512,100000,32,0,143267
1,512,100000,32,0,143269
1,512,100000,32,0,143272
1,512,100000,32,0,143273
1,512,100000,32,0,143276
1,512,100000,32,0,143278
1,512,100000,32,0,143281
1,512,100000,32,0,143286
1,512,100000,32,0,143292
1,512,100000,32,0,143294
1,512,100000,32,0,143304
1,512,100000,32,0,143310
1,512,100000,32,0,143317
1,512,100000,32,0,143320
1,512,100000,32,0,143323
1,512,100000,32,0,143324
1,512,100000,32,0,143327
1,512,100000,32,0,143329
1,512,100000,32,0,143332
1,512,100000,32,0,143333
1,512,100000,32,0,143336
1,512,100000,32,0,143338
1,512,100000,32,0,143341
1,512,100000,32,0,143343
1,512,100000,32,0,143346
1,512,100000,32,0,143348
1,512,100000,32,0,143351
1,512,100000,32,0,143353
1,512,100000,32,0,143356
1,512,100000,32,0,143357
1,512,100000,32,0,143360
1,512,100000,32,0,143362
1,512,100000,32,0,143365
1,512,100000,32,0,143366
1,512,100000,32,0,143370
1,512,100000,32,0,143373
1,512,100000,32,0,143377
1,512,100000,32,0,143385
1,512,100000,32,0,143395
1,512,100000,32,0,143399
1,512,100000,32,0,143403
1,512,100000,32,0,143407
1,512,100000,32,0,143409
1,512,100000,32,0,143411
1,512,100000,32,0,143413
1,512,100000,32,0,143416
1,512,100000,32,0,143418
1,512,100000,32,0,143421
1,512,100000,32,0,143423
1,512,100000,32,0,143425
1,512,100000,32,0,143427
1,512,100000,32,0,143430
1,512,100000,32,0,143432
1,512,100000,32,0,143434
1,512,100000,32,0,143436
1,512,100000,32,0,143439
1,512,100000,32,0,143441
1,512,100000,32,0,143444
1,512,100000,32,0,143445
1,512,100000,32,0,143448
1,512,100000,32,0,143450
1,512,100000,32,0,143453
1,512,100000,32,0,143454
1,512,100000,32,0,143457
1,512,100000,32,0,143460
1,512,100000,32,0,143463
1,512,100000,32,0,143464
1,512,100000,32,0,143468
1,512,100000,32,0,143470
1,512,100000,32,0,143473
1,512,100000,32,0,143474
1,512,100000,32,0,143477
1,512,100000,32,0,143480
1,512,100000,32,0,143483
1,512,100000,32,0,143484
1,512,100000,32,0,143487
1,512,100000,32,0,143489
1,512,100000,32,0,143492
1,512,100000,32,0,143493
1,512,100000,32,0,143496
1,512,100000,32,0,143498
1,512,100000,32,0,143501
1,512,100000,32,0,143502
1,512,100000,32,0,143505
1,512,100000,32,0,143507
1,512,100000,32,0,143510
1,512,100000,32,0,143512
1,512,100000,32,0,143515
1,512,100000,32,0,143516
1,512,100000,32,0,143519
1,512,100000,32,0,143521
1,512,100000,32,0,143524
1,512,100000,32,0,143525
1,512,100000,32,0,143528
1,512,100000,32,0,143530
1,512,100000,32,0,143532
1,512,100000,32,0,143534
1,512,100000,32,0,143536
1,512,100000,32,0,143538
1,512,100000,32,0,143541
1,512,100000,32,0,143542
1,512,100000,32,0,143544
1,512,100000,32,0,143546
1,512,100000,32,0,143554
1,512,100000,32,0,143556
1,512,100000,32,0,143558
1,512,100000,32,0,143560
1,512,100000,32,0,143563
1,512,100000,32,0,143565
1,512,100000,32,0,143568
1,512,100000,32,0,143569
1,512,100000,32,0,143572
1,512,100000,32,0,143579
1,512,100000,32,0,143581
1,512,100000,32,0,143584
1,512,100000,32,0,143586
1,512,100000,32,0,143590
1,512,100000,32,0,143592
1,512,100000,32,0,143594
1,512,100000,32,0,143596
1,512,100000,32,0,143600
1,512,100000,32,0,143601
1,512,100000,32,0,143605
1,512,100000,32,0,143606
1,512,100000,32,0,143609
1,512,100000,32,0,143611
1,512,100000,32,0,143613
1,512,100000,32,0,143615
1,512,100000,32,0,143618
1,512,100000,32,0,143622
1,512,100000,32,0,143624
1,512,100000,32,0,143626
1,512,100000,32,0,143629
1,512,100000,32,0,143631
1,512,100000,32,0,143634
1,512,100000,32,0,143636
1,512,100000,32,0,143639
1,512,100000,32,0,143640
1,512,100000,32,0,143643
1,512,100000,32,0,143645
1,512,100000,32,0,143648
1,512,100000,32,0,143650
1,512,100000,32,0,143653
1,512,100000,32,0,143655
1,512,100000,32,0,143658
1,512,100000,32,0,143659
1,512,100000,32,0,143662
1,512,100000,32,0,143664
1,512,100000,32,0,143667
1,512,100000,32,0,143669
1,512,100000,32,0,143671
1,512,100000,32,0,143673
1,512,100000,32,0,143676
1,512,100000,32,0,143678
1,512,100000,32,0,143681
1,512,100000,32,0,143685
1,512,100000,32,0,143687
1,512,100000,32,0,143690
1,512,100000,32,0,143692
1,512,100000,32,0,143695
1,512,100000,32,0,143697
1,512,100000,32,0,143700
1,512,100000,32,0,143701
1,512,100000,32,0,143704
1,512,100000,32,0,143706
1,512,100000,32,0,143709
1,512,100000,32,0,143710
1,512,100000,32,0,143713
1,512,100000,32,0,143715
1,512,100000,32,0,143718
1,512,100000,32,0,143720
1,512,100000,32,0,143722
1,512,100000,32,0,143724
1,512,100000,32,0,143727
1,512,100000,32,0,143728
1,512,100000,32,0,143731
1,512,100000,32,0,143733
1,512,100000,32,0,143736
1,512,100000,32,0,143738
1,512,100000,32,0,143741
1,512,100000,32,0,143742
1,512,100000,32,0,143745
1,512,100000,32,0,143747
1,512,100000,32,0,143750
1,512,100000,32,0,143751
1,512,100000,32,0,143754
1,512,100000,32,0,143756
1,512,100000,32,0,143764
1,512,100000,32,0,143771
1,512,100000,32,0,143777
1,512,100000,32,0,143785
1,512,100000,32,0,143787
1,512,100000,32,0,143790
1,512,100000,32,0,143792
1,512,100000,32,0,143795
1,512,100000,32,0,143797
1,512,100000,32,0,143800
1,512,100000,32,0,143802
1,512,100000,32,0,143804
1,512,100000,32,0,143806
1,512,100000,32,0,143809
1,512,100000,32,0,143811
1,512,100000,32,0,143819
1,512,100000,32,0,143823
1,512,100000,32,0,143826
1,512,100000,32,0,143827
1,512,100000,32,0,143830
1,512,100000,32,0,143832
1,512,100000,32,0,143835
1,512,100000,32,0,143837
1,512,100000,32,0,143839
1,512,100000,32,0,143841
1,512,100000,32,0,143844
1,512,100000,32,0,143846
1,512,100000,32,0,143849
1,512,100000,32,0,143850
1,512,100000,32,0,143853
1,512,100000,32,0,143855
1,512,100000,32,0,143857
1,512,100000,32,0,143858
1,512,100000,32,0,143860
1,512,100000,32,0,143862
1,512,100000,32,0,143863
1,512,100000,32,0,143865
1,512,100000,32,0,143866
1,512,100000,32,0,143868
1,512,100000,32,0,143869
1,512,100000,32,0,143871
1,512,100000,32,0,143873
1,512,100000,32,0,143874
1,512,100000,32,0,143876
1,512,100000,32,0,143877
1,512,100000,32,0,143879
1,512,100000,32,0,143880
1,512,100000,32,0,143882
1,512,100000,32,0,143884
1,512,100000,32,0,143885
1,512,100000,32,0,143887
1,512,100000,32,0,143888
1,512,100000,32,0,143890
1,512,100000,32,0,143891
1,512,100000,32,0,143893
1,512,100000,32,0,143895
1,512,100000,32,0,143896
1,512,100000,32,0,143898
1,512,100000,32,0,143899
1,512,100000,32,0,143901
1,512,100000,32,0,143902
1,512,100000,32,0,143904
1,512,100000,32,0,143905
1,512,100000,32,0,143907
1,512,100000,32,0,143909
1,512,100000,32,0,143911
1,512,100000,32,0,143913
1,512,100000,32,0,143914
1,512,100000,32,0,143916
1,512,100000,32,0,143918
1,512,100000,32,0,143919
1,512,100000,32,0,143921
1,512,100000,32,0,143922
1,512,100000,32,0,143924
1,512,100000,32,0,143926
1,512,100000,32,0,143927
1,512,100000,32,0,143929
1,512,100000,32,0,143931
1,512,100000,32,0,143932
1,512,100000,32,0,143934
1,512,100000,32,0,143939
1,512,100000,32,0,143940
1,512,100000,32,0,143942
1,512,100000,32,0,143943
1,512,100000,32,0,143945
1,512,100000,32,0,143947
1,512,100000,32,0,143948
1,512,100000,32,0,143950
1,512,100000,32,0,143951
1,512,100000,32,0,143953
1,512,100000,32,0,143955
1,512,100000,32,0,143956
1,512,100000,32,0,143958
1,512,100000,32,0,143959
1,512,100000,32,0,143961
1,512,100000,32,0,143962
1,512,100000,32,0,143964
1,512,100000,32,0,143965
1,512,100000,32,0,143967
1,512,100000,32,0,143968
1,512,100000,32,0,143970
1,512,100000,32,0,143972
1,512,100000,32,0,143973
1,512,100000,32,0,143975
1,512,100000,32,0,143976
1,512,100000,32,0,143978
1,512,100000,32,0,143979
1,512,100000,32,0,143981
1,512,100000,32,0,143982
1,512,100000,32,0,143984
1,512,100000,32,0,143985
1,512,100000,32,0,143987
1,512,100000,32,0,143989
1,512,100000,32,0,143990
1,512,100000,32,0,143992
1,512,100000,32,0,143993
1,512,100000,32,0,143995
1,512,100000,32,0,143996
1,512,100000,32,0,143998
1,512,100000,32,0,143999
1,512,100000,32,0,144001
1,512,100000,32,0,144002
1,512,100000,32,0,144004
1,512,100000,32,0,144005
1,512,100000,32,0,144007
1,512,100000,32,0,144009
1,512,100000,32,0,144011
1,512,100000,32,0,144012
1,512,100000,32,0,144014
1,512,100000,32,0,144015
1,512,100000,32,0,144017
1,512,100000,32,0,144018
1,512,100000,32,0,144020
1,512,100000,32,0,144021
1,512,100000,32,0,144023
1,512,100000,32,0,144025
1,512,100000,32,0,144026
1,512,100000,32,0,144028
1,512,100000,32,0,144029
1,512,100000,32,0,144031
1,512,100000,32,0,144032
1,512,100000,32,0,144034
1,512,100000,32,0,144035
1,512,100000,32,0,144037
1,512,100000,32,0,144038
1,512,100000,32,0,144040
1,512,100000,32,0,144041
1,512,100000,32,0,144043
1,512,100000,32,0,144044
1,512,100000,32,0,144046
1,512,100000,32,0,144047
1,512,100000,32,0,144049
1,512,100000,32,0,144050
1,512,100000,32,0,144052
1,512,100000,32,0,144054
1,512,100000,32,0,144055
1,512,100000,32,0,144057
1,512,100000,32,0,144058
1,512,100000,32,0,144060
1,512,100000,32,0,144061
1,512,100000,32,0,144063
1,512,100000,32,0,144064
1,512,100000,32,0,144066
1,512,100000,32,0,144067
1,512,100000,32,0,144069
1,512,100000,32,0,144070
1,512,100000,32,0,144072
1,512,100000,32,0,144074
1,512,100000,32,0,144075
1,512,100000,32,0,144077
1,512,100000,32,0,144078
1,512,100000,32,0,144080
1,512,100000,32,0,144081
1,512,100000,32,0,144082
1,512,100000,32,0,144084
1,512,100000,32,0,144085
1,512,100000,32,0,144087
1,512,100000,32,0,144088
1,512,100000,32,0,144090
1,512,100000,32,0,144092
1,512,100000,32,0,144094
1,512,100000,32,0,144095
1,512,100000,32,0,144097
1,512,100000,32,0,144098
1,512,100000,32,0,144100
1,512,100000,32,0,144101
1,512,100000,32,0,144103
1,512,100000,32,0,144104
1,512,100000,32,0,144106
1,512,100000,32,0,144107
1,512,100000,32,0,144109
1,512,100000,32,0,144110
1,512,100000,32,0,144112
1,512,100000,32,0,144113
1,512,100000,32,0,144115
1,512,100000,32,0,144116
1,512,100000,32,0,144118
1,512,100000,32,0,144119
1,512,100000,32,0,144121
1,512,100000,32,0,144123
1,512,100000,32,0,144125
1,512,100000,32,0,144126
1,512,100000,32,0,144128
1,512,100000,32,0,144129
1,512,100000,32,0,144130
1,512,100000,32,0,144132
1,512,100000,32,0,144134
1,512,100000,32,0,144135
1,512,100000,32,0,144137
1,512,100000,32,0,144138
1,512,100000,32,0,144140
1,512,100000,32,0,144141
1,512,100000,32,0,144143
1,512,100000,32,0,144144
1,512,100000,32,0,144146
1,512,100000,32,0,144147
1,512,100000,32,0,144149
1,512,100000,32,0,144150
1,512,100000,32,0,144152
1,512,100000,32,0,144153
1,512,100000,32,0,144155
1,512,100000,32,0,144156
1,512,100000,32,0,144158
1,512,100000,32,0,144159
1,512,100000,32,0,144161
1,512,100000,32,0,144162
1,512,100000,32,0,144164
1,512,100000,32,0,144165
1,512,100000,32,0,144167
1,512,100000,32,0,144168
1,512,100000,32,0,144170
1,512,100000,32,0,144171
1,512,100000,32,0,144173
1,512,100000,32,0,144175
1,512,100000,32,0,144176
1,512,100000,32,0,144178
1,512,100000,32,0,144179
1,512,100000,32,0,144181
1,512,100000,32,0,144182
1,512,100000,32,0,144184
1,512,100000,32,0,144185
1,512,100000,32,0,144187
1,512,100000,32,0,144189
1,512,100000,32,0,144191
1,512,100000,32,0,144194
1,512,100000,32,0,144201
1,512,100000,32,0,144203
1,512,100000,32,0,144208
1,512,100000,32,0,144210
1,512,100000,32,0,144211
1,512,100000,32,0,144213
1,512,100000,32,0,144214
1,512,100000,32,0,144216
1,512,100000,32,0,144217
1,512,100000,32,0,144219
1,512,100000,32,0,144220
1,512,100000,32,0,144222
1,512,100000,32,0,144224
