getter,peers,micros,payload,rcv_flag,delay
1,512,1000000,32,0,141164
1,512,1000000,32,0,141166
1,512,1000000,32,0,141168
1,512,1000000,32,0,141169
1,512,1000000,32,0,141171
1,512,1000000,32,0,141172
1,512,1000000,32,0,141174
1,512,1000000,32,0,141175
1,512,1000000,32,0,141177
1,512,1000000,32,0,141178
1,512,1000000,32,0,141180
1,512,1000000,32,0,141181
1,512,1000000,32,0,141183
1,512,1000000,32,0,141184
1,512,1000000,32,0,141186
1,512,1000000,32,0,141187
1,512,1000000,32,0,141189
1,512,1000000,32,0,141190
1,512,1000000,32,0,141192
1,512,1000000,32,0,141193
1,512,1000000,32,0,141195
1,512,1000000,32,0,141196
1,512,1000000,32,0,141198
1,512,1000000,32,0,141199
1,512,1000000,32,0,141201
1,512,1000000,32,0,141203
1,512,1000000,32,0,141204
1,512,1000000,32,0,141206
1,512,1000000,32,0,141207
1,512,1000000,32,0,141209
1,512,1000000,32,0,141210
1,512,1000000,32,0,141212
1,512,1000000,32,0,141213
1,512,1000000,32,0,141215
1,512,1000000,32,0,141216
1,512,1000000,32,0,141218
1,512,1000000,32,0,141219
1,512,1000000,32,0,141221
1,512,1000000,32,0,141222
1,512,1000000,32,0,141223
1,512,1000000,32,0,141225
1,512,1000000,32,0,141226
1,512,1000000,32,0,141228
1,512,1000000,32,0,141229
1,512,1000000,32,0,141231
1,512,1000000,32,0,141232
1,512,1000000,32,0,141234
1,512,1000000,32,0,141235
1,512,1000000,32,0,141237
1,512,1000000,32,0,141238
1,512,1000000,32,0,141240
1,512,1000000,32,0,141241
1,512,1000000,32,0,141243
1,512,1000000,32,0,141247
1,512,1000000,32,0,141248
1,512,1000000,32,0,141250
1,512,1000000,32,0,141251
1,512,1000000,32,0,141253
1,512,1000000,32,0,141254
1,512,1000000,32,0,141256
1,512,1000000,32,0,141257
1,512,1000000,32,0,141259
1,512,1000000,32,0,141260
1,512,1000000,32,0,141262
1,512,1000000,32,0,141263
1,512,1000000,32,0,141264
1,512,1000000,32,0,141266
1,512,1000000,32,0,141267
1,512,1000000,32,0,141271
1,512,1000000,32,0,141273
1,512,1000000,32,0,141275
1,512,1000000,32,0,141277
1,512,1000000,32,0,141278
1,512,1000000,32,0,141280
1,512,1000000,32,0,141281
1,512,1000000,32,0,141283
1,512,1000000,32,0,141284
1,512,1000000,32,0,141286
1,512,1000000,32,0,141287
1,512,1000000,32,0,141289
1,512,1000000,32,0,141290
1,512,1000000,32,0,141292
1,512,1000000,32,0,141293
1,512,1000000,32,0,141294
1,512,1000000,32,0,141296
1,512,1000000,32,0,141297
1,512,1000000,32,0,141299
1,512,1000000,32,0,141301
1,512,1000000,32,0,141302
1,512,1000000,32,0,141304
1,512,1000000,32,0,141305
1,512,1000000,32,0,141307
1,512,1000000,32,0,141308
1,512,1000000,32,0,141314
1,512,1000000,32,0,141200
1,512,1000000,32,0,141222
1,512,1000000,32,0,141227
1,512,1000000,32,0,141231
1,512,1000000,32,0,141235
1,512,1000000,32,0,141239
1,512,1000000,32,0,141242
1,512,1000000,32,0,141246
1,512,1000000,32,0,141250
1,512,1000000,32,0,141254
1,512,1000000,32,0,141257
1,512,1000000,32,0,141261
1,512,1000000,32,0,141264
1,512,1000000,32,0,141268
1,512,1000000,32,0,141272
1,512,1000000,32,0,141275
1,512,1000000,32,0,141279
1,512,1000000,32,0,141283
1,512,1000000,32,0,141287
1,512,1000000,32,0,141291
1,512,1000000,32,0,141294
1,512,1000000,32,0,141298
1,512,1000000,32,0,141302
1,512,1000000,32,0,141305
1,512,1000000,32,0,141309
1,512,1000000,32,0,141313
1,512,1000000,32,0,141317
1,512,1000000,32,0,141321
1,512,1000000,32,0,141324
1,512,1000000,32,0,141328
1,512,1000000,32,0,141332
1,512,1000000,32,0,141336
1,512,1000000,32,0,141340
1,512,1000000,32,0,141344
1,512,1000000,32,0,141348
1,512,1000000,32,0,141352
1,512,1000000,32,0,141355
1,512,1000000,32,0,141359
1,512,1000000,32,0,141363
1,512,1000000,32,0,141366
1,512,1000000,32,0,141370
1,512,1000000,32,0,141374
1,512,1000000,32,0,141378
1,512,1000000,32,0,141381
1,512,1000000,32,0,141385
1,512,1000000,32,0,141388
1,512,1000000,32,0,141392
1,512,1000000,32,0,141395
1,512,1000000,32,0,141399
1,512,1000000,32,0,141403
1,512,1000000,32,0,141407
1,512,1000000,32,0,141410
1,512,1000000,32,0,141414
1,512,1000000,32,0,141418
1,512,1000000,32,0,141421
1,512,1000000,32,0,141425
1,512,1000000,32,0,141428
1,512,1000000,32,0,141432
1,512,1000000,32,0,141436
1,512,1000000,32,0,141439
1,512,1000000,32,0,141443
1,512,1000000,32,0,141447
1,512,1000000,32,0,141450
1,512,1000000,32,0,141454
1,512,1000000,32,0,141458
1,512,1000000,32,0,141461
1,512,1000000,32,0,141465
1,512,1000000,32,0,141469
1,512,1000000,32,0,141472
1,512,1000000,32,0,141476
1,512,1000000,32,0,141479
1,512,1000000,32,0,141483
1,512,1000000,32,0,141487
1,512,1000000,32,0,141490
1,512,1000000,32,0,141494
1,512,1000000,32,0,141498
1,512,1000000,32,0,141502
1,512,1000000,32,0,141505
1,512,1000000,32,0,141509
1,512,1000000,32,0,141513
1,512,1000000,32,0,141516
1,512,1000000,32,0,141523
1,512,1000000,32,0,141527
1,512,1000000,32,0,141531
1,512,1000000,32,0,141534
1,512,1000000,32,0,141538
1,512,1000000,32,0,141542
1,512,1000000,32,0,141545
1,512,1000000,32,0,141549
1,512,1000000,32,0,141552
1,512,1000000,32,0,141556
1,512,1000000,32,0,141560
1,512,1000000,32,0,141564
1,512,1000000,32,0,141568
1,512,1000000,32,0,141572
1,512,1000000,32,0,141575
1,512,1000000,32,0,141579
1,512,1000000,32,0,141583
1,512,1000000,32,0,141587
1,512,1000000,32,0,141591
1,512,1000000,32,0,141594
1,512,1000000,32,0,141598
1,512,1000000,32,0,141602
1,512,1000000,32,0,141606
1,512,1000000,32,0,141609
1,512,1000000,32,0,141613
1,512,1000000,32,0,141616
1,512,1000000,32,0,141620
1,512,1000000,32,0,141624
1,512,1000000,32,0,141628
1,512,1000000,32,0,141631
1,512,1000000,32,0,141635
1,512,1000000,32,0,141639
1,512,1000000,32,0,141643
1,512,1000000,32,0,141646
1,512,1000000,32,0,141650
1,512,1000000,32,0,141654
1,512,1000000,32,0,141666
1,512,1000000,32,0,141671
1,512,1000000,32,0,141674
1,512,1000000,32,0,141678
1,512,1000000,32,0,141682
1,512,1000000,32,0,141686
1,512,1000000,32,0,141689
1,512,1000000,32,0,141693
1,512,1000000,32,0,141696
1,512,1000000,32,0,141700
1,512,1000000,32,0,141704
1,512,1000000,32,0,141707
1,512,1000000,32,0,141711
1,512,1000000,32,0,141715
1,512,1000000,32,0,141719
1,512,1000000,32,0,141722
1,512,1000000,32,0,141726
1,512,1000000,32,0,141730
1,512,1000000,32,0,141733
1,512,1000000,32,0,141737
1,512,1000000,32,0,141741
1,512,1000000,32,0,141744
1,512,1000000,32,0,141748
1,512,1000000,32,0,141752
1,512,1000000,32,0,141755
1,512,1000000,32,0,141759
1,512,1000000,32,0,141763
1,512,1000000,32,0,141767
1,512,1000000,32,0,141770
1,512,1000000,32,0,141774
1,512,1000000,32,0,141777
1,512,1000000,32,0,141781
1,512,1000000,32,0,141785
1,512,1000000,32,0,141788
1,512,1000000,32,0,141792
1,512,1000000,32,0,141795
1,512,1000000,32,0,141799
1,512,1000000,32,0,141803
1,512,1000000,32,0,141807
1,512,1000000,32,0,141811
1,512,1000000,32,0,141815
1,512,1000000,32,0,141819
1,512,1000000,32,0,141822
1,512,1000000,32,0,141826
1,512,1000000,32,0,141830
1,512,1000000,32,0,141833
1,512,1000000,32,0,141837
1,512,1000000,32,0,141841
1,512,1000000,32,0,141844
1,512,1000000,32,0,141848
1,512,1000000,32,0,141851
1,512,1000000,32,0,141855
1,512,1000000,32,0,141859
1,512,1000000,32,0,141862
1,512,1000000,32,0,141866
1,512,1000000,32,0,141870
1,512,1000000,32,0,141873
1,512,1000000,32,0,141877
1,512,1000000,32,0,141881
1,512,1000000,32,0,141885
1,512,1000000,32,0,141888
1,512,1000000,32,0,141892
1,512,1000000,32,0,141896
1,512,1000000,32,0,141899
1,512,1000000,32,0,141903
1,512,1000000,32,0,141907
1,512,1000000,32,0,141910
1,512,1000000,32,0,141915
1,512,1000000,32,0,141918
1,512,1000000,32,0,141922
1,512,1000000,32,0,141926
1,512,1000000,32,0,141929
1,512,1000000,32,0,141933
1,512,1000000,32,0,141937
1,512,1000000,32,0,141941
1,512,1000000,32,0,141944
1,512,1000000,32,0,141948
1,512,1000000,32,0,141952
1,512,1000000,32,0,141955
1,512,1000000,32,0,141959
1,512,1000000,32,0,141963
1,512,1000000,32,0,141966
1,512,1000000,32,0,141970
1,512,1000000,32,0,141974
1,512,1000000,32,0,141977
1,512,1000000,32,0,141981
1,512,1000000,32,0,141985
1,512,1000000,32,0,141989
1,512,1000000,32,0,141992
1,512,1000000,32,0,141996
1,512,1000000,32,0,142000
1,512,1000000,32,0,142003
1,512,1000000,32,0,142007
1,512,1000000,32,0,142011
1,512,1000000,32,0,142015
1,512,1000000,32,0,142018
1,512,1000000,32,0,142022
1,512,1000000,32,0,142026
1,512,1000000,32,0,142030
1,512,1000000,32,0,142033
1,512,1000000,32,0,142037
1,512,1000000,32,0,142041
1,512,1000000,32,0,142045
1,512,1000000,32,0,142049
1,512,1000000,32,0,142053
1,512,1000000,32,0,142056
1,512,1000000,32,0,142060
1,512,1000000,32,0,142064
1,512,1000000,32,0,142067
1,512,1000000,32,0,142071
1,512,1000000,32,0,142075
1,512,1000000,32,0,142079
1,512,1000000,32,0,142085
1,512,1000000,32,0,142089
1,512,1000000,32,0,142093
1,512,1000000,32,0,142096
1,512,1000000,32,0,142100
1,512,1000000,32,0,142104
1,512,1000000,32,0,142107
1,512,1000000,32,0,142111
1,512,1000000,32,0,142114
1,512,1000000,32,0,142118
1,512,1000000,32,0,142121
1,512,1000000,32,0,142125
1,512,1000000,32,0,142129
1,512,1000000,32,0,142132
1,512,1000000,32,0,142136
1,512,1000000,32,0,142140
1,512,1000000,32,0,142144
1,512,1000000,32,0,142147
1,512,1000000,32,0,142150
1,512,1000000,32,0,142154
1,512,1000000,32,0,142158
1,512,1000000,32,0,142161
1,512,1000000,32,0,142164
1,512,1000000,32,0,142168
1,512,1000000,32,0,142171
1,512,1000000,32,0,142175
1,512,1000000,32,0,142178
1,512,1000000,32,0,142181
1,512,1000000,32,0,142183
1,512,1000000,32,0,142186
1,512,1000000,32,0,142188
1,512,1000000,32,0,142191
1,512,1000000,32,0,142193
1,512,1000000,32,0,142195
1,512,1000000,32,0,142198
1,512,1000000,32,0,142200
1,512,1000000,32,0,142203
1,512,1000000,32,0,142205
1,512,1000000,32,0,142207
1,512,1000000,32,0,142210
1,512,1000000,32,0,142212
1,512,1000000,32,0,142215
1,512,1000000,32,0,142217
1,512,1000000,32,0,142219
1,512,1000000,32,0,142222
1,512,1000000,32,0,142224
1,512,1000000,32,0,142231
1,512,1000000,32,0,142234
1,512,1000000,32,0,142236
1,512,1000000,32,0,142239
1,512,1000000,32,0,142242
1,512,1000000,32,0,142244
1,512,1000000,32,0,142247
1,512,1000000,32,0,142249
1,512,1000000,32,0,142252
1,512,1000000,32,0,142254
1,512,1000000,32,0,142257
1,512,1000000,32,0,142259
1,512,1000000,32,0,142261
1,512,1000000,32,0,142264
1,512,1000000,32,0,142266
1,512,1000000,32,0,142269
1,512,1000000,32,0,142271
1,512,1000000,32,0,142273
1,512,1000000,32,0,142276
1,512,1000000,32,0,142278
1,512,1000000,32,0,142281
1,512,1000000,32,0,142283
1,512,1000000,32,0,142285
1,512,1000000,32,0,142288
1,512,1000000,32,0,142290
1,512,1000000,32,0,142293
1,512,1000000,32,0,142295
1,512,1000000,32,0,142297
1,512,1000000,32,0,142300
1,512,1000000,32,0,142302
1,512,1000000,32,0,142304
1,512,1000000,32,0,142307
1,512,1000000,32,0,142309
1,512,1000000,32,0,142312
1,512,1000000,32,0,142314
1,512,1000000,32,0,142316
1,512,1000000,32,0,142319
1,512,1000000,32,0,142321
1,512,1000000,32,0,142324
1,512,1000000,32,0,142326
1,512,1000000,32,0,142328
1,512,1000000,32,0,142331
1,512,1000000,32,0,142333
1,512,1000000,32,0,142335
1,512,1000000,32,0,142338
1,512,1000000,32,0,142340
1,512,1000000,32,0,142342
1,512,1000000,32,0,142345
1,512,1000000,32,0,142347
1,512,1000000,32,0,142350
1,512,1000000,32,0,142352
1,512,1000000,32,0,142355
1,512,1000000,32,0,142357
1,512,1000000,32,0,142359
1,512,1000000,32,0,142362
1,512,1000000,32,0,142364
1,512,1000000,32,0,142367
1,512,1000000,32,0,142369
1,512,1000000,32,0,142371
1,512,1000000,32,0,142374
1,512,1000000,32,0,142376
1,512,1000000,32,0,142379
1,512,1000000,32,0,142381
1,512,1000000,32,0,142383
1,512,1000000,32,0,142386
1,512,1000000,32,0,142388
1,512,1000000,32,0,142391
1,512,1000000,32,0,142394
1,512,1000000,32,0,142396
1,512,1000000,32,0,142399
1,512,1000000,32,0,142401
1,512,1000000,32,0,142404
1,512,1000000,32,0,142406
1,512,1000000,32,0,142409
1,512,1000000,32,0,142411
1,512,1000000,32,0,142413
1,512,1000000,32,0,142416
1,512,1000000,32,0,142418
1,512,1000000,32,0,142421
1,512,1000000,32,0,142423
1,512,1000000,32,0,142425
1,512,1000000,32,0,142428
1,512,1000000,32,0,142430
1,512,1000000,32,0,142432
1,512,1000000,32,0,142435
1,512,1000000,32,0,142437
1,512,1000000,32,0,142439
1,512,1000000,32,0,142442
1,512,1000000,32,0,142444
1,512,1000000,32,0,142447
1,512,1000000,32,0,142449
1,512,1000000,32,0,142451
1,512,1000000,32,0,142454
1,512,1000000,32,0,142456
1,512,1000000,32,0,142459
1,512,1000000,32,0,142461
1,512,1000000,32,0,142463
1,512,1000000,32,0,142466
1,512,1000000,32,0,142468
1,512,1000000,32,0,142471
1,512,1000000,32,0,142473
1,512,1000000,32,0,142475
1,512,1000000,32,0,142478
1,512,1000000,32,0,142480
1,512,1000000,32,0,142483
1,512,1000000,32,0,142485
1,512,1000000,32,0,142487
1,512,1000000,32,0,142490
1,512,1000000,32,0,142492
1,512,1000000,32,0,142494
1,512,1000000,32,0,142497
1,512,1000000,32,0,142500
1,512,1000000,32,0,142502
1,512,1000000,32,0,142505
1,512,1000000,32,0,142507
1,512,1000000,32,0,142509
1,512,1000000,32,0,142512
1,512,1000000,32,0,142514
1,512,1000000,32,0,142516
1,512,1000000,32,0,142519
1,512,1000000,32,0,142521
1,512,1000000,32,0,142524
1,512,1000000,32,0,142526
1,512,1000000,32,0,142529
1,512,1000000,32,0,142531
1,512,1000000,32,0,142534
1,512,1000000,32,0,142536
1,512,1000000,32,0,142539
1,512,1000000,32,0,142541
1,512,1000000,32,0,142544
1,512,1000000,32,0,142546
1,512,1000000,32,0,142548
1,512,1000000,32,0,142551
1,512,1000000,32,0,142553
1,512,1000000,32,0,142556
1,512,1000000,32,0,142558
1,512,1000000,32,0,142560
1,512,1000000,32,0,142563
1,512,1000000,32,0,142565
1,512,1000000,32,0,142567
1,512,1000000,32,0,142570
1,512,1000000,32,0,142572
1,512,1000000,32,0,142575
