getter,peers,micros,payload,rcv_flag,delay
1,64,10,32,0,10834
1,64,10,32,0,10835
1,64,10,32,0,10837
1,64,10,32,0,10838
1,64,10,32,0,10840
1,64,10,32,0,10842
1,64,10,32,0,10843
1,64,10,32,0,10845
1,64,10,32,0,10846
1,64,10,32,0,10848
1,64,10,32,0,10849
1,64,10,32,0,10851
1,64,10,32,0,10852
1,64,10,32,0,10854
1,64,10,32,0,10855
1,64,10,32,0,10857
1,64,10,32,0,10858
1,64,10,32,0,10860
1,64,10,32,0,10862
1,64,10,32,0,10863
1,64,10,32,0,10865
1,64,10,32,0,10866
1,64,10,32,0,10868
1,64,10,32,0,10869
1,64,10,32,0,10871
1,64,10,32,0,10872
1,64,10,32,0,10874
1,64,10,32,0,10876
1,64,10,32,0,10877
1,64,10,32,0,10879
1,64,10,32,0,10880
1,64,10,32,0,10882
1,64,10,32,0,10884
1,64,10,32,0,10886
1,64,10,32,0,10887
1,64,10,32,0,10889
1,64,10,32,0,10893
1,64,10,32,0,10894
1,64,10,32,0,10896
1,64,10,32,0,10897
1,64,10,32,0,10899
1,64,10,32,0,10900
1,64,10,32,0,10902
1,64,10,32,0,10903
1,64,10,32,0,10905
1,64,10,32,0,10907
1,64,10,32,0,10908
1,64,10,32,0,10910
1,64,10,32,0,9901
1,64,10,32,0,9913
1,64,10,32,0,9915
1,64,10,32,0,9917
1,64,10,32,0,9919
1,64,10,32,0,9920
1,64,10,32,0,9922
1,64,10,32,0,9923
1,64,10,32,0,9925
1,64,10,32,0,9927
1,64,10,32,0,9928
1,64,10,32,0,9930
1,64,10,32,0,9931
1,64,10,32,0,9933
1,64,10,32,0,9934
1,64,10,32,0,9936
1,64,10,32,0,9937
1,64,10,32,0,9939
1,64,10,32,0,9940
1,64,10,32,0,9942
1,64,10,32,0,9943
1,64,10,32,0,9945
1,64,10,32,0,9946
1,64,10,32,0,9948
1,64,10,32,0,9949
1,64,10,32,0,9951
1,64,10,32,0,9952
1,64,10,32,0,9954
1,64,10,32,0,9955
1,64,10,32,0,9957
1,64,10,32,0,9958
1,64,10,32,0,9960
1,64,10,32,0,9962
1,64,10,32,0,9963
1,64,10,32,0,9965
1,64,10,32,0,9966
1,64,10,32,0,9968
1,64,10,32,0,9969
1,64,10,32,0,9971
1,64,10,32,0,9972
1,64,10,32,0,9974
1,64,10,32,0,9975
1,64,10,32,0,9977
1,64,10,32,0,9978
1,64,10,32,0,9980
1,64,10,32,0,9981
1,64,10,32,0,9983
1,64,10,32,0,9984
1,64,10,32,0,9986
1,64,10,32,0,9987
1,64,10,32,0,9989
1,64,10,32,0,9990
1,64,10,32,0,9992
1,64,10,32,0,9993
1,64,10,32,0,9995
1,64,10,32,0,9996
1,64,10,32,0,9998
1,64,10,32,0,9999
1,64,10,32,0,10001
1,64,10,32,0,10003
1,64,10,32,0,10004
1,64,10,32,0,10009
1,64,10,32,0,10010
1,64,10,32,0,10012
1,64,10,32,0,10880
1,64,10,32,0,10890
1,64,10,32,0,10892
1,64,10,32,0,10894
1,64,10,32,0,10895
1,64,10,32,0,10899
1,64,10,32,0,10901
1,64,10,32,0,10902
1,64,10,32,0,10904
1,64,10,32,0,10906
1,64,10,32,0,10907
1,64,10,32,0,10909
1,64,10,32,0,10910
1,64,10,32,0,10912
1,64,10,32,0,10913
1,64,10,32,0,10915
1,64,10,32,0,10916
1,64,10,32,0,10918
1,64,10,32,0,10919
1,64,10,32,0,10921
1,64,10,32,0,10922
1,64,10,32,0,10924
1,64,10,32,0,10925
1,64,10,32,0,10927
1,64,10,32,0,10928
1,64,10,32,0,10940
1,64,10,32,0,10942
1,64,10,32,0,10943
1,64,10,32,0,10945
1,64,10,32,0,10947
1,64,10,32,0,10950
1,64,10,32,0,10952
1,64,10,32,0,10954
1,64,10,32,0,10955
1,64,10,32,0,10957
1,64,10,32,0,10958
1,64,10,32,0,10960
1,64,10,32,0,10961
1,64,10,32,0,10963
1,64,10,32,0,10964
1,64,10,32,0,10966
1,64,10,32,0,10967
1,64,10,32,0,10969
1,64,10,32,0,10970
1,64,10,32,0,10972
1,64,10,32,0,10973
1,64,10,32,0,10975
1,64,10,32,0,10976
1,64,10,32,0,10978
1,64,10,32,0,10979
1,64,10,32,0,10981
1,64,10,32,0,10982
1,64,10,32,0,10984
1,64,10,32,0,10985
1,64,10,32,0,10987
1,64,10,32,0,10988
1,64,10,32,0,10990
1,64,10,32,0,10991
1,64,10,32,0,10993
1,64,10,32,0,10995
1,64,10,32,0,10996
1,64,10,32,0,10998
1,64,10,32,0,10999
1,64,10,32,0,11001
1,64,10,32,0,11161
1,64,10,32,0,11174
1,64,10,32,0,11176
1,64,10,32,0,11179
1,64,10,32,0,11182
1,64,10,32,0,11184
1,64,10,32,0,11187
1,64,10,32,0,11189
1,64,10,32,0,11192
1,64,10,32,0,11194
1,64,10,32,0,11196
1,64,10,32,0,11198
1,64,10,32,0,11200
1,64,10,32,0,11202
1,64,10,32,0,11203
1,64,10,32,0,11205
1,64,10,32,0,11207
1,64,10,32,0,11208
1,64,10,32,0,11210
1,64,10,32,0,11211
1,64,10,32,0,11213
1,64,10,32,0,11215
1,64,10,32,0,11216
1,64,10,32,0,11218
1,64,10,32,0,11220
1,64,10,32,0,11221
1,64,10,32,0,11223
1,64,10,32,0,11225
1,64,10,32,0,11226
1,64,10,32,0,11228
1,64,10,32,0,11229
1,64,10,32,0,11231
1,64,10,32,0,11232
1,64,10,32,0,11236
1,64,10,32,0,11238
1,64,10,32,0,11240
1,64,10,32,0,11241
1,64,10,32,0,11243
1,64,10,32,0,11245
1,64,10,32,0,11246
1,64,10,32,0,11248
1,64,10,32,0,11249
1,64,10,32,0,11251
1,64,10,32,0,11252
1,64,10,32,0,11254
1,64,10,32,0,11256
1,64,10,32,0,11257
1,64,10,32,0,11259
1,64,10,32,0,11260
1,64,10,32,0,11262
1,64,10,32,0,11263
1,64,10,32,0,11265
1,64,10,32,0,11267
1,64,10,32,0,11268
1,64,10,32,0,11270
1,64,10,32,0,11271
1,64,10,32,0,11273
1,64,10,32,0,11274
1,64,10,32,0,11276
1,64,10,32,0,11277
1,64,10,32,0,11279
1,64,10,32,0,11280
1,64,10,32,0,11285
1,64,10,32,0,11286
1,64,10,32,0,11341
1,64,10,32,0,11352
1,64,10,32,0,11354
1,64,10,32,0,11356
1,64,10,32,0,11357
1,64,10,32,0,11359
1,64,10,32,0,11361
1,64,10,32,0,11362
1,64,10,32,0,11364
1,64,10,32,0,11365
1,64,10,32,0,11367
1,64,10,32,0,11369
1,64,10,32,0,11370
1,64,10,32,0,11372
1,64,10,32,0,11374
1,64,10,32,0,11375
1,64,10,32,0,11377
1,64,10,32,0,11378
1,64,10,32,0,11380
1,64,10,32,0,11382
1,64,10,32,0,11383
1,64,10,32,0,11385
1,64,10,32,0,11386
1,64,10,32,0,11388
1,64,10,32,0,11390
1,64,10,32,0,11391
1,64,10,32,0,11393
1,64,10,32,0,11394
1,64,10,32,0,11396
1,64,10,32,0,11397
1,64,10,32,0,11404
1,64,10,32,0,11407
1,64,10,32,0,11408
1,64,10,32,0,11410
1,64,10,32,0,11412
1,64,10,32,0,11413
1,64,10,32,0,11415
1,64,10,32,0,11416
1,64,10,32,0,11418
1,64,10,32,0,11419
1,64,10,32,0,11421
1,64,10,32,0,11423
1,64,10,32,0,11424
1,64,10,32,0,11426
1,64,10,32,0,11427
1,64,10,32,0,11429
1,64,10,32,0,11430
1,64,10,32,0,11432
1,64,10,32,0,11434
1,64,10,32,0,11435
1,64,10,32,0,11437
1,64,10,32,0,11438
1,64,10,32,0,11440
1,64,10,32,0,11441
1,64,10,32,0,11443
1,64,10,32,0,11444
1,64,10,32,0,11446
1,64,10,32,0,11448
1,64,10,32,0,11452
1,64,10,32,0,11453
1,64,10,32,0,11455
1,64,10,32,0,11458
1,64,10,32,0,11460
1,64,10,32,0,11462
1,64,10,32,0,11886
1,64,10,32,0,11898
1,64,10,32,0,11901
1,64,10,32,0,11903
1,64,10,32,0,11906
1,64,10,32,0,11908
1,64,10,32,0,11910
1,64,10,32,0,11912
1,64,10,32,0,11913
1,64,10,32,0,11915
1,64,10,32,0,11916
1,64,10,32,0,11922
1,64,10,32,0,11925
1,64,10,32,0,11926
1,64,10,32,0,11928
1,64,10,32,0,11929
1,64,10,32,0,11931
1,64,10,32,0,11933
1,64,10,32,0,11934
1,64,10,32,0,11936
1,64,10,32,0,11937
1,64,10,32,0,11939
1,64,10,32,0,11940
1,64,10,32,0,11942
1,64,10,32,0,11943
1,64,10,32,0,11945
1,64,10,32,0,11946
1,64,10,32,0,11948
1,64,10,32,0,11949
1,64,10,32,0,11951
1,64,10,32,0,11953
1,64,10,32,0,11954
1,64,10,32,0,11956
1,64,10,32,0,11958
1,64,10,32,0,11959
1,64,10,32,0,11961
1,64,10,32,0,11962
1,64,10,32,0,11964
1,64,10,32,0,11965
1,64,10,32,0,11967
1,64,10,32,0,11969
1,64,10,32,0,11970
1,64,10,32,0,11972
1,64,10,32,0,11973
1,64,10,32,0,11975
1,64,10,32,0,11976
1,64,10,32,0,11978
1,64,10,32,0,11979
1,64,10,32,0,11987
1,64,10,32,0,11988
1,64,10,32,0,11990
1,64,10,32,0,11992
1,64,10,32,0,11993
1,64,10,32,0,11995
1,64,10,32,0,11996
1,64,10,32,0,11998
1,64,10,32,0,11999
1,64,10,32,0,12003
1,64,10,32,0,12004
1,64,10,32,0,12006
1,64,10,32,0,12007
1,64,10,32,0,12009
1,64,10,32,0,12010
1,64,10,32,0,12015
1,64,10,32,0,11966
1,64,10,32,0,11975
1,64,10,32,0,11977
1,64,10,32,0,11979
1,64,10,32,0,11981
1,64,10,32,0,11982
1,64,10,32,0,11984
1,64,10,32,0,11986
1,64,10,32,0,11987
1,64,10,32,0,11989
1,64,10,32,0,11990
1,64,10,32,0,11992
1,64,10,32,0,11993
1,64,10,32,0,11995
1,64,10,32,0,11997
1,64,10,32,0,11998
1,64,10,32,0,12001
1,64,10,32,0,12002
1,64,10,32,0,12004
1,64,10,32,0,12006
1,64,10,32,0,12007
1,64,10,32,0,12009
1,64,10,32,0,12010
1,64,10,32,0,12012
1,64,10,32,0,12013
1,64,10,32,0,12015
1,64,10,32,0,12017
1,64,10,32,0,12018
1,64,10,32,0,12022
1,64,10,32,0,12024
1,64,10,32,0,12026
1,64,10,32,0,12027
1,64,10,32,0,12029
1,64,10,32,0,12031
1,64,10,32,0,12032
1,64,10,32,0,12034
1,64,10,32,0,12035
1,64,10,32,0,12037
1,64,10,32,0,12038
1,64,10,32,0,12040
1,64,10,32,0,12042
1,64,10,32,0,12043
1,64,10,32,0,12045
1,64,10,32,0,12046
1,64,10,32,0,12048
1,64,10,32,0,12049
1,64,10,32,0,12051
1,64,10,32,0,12052
1,64,10,32,0,12054
1,64,10,32,0,12055
1,64,10,32,0,12058
1,64,10,32,0,12061
1,64,10,32,0,12063
1,64,10,32,0,12065
1,64,10,32,0,12070
1,64,10,32,0,12072
1,64,10,32,0,12075
1,64,10,32,0,12077
1,64,10,32,0,12079
1,64,10,32,0,12082
1,64,10,32,0,12084
1,64,10,32,0,12087
1,64,10,32,0,12089
1,64,10,32,0,12091
1,64,10,32,0,11799
1,64,10,32,0,11808
1,64,10,32,0,11810
1,64,10,32,0,11811
1,64,10,32,0,11813
1,64,10,32,0,11815
1,64,10,32,0,11816
1,64,10,32,0,11818
1,64,10,32,0,11819
1,64,10,32,0,11821
1,64,10,32,0,11823
1,64,10,32,0,11824
1,64,10,32,0,11826
1,64,10,32,0,11828
1,64,10,32,0,11830
1,64,10,32,0,11831
1,64,10,32,0,11833
1,64,10,32,0,11835
1,64,10,32,0,11836
1,64,10,32,0,11838
1,64,10,32,0,11839
1,64,10,32,0,11841
1,64,10,32,0,11843
1,64,10,32,0,11844
1,64,10,32,0,11846
1,64,10,32,0,11848
1,64,10,32,0,11849
1,64,10,32,0,11851
1,64,10,32,0,11852
1,64,10,32,0,11854
1,64,10,32,0,11855
1,64,10,32,0,11857
1,64,10,32,0,11858
1,64,10,32,0,11860
1,64,10,32,0,11861
1,64,10,32,0,11863
1,64,10,32,0,11864
1,64,10,32,0,11866
1,64,10,32,0,11868
1,64,10,32,0,11869
1,64,10,32,0,11871
1,64,10,32,0,11872
1,64,10,32,0,11874
1,64,10,32,0,11875
1,64,10,32,0,11877
1,64,10,32,0,11878
1,64,10,32,0,11880
1,64,10,32,0,11881
1,64,10,32,0,11883
1,64,10,32,0,11885
1,64,10,32,0,11886
1,64,10,32,0,11888
1,64,10,32,0,11889
1,64,10,32,0,11891
1,64,10,32,0,11895
1,64,10,32,0,11896
1,64,10,32,0,11898
1,64,10,32,0,11902
1,64,10,32,0,11903
1,64,10,32,0,11905
1,64,10,32,0,11906
1,64,10,32,0,11908
1,64,10,32,0,11910
1,64,10,32,0,11911
1,64,10,32,0,11213
1,64,10,32,0,11222
1,64,10,32,0,11224
1,64,10,32,0,11226
1,64,10,32,0,11228
1,64,10,32,0,11229
1,64,10,32,0,11231
1,64,10,32,0,11232
1,64,10,32,0,11234
1,64,10,32,0,11236
1,64,10,32,0,11237
1,64,10,32,0,11239
1,64,10,32,0,11240
1,64,10,32,0,11242
1,64,10,32,0,11244
1,64,10,32,0,11245
1,64,10,32,0,11247
1,64,10,32,0,11248
1,64,10,32,0,11250
1,64,10,32,0,11251
1,64,10,32,0,11253
1,64,10,32,0,11254
1,64,10,32,0,11256
1,64,10,32,0,11260
1,64,10,32,0,11262
1,64,10,32,0,11263
1,64,10,32,0,11265
1,64,10,32,0,11266
1,64,10,32,0,11268
1,64,10,32,0,11269
1,64,10,32,0,11271
1,64,10,32,0,11272
1,64,10,32,0,11274
1,64,10,32,0,11275
1,64,10,32,0,11277
1,64,10,32,0,11278
1,64,10,32,0,11280
1,64,10,32,0,11282
1,64,10,32,0,11283
1,64,10,32,0,11285
1,64,10,32,0,11286
1,64,10,32,0,11288
1,64,10,32,0,11289
1,64,10,32,0,11293
1,64,10,32,0,11295
1,64,10,32,0,11296
1,64,10,32,0,11298
1,64,10,32,0,11299
1,64,10,32,0,11301
1,64,10,32,0,11302
1,64,10,32,0,11304
1,64,10,32,0,11305
1,64,10,32,0,11307
1,64,10,32,0,11308
1,64,10,32,0,11310
1,64,10,32,0,11311
1,64,10,32,0,11313
1,64,10,32,0,11314
1,64,10,32,0,11316
1,64,10,32,0,11317
1,64,10,32,0,11319
1,64,10,32,0,11320
1,64,10,32,0,11322
1,64,10,32,0,11324
1,64,10,32,0,11794
1,64,10,32,0,11805
1,64,10,32,0,11808
1,64,10,32,0,11810
1,64,10,32,0,11813
1,64,10,32,0,11815
1,64,10,32,0,11817
1,64,10,32,0,11818
1,64,10,32,0,11824
1,64,10,32,0,11826
1,64,10,32,0,11828
1,64,10,32,0,11829
1,64,10,32,0,11831
1,64,10,32,0,11832
1,64,10,32,0,11834
1,64,10,32,0,11836
1,64,10,32,0,11837
1,64,10,32,0,11839
1,64,10,32,0,11840
1,64,10,32,0,11842
1,64,10,32,0,11843
1,64,10,32,0,11845
1,64,10,32,0,11846
1,64,10,32,0,11848
1,64,10,32,0,11850
1,64,10,32,0,11851
1,64,10,32,0,11853
1,64,10,32,0,11854
1,64,10,32,0,11856
1,64,10,32,0,11858
1,64,10,32,0,11859
1,64,10,32,0,11861
1,64,10,32,0,11862
1,64,10,32,0,11864
1,64,10,32,0,11865
1,64,10,32,0,11867
1,64,10,32,0,11868
1,64,10,32,0,11870
1,64,10,32,0,11871
1,64,10,32,0,11873
1,64,10,32,0,11874
1,64,10,32,0,11876
1,64,10,32,0,11877
1,64,10,32,0,11879
1,64,10,32,0,11881
1,64,10,32,0,11882
1,64,10,32,0,11884
1,64,10,32,0,11885
1,64,10,32,0,11887
1,64,10,32,0,11888
1,64,10,32,0,11890
1,64,10,32,0,11891
1,64,10,32,0,11893
1,64,10,32,0,11894
1,64,10,32,0,11896
1,64,10,32,0,11897
1,64,10,32,0,11901
1,64,10,32,0,11902
1,64,10,32,0,11904
1,64,10,32,0,11908
1,64,10,32,0,11910
1,64,10,32,0,11911
1,64,10,32,0,11913
1,64,10,32,0,11914
1,64,10,32,0,11774
1,64,10,32,0,11783
1,64,10,32,0,11785
1,64,10,32,0,11787
1,64,10,32,0,11789
1,64,10,32,0,11790
1,64,10,32,0,11792
1,64,10,32,0,11793
1,64,10,32,0,11795
1,64,10,32,0,11797
1,64,10,32,0,11798
1,64,10,32,0,11800
1,64,10,32,0,11801
1,64,10,32,0,11803
1,64,10,32,0,11804
1,64,10,32,0,11806
1,64,10,32,0,11807
1,64,10,32,0,11809
1,64,10,32,0,11810
1,64,10,32,0,11812
1,64,10,32,0,11813
1,64,10,32,0,11815
1,64,10,32,0,11816
1,64,10,32,0,11818
1,64,10,32,0,11819
1,64,10,32,0,11821
1,64,10,32,0,11822
1,64,10,32,0,11824
1,64,10,32,0,11825
1,64,10,32,0,11827
1,64,10,32,0,11828
1,64,10,32,0,11830
1,64,10,32,0,11832
1,64,10,32,0,11833
1,64,10,32,0,11835
1,64,10,32,0,11836
1,64,10,32,0,11838
1,64,10,32,0,11839
1,64,10,32,0,11841
1,64,10,32,0,11842
1,64,10,32,0,11844
1,64,10,32,0,11845
1,64,10,32,0,11847
1,64,10,32,0,11849
1,64,10,32,0,11850
1,64,10,32,0,11856
1,64,10,32,0,11857
1,64,10,32,0,11859
1,64,10,32,0,11860
1,64,10,32,0,11862
1,64,10,32,0,11863
1,64,10,32,0,11865
1,64,10,32,0,11866
1,64,10,32,0,11868
1,64,10,32,0,11872
1,64,10,32,0,11873
1,64,10,32,0,11875
1,64,10,32,0,11876
1,64,10,32,0,11878
1,64,10,32,0,11879
1,64,10,32,0,11881
1,64,10,32,0,11882
1,64,10,32,0,11884
1,64,10,32,0,11885
1,64,10,32,0,12102
1,64,10,32,0,12113
1,64,10,32,0,12115
1,64,10,32,0,12117
1,64,10,32,0,12119
1,64,10,32,0,12120
1,64,10,32,0,12122
1,64,10,32,0,12124
1,64,10,32,0,12125
1,64,10,32,0,12127
1,64,10,32,0,12129
1,64,10,32,0,12130
1,64,10,32,0,12132
1,64,10,32,0,12134
1,64,10,32,0,12135
1,64,10,32,0,12137
1,64,10,32,0,12138
1,64,10,32,0,12140
1,64,10,32,0,12142
1,64,10,32,0,12143
1,64,10,32,0,12145
1,64,10,32,0,12146
1,64,10,32,0,12148
1,64,10,32,0,12149
1,64,10,32,0,12151
1,64,10,32,0,12153
1,64,10,32,0,12154
1,64,10,32,0,12156
1,64,10,32,0,12158
1,64,10,32,0,12159
1,64,10,32,0,12163
1,64,10,32,0,12165
1,64,10,32,0,12166
1,64,10,32,0,12168
1,64,10,32,0,12169
1,64,10,32,0,12171
1,64,10,32,0,12173
1,64,10,32,0,12174
1,64,10,32,0,12176
1,64,10,32,0,12177
1,64,10,32,0,12179
1,64,10,32,0,12180
1,64,10,32,0,12182
1,64,10,32,0,12183
1,64,10,32,0,12185
1,64,10,32,0,12187
1,64,10,32,0,12188
1,64,10,32,0,12190
1,64,10,32,0,12191
1,64,10,32,0,12193
1,64,10,32,0,12194
1,64,10,32,0,12196
1,64,10,32,0,12197
1,64,10,32,0,12199
1,64,10,32,0,12200
1,64,10,32,0,12202
1,64,10,32,0,12204
1,64,10,32,0,12207
1,64,10,32,0,12210
1,64,10,32,0,12212
1,64,10,32,0,12215
1,64,10,32,0,12217
1,64,10,32,0,12220
1,64,10,32,0,12223
1,64,10,32,0,12632
1,64,10,32,0,12641
1,64,10,32,0,12643
1,64,10,32,0,12644
1,64,10,32,0,12646
1,64,10,32,0,12647
1,64,10,32,0,12649
1,64,10,32,0,12651
1,64,10,32,0,12652
1,64,10,32,0,12654
1,64,10,32,0,12655
1,64,10,32,0,12657
1,64,10,32,0,12658
1,64,10,32,0,12660
1,64,10,32,0,12661
1,64,10,32,0,12664
1,64,10,32,0,12665
1,64,10,32,0,12667
1,64,10,32,0,12668
1,64,10,32,0,12670
1,64,10,32,0,12671
1,64,10,32,0,12673
1,64,10,32,0,12674
1,64,10,32,0,12676
1,64,10,32,0,12677
1,64,10,32,0,12679
1,64,10,32,0,12681
1,64,10,32,0,12682
1,64,10,32,0,12684
1,64,10,32,0,12685
1,64,10,32,0,12687
1,64,10,32,0,12688
1,64,10,32,0,12695
1,64,10,32,0,12697
1,64,10,32,0,12698
1,64,10,32,0,12700
1,64,10,32,0,12701
1,64,10,32,0,12703
1,64,10,32,0,12704
1,64,10,32,0,12706
1,64,10,32,0,12707
1,64,10,32,0,12709
1,64,10,32,0,12711
1,64,10,32,0,12714
1,64,10,32,0,12716
1,64,10,32,0,12717
1,64,10,32,0,12719
1,64,10,32,0,12720
1,64,10,32,0,12722
1,64,10,32,0,12723
1,64,10,32,0,12725
1,64,10,32,0,12726
1,64,10,32,0,12728
1,64,10,32,0,12729
1,64,10,32,0,12731
1,64,10,32,0,12732
1,64,10,32,0,12734
1,64,10,32,0,12735
1,64,10,32,0,12737
1,64,10,32,0,12741
1,64,10,32,0,12743
1,64,10,32,0,12744
1,64,10,32,0,12746
1,64,10,32,0,12747
1,64,10,32,0,12710
1,64,10,32,0,12720
1,64,10,32,0,12722
1,64,10,32,0,12723
1,64,10,32,0,12725
1,64,10,32,0,12727
1,64,10,32,0,12728
1,64,10,32,0,12730
1,64,10,32,0,12732
1,64,10,32,0,12733
1,64,10,32,0,12735
1,64,10,32,0,12736
1,64,10,32,0,12738
1,64,10,32,0,12740
1,64,10,32,0,12741
1,64,10,32,0,12743
1,64,10,32,0,12744
1,64,10,32,0,12746
1,64,10,32,0,12747
1,64,10,32,0,12749
1,64,10,32,0,12751
1,64,10,32,0,12752
1,64,10,32,0,12754
1,64,10,32,0,12755
1,64,10,32,0,12757
1,64,10,32,0,12759
1,64,10,32,0,12760
1,64,10,32,0,12762
1,64,10,32,0,12764
1,64,10,32,0,12766
1,64,10,32,0,12767
1,64,10,32,0,12769
1,64,10,32,0,12770
1,64,10,32,0,12772
1,64,10,32,0,12773
1,64,10,32,0,12775
1,64,10,32,0,12777
1,64,10,32,0,12778
1,64,10,32,0,12780
1,64,10,32,0,12781
1,64,10,32,0,12783
1,64,10,32,0,12784
1,64,10,32,0,12786
1,64,10,32,0,12787
1,64,10,32,0,12789
1,64,10,32,0,12790
1,64,10,32,0,12792
1,64,10,32,0,12793
1,64,10,32,0,12795
1,64,10,32,0,12796
1,64,10,32,0,12798
1,64,10,32,0,12799
1,64,10,32,0,12802
1,64,10,32,0,12804
1,64,10,32,0,12805
1,64,10,32,0,12807
1,64,10,32,0,12808
1,64,10,32,0,12810
1,64,10,32,0,12811
1,64,10,32,0,12813
1,64,10,32,0,12814
1,64,10,32,0,12816
1,64,10,32,0,12820
1,64,10,32,0,12821
1,64,10,32,0,11196
1,64,10,32,0,11204
1,64,10,32,0,11206
1,64,10,32,0,11208
1,64,10,32,0,11210
1,64,10,32,0,11212
1,64,10,32,0,11213
1,64,10,32,0,11215
1,64,10,32,0,11216
1,64,10,32,0,11218
1,64,10,32,0,11219
1,64,10,32,0,11221
1,64,10,32,0,11223
1,64,10,32,0,11224
1,64,10,32,0,11226
1,64,10,32,0,11227
1,64,10,32,0,11229
1,64,10,32,0,11231
1,64,10,32,0,11233
1,64,10,32,0,11234
1,64,10,32,0,11236
1,64,10,32,0,11238
1,64,10,32,0,11239
1,64,10,32,0,11241
1,64,10,32,0,11242
1,64,10,32,0,11244
1,64,10,32,0,11245
1,64,10,32,0,11247
1,64,10,32,0,11249
1,64,10,32,0,11250
1,64,10,32,0,11252
1,64,10,32,0,11253
1,64,10,32,0,11255
1,64,10,32,0,11256
1,64,10,32,0,11258
1,64,10,32,0,11259
1,64,10,32,0,11261
1,64,10,32,0,11262
1,64,10,32,0,11264
1,64,10,32,0,11265
1,64,10,32,0,11267
1,64,10,32,0,11268
1,64,10,32,0,11270
1,64,10,32,0,11272
1,64,10,32,0,11273
1,64,10,32,0,11275
1,64,10,32,0,11276
1,64,10,32,0,11278
1,64,10,32,0,11279
1,64,10,32,0,11283
1,64,10,32,0,11285
1,64,10,32,0,11286
1,64,10,32,0,11288
1,64,10,32,0,11289
1,64,10,32,0,11291
1,64,10,32,0,11292
1,64,10,32,0,11294
1,64,10,32,0,11295
1,64,10,32,0,11297
1,64,10,32,0,11298
1,64,10,32,0,11300
1,64,10,32,0,11302
1,64,10,32,0,11304
1,64,10,32,0,11306
1,64,10,32,0,11857
1,64,10,32,0,11867
1,64,10,32,0,11869
1,64,10,32,0,11871
1,64,10,32,0,11872
1,64,10,32,0,11874
1,64,10,32,0,11875
1,64,10,32,0,11877
1,64,10,32,0,11879
1,64,10,32,0,11880
1,64,10,32,0,11882
1,64,10,32,0,11884
1,64,10,32,0,11885
1,64,10,32,0,11887
1,64,10,32,0,11888
1,64,10,32,0,11890
1,64,10,32,0,11892
1,64,10,32,0,11893
1,64,10,32,0,11895
1,64,10,32,0,11896
1,64,10,32,0,11898
1,64,10,32,0,11899
1,64,10,32,0,11901
1,64,10,32,0,11902
1,64,10,32,0,11904
1,64,10,32,0,11905
1,64,10,32,0,11907
1,64,10,32,0,11908
1,64,10,32,0,11910
1,64,10,32,0,11912
1,64,10,32,0,11913
1,64,10,32,0,11915
1,64,10,32,0,11916
1,64,10,32,0,11918
1,64,10,32,0,11919
1,64,10,32,0,11921
1,64,10,32,0,11922
1,64,10,32,0,11924
1,64,10,32,0,11925
1,64,10,32,0,11927
1,64,10,32,0,11928
1,64,10,32,0,11930
1,64,10,32,0,11931
1,64,10,32,0,11933
1,64,10,32,0,11934
1,64,10,32,0,11936
1,64,10,32,0,11937
1,64,10,32,0,11942
1,64,10,32,0,11944
