getter,peers,micros,payload,rcv_flag,delay
1,64,0,32,0,11071
1,64,0,32,0,11075
1,64,0,32,0,11076
1,64,0,32,0,11078
1,64,0,32,0,11080
1,64,0,32,0,11081
1,64,0,32,0,11083
1,64,0,32,0,11085
1,64,0,32,0,11087
1,64,0,32,0,11090
1,64,0,32,0,11092
1,64,0,32,0,11094
1,64,0,32,0,11095
1,64,0,32,0,11097
1,64,0,32,0,11099
1,64,0,32,0,11100
1,64,0,32,0,11948
1,64,0,32,0,11957
1,64,0,32,0,11958
1,64,0,32,0,11960
1,64,0,32,0,11962
1,64,0,32,0,11963
1,64,0,32,0,11965
1,64,0,32,0,11967
1,64,0,32,0,11969
1,64,0,32,0,11970
1,64,0,32,0,11972
1,64,0,32,0,11974
1,64,0,32,0,11975
1,64,0,32,0,11977
1,64,0,32,0,11978
1,64,0,32,0,11980
1,64,0,32,0,11982
1,64,0,32,0,11983
1,64,0,32,0,11985
1,64,0,32,0,11987
1,64,0,32,0,11988
1,64,0,32,0,11990
1,64,0,32,0,11991
1,64,0,32,0,11993
1,64,0,32,0,11994
1,64,0,32,0,11996
1,64,0,32,0,11997
1,64,0,32,0,11999
1,64,0,32,0,12000
1,64,0,32,0,12002
1,64,0,32,0,12003
1,64,0,32,0,12005
1,64,0,32,0,12007
1,64,0,32,0,12008
1,64,0,32,0,12016
1,64,0,32,0,12019
1,64,0,32,0,12020
1,64,0,32,0,12022
1,64,0,32,0,12023
1,64,0,32,0,12025
1,64,0,32,0,12026
1,64,0,32,0,12028
1,64,0,32,0,12029
1,64,0,32,0,12031
1,64,0,32,0,12033
1,64,0,32,0,12035
1,64,0,32,0,12036
1,64,0,32,0,12038
1,64,0,32,0,12040
1,64,0,32,0,12041
1,64,0,32,0,12043
1,64,0,32,0,12044
1,64,0,32,0,12046
1,64,0,32,0,12048
1,64,0,32,0,12049
1,64,0,32,0,12051
1,64,0,32,0,12052
1,64,0,32,0,12054
1,64,0,32,0,12058
1,64,0,32,0,12059
1,64,0,32,0,12061
1,64,0,32,0,12062
1,64,0,32,0,12064
1,64,0,32,0,12065
1,64,0,32,0,10699
1,64,0,32,0,10710
1,64,0,32,0,10713
1,64,0,32,0,10715
1,64,0,32,0,10717
1,64,0,32,0,10718
1,64,0,32,0,10720
1,64,0,32,0,10721
1,64,0,32,0,10723
1,64,0,32,0,10725
1,64,0,32,0,10726
1,64,0,32,0,10730
1,64,0,32,0,10732
1,64,0,32,0,10733
1,64,0,32,0,10735
1,64,0,32,0,10736
1,64,0,32,0,10738
1,64,0,32,0,10740
1,64,0,32,0,10741
1,64,0,32,0,10743
1,64,0,32,0,10744
1,64,0,32,0,10746
1,64,0,32,0,10747
1,64,0,32,0,10749
1,64,0,32,0,10750
1,64,0,32,0,10752
1,64,0,32,0,10754
1,64,0,32,0,10756
1,64,0,32,0,10758
1,64,0,32,0,10759
1,64,0,32,0,10761
1,64,0,32,0,10763
1,64,0,32,0,10764
1,64,0,32,0,10766
1,64,0,32,0,10767
1,64,0,32,0,10769
1,64,0,32,0,10771
1,64,0,32,0,10772
1,64,0,32,0,10774
1,64,0,32,0,10775
1,64,0,32,0,10777
1,64,0,32,0,10778
1,64,0,32,0,10780
1,64,0,32,0,10781
1,64,0,32,0,10783
1,64,0,32,0,10784
1,64,0,32,0,10786
1,64,0,32,0,10787
1,64,0,32,0,10789
1,64,0,32,0,10791
1,64,0,32,0,10792
1,64,0,32,0,10794
1,64,0,32,0,10795
1,64,0,32,0,10797
1,64,0,32,0,10798
1,64,0,32,0,10800
1,64,0,32,0,10801
1,64,0,32,0,10803
1,64,0,32,0,10804
1,64,0,32,0,10806
1,64,0,32,0,10807
1,64,0,32,0,10809
1,64,0,32,0,10811
1,64,0,32,0,10813
1,64,0,32,0,11617
1,64,0,32,0,11628
1,64,0,32,0,11630
1,64,0,32,0,11632
1,64,0,32,0,11633
1,64,0,32,0,11635
1,64,0,32,0,11637
1,64,0,32,0,11640
1,64,0,32,0,11642
1,64,0,32,0,11645
1,64,0,32,0,11647
1,64,0,32,0,11649
1,64,0,32,0,11650
1,64,0,32,0,11652
1,64,0,32,0,11653
1,64,0,32,0,11657
1,64,0,32,0,11659
1,64,0,32,0,11661
1,64,0,32,0,11663
1,64,0,32,0,11665
1,64,0,32,0,11667
1,64,0,32,0,11669
1,64,0,32,0,11672
1,64,0,32,0,11673
1,64,0,32,0,11676
1,64,0,32,0,11677
1,64,0,32,0,11679
1,64,0,32,0,11680
1,64,0,32,0,11682
1,64,0,32,0,11684
1,64,0,32,0,11686
1,64,0,32,0,11688
1,64,0,32,0,11690
1,64,0,32,0,11692
1,64,0,32,0,11695
1,64,0,32,0,11697
1,64,0,32,0,11698
1,64,0,32,0,11700
1,64,0,32,0,11701
1,64,0,32,0,11703
1,64,0,32,0,11705
1,64,0,32,0,11706
1,64,0,32,0,11708
1,64,0,32,0,11709
1,64,0,32,0,11711
1,64,0,32,0,11713
1,64,0,32,0,11715
1,64,0,32,0,11718
1,64,0,32,0,11719
1,64,0,32,0,11721
1,64,0,32,0,11723
1,64,0,32,0,11724
1,64,0,32,0,11726
1,64,0,32,0,11728
1,64,0,32,0,11729
1,64,0,32,0,11731
1,64,0,32,0,11732
1,64,0,32,0,11734
1,64,0,32,0,11736
1,64,0,32,0,11738
1,64,0,32,0,11740
1,64,0,32,0,11743
1,64,0,32,0,11745
1,64,0,32,0,11746
1,64,0,32,0,11490
1,64,0,32,0,11502
1,64,0,32,0,11504
1,64,0,32,0,11505
1,64,0,32,0,11507
1,64,0,32,0,11509
1,64,0,32,0,11511
1,64,0,32,0,11512
1,64,0,32,0,11514
1,64,0,32,0,11516
1,64,0,32,0,11517
1,64,0,32,0,11519
1,64,0,32,0,11521
1,64,0,32,0,11522
1,64,0,32,0,11524
1,64,0,32,0,11526
1,64,0,32,0,11528
1,64,0,32,0,11529
1,64,0,32,0,11531
1,64,0,32,0,11533
1,64,0,32,0,11534
1,64,0,32,0,11536
1,64,0,32,0,11538
1,64,0,32,0,11539
1,64,0,32,0,11541
1,64,0,32,0,11543
1,64,0,32,0,11544
1,64,0,32,0,11546
1,64,0,32,0,11548
1,64,0,32,0,11549
1,64,0,32,0,11551
1,64,0,32,0,11552
1,64,0,32,0,11554
1,64,0,32,0,11556
1,64,0,32,0,11557
1,64,0,32,0,11559
1,64,0,32,0,11560
1,64,0,32,0,11562
1,64,0,32,0,11564
1,64,0,32,0,11565
1,64,0,32,0,11567
1,64,0,32,0,11568
1,64,0,32,0,11570
1,64,0,32,0,11571
1,64,0,32,0,11573
1,64,0,32,0,11575
1,64,0,32,0,11576
1,64,0,32,0,11578
1,64,0,32,0,11580
1,64,0,32,0,11585
1,64,0,32,0,11586
1,64,0,32,0,11588
1,64,0,32,0,11590
1,64,0,32,0,11592
1,64,0,32,0,11593
1,64,0,32,0,11595
1,64,0,32,0,11596
1,64,0,32,0,11598
1,64,0,32,0,11600
1,64,0,32,0,11601
1,64,0,32,0,11603
1,64,0,32,0,11605
1,64,0,32,0,11606
1,64,0,32,0,11608
1,64,0,32,0,11189
1,64,0,32,0,11199
1,64,0,32,0,11202
1,64,0,32,0,11204
1,64,0,32,0,11206
1,64,0,32,0,11214
1,64,0,32,0,11216
1,64,0,32,0,11218
1,64,0,32,0,11220
1,64,0,32,0,11221
1,64,0,32,0,11223
1,64,0,32,0,11225
1,64,0,32,0,11226
1,64,0,32,0,11228
1,64,0,32,0,11229
1,64,0,32,0,11231
1,64,0,32,0,11233
1,64,0,32,0,11234
1,64,0,32,0,11236
1,64,0,32,0,11238
1,64,0,32,0,11239
1,64,0,32,0,11241
1,64,0,32,0,11243
1,64,0,32,0,11244
1,64,0,32,0,11246
1,64,0,32,0,11248
1,64,0,32,0,11250
1,64,0,32,0,11251
1,64,0,32,0,11253
1,64,0,32,0,11254
1,64,0,32,0,11256
1,64,0,32,0,11258
1,64,0,32,0,11259
1,64,0,32,0,11261
1,64,0,32,0,11262
1,64,0,32,0,11264
1,64,0,32,0,11266
1,64,0,32,0,11267
1,64,0,32,0,11269
1,64,0,32,0,11270
1,64,0,32,0,11272
1,64,0,32,0,11273
1,64,0,32,0,11275
1,64,0,32,0,11277
1,64,0,32,0,11278
1,64,0,32,0,11281
1,64,0,32,0,11283
1,64,0,32,0,11286
1,64,0,32,0,11288
1,64,0,32,0,11290
1,64,0,32,0,11295
1,64,0,32,0,11297
1,64,0,32,0,11300
1,64,0,32,0,11303
1,64,0,32,0,11306
1,64,0,32,0,11309
1,64,0,32,0,11311
1,64,0,32,0,11314
1,64,0,32,0,11316
1,64,0,32,0,11319
1,64,0,32,0,11321
1,64,0,32,0,11324
1,64,0,32,0,11326
1,64,0,32,0,11328
1,64,0,32,0,12096
1,64,0,32,0,12106
1,64,0,32,0,12108
1,64,0,32,0,12109
1,64,0,32,0,12111
1,64,0,32,0,12113
1,64,0,32,0,12114
1,64,0,32,0,12116
1,64,0,32,0,12118
1,64,0,32,0,12125
1,64,0,32,0,12127
1,64,0,32,0,12128
1,64,0,32,0,12130
1,64,0,32,0,12131
1,64,0,32,0,12133
1,64,0,32,0,12135
1,64,0,32,0,12136
1,64,0,32,0,12138
1,64,0,32,0,12139
1,64,0,32,0,12141
1,64,0,32,0,12143
1,64,0,32,0,12144
1,64,0,32,0,12146
1,64,0,32,0,12147
1,64,0,32,0,12149
1,64,0,32,0,12150
1,64,0,32,0,12152
1,64,0,32,0,12153
1,64,0,32,0,12155
1,64,0,32,0,12157
1,64,0,32,0,12158
1,64,0,32,0,12160
1,64,0,32,0,12162
1,64,0,32,0,12163
1,64,0,32,0,12165
1,64,0,32,0,12167
1,64,0,32,0,12168
1,64,0,32,0,12170
1,64,0,32,0,12171
1,64,0,32,0,12173
1,64,0,32,0,12174
1,64,0,32,0,12176
1,64,0,32,0,12177
1,64,0,32,0,12179
1,64,0,32,0,12180
1,64,0,32,0,12182
1,64,0,32,0,12183
1,64,0,32,0,12185
1,64,0,32,0,12187
1,64,0,32,0,12188
1,64,0,32,0,12190
1,64,0,32,0,12191
1,64,0,32,0,12193
1,64,0,32,0,12194
1,64,0,32,0,12196
1,64,0,32,0,12198
1,64,0,32,0,12199
1,64,0,32,0,12201
1,64,0,32,0,12202
1,64,0,32,0,12204
1,64,0,32,0,12205
1,64,0,32,0,12209
1,64,0,32,0,12211
1,64,0,32,0,12212
1,64,0,32,0,11872
1,64,0,32,0,11883
1,64,0,32,0,11885
1,64,0,32,0,11887
1,64,0,32,0,11889
1,64,0,32,0,11891
1,64,0,32,0,11893
1,64,0,32,0,11896
1,64,0,32,0,11898
1,64,0,32,0,11899
1,64,0,32,0,11901
1,64,0,32,0,11907
1,64,0,32,0,11909
1,64,0,32,0,11911
1,64,0,32,0,11913
1,64,0,32,0,11914
1,64,0,32,0,11916
1,64,0,32,0,11918
1,64,0,32,0,11919
1,64,0,32,0,11921
1,64,0,32,0,11922
1,64,0,32,0,11924
1,64,0,32,0,11925
1,64,0,32,0,11927
1,64,0,32,0,11929
1,64,0,32,0,11931
1,64,0,32,0,11933
1,64,0,32,0,11934
1,64,0,32,0,11936
1,64,0,32,0,11937
1,64,0,32,0,11939
1,64,0,32,0,11940
1,64,0,32,0,11942
1,64,0,32,0,11944
1,64,0,32,0,11945
1,64,0,32,0,11947
1,64,0,32,0,11948
1,64,0,32,0,11950
1,64,0,32,0,11951
1,64,0,32,0,11953
1,64,0,32,0,11954
1,64,0,32,0,11956
1,64,0,32,0,11958
1,64,0,32,0,11959
1,64,0,32,0,11961
1,64,0,32,0,11962
1,64,0,32,0,11964
1,64,0,32,0,11965
1,64,0,32,0,11967
1,64,0,32,0,11968
1,64,0,32,0,11970
1,64,0,32,0,11972
1,64,0,32,0,11973
1,64,0,32,0,11975
1,64,0,32,0,11976
1,64,0,32,0,11978
1,64,0,32,0,11980
1,64,0,32,0,11981
1,64,0,32,0,11983
1,64,0,32,0,11985
1,64,0,32,0,11986
1,64,0,32,0,11988
1,64,0,32,0,11989
1,64,0,32,0,11993
1,64,0,32,0,12524
1,64,0,32,0,12533
1,64,0,32,0,12535
1,64,0,32,0,12537
1,64,0,32,0,12539
1,64,0,32,0,12540
1,64,0,32,0,12542
1,64,0,32,0,12543
1,64,0,32,0,12545
1,64,0,32,0,12547
1,64,0,32,0,12548
1,64,0,32,0,12550
1,64,0,32,0,12551
1,64,0,32,0,12553
1,64,0,32,0,12554
1,64,0,32,0,12556
1,64,0,32,0,12557
1,64,0,32,0,12559
1,64,0,32,0,12561
1,64,0,32,0,12563
1,64,0,32,0,12564
1,64,0,32,0,12566
1,64,0,32,0,12568
1,64,0,32,0,12569
1,64,0,32,0,12571
1,64,0,32,0,12572
1,64,0,32,0,12574
1,64,0,32,0,12575
1,64,0,32,0,12577
1,64,0,32,0,12579
1,64,0,32,0,12580
1,64,0,32,0,12582
1,64,0,32,0,12583
1,64,0,32,0,12585
1,64,0,32,0,12586
1,64,0,32,0,12588
1,64,0,32,0,12589
1,64,0,32,0,12591
1,64,0,32,0,12592
1,64,0,32,0,12594
1,64,0,32,0,12596
1,64,0,32,0,12603
1,64,0,32,0,12605
1,64,0,32,0,12607
1,64,0,32,0,12608
1,64,0,32,0,12610
1,64,0,32,0,12614
1,64,0,32,0,12616
1,64,0,32,0,12617
1,64,0,32,0,12619
1,64,0,32,0,12620
1,64,0,32,0,12622
1,64,0,32,0,12623
1,64,0,32,0,12625
1,64,0,32,0,12626
1,64,0,32,0,12628
1,64,0,32,0,12630
1,64,0,32,0,12632
1,64,0,32,0,12633
1,64,0,32,0,12635
1,64,0,32,0,12636
1,64,0,32,0,12639
1,64,0,32,0,12640
1,64,0,32,0,12642
1,64,0,32,0,12444
1,64,0,32,0,12454
1,64,0,32,0,12456
1,64,0,32,0,12458
1,64,0,32,0,12460
1,64,0,32,0,12463
1,64,0,32,0,12465
1,64,0,32,0,12467
1,64,0,32,0,12468
1,64,0,32,0,12470
1,64,0,32,0,12472
1,64,0,32,0,12473
1,64,0,32,0,12475
1,64,0,32,0,12477
1,64,0,32,0,12478
1,64,0,32,0,12480
1,64,0,32,0,12482
1,64,0,32,0,12483
1,64,0,32,0,12485
1,64,0,32,0,12486
1,64,0,32,0,12488
1,64,0,32,0,12490
1,64,0,32,0,12492
1,64,0,32,0,12494
1,64,0,32,0,12495
1,64,0,32,0,12497
1,64,0,32,0,12499
1,64,0,32,0,12500
1,64,0,32,0,12502
1,64,0,32,0,12504
1,64,0,32,0,12505
1,64,0,32,0,12507
1,64,0,32,0,12509
1,64,0,32,0,12510
1,64,0,32,0,12512
1,64,0,32,0,12514
1,64,0,32,0,12515
1,64,0,32,0,12517
1,64,0,32,0,12518
1,64,0,32,0,12520
1,64,0,32,0,12521
1,64,0,32,0,12524
1,64,0,32,0,12525
1,64,0,32,0,12527
1,64,0,32,0,12529
1,64,0,32,0,12531
1,64,0,32,0,12532
1,64,0,32,0,12534
1,64,0,32,0,12536
1,64,0,32,0,12537
1,64,0,32,0,12539
1,64,0,32,0,12541
1,64,0,32,0,12542
1,64,0,32,0,12544
1,64,0,32,0,12546
1,64,0,32,0,12547
1,64,0,32,0,12549
1,64,0,32,0,12550
1,64,0,32,0,12552
1,64,0,32,0,12553
1,64,0,32,0,12555
1,64,0,32,0,12557
1,64,0,32,0,12558
1,64,0,32,0,12562
1,64,0,32,0,11935
1,64,0,32,0,11946
1,64,0,32,0,11949
1,64,0,32,0,11950
1,64,0,32,0,11952
1,64,0,32,0,11954
1,64,0,32,0,11956
1,64,0,32,0,11958
1,64,0,32,0,11959
1,64,0,32,0,11961
1,64,0,32,0,11963
1,64,0,32,0,11964
1,64,0,32,0,11966
1,64,0,32,0,11968
1,64,0,32,0,11969
1,64,0,32,0,11971
1,64,0,32,0,11973
1,64,0,32,0,11974
1,64,0,32,0,11976
1,64,0,32,0,11978
1,64,0,32,0,11979
1,64,0,32,0,11981
1,64,0,32,0,11983
1,64,0,32,0,11984
1,64,0,32,0,11986
1,64,0,32,0,11988
1,64,0,32,0,11990
1,64,0,32,0,11991
1,64,0,32,0,11993
1,64,0,32,0,11995
1,64,0,32,0,11996
1,64,0,32,0,11998
1,64,0,32,0,11999
1,64,0,32,0,12001
1,64,0,32,0,12003
1,64,0,32,0,12004
1,64,0,32,0,12006
1,64,0,32,0,12008
1,64,0,32,0,12009
1,64,0,32,0,12011
1,64,0,32,0,12012
1,64,0,32,0,12014
1,64,0,32,0,12016
1,64,0,32,0,12017
1,64,0,32,0,12019
1,64,0,32,0,12020
1,64,0,32,0,12022
1,64,0,32,0,12023
1,64,0,32,0,12025
1,64,0,32,0,12027
1,64,0,32,0,12028
1,64,0,32,0,12030
1,64,0,32,0,12031
1,64,0,32,0,12033
1,64,0,32,0,12034
1,64,0,32,0,12036
1,64,0,32,0,12038
1,64,0,32,0,12040
1,64,0,32,0,12041
1,64,0,32,0,12043
1,64,0,32,0,12045
1,64,0,32,0,12046
1,64,0,32,0,12048
1,64,0,32,0,12052
1,64,0,32,0,11163
1,64,0,32,0,11174
1,64,0,32,0,11176
1,64,0,32,0,11178
1,64,0,32,0,11180
1,64,0,32,0,11182
1,64,0,32,0,11183
1,64,0,32,0,11185
1,64,0,32,0,11186
1,64,0,32,0,11188
1,64,0,32,0,11190
1,64,0,32,0,11191
1,64,0,32,0,11193
1,64,0,32,0,11195
1,64,0,32,0,11196
1,64,0,32,0,11198
1,64,0,32,0,11199
1,64,0,32,0,11201
1,64,0,32,0,11203
1,64,0,32,0,11204
1,64,0,32,0,11206
1,64,0,32,0,11208
1,64,0,32,0,11209
1,64,0,32,0,11211
1,64,0,32,0,11213
1,64,0,32,0,11215
1,64,0,32,0,11216
1,64,0,32,0,11218
1,64,0,32,0,11219
1,64,0,32,0,11221
1,64,0,32,0,11223
1,64,0,32,0,11224
1,64,0,32,0,11226
1,64,0,32,0,11227
1,64,0,32,0,11229
1,64,0,32,0,11230
1,64,0,32,0,11232
1,64,0,32,0,11234
1,64,0,32,0,11236
1,64,0,32,0,11237
1,64,0,32,0,11239
1,64,0,32,0,11241
1,64,0,32,0,11243
1,64,0,32,0,11244
1,64,0,32,0,11246
1,64,0,32,0,11248
1,64,0,32,0,11249
1,64,0,32,0,11251
1,64,0,32,0,11252
1,64,0,32,0,11254
1,64,0,32,0,11256
1,64,0,32,0,11257
1,64,0,32,0,11259
1,64,0,32,0,11261
1,64,0,32,0,11262
1,64,0,32,0,11264
1,64,0,32,0,11266
1,64,0,32,0,11267
1,64,0,32,0,11271
1,64,0,32,0,11273
1,64,0,32,0,11274
1,64,0,32,0,11276
1,64,0,32,0,11278
1,64,0,32,0,11280
1,64,0,32,0,11746
1,64,0,32,0,11758
1,64,0,32,0,11760
1,64,0,32,0,11761
1,64,0,32,0,11763
1,64,0,32,0,11765
1,64,0,32,0,11767
1,64,0,32,0,11768
1,64,0,32,0,11770
1,64,0,32,0,11771
1,64,0,32,0,11773
1,64,0,32,0,11775
1,64,0,32,0,11783
1,64,0,32,0,11785
1,64,0,32,0,11787
1,64,0,32,0,11788
1,64,0,32,0,11790
1,64,0,32,0,11792
1,64,0,32,0,11793
1,64,0,32,0,11795
1,64,0,32,0,11797
1,64,0,32,0,11799
1,64,0,32,0,11801
1,64,0,32,0,11802
1,64,0,32,0,11804
1,64,0,32,0,11805
1,64,0,32,0,11807
1,64,0,32,0,11808
1,64,0,32,0,11810
1,64,0,32,0,11812
1,64,0,32,0,11813
1,64,0,32,0,11815
1,64,0,32,0,11816
1,64,0,32,0,11818
1,64,0,32,0,11819
1,64,0,32,0,11821
1,64,0,32,0,11823
1,64,0,32,0,11824
1,64,0,32,0,11826
1,64,0,32,0,11827
1,64,0,32,0,11829
1,64,0,32,0,11830
1,64,0,32,0,11832
1,64,0,32,0,11834
1,64,0,32,0,11835
1,64,0,32,0,11837
1,64,0,32,0,11839
1,64,0,32,0,11840
1,64,0,32,0,11842
1,64,0,32,0,11844
1,64,0,32,0,11845
1,64,0,32,0,11847
1,64,0,32,0,11848
1,64,0,32,0,11850
1,64,0,32,0,11852
1,64,0,32,0,11856
1,64,0,32,0,11858
1,64,0,32,0,11859
1,64,0,32,0,11861
1,64,0,32,0,11862
1,64,0,32,0,11864
1,64,0,32,0,11866
1,64,0,32,0,11867
1,64,0,32,0,11869
1,64,0,32,0,11828
1,64,0,32,0,11839
1,64,0,32,0,11841
1,64,0,32,0,11843
1,64,0,32,0,11845
1,64,0,32,0,11847
1,64,0,32,0,11848
1,64,0,32,0,11850
1,64,0,32,0,11851
1,64,0,32,0,11853
1,64,0,32,0,11855
1,64,0,32,0,11856
1,64,0,32,0,11858
1,64,0,32,0,11860
1,64,0,32,0,11861
1,64,0,32,0,11863
1,64,0,32,0,11864
1,64,0,32,0,11866
1,64,0,32,0,11868
1,64,0,32,0,11869
1,64,0,32,0,11871
1,64,0,32,0,11873
1,64,0,32,0,11874
1,64,0,32,0,11876
1,64,0,32,0,11878
1,64,0,32,0,11879
1,64,0,32,0,11881
1,64,0,32,0,11883
1,64,0,32,0,11884
1,64,0,32,0,11886
1,64,0,32,0,11887
1,64,0,32,0,11889
1,64,0,32,0,11891
1,64,0,32,0,11893
1,64,0,32,0,11894
1,64,0,32,0,11896
1,64,0,32,0,11898
1,64,0,32,0,11899
1,64,0,32,0,11901
1,64,0,32,0,11902
1,64,0,32,0,11904
1,64,0,32,0,11906
1,64,0,32,0,11907
1,64,0,32,0,11909
1,64,0,32,0,11910
1,64,0,32,0,11912
1,64,0,32,0,11913
1,64,0,32,0,11915
1,64,0,32,0,11917
1,64,0,32,0,11918
1,64,0,32,0,11920
1,64,0,32,0,11922
1,64,0,32,0,11923
1,64,0,32,0,11925
1,64,0,32,0,11926
1,64,0,32,0,11928
1,64,0,32,0,11929
1,64,0,32,0,11931
1,64,0,32,0,11935
1,64,0,32,0,11937
1,64,0,32,0,11938
1,64,0,32,0,11941
1,64,0,32,0,11942
1,64,0,32,0,11944
1,64,0,32,0,11206
1,64,0,32,0,11217
1,64,0,32,0,11220
1,64,0,32,0,11222
1,64,0,32,0,11223
1,64,0,32,0,11225
1,64,0,32,0,11227
1,64,0,32,0,11228
1,64,0,32,0,11230
1,64,0,32,0,11232
1,64,0,32,0,11233
1,64,0,32,0,11235
1,64,0,32,0,11237
1,64,0,32,0,11238
1,64,0,32,0,11240
1,64,0,32,0,11242
1,64,0,32,0,11243
1,64,0,32,0,11245
1,64,0,32,0,11247
1,64,0,32,0,11248
1,64,0,32,0,11250
1,64,0,32,0,11251
1,64,0,32,0,11253
1,64,0,32,0,11255
1,64,0,32,0,11256
1,64,0,32,0,11258
1,64,0,32,0,11260
1,64,0,32,0,11261
1,64,0,32,0,11263
1,64,0,32,0,11265
1,64,0,32,0,11266
1,64,0,32,0,11268
1,64,0,32,0,11270
1,64,0,32,0,11271
1,64,0,32,0,11273
1,64,0,32,0,11274
1,64,0,32,0,11276
1,64,0,32,0,11278
1,64,0,32,0,11279
1,64,0,32,0,11281
1,64,0,32,0,11283
1,64,0,32,0,11284
1,64,0,32,0,11287
1,64,0,32,0,11288
1,64,0,32,0,11290
1,64,0,32,0,11292
1,64,0,32,0,11293
1,64,0,32,0,11295
1,64,0,32,0,11297
