getter,peers,micros,payload,rcv_flag,delay
1,64,1000000,32,0,11295
1,64,1000000,32,0,11297
1,64,1000000,32,0,11298
1,64,1000000,32,0,11300
1,64,1000000,32,0,11302
1,64,1000000,32,0,11303
1,64,1000000,32,0,11307
1,64,1000000,32,0,11309
1,64,1000000,32,0,11316
1,64,1000000,32,0,11778
1,64,1000000,32,0,11790
1,64,1000000,32,0,11792
1,64,1000000,32,0,11793
1,64,1000000,32,0,11796
1,64,1000000,32,0,11798
1,64,1000000,32,0,11800
1,64,1000000,32,0,11802
1,64,1000000,32,0,11804
1,64,1000000,32,0,11805
1,64,1000000,32,0,11807
1,64,1000000,32,0,11808
1,64,1000000,32,0,11810
1,64,1000000,32,0,11811
1,64,1000000,32,0,11813
1,64,1000000,32,0,11814
1,64,1000000,32,0,11816
1,64,1000000,32,0,11819
1,64,1000000,32,0,11821
1,64,1000000,32,0,11823
1,64,1000000,32,0,11824
1,64,1000000,32,0,11826
1,64,1000000,32,0,11827
1,64,1000000,32,0,11829
1,64,1000000,32,0,11830
1,64,1000000,32,0,11832
1,64,1000000,32,0,11833
1,64,1000000,32,0,11835
1,64,1000000,32,0,11836
1,64,1000000,32,0,11838
1,64,1000000,32,0,11840
1,64,1000000,32,0,11842
1,64,1000000,32,0,11844
1,64,1000000,32,0,11846
1,64,1000000,32,0,11847
1,64,1000000,32,0,11849
1,64,1000000,32,0,11850
1,64,1000000,32,0,11852
1,64,1000000,32,0,11853
1,64,1000000,32,0,11855
1,64,1000000,32,0,11856
1,64,1000000,32,0,11858
1,64,1000000,32,0,11859
1,64,1000000,32,0,11861
1,64,1000000,32,0,11864
1,64,1000000,32,0,11866
1,64,1000000,32,0,11868
1,64,1000000,32,0,11869
1,64,1000000,32,0,11871
1,64,1000000,32,0,11872
1,64,1000000,32,0,11874
1,64,1000000,32,0,11875
1,64,1000000,32,0,11877
1,64,1000000,32,0,11878
1,64,1000000,32,0,11880
1,64,1000000,32,0,11881
1,64,1000000,32,0,11883
1,64,1000000,32,0,11888
1,64,1000000,32,0,11890
1,64,1000000,32,0,11891
1,64,1000000,32,0,11893
1,64,1000000,32,0,11894
1,64,1000000,32,0,11896
1,64,1000000,32,0,11897
1,64,1000000,32,0,11259
1,64,1000000,32,0,11269
1,64,1000000,32,0,11271
1,64,1000000,32,0,11275
1,64,1000000,32,0,11277
1,64,1000000,32,0,11278
1,64,1000000,32,0,11280
1,64,1000000,32,0,11282
1,64,1000000,32,0,11283
1,64,1000000,32,0,11285
1,64,1000000,32,0,11286
1,64,1000000,32,0,11288
1,64,1000000,32,0,11289
1,64,1000000,32,0,11291
1,64,1000000,32,0,11292
1,64,1000000,32,0,11294
1,64,1000000,32,0,11295
1,64,1000000,32,0,11297
1,64,1000000,32,0,11298
1,64,1000000,32,0,11300
1,64,1000000,32,0,11301
1,64,1000000,32,0,11303
1,64,1000000,32,0,11305
1,64,1000000,32,0,11307
1,64,1000000,32,0,11308
1,64,1000000,32,0,11310
1,64,1000000,32,0,11312
1,64,1000000,32,0,11313
1,64,1000000,32,0,11315
1,64,1000000,32,0,11316
1,64,1000000,32,0,11318
1,64,1000000,32,0,11319
1,64,1000000,32,0,11321
1,64,1000000,32,0,11323
1,64,1000000,32,0,11324
1,64,1000000,32,0,11326
1,64,1000000,32,0,11327
1,64,1000000,32,0,11329
1,64,1000000,32,0,11330
1,64,1000000,32,0,11332
1,64,1000000,32,0,11333
1,64,1000000,32,0,11335
1,64,1000000,32,0,11336
1,64,1000000,32,0,11338
1,64,1000000,32,0,11339
1,64,1000000,32,0,11341
1,64,1000000,32,0,11342
1,64,1000000,32,0,11344
1,64,1000000,32,0,11345
1,64,1000000,32,0,11347
1,64,1000000,32,0,11348
1,64,1000000,32,0,11350
1,64,1000000,32,0,11351
1,64,1000000,32,0,11353
1,64,1000000,32,0,11354
1,64,1000000,32,0,11356
1,64,1000000,32,0,11358
1,64,1000000,32,0,11359
1,64,1000000,32,0,11361
1,64,1000000,32,0,11362
1,64,1000000,32,0,11364
1,64,1000000,32,0,11365
1,64,1000000,32,0,11367
1,64,1000000,32,0,11369
1,64,1000000,32,0,12602
1,64,1000000,32,0,12612
1,64,1000000,32,0,12614
1,64,1000000,32,0,12616
1,64,1000000,32,0,12618
1,64,1000000,32,0,12619
1,64,1000000,32,0,12621
1,64,1000000,32,0,12623
1,64,1000000,32,0,12625
1,64,1000000,32,0,12627
1,64,1000000,32,0,12628
1,64,1000000,32,0,12630
1,64,1000000,32,0,12631
1,64,1000000,32,0,12633
1,64,1000000,32,0,12634
1,64,1000000,32,0,12636
1,64,1000000,32,0,12637
1,64,1000000,32,0,12639
1,64,1000000,32,0,12641
1,64,1000000,32,0,12642
1,64,1000000,32,0,12644
1,64,1000000,32,0,12645
1,64,1000000,32,0,12647
1,64,1000000,32,0,12649
1,64,1000000,32,0,12650
1,64,1000000,32,0,12652
1,64,1000000,32,0,12653
1,64,1000000,32,0,12655
1,64,1000000,32,0,12656
1,64,1000000,32,0,12658
1,64,1000000,32,0,12659
1,64,1000000,32,0,12661
1,64,1000000,32,0,12662
1,64,1000000,32,0,12664
1,64,1000000,32,0,12665
1,64,1000000,32,0,12667
1,64,1000000,32,0,12668
1,64,1000000,32,0,12670
1,64,1000000,32,0,12672
1,64,1000000,32,0,12674
1,64,1000000,32,0,12676
1,64,1000000,32,0,12682
1,64,1000000,32,0,12684
1,64,1000000,32,0,12685
1,64,1000000,32,0,12687
1,64,1000000,32,0,12688
1,64,1000000,32,0,12690
1,64,1000000,32,0,12691
1,64,1000000,32,0,12693
1,64,1000000,32,0,12694
1,64,1000000,32,0,12696
1,64,1000000,32,0,12697
1,64,1000000,32,0,12699
1,64,1000000,32,0,12700
1,64,1000000,32,0,12702
1,64,1000000,32,0,12703
1,64,1000000,32,0,12705
1,64,1000000,32,0,12706
1,64,1000000,32,0,12707
1,64,1000000,32,0,12709
1,64,1000000,32,0,12710
1,64,1000000,32,0,12712
1,64,1000000,32,0,12713
1,64,1000000,32,0,12715
1,64,1000000,32,0,11310
1,64,1000000,32,0,11319
1,64,1000000,32,0,11321
1,64,1000000,32,0,11323
1,64,1000000,32,0,11325
1,64,1000000,32,0,11327
1,64,1000000,32,0,11328
1,64,1000000,32,0,11330
1,64,1000000,32,0,11332
1,64,1000000,32,0,11333
1,64,1000000,32,0,11335
1,64,1000000,32,0,11336
1,64,1000000,32,0,11338
1,64,1000000,32,0,11340
1,64,1000000,32,0,11341
1,64,1000000,32,0,11343
1,64,1000000,32,0,11344
1,64,1000000,32,0,11346
1,64,1000000,32,0,11348
1,64,1000000,32,0,11349
1,64,1000000,32,0,11351
1,64,1000000,32,0,11352
1,64,1000000,32,0,11354
1,64,1000000,32,0,11355
1,64,1000000,32,0,11357
1,64,1000000,32,0,11358
1,64,1000000,32,0,11360
1,64,1000000,32,0,11362
1,64,1000000,32,0,11363
1,64,1000000,32,0,11365
1,64,1000000,32,0,11367
1,64,1000000,32,0,11368
1,64,1000000,32,0,11370
1,64,1000000,32,0,11371
1,64,1000000,32,0,11373
1,64,1000000,32,0,11375
1,64,1000000,32,0,11376
1,64,1000000,32,0,11378
1,64,1000000,32,0,11379
1,64,1000000,32,0,11381
1,64,1000000,32,0,11383
1,64,1000000,32,0,11384
1,64,1000000,32,0,11386
1,64,1000000,32,0,11387
1,64,1000000,32,0,11389
1,64,1000000,32,0,11390
1,64,1000000,32,0,11392
1,64,1000000,32,0,11393
1,64,1000000,32,0,11395
1,64,1000000,32,0,11396
1,64,1000000,32,0,11398
1,64,1000000,32,0,11399
1,64,1000000,32,0,11401
1,64,1000000,32,0,11403
1,64,1000000,32,0,11404
1,64,1000000,32,0,11406
1,64,1000000,32,0,11408
1,64,1000000,32,0,11410
1,64,1000000,32,0,11411
1,64,1000000,32,0,11413
1,64,1000000,32,0,11414
1,64,1000000,32,0,11418
1,64,1000000,32,0,11420
1,64,1000000,32,0,11421
1,64,1000000,32,0,10717
1,64,1000000,32,0,10730
1,64,1000000,32,0,10733
1,64,1000000,32,0,10734
1,64,1000000,32,0,10736
1,64,1000000,32,0,10738
1,64,1000000,32,0,10739
1,64,1000000,32,0,10741
1,64,1000000,32,0,10742
1,64,1000000,32,0,10744
1,64,1000000,32,0,10745
1,64,1000000,32,0,10747
1,64,1000000,32,0,10749
1,64,1000000,32,0,10750
1,64,1000000,32,0,10752
1,64,1000000,32,0,10753
1,64,1000000,32,0,10755
1,64,1000000,32,0,10756
1,64,1000000,32,0,10758
1,64,1000000,32,0,10759
1,64,1000000,32,0,10761
1,64,1000000,32,0,10763
1,64,1000000,32,0,10765
1,64,1000000,32,0,10766
1,64,1000000,32,0,10768
1,64,1000000,32,0,10773
1,64,1000000,32,0,10775
1,64,1000000,32,0,10776
1,64,1000000,32,0,10778
1,64,1000000,32,0,10780
1,64,1000000,32,0,10781
1,64,1000000,32,0,10783
1,64,1000000,32,0,10784
1,64,1000000,32,0,10786
1,64,1000000,32,0,10787
1,64,1000000,32,0,10789
1,64,1000000,32,0,10790
1,64,1000000,32,0,10792
1,64,1000000,32,0,10793
1,64,1000000,32,0,10795
1,64,1000000,32,0,10796
1,64,1000000,32,0,10798
1,64,1000000,32,0,10799
1,64,1000000,32,0,10801
1,64,1000000,32,0,10802
1,64,1000000,32,0,10804
1,64,1000000,32,0,10806
1,64,1000000,32,0,10807
1,64,1000000,32,0,10809
1,64,1000000,32,0,10810
1,64,1000000,32,0,10812
1,64,1000000,32,0,10813
1,64,1000000,32,0,10815
1,64,1000000,32,0,10816
1,64,1000000,32,0,10818
1,64,1000000,32,0,10819
1,64,1000000,32,0,10821
1,64,1000000,32,0,10823
1,64,1000000,32,0,10824
1,64,1000000,32,0,10826
1,64,1000000,32,0,10827
1,64,1000000,32,0,10829
1,64,1000000,32,0,10830
1,64,1000000,32,0,10832
1,64,1000000,32,0,11572
1,64,1000000,32,0,11589
1,64,1000000,32,0,11592
1,64,1000000,32,0,11594
1,64,1000000,32,0,11597
1,64,1000000,32,0,11599
1,64,1000000,32,0,11601
1,64,1000000,32,0,11602
1,64,1000000,32,0,11604
1,64,1000000,32,0,11606
1,64,1000000,32,0,11609
1,64,1000000,32,0,11611
1,64,1000000,32,0,11613
1,64,1000000,32,0,11617
1,64,1000000,32,0,11619
1,64,1000000,32,0,11621
1,64,1000000,32,0,11623
1,64,1000000,32,0,11624
1,64,1000000,32,0,11626
1,64,1000000,32,0,11628
1,64,1000000,32,0,11637
1,64,1000000,32,0,11639
1,64,1000000,32,0,11641
1,64,1000000,32,0,11644
1,64,1000000,32,0,11645
1,64,1000000,32,0,11647
1,64,1000000,32,0,11649
1,64,1000000,32,0,11651
1,64,1000000,32,0,11653
1,64,1000000,32,0,11655
1,64,1000000,32,0,11657
1,64,1000000,32,0,11660
1,64,1000000,32,0,11663
1,64,1000000,32,0,11665
1,64,1000000,32,0,11666
1,64,1000000,32,0,11668
1,64,1000000,32,0,11669
1,64,1000000,32,0,11672
1,64,1000000,32,0,11674
1,64,1000000,32,0,11677
1,64,1000000,32,0,11679
1,64,1000000,32,0,11681
1,64,1000000,32,0,11683
1,64,1000000,32,0,11686
1,64,1000000,32,0,11687
1,64,1000000,32,0,11689
1,64,1000000,32,0,11691
1,64,1000000,32,0,11693
1,64,1000000,32,0,11695
1,64,1000000,32,0,11697
1,64,1000000,32,0,11700
1,64,1000000,32,0,11706
1,64,1000000,32,0,11708
1,64,1000000,32,0,11710
1,64,1000000,32,0,11712
1,64,1000000,32,0,11713
1,64,1000000,32,0,11715
1,64,1000000,32,0,11718
1,64,1000000,32,0,11720
1,64,1000000,32,0,11723
1,64,1000000,32,0,11725
1,64,1000000,32,0,11727
1,64,1000000,32,0,11730
1,64,1000000,32,0,11731
1,64,1000000,32,0,11010
1,64,1000000,32,0,11019
1,64,1000000,32,0,11021
1,64,1000000,32,0,11023
1,64,1000000,32,0,11025
1,64,1000000,32,0,11026
1,64,1000000,32,0,11028
1,64,1000000,32,0,11029
1,64,1000000,32,0,11031
1,64,1000000,32,0,11032
1,64,1000000,32,0,11034
1,64,1000000,32,0,11035
1,64,1000000,32,0,11037
1,64,1000000,32,0,11039
1,64,1000000,32,0,11040
1,64,1000000,32,0,11042
1,64,1000000,32,0,11043
1,64,1000000,32,0,11045
1,64,1000000,32,0,11046
1,64,1000000,32,0,11048
1,64,1000000,32,0,11050
1,64,1000000,32,0,11052
1,64,1000000,32,0,11053
1,64,1000000,32,0,11055
1,64,1000000,32,0,11056
1,64,1000000,32,0,11058
1,64,1000000,32,0,11059
1,64,1000000,32,0,11061
1,64,1000000,32,0,11062
1,64,1000000,32,0,11064
1,64,1000000,32,0,11065
1,64,1000000,32,0,11066
1,64,1000000,32,0,11068
1,64,1000000,32,0,11069
