getter,peers,micros,payload,rcv_flag,delay
1,64,100000,32,0,10830
1,64,100000,32,0,10832
1,64,100000,32,0,10833
1,64,100000,32,0,10835
1,64,100000,32,0,10837
1,64,100000,32,0,10838
1,64,100000,32,0,10840
1,64,100000,32,0,10843
1,64,100000,32,0,10845
1,64,100000,32,0,10848
1,64,100000,32,0,10850
1,64,100000,32,0,10851
1,64,100000,32,0,10853
1,64,100000,32,0,10855
1,64,100000,32,0,10857
1,64,100000,32,0,10858
1,64,100000,32,0,10860
1,64,100000,32,0,10862
1,64,100000,32,0,10864
1,64,100000,32,0,10867
1,64,100000,32,0,10870
1,64,100000,32,0,10871
1,64,100000,32,0,10873
1,64,100000,32,0,10875
1,64,100000,32,0,10876
1,64,100000,32,0,10878
1,64,100000,32,0,10879
1,64,100000,32,0,10881
1,64,100000,32,0,10883
1,64,100000,32,0,10886
1,64,100000,32,0,10892
1,64,100000,32,0,11263
1,64,100000,32,0,11275
1,64,100000,32,0,11277
1,64,100000,32,0,11279
1,64,100000,32,0,11280
1,64,100000,32,0,11282
1,64,100000,32,0,11283
1,64,100000,32,0,11285
1,64,100000,32,0,11287
1,64,100000,32,0,11288
1,64,100000,32,0,11290
1,64,100000,32,0,11291
1,64,100000,32,0,11293
1,64,100000,32,0,11295
1,64,100000,32,0,11296
1,64,100000,32,0,11298
1,64,100000,32,0,11300
1,64,100000,32,0,11302
1,64,100000,32,0,11304
1,64,100000,32,0,11305
1,64,100000,32,0,11307
1,64,100000,32,0,11308
1,64,100000,32,0,11310
1,64,100000,32,0,11311
1,64,100000,32,0,11313
1,64,100000,32,0,11314
1,64,100000,32,0,11316
1,64,100000,32,0,11318
1,64,100000,32,0,11319
1,64,100000,32,0,11321
1,64,100000,32,0,11322
1,64,100000,32,0,11324
1,64,100000,32,0,11325
1,64,100000,32,0,11327
1,64,100000,32,0,11329
1,64,100000,32,0,11330
1,64,100000,32,0,11332
1,64,100000,32,0,11333
1,64,100000,32,0,11335
1,64,100000,32,0,11337
1,64,100000,32,0,11338
1,64,100000,32,0,11340
1,64,100000,32,0,11341
1,64,100000,32,0,11343
1,64,100000,32,0,11345
1,64,100000,32,0,11346
1,64,100000,32,0,11348
1,64,100000,32,0,11350
1,64,100000,32,0,11351
1,64,100000,32,0,11353
1,64,100000,32,0,11354
1,64,100000,32,0,11356
1,64,100000,32,0,11357
1,64,100000,32,0,11359
1,64,100000,32,0,11361
1,64,100000,32,0,11363
1,64,100000,32,0,11364
1,64,100000,32,0,11366
1,64,100000,32,0,11370
1,64,100000,32,0,11372
1,64,100000,32,0,11373
1,64,100000,32,0,11375
1,64,100000,32,0,11377
1,64,100000,32,0,11378
1,64,100000,32,0,12037
1,64,100000,32,0,12049
1,64,100000,32,0,12051
1,64,100000,32,0,12052
1,64,100000,32,0,12054
1,64,100000,32,0,12056
1,64,100000,32,0,12057
1,64,100000,32,0,12059
1,64,100000,32,0,12061
1,64,100000,32,0,12062
1,64,100000,32,0,12064
1,64,100000,32,0,12065
1,64,100000,32,0,12067
1,64,100000,32,0,12069
1,64,100000,32,0,12071
1,64,100000,32,0,12072
1,64,100000,32,0,12074
1,64,100000,32,0,12075
1,64,100000,32,0,12077
1,64,100000,32,0,12079
1,64,100000,32,0,12080
1,64,100000,32,0,12082
1,64,100000,32,0,12083
1,64,100000,32,0,12085
1,64,100000,32,0,12086
1,64,100000,32,0,12088
1,64,100000,32,0,12089
1,64,100000,32,0,12091
1,64,100000,32,0,12092
1,64,100000,32,0,12094
1,64,100000,32,0,12095
1,64,100000,32,0,12097
1,64,100000,32,0,12099
1,64,100000,32,0,12100
1,64,100000,32,0,12102
1,64,100000,32,0,12108
1,64,100000,32,0,12110
1,64,100000,32,0,12112
1,64,100000,32,0,12113
1,64,100000,32,0,12115
1,64,100000,32,0,12116
1,64,100000,32,0,12118
1,64,100000,32,0,12119
1,64,100000,32,0,12121
1,64,100000,32,0,12123
1,64,100000,32,0,12124
1,64,100000,32,0,12126
1,64,100000,32,0,12127
1,64,100000,32,0,12129
1,64,100000,32,0,12130
1,64,100000,32,0,12132
1,64,100000,32,0,12133
1,64,100000,32,0,12135
1,64,100000,32,0,12136
1,64,100000,32,0,12138
1,64,100000,32,0,12139
1,64,100000,32,0,12141
1,64,100000,32,0,12142
1,64,100000,32,0,12144
1,64,100000,32,0,12146
1,64,100000,32,0,12147
1,64,100000,32,0,12149
1,64,100000,32,0,12151
1,64,100000,32,0,12155
1,64,100000,32,0,11216
1,64,100000,32,0,11228
1,64,100000,32,0,11230
1,64,100000,32,0,11233
1,64,100000,32,0,11235
1,64,100000,32,0,11237
1,64,100000,32,0,11239
1,64,100000,32,0,11241
1,64,100000,32,0,11242
1,64,100000,32,0,11244
1,64,100000,32,0,11246
1,64,100000,32,0,11247
1,64,100000,32,0,11249
1,64,100000,32,0,11250
1,64,100000,32,0,11252
1,64,100000,32,0,11254
1,64,100000,32,0,11256
1,64,100000,32,0,11259
1,64,100000,32,0,11260
1,64,100000,32,0,11262
1,64,100000,32,0,11264
1,64,100000,32,0,11265
1,64,100000,32,0,11267
1,64,100000,32,0,11268
1,64,100000,32,0,11270
1,64,100000,32,0,11271
1,64,100000,32,0,11273
1,64,100000,32,0,11274
1,64,100000,32,0,11276
1,64,100000,32,0,11279
1,64,100000,32,0,11281
1,64,100000,32,0,11283
1,64,100000,32,0,11285
1,64,100000,32,0,11286
1,64,100000,32,0,11288
1,64,100000,32,0,11289
1,64,100000,32,0,11291
1,64,100000,32,0,11292
1,64,100000,32,0,11294
1,64,100000,32,0,11295
1,64,100000,32,0,11297
1,64,100000,32,0,11299
1,64,100000,32,0,11302
1,64,100000,32,0,11304
1,64,100000,32,0,11305
1,64,100000,32,0,11307
1,64,100000,32,0,11309
1,64,100000,32,0,11310
1,64,100000,32,0,11312
1,64,100000,32,0,11313
1,64,100000,32,0,11318
1,64,100000,32,0,11319
1,64,100000,32,0,11322
1,64,100000,32,0,11324
1,64,100000,32,0,11326
1,64,100000,32,0,11328
1,64,100000,32,0,11330
1,64,100000,32,0,11331
1,64,100000,32,0,11333
1,64,100000,32,0,11334
1,64,100000,32,0,11336
1,64,100000,32,0,11338
1,64,100000,32,0,11340
1,64,100000,32,0,11341
1,64,100000,32,0,11467
1,64,100000,32,0,11478
1,64,100000,32,0,11480
1,64,100000,32,0,11481
1,64,100000,32,0,11483
1,64,100000,32,0,11484
1,64,100000,32,0,11486
1,64,100000,32,0,11488
1,64,100000,32,0,11489
1,64,100000,32,0,11491
1,64,100000,32,0,11492
1,64,100000,32,0,11494
1,64,100000,32,0,11495
1,64,100000,32,0,11497
1,64,100000,32,0,11498
1,64,100000,32,0,11500
1,64,100000,32,0,11501
1,64,100000,32,0,11503
1,64,100000,32,0,11504
1,64,100000,32,0,11506
1,64,100000,32,0,11507
1,64,100000,32,0,11509
1,64,100000,32,0,11510
1,64,100000,32,0,11512
1,64,100000,32,0,11514
1,64,100000,32,0,11515
1,64,100000,32,0,11517
1,64,100000,32,0,11518
1,64,100000,32,0,11520
1,64,100000,32,0,11521
1,64,100000,32,0,11523
1,64,100000,32,0,11524
1,64,100000,32,0,11526
1,64,100000,32,0,11527
1,64,100000,32,0,11529
1,64,100000,32,0,11530
1,64,100000,32,0,11532
1,64,100000,32,0,11534
1,64,100000,32,0,11535
1,64,100000,32,0,11537
1,64,100000,32,0,11538
1,64,100000,32,0,11540
1,64,100000,32,0,11541
1,64,100000,32,0,11543
1,64,100000,32,0,11544
1,64,100000,32,0,11546
1,64,100000,32,0,11547
1,64,100000,32,0,11549
1,64,100000,32,0,11551
1,64,100000,32,0,11552
1,64,100000,32,0,11553
1,64,100000,32,0,11555
1,64,100000,32,0,11556
1,64,100000,32,0,11558
1,64,100000,32,0,11559
1,64,100000,32,0,11561
1,64,100000,32,0,11562
1,64,100000,32,0,11564
1,64,100000,32,0,11565
1,64,100000,32,0,11567
1,64,100000,32,0,11571
1,64,100000,32,0,11573
1,64,100000,32,0,11575
1,64,100000,32,0,11576
1,64,100000,32,0,10460
1,64,100000,32,0,10475
1,64,100000,32,0,10477
1,64,100000,32,0,10479
1,64,100000,32,0,10480
1,64,100000,32,0,10482
1,64,100000,32,0,10483
1,64,100000,32,0,10485
1,64,100000,32,0,10486
1,64,100000,32,0,10488
1,64,100000,32,0,10490
1,64,100000,32,0,10491
1,64,100000,32,0,10493
1,64,100000,32,0,10494
1,64,100000,32,0,10496
1,64,100000,32,0,10497
1,64,100000,32,0,10499
1,64,100000,32,0,10500
1,64,100000,32,0,10502
1,64,100000,32,0,10503
1,64,100000,32,0,10505
1,64,100000,32,0,10513
1,64,100000,32,0,10515
1,64,100000,32,0,10516
1,64,100000,32,0,10518
1,64,100000,32,0,10519
1,64,100000,32,0,10521
1,64,100000,32,0,10522
1,64,100000,32,0,10524
1,64,100000,32,0,10525
1,64,100000,32,0,10527
1,64,100000,32,0,10528
1,64,100000,32,0,10530
1,64,100000,32,0,10531
1,64,100000,32,0,10533
1,64,100000,32,0,10534
1,64,100000,32,0,10536
1,64,100000,32,0,10537
1,64,100000,32,0,10539
1,64,100000,32,0,10540
1,64,100000,32,0,10542
1,64,100000,32,0,10543
1,64,100000,32,0,10545
1,64,100000,32,0,10546
1,64,100000,32,0,10548
1,64,100000,32,0,10549
1,64,100000,32,0,10551
1,64,100000,32,0,10552
1,64,100000,32,0,10554
1,64,100000,32,0,10555
1,64,100000,32,0,10556
1,64,100000,32,0,10558
1,64,100000,32,0,10559
1,64,100000,32,0,10561
1,64,100000,32,0,10562
1,64,100000,32,0,10564
1,64,100000,32,0,10568
1,64,100000,32,0,10569
1,64,100000,32,0,10571
1,64,100000,32,0,10572
1,64,100000,32,0,10574
1,64,100000,32,0,10575
1,64,100000,32,0,10577
1,64,100000,32,0,10578
1,64,100000,32,0,11361
1,64,100000,32,0,11373
1,64,100000,32,0,11376
1,64,100000,32,0,11379
1,64,100000,32,0,11381
1,64,100000,32,0,11384
1,64,100000,32,0,11386
1,64,100000,32,0,11387
1,64,100000,32,0,11389
1,64,100000,32,0,11391
1,64,100000,32,0,11392
1,64,100000,32,0,11394
1,64,100000,32,0,11395
1,64,100000,32,0,11397
1,64,100000,32,0,11398
1,64,100000,32,0,11400
1,64,100000,32,0,11401
1,64,100000,32,0,11403
1,64,100000,32,0,11404
1,64,100000,32,0,11406
1,64,100000,32,0,11407
1,64,100000,32,0,11409
1,64,100000,32,0,11410
1,64,100000,32,0,11412
1,64,100000,32,0,11414
1,64,100000,32,0,11415
1,64,100000,32,0,11417
1,64,100000,32,0,11418
1,64,100000,32,0,11420
1,64,100000,32,0,11421
1,64,100000,32,0,11423
1,64,100000,32,0,11424
1,64,100000,32,0,11426
1,64,100000,32,0,11427
1,64,100000,32,0,11429
1,64,100000,32,0,11430
1,64,100000,32,0,11432
1,64,100000,32,0,11434
1,64,100000,32,0,11435
1,64,100000,32,0,11437
1,64,100000,32,0,11438
1,64,100000,32,0,11440
1,64,100000,32,0,11441
1,64,100000,32,0,11443
1,64,100000,32,0,11444
1,64,100000,32,0,11446
1,64,100000,32,0,11447
1,64,100000,32,0,11449
1,64,100000,32,0,11450
1,64,100000,32,0,11452
1,64,100000,32,0,11453
1,64,100000,32,0,11455
1,64,100000,32,0,11456
1,64,100000,32,0,11458
1,64,100000,32,0,11459
1,64,100000,32,0,11461
1,64,100000,32,0,11463
1,64,100000,32,0,11466
1,64,100000,32,0,11468
1,64,100000,32,0,11470
1,64,100000,32,0,11471
1,64,100000,32,0,11473
1,64,100000,32,0,11474
1,64,100000,32,0,11476
1,64,100000,32,0,11466
1,64,100000,32,0,11477
1,64,100000,32,0,11479
1,64,100000,32,0,11481
1,64,100000,32,0,11482
1,64,100000,32,0,11484
1,64,100000,32,0,11485
1,64,100000,32,0,11487
1,64,100000,32,0,11489
1,64,100000,32,0,11490
1,64,100000,32,0,11492
1,64,100000,32,0,11493
1,64,100000,32,0,11495
1,64,100000,32,0,11496
1,64,100000,32,0,11498
1,64,100000,32,0,11500
1,64,100000,32,0,11502
1,64,100000,32,0,11503
1,64,100000,32,0,11505
1,64,100000,32,0,11506
1,64,100000,32,0,11508
1,64,100000,32,0,11509
1,64,100000,32,0,11514
1,64,100000,32,0,11516
1,64,100000,32,0,11518
1,64,100000,32,0,11519
1,64,100000,32,0,11521
1,64,100000,32,0,11523
1,64,100000,32,0,11524
1,64,100000,32,0,11526
1,64,100000,32,0,11527
1,64,100000,32,0,11529
1,64,100000,32,0,11531
1,64,100000,32,0,11532
1,64,100000,32,0,11534
1,64,100000,32,0,11536
1,64,100000,32,0,11537
1,64,100000,32,0,11539
1,64,100000,32,0,11540
1,64,100000,32,0,11542
1,64,100000,32,0,11543
1,64,100000,32,0,11545
1,64,100000,32,0,11546
1,64,100000,32,0,11548
1,64,100000,32,0,11549
1,64,100000,32,0,11551
1,64,100000,32,0,11552
1,64,100000,32,0,11554
1,64,100000,32,0,11556
1,64,100000,32,0,11557
1,64,100000,32,0,11559
1,64,100000,32,0,11560
1,64,100000,32,0,11562
1,64,100000,32,0,11563
1,64,100000,32,0,11565
1,64,100000,32,0,11567
1,64,100000,32,0,11568
1,64,100000,32,0,11570
1,64,100000,32,0,11571
1,64,100000,32,0,11573
1,64,100000,32,0,11575
1,64,100000,32,0,11576
1,64,100000,32,0,11578
1,64,100000,32,0,11580
1,64,100000,32,0,11478
1,64,100000,32,0,11488
1,64,100000,32,0,11490
1,64,100000,32,0,11492
1,64,100000,32,0,11493
1,64,100000,32,0,11495
1,64,100000,32,0,11496
1,64,100000,32,0,11502
1,64,100000,32,0,11503
1,64,100000,32,0,11505
1,64,100000,32,0,11506
1,64,100000,32,0,11508
1,64,100000,32,0,11509
1,64,100000,32,0,11511
1,64,100000,32,0,11513
1,64,100000,32,0,11514
1,64,100000,32,0,11516
1,64,100000,32,0,11517
1,64,100000,32,0,11519
1,64,100000,32,0,11521
1,64,100000,32,0,11522
1,64,100000,32,0,11524
1,64,100000,32,0,11525
1,64,100000,32,0,11527
1,64,100000,32,0,11528
1,64,100000,32,0,11530
1,64,100000,32,0,11531
1,64,100000,32,0,11533
1,64,100000,32,0,11534
1,64,100000,32,0,11537
1,64,100000,32,0,11539
1,64,100000,32,0,11541
1,64,100000,32,0,11543
1,64,100000,32,0,11544
1,64,100000,32,0,11546
1,64,100000,32,0,11547
1,64,100000,32,0,11549
1,64,100000,32,0,11550
1,64,100000,32,0,11552
1,64,100000,32,0,11553
1,64,100000,32,0,11555
1,64,100000,32,0,11556
1,64,100000,32,0,11558
1,64,100000,32,0,11560
1,64,100000,32,0,11561
1,64,100000,32,0,11563
1,64,100000,32,0,11564
1,64,100000,32,0,11566
1,64,100000,32,0,11567
1,64,100000,32,0,11569
1,64,100000,32,0,11570
1,64,100000,32,0,11572
1,64,100000,32,0,11573
1,64,100000,32,0,11575
1,64,100000,32,0,11576
1,64,100000,32,0,11578
1,64,100000,32,0,11579
1,64,100000,32,0,11581
1,64,100000,32,0,11582
1,64,100000,32,0,11584
1,64,100000,32,0,11586
1,64,100000,32,0,11588
1,64,100000,32,0,11592
1,64,100000,32,0,11593
1,64,100000,32,0,12209
1,64,100000,32,0,12226
1,64,100000,32,0,12230
1,64,100000,32,0,12232
1,64,100000,32,0,12235
1,64,100000,32,0,12238
1,64,100000,32,0,12241
1,64,100000,32,0,12244
1,64,100000,32,0,12247
1,64,100000,32,0,12249
1,64,100000,32,0,12252
1,64,100000,32,0,12255
1,64,100000,32,0,12257
1,64,100000,32,0,12260
1,64,100000,32,0,12262
1,64,100000,32,0,12265
1,64,100000,32,0,12268
1,64,100000,32,0,12270
1,64,100000,32,0,12273
1,64,100000,32,0,12275
1,64,100000,32,0,12278
1,64,100000,32,0,12281
1,64,100000,32,0,12283
1,64,100000,32,0,12286
1,64,100000,32,0,12288
1,64,100000,32,0,12291
1,64,100000,32,0,12293
1,64,100000,32,0,12296
1,64,100000,32,0,12298
1,64,100000,32,0,12301
1,64,100000,32,0,12303
1,64,100000,32,0,12306
1,64,100000,32,0,12308
1,64,100000,32,0,12311
1,64,100000,32,0,12314
1,64,100000,32,0,12316
1,64,100000,32,0,12319
1,64,100000,32,0,12321
1,64,100000,32,0,12324
1,64,100000,32,0,12327
1,64,100000,32,0,12330
1,64,100000,32,0,12332
1,64,100000,32,0,12335
1,64,100000,32,0,12337
1,64,100000,32,0,12340
1,64,100000,32,0,12343
1,64,100000,32,0,12345
1,64,100000,32,0,12348
1,64,100000,32,0,12350
1,64,100000,32,0,12353
1,64,100000,32,0,12355
1,64,100000,32,0,12358
1,64,100000,32,0,12360
1,64,100000,32,0,12363
1,64,100000,32,0,12368
1,64,100000,32,0,12370
1,64,100000,32,0,12373
1,64,100000,32,0,12376
1,64,100000,32,0,12378
1,64,100000,32,0,12381
1,64,100000,32,0,12383
1,64,100000,32,0,12386
1,64,100000,32,0,12389
1,64,100000,32,0,12392
1,64,100000,32,0,11465
1,64,100000,32,0,11476
1,64,100000,32,0,11478
1,64,100000,32,0,11480
1,64,100000,32,0,11482
1,64,100000,32,0,11484
1,64,100000,32,0,11486
1,64,100000,32,0,11487
1,64,100000,32,0,11489
1,64,100000,32,0,11491
1,64,100000,32,0,11492
1,64,100000,32,0,11494
1,64,100000,32,0,11496
1,64,100000,32,0,11498
1,64,100000,32,0,11499
1,64,100000,32,0,11501
1,64,100000,32,0,11503
1,64,100000,32,0,11504
1,64,100000,32,0,11506
1,64,100000,32,0,11507
1,64,100000,32,0,11509
1,64,100000,32,0,11510
1,64,100000,32,0,11512
1,64,100000,32,0,11514
1,64,100000,32,0,11515
1,64,100000,32,0,11517
1,64,100000,32,0,11518
1,64,100000,32,0,11520
1,64,100000,32,0,11522
1,64,100000,32,0,11523
1,64,100000,32,0,11525
1,64,100000,32,0,11527
1,64,100000,32,0,11528
1,64,100000,32,0,11530
1,64,100000,32,0,11531
1,64,100000,32,0,11533
1,64,100000,32,0,11535
1,64,100000,32,0,11536
1,64,100000,32,0,11538
1,64,100000,32,0,11539
1,64,100000,32,0,11541
1,64,100000,32,0,11542
1,64,100000,32,0,11544
1,64,100000,32,0,11545
1,64,100000,32,0,11547
1,64,100000,32,0,11549
1,64,100000,32,0,11550
1,64,100000,32,0,11552
1,64,100000,32,0,11554
1,64,100000,32,0,11555
1,64,100000,32,0,11557
1,64,100000,32,0,11558
1,64,100000,32,0,11560
1,64,100000,32,0,11561
1,64,100000,32,0,11563
1,64,100000,32,0,11564
1,64,100000,32,0,11566
1,64,100000,32,0,11573
1,64,100000,32,0,11575
1,64,100000,32,0,11577
1,64,100000,32,0,11578
1,64,100000,32,0,11580
1,64,100000,32,0,11581
1,64,100000,32,0,11586
1,64,100000,32,0,11715
1,64,100000,32,0,11726
1,64,100000,32,0,11729
1,64,100000,32,0,11735
1,64,100000,32,0,11737
1,64,100000,32,0,11739
1,64,100000,32,0,11740
1,64,100000,32,0,11742
1,64,100000,32,0,11744
1,64,100000,32,0,11745
1,64,100000,32,0,11747
1,64,100000,32,0,11748
1,64,100000,32,0,11750
1,64,100000,32,0,11751
1,64,100000,32,0,11753
1,64,100000,32,0,11754
1,64,100000,32,0,11756
1,64,100000,32,0,11757
1,64,100000,32,0,11759
1,64,100000,32,0,11761
1,64,100000,32,0,11762
1,64,100000,32,0,11764
1,64,100000,32,0,11765
1,64,100000,32,0,11767
1,64,100000,32,0,11768
1,64,100000,32,0,11770
1,64,100000,32,0,11771
1,64,100000,32,0,11773
1,64,100000,32,0,11774
1,64,100000,32,0,11776
1,64,100000,32,0,11777
1,64,100000,32,0,11779
1,64,100000,32,0,11780
1,64,100000,32,0,11782
1,64,100000,32,0,11784
1,64,100000,32,0,11785
1,64,100000,32,0,11787
1,64,100000,32,0,11788
1,64,100000,32,0,11790
1,64,100000,32,0,11791
1,64,100000,32,0,11793
1,64,100000,32,0,11794
1,64,100000,32,0,11796
1,64,100000,32,0,11797
1,64,100000,32,0,11799
1,64,100000,32,0,11801
1,64,100000,32,0,11802
1,64,100000,32,0,11804
1,64,100000,32,0,11805
1,64,100000,32,0,11807
1,64,100000,32,0,11808
1,64,100000,32,0,11810
1,64,100000,32,0,11811
1,64,100000,32,0,11813
1,64,100000,32,0,11814
1,64,100000,32,0,11816
1,64,100000,32,0,11817
1,64,100000,32,0,11819
1,64,100000,32,0,11821
1,64,100000,32,0,11823
1,64,100000,32,0,11824
1,64,100000,32,0,11826
1,64,100000,32,0,11827
1,64,100000,32,0,11829
1,64,100000,32,0,10959
1,64,100000,32,0,10969
1,64,100000,32,0,10971
1,64,100000,32,0,10973
1,64,100000,32,0,10974
1,64,100000,32,0,10976
1,64,100000,32,0,10978
1,64,100000,32,0,10979
1,64,100000,32,0,10981
1,64,100000,32,0,10983
1,64,100000,32,0,10985
1,64,100000,32,0,10986
1,64,100000,32,0,10988
1,64,100000,32,0,10989
1,64,100000,32,0,10991
1,64,100000,32,0,10992
1,64,100000,32,0,10994
1,64,100000,32,0,10996
1,64,100000,32,0,10997
1,64,100000,32,0,10999
1,64,100000,32,0,11000
1,64,100000,32,0,11002
1,64,100000,32,0,11003
1,64,100000,32,0,11005
1,64,100000,32,0,11007
1,64,100000,32,0,11008
1,64,100000,32,0,11010
1,64,100000,32,0,11012
1,64,100000,32,0,11013
1,64,100000,32,0,11015
1,64,100000,32,0,11016
1,64,100000,32,0,11018
1,64,100000,32,0,11020
1,64,100000,32,0,11021
1,64,100000,32,0,11023
1,64,100000,32,0,11025
