getter,peers,micros,payload,rcv_flag,delay
1,64,1000,32,0,12074
1,64,1000,32,0,12076
1,64,1000,32,0,12078
1,64,1000,32,0,12079
1,64,1000,32,0,12081
1,64,1000,32,0,12083
1,64,1000,32,0,12084
1,64,1000,32,0,12086
1,64,1000,32,0,12088
1,64,1000,32,0,12089
1,64,1000,32,0,12091
1,64,1000,32,0,12092
1,64,1000,32,0,12094
1,64,1000,32,0,12095
1,64,1000,32,0,12097
1,64,1000,32,0,12098
1,64,1000,32,0,12100
1,64,1000,32,0,12101
1,64,1000,32,0,12103
1,64,1000,32,0,12105
1,64,1000,32,0,12106
1,64,1000,32,0,12108
1,64,1000,32,0,12109
1,64,1000,32,0,12111
1,64,1000,32,0,12112
1,64,1000,32,0,12114
1,64,1000,32,0,12115
1,64,1000,32,0,12117
1,64,1000,32,0,12118
1,64,1000,32,0,12120
1,64,1000,32,0,12121
1,64,1000,32,0,12123
1,64,1000,32,0,12124
1,64,1000,32,0,12126
1,64,1000,32,0,12128
1,64,1000,32,0,12129
1,64,1000,32,0,12131
1,64,1000,32,0,12132
1,64,1000,32,0,12134
1,64,1000,32,0,12135
1,64,1000,32,0,12137
1,64,1000,32,0,12140
1,64,1000,32,0,12142
1,64,1000,32,0,12143
1,64,1000,32,0,12145
1,64,1000,32,0,12147
1,64,1000,32,0,12148
1,64,1000,32,0,12150
1,64,1000,32,0,12151
1,64,1000,32,0,12153
1,64,1000,32,0,12155
1,64,1000,32,0,12156
1,64,1000,32,0,12160
1,64,1000,32,0,12162
1,64,1000,32,0,12163
1,64,1000,32,0,12165
1,64,1000,32,0,11258
1,64,1000,32,0,11267
1,64,1000,32,0,11274
1,64,1000,32,0,11276
1,64,1000,32,0,11278
1,64,1000,32,0,11280
1,64,1000,32,0,11281
1,64,1000,32,0,11283
1,64,1000,32,0,11285
1,64,1000,32,0,11286
1,64,1000,32,0,11288
1,64,1000,32,0,11289
1,64,1000,32,0,11291
1,64,1000,32,0,11292
1,64,1000,32,0,11294
1,64,1000,32,0,11295
1,64,1000,32,0,11297
1,64,1000,32,0,11298
1,64,1000,32,0,11300
1,64,1000,32,0,11301
1,64,1000,32,0,11303
1,64,1000,32,0,11304
1,64,1000,32,0,11306
1,64,1000,32,0,11307
1,64,1000,32,0,11309
1,64,1000,32,0,11310
1,64,1000,32,0,11312
1,64,1000,32,0,11313
1,64,1000,32,0,11315
1,64,1000,32,0,11316
1,64,1000,32,0,11318
1,64,1000,32,0,11319
1,64,1000,32,0,11321
1,64,1000,32,0,11322
1,64,1000,32,0,11324
1,64,1000,32,0,11325
1,64,1000,32,0,11327
1,64,1000,32,0,11328
1,64,1000,32,0,11330
1,64,1000,32,0,11332
1,64,1000,32,0,11334
1,64,1000,32,0,11335
1,64,1000,32,0,11337
1,64,1000,32,0,11338
1,64,1000,32,0,11340
1,64,1000,32,0,11341
1,64,1000,32,0,11343
1,64,1000,32,0,11344
1,64,1000,32,0,11346
1,64,1000,32,0,11347
1,64,1000,32,0,11349
1,64,1000,32,0,11350
1,64,1000,32,0,11352
1,64,1000,32,0,11353
1,64,1000,32,0,11355
1,64,1000,32,0,11356
1,64,1000,32,0,11358
1,64,1000,32,0,11359
1,64,1000,32,0,11361
1,64,1000,32,0,11365
1,64,1000,32,0,11366
1,64,1000,32,0,11368
1,64,1000,32,0,11369
1,64,1000,32,0,11371
1,64,1000,32,0,11840
1,64,1000,32,0,11849
1,64,1000,32,0,11851
1,64,1000,32,0,11853
1,64,1000,32,0,11854
1,64,1000,32,0,11856
1,64,1000,32,0,11858
1,64,1000,32,0,11859
1,64,1000,32,0,11861
1,64,1000,32,0,11862
1,64,1000,32,0,11864
1,64,1000,32,0,11865
1,64,1000,32,0,11867
1,64,1000,32,0,11869
1,64,1000,32,0,11870
1,64,1000,32,0,11872
1,64,1000,32,0,11873
1,64,1000,32,0,11875
1,64,1000,32,0,11876
1,64,1000,32,0,11878
1,64,1000,32,0,11880
1,64,1000,32,0,11881
1,64,1000,32,0,11883
1,64,1000,32,0,11884
1,64,1000,32,0,11886
1,64,1000,32,0,11888
1,64,1000,32,0,11889
1,64,1000,32,0,11891
1,64,1000,32,0,11892
1,64,1000,32,0,11894
1,64,1000,32,0,11895
1,64,1000,32,0,11897
1,64,1000,32,0,11899
1,64,1000,32,0,11900
1,64,1000,32,0,11902
1,64,1000,32,0,11903
1,64,1000,32,0,11905
1,64,1000,32,0,11906
1,64,1000,32,0,11908
1,64,1000,32,0,11910
1,64,1000,32,0,11911
1,64,1000,32,0,11913
1,64,1000,32,0,11914
1,64,1000,32,0,11916
1,64,1000,32,0,11917
1,64,1000,32,0,11919
1,64,1000,32,0,11920
1,64,1000,32,0,11922
1,64,1000,32,0,11923
1,64,1000,32,0,11925
1,64,1000,32,0,11926
1,64,1000,32,0,11928
1,64,1000,32,0,11929
1,64,1000,32,0,11931
1,64,1000,32,0,11933
1,64,1000,32,0,11934
1,64,1000,32,0,11936
1,64,1000,32,0,11937
1,64,1000,32,0,11939
1,64,1000,32,0,11940
1,64,1000,32,0,11942
1,64,1000,32,0,11944
1,64,1000,32,0,11945
1,64,1000,32,0,11949
1,64,1000,32,0,11130
1,64,1000,32,0,11139
1,64,1000,32,0,11140
1,64,1000,32,0,11142
1,64,1000,32,0,11144
1,64,1000,32,0,11145
1,64,1000,32,0,11147
1,64,1000,32,0,11148
1,64,1000,32,0,11150
1,64,1000,32,0,11151
1,64,1000,32,0,11153
1,64,1000,32,0,11154
1,64,1000,32,0,11156
1,64,1000,32,0,11158
1,64,1000,32,0,11159
1,64,1000,32,0,11161
1,64,1000,32,0,11162
1,64,1000,32,0,11164
1,64,1000,32,0,11165
1,64,1000,32,0,11167
1,64,1000,32,0,11168
1,64,1000,32,0,11170
1,64,1000,32,0,11172
1,64,1000,32,0,11173
1,64,1000,32,0,11175
1,64,1000,32,0,11176
1,64,1000,32,0,11178
1,64,1000,32,0,11179
1,64,1000,32,0,11181
1,64,1000,32,0,11183
1,64,1000,32,0,11184
1,64,1000,32,0,11186
1,64,1000,32,0,11187
1,64,1000,32,0,11189
1,64,1000,32,0,11190
1,64,1000,32,0,11192
1,64,1000,32,0,11193
1,64,1000,32,0,11195
1,64,1000,32,0,11196
1,64,1000,32,0,11198
1,64,1000,32,0,11199
1,64,1000,32,0,11201
1,64,1000,32,0,11202
1,64,1000,32,0,11204
1,64,1000,32,0,11205
1,64,1000,32,0,11207
1,64,1000,32,0,11208
1,64,1000,32,0,11210
1,64,1000,32,0,11211
1,64,1000,32,0,11214
1,64,1000,32,0,11216
1,64,1000,32,0,11217
1,64,1000,32,0,11219
1,64,1000,32,0,11222
1,64,1000,32,0,11224
1,64,1000,32,0,11225
1,64,1000,32,0,11227
1,64,1000,32,0,11229
1,64,1000,32,0,11230
1,64,1000,32,0,11232
1,64,1000,32,0,11233
1,64,1000,32,0,11235
1,64,1000,32,0,11236
1,64,1000,32,0,11238
1,64,1000,32,0,12331
1,64,1000,32,0,12341
1,64,1000,32,0,12343
1,64,1000,32,0,12345
1,64,1000,32,0,12346
1,64,1000,32,0,12354
1,64,1000,32,0,12355
1,64,1000,32,0,12357
1,64,1000,32,0,12358
1,64,1000,32,0,12360
1,64,1000,32,0,12362
1,64,1000,32,0,12363
1,64,1000,32,0,12365
1,64,1000,32,0,12366
1,64,1000,32,0,12368
1,64,1000,32,0,12370
1,64,1000,32,0,12371
1,64,1000,32,0,12373
1,64,1000,32,0,12374
1,64,1000,32,0,12376
1,64,1000,32,0,12378
1,64,1000,32,0,12379
1,64,1000,32,0,12381
1,64,1000,32,0,12382
1,64,1000,32,0,12384
1,64,1000,32,0,12386
1,64,1000,32,0,12387
1,64,1000,32,0,12389
1,64,1000,32,0,12393
1,64,1000,32,0,12394
1,64,1000,32,0,12396
1,64,1000,32,0,12397
1,64,1000,32,0,12399
1,64,1000,32,0,12400
1,64,1000,32,0,12402
1,64,1000,32,0,12404
1,64,1000,32,0,12405
1,64,1000,32,0,12407
1,64,1000,32,0,12408
1,64,1000,32,0,12410
1,64,1000,32,0,12411
1,64,1000,32,0,12413
1,64,1000,32,0,12414
1,64,1000,32,0,12416
1,64,1000,32,0,12417
1,64,1000,32,0,12419
1,64,1000,32,0,12420
1,64,1000,32,0,12422
1,64,1000,32,0,12424
1,64,1000,32,0,12425
1,64,1000,32,0,12427
1,64,1000,32,0,12428
1,64,1000,32,0,12430
1,64,1000,32,0,12431
1,64,1000,32,0,12433
1,64,1000,32,0,12434
1,64,1000,32,0,12436
1,64,1000,32,0,12437
1,64,1000,32,0,12439
1,64,1000,32,0,12441
1,64,1000,32,0,12442
1,64,1000,32,0,12444
1,64,1000,32,0,12445
1,64,1000,32,0,12447
1,64,1000,32,0,11295
1,64,1000,32,0,11304
1,64,1000,32,0,11306
1,64,1000,32,0,11308
1,64,1000,32,0,11309
1,64,1000,32,0,11311
1,64,1000,32,0,11313
1,64,1000,32,0,11314
1,64,1000,32,0,11316
1,64,1000,32,0,11317
1,64,1000,32,0,11319
1,64,1000,32,0,11320
1,64,1000,32,0,11322
1,64,1000,32,0,11323
1,64,1000,32,0,11325
1,64,1000,32,0,11327
1,64,1000,32,0,11328
1,64,1000,32,0,11330
1,64,1000,32,0,11331
1,64,1000,32,0,11333
1,64,1000,32,0,11334
1,64,1000,32,0,11336
1,64,1000,32,0,11337
1,64,1000,32,0,11339
1,64,1000,32,0,11340
1,64,1000,32,0,11342
1,64,1000,32,0,11343
1,64,1000,32,0,11345
1,64,1000,32,0,11346
1,64,1000,32,0,11348
1,64,1000,32,0,11349
1,64,1000,32,0,11351
1,64,1000,32,0,11352
1,64,1000,32,0,11354
1,64,1000,32,0,11355
1,64,1000,32,0,11357
1,64,1000,32,0,11358
1,64,1000,32,0,11360
1,64,1000,32,0,11361
1,64,1000,32,0,11363
1,64,1000,32,0,11364
1,64,1000,32,0,11366
1,64,1000,32,0,11368
1,64,1000,32,0,11369
1,64,1000,32,0,11371
1,64,1000,32,0,11374
1,64,1000,32,0,11377
1,64,1000,32,0,11378
1,64,1000,32,0,11380
1,64,1000,32,0,11382
1,64,1000,32,0,11383
1,64,1000,32,0,11385
1,64,1000,32,0,11386
1,64,1000,32,0,11388
1,64,1000,32,0,11389
1,64,1000,32,0,11391
1,64,1000,32,0,11392
1,64,1000,32,0,11394
1,64,1000,32,0,11395
1,64,1000,32,0,11397
1,64,1000,32,0,11398
1,64,1000,32,0,11400
1,64,1000,32,0,11401
1,64,1000,32,0,11403
1,64,1000,32,0,11639
1,64,1000,32,0,11652
1,64,1000,32,0,11655
1,64,1000,32,0,11657
1,64,1000,32,0,11659
1,64,1000,32,0,11661
1,64,1000,32,0,11662
1,64,1000,32,0,11664
1,64,1000,32,0,11666
1,64,1000,32,0,11667
1,64,1000,32,0,11669
1,64,1000,32,0,11670
1,64,1000,32,0,11672
1,64,1000,32,0,11673
1,64,1000,32,0,11675
1,64,1000,32,0,11677
1,64,1000,32,0,11678
1,64,1000,32,0,11680
1,64,1000,32,0,11681
1,64,1000,32,0,11683
1,64,1000,32,0,11684
1,64,1000,32,0,11686
1,64,1000,32,0,11687
1,64,1000,32,0,11689
1,64,1000,32,0,11690
1,64,1000,32,0,11692
1,64,1000,32,0,11693
1,64,1000,32,0,11695
1,64,1000,32,0,11697
1,64,1000,32,0,11698
1,64,1000,32,0,11700
1,64,1000,32,0,11701
1,64,1000,32,0,11703
1,64,1000,32,0,11704
1,64,1000,32,0,11706
1,64,1000,32,0,11708
1,64,1000,32,0,11709
1,64,1000,32,0,11711
1,64,1000,32,0,11712
1,64,1000,32,0,11714
1,64,1000,32,0,11715
1,64,1000,32,0,11717
1,64,1000,32,0,11718
1,64,1000,32,0,11720
1,64,1000,32,0,11721
1,64,1000,32,0,11723
1,64,1000,32,0,11724
1,64,1000,32,0,11726
1,64,1000,32,0,11728
1,64,1000,32,0,11729
1,64,1000,32,0,11731
1,64,1000,32,0,11732
1,64,1000,32,0,11734
1,64,1000,32,0,11735
1,64,1000,32,0,11737
1,64,1000,32,0,11738
1,64,1000,32,0,11740
1,64,1000,32,0,11741
1,64,1000,32,0,11743
1,64,1000,32,0,11744
1,64,1000,32,0,11748
1,64,1000,32,0,11750
1,64,1000,32,0,11752
1,64,1000,32,0,11753
1,64,1000,32,0,11999
1,64,1000,32,0,12007
1,64,1000,32,0,12009
1,64,1000,32,0,12011
1,64,1000,32,0,12012
1,64,1000,32,0,12015
1,64,1000,32,0,12017
1,64,1000,32,0,12019
1,64,1000,32,0,12027
1,64,1000,32,0,12029
1,64,1000,32,0,12030
1,64,1000,32,0,12032
1,64,1000,32,0,12033
1,64,1000,32,0,12035
1,64,1000,32,0,12037
1,64,1000,32,0,12038
1,64,1000,32,0,12040
1,64,1000,32,0,12041
1,64,1000,32,0,12043
1,64,1000,32,0,12044
1,64,1000,32,0,12046
1,64,1000,32,0,12047
1,64,1000,32,0,12049
1,64,1000,32,0,12050
1,64,1000,32,0,12052
1,64,1000,32,0,12053
1,64,1000,32,0,12055
1,64,1000,32,0,12056
1,64,1000,32,0,12058
1,64,1000,32,0,12059
1,64,1000,32,0,12061
1,64,1000,32,0,12062
1,64,1000,32,0,12064
1,64,1000,32,0,12066
1,64,1000,32,0,12067
1,64,1000,32,0,12069
1,64,1000,32,0,12070
1,64,1000,32,0,12072
1,64,1000,32,0,12073
1,64,1000,32,0,12075
1,64,1000,32,0,12076
1,64,1000,32,0,12078
1,64,1000,32,0,12079
1,64,1000,32,0,12081
1,64,1000,32,0,12082
1,64,1000,32,0,12084
1,64,1000,32,0,12086
1,64,1000,32,0,12087
1,64,1000,32,0,12089
1,64,1000,32,0,12090
1,64,1000,32,0,12092
1,64,1000,32,0,12093
1,64,1000,32,0,12095
1,64,1000,32,0,12096
1,64,1000,32,0,12098
1,64,1000,32,0,12099
1,64,1000,32,0,12101
1,64,1000,32,0,12102
1,64,1000,32,0,12104
1,64,1000,32,0,12105
1,64,1000,32,0,12107
1,64,1000,32,0,12108
1,64,1000,32,0,12110
1,64,1000,32,0,12114
1,64,1000,32,0,11874
1,64,1000,32,0,11883
1,64,1000,32,0,11885
1,64,1000,32,0,11887
1,64,1000,32,0,11888
1,64,1000,32,0,11890
1,64,1000,32,0,11892
1,64,1000,32,0,11894
1,64,1000,32,0,11895
1,64,1000,32,0,11897
1,64,1000,32,0,11898
1,64,1000,32,0,11900
1,64,1000,32,0,11902
1,64,1000,32,0,11903
1,64,1000,32,0,11905
1,64,1000,32,0,11907
1,64,1000,32,0,11908
1,64,1000,32,0,11910
1,64,1000,32,0,11911
1,64,1000,32,0,11913
1,64,1000,32,0,11914
1,64,1000,32,0,11916
1,64,1000,32,0,11918
1,64,1000,32,0,11919
1,64,1000,32,0,11921
1,64,1000,32,0,11922
1,64,1000,32,0,11924
1,64,1000,32,0,11926
1,64,1000,32,0,11927
1,64,1000,32,0,11929
1,64,1000,32,0,11930
1,64,1000,32,0,11932
1,64,1000,32,0,11934
1,64,1000,32,0,11935
1,64,1000,32,0,11937
1,64,1000,32,0,11938
1,64,1000,32,0,11940
1,64,1000,32,0,11941
1,64,1000,32,0,11943
1,64,1000,32,0,11944
1,64,1000,32,0,11946
1,64,1000,32,0,11947
1,64,1000,32,0,11949
1,64,1000,32,0,11951
1,64,1000,32,0,11952
1,64,1000,32,0,11954
1,64,1000,32,0,11955
1,64,1000,32,0,11957
1,64,1000,32,0,11958
1,64,1000,32,0,11960
1,64,1000,32,0,11961
1,64,1000,32,0,11963
1,64,1000,32,0,11964
1,64,1000,32,0,11966
1,64,1000,32,0,11967
1,64,1000,32,0,11969
1,64,1000,32,0,11970
1,64,1000,32,0,11972
1,64,1000,32,0,11973
1,64,1000,32,0,11975
1,64,1000,32,0,11977
1,64,1000,32,0,11978
1,64,1000,32,0,11980
1,64,1000,32,0,11984
1,64,1000,32,0,11641
1,64,1000,32,0,11650
1,64,1000,32,0,11651
1,64,1000,32,0,11653
1,64,1000,32,0,11654
1,64,1000,32,0,11656
1,64,1000,32,0,11658
1,64,1000,32,0,11659
1,64,1000,32,0,11661
1,64,1000,32,0,11662
1,64,1000,32,0,11664
1,64,1000,32,0,11665
1,64,1000,32,0,11667
1,64,1000,32,0,11668
1,64,1000,32,0,11670
1,64,1000,32,0,11671
1,64,1000,32,0,11673
1,64,1000,32,0,11674
1,64,1000,32,0,11676
1,64,1000,32,0,11678
1,64,1000,32,0,11679
1,64,1000,32,0,11681
1,64,1000,32,0,11683
1,64,1000,32,0,11684
1,64,1000,32,0,11686
1,64,1000,32,0,11687
1,64,1000,32,0,11689
1,64,1000,32,0,11690
1,64,1000,32,0,11692
1,64,1000,32,0,11693
1,64,1000,32,0,11695
1,64,1000,32,0,11696
1,64,1000,32,0,11698
1,64,1000,32,0,11700
1,64,1000,32,0,11701
1,64,1000,32,0,11703
1,64,1000,32,0,11704
1,64,1000,32,0,11706
1,64,1000,32,0,11707
1,64,1000,32,0,11709
1,64,1000,32,0,11710
1,64,1000,32,0,11712
1,64,1000,32,0,11714
1,64,1000,32,0,11715
1,64,1000,32,0,11717
1,64,1000,32,0,11719
1,64,1000,32,0,11721
1,64,1000,32,0,11722
1,64,1000,32,0,11724
1,64,1000,32,0,11725
1,64,1000,32,0,11727
1,64,1000,32,0,11728
1,64,1000,32,0,11730
1,64,1000,32,0,11731
1,64,1000,32,0,11733
1,64,1000,32,0,11734
1,64,1000,32,0,11736
1,64,1000,32,0,11738
1,64,1000,32,0,11739
1,64,1000,32,0,11741
1,64,1000,32,0,11742
1,64,1000,32,0,11744
1,64,1000,32,0,11748
1,64,1000,32,0,11749
1,64,1000,32,0,11405
1,64,1000,32,0,11414
1,64,1000,32,0,11416
1,64,1000,32,0,11418
1,64,1000,32,0,11420
1,64,1000,32,0,11422
1,64,1000,32,0,11423
1,64,1000,32,0,11425
1,64,1000,32,0,11427
1,64,1000,32,0,11428
1,64,1000,32,0,11430
1,64,1000,32,0,11440
1,64,1000,32,0,11442
1,64,1000,32,0,11444
1,64,1000,32,0,11445
1,64,1000,32,0,11447
1,64,1000,32,0,11448
1,64,1000,32,0,11450
1,64,1000,32,0,11452
1,64,1000,32,0,11453
1,64,1000,32,0,11455
1,64,1000,32,0,11456
1,64,1000,32,0,11458
1,64,1000,32,0,11459
1,64,1000,32,0,11461
1,64,1000,32,0,11462
1,64,1000,32,0,11464
1,64,1000,32,0,11465
1,64,1000,32,0,11467
1,64,1000,32,0,11469
1,64,1000,32,0,11470
1,64,1000,32,0,11472
1,64,1000,32,0,11473
1,64,1000,32,0,11475
1,64,1000,32,0,11476
1,64,1000,32,0,11478
1,64,1000,32,0,11479
1,64,1000,32,0,11481
1,64,1000,32,0,11482
1,64,1000,32,0,11484
1,64,1000,32,0,11485
1,64,1000,32,0,11487
1,64,1000,32,0,11488
1,64,1000,32,0,11490
1,64,1000,32,0,11491
1,64,1000,32,0,11493
1,64,1000,32,0,11495
1,64,1000,32,0,11496
1,64,1000,32,0,11498
1,64,1000,32,0,11499
1,64,1000,32,0,11503
1,64,1000,32,0,11505
1,64,1000,32,0,11507
1,64,1000,32,0,11508
1,64,1000,32,0,11510
1,64,1000,32,0,11511
1,64,1000,32,0,11513
1,64,1000,32,0,11514
1,64,1000,32,0,11516
1,64,1000,32,0,11517
1,64,1000,32,0,11519
1,64,1000,32,0,11520
1,64,1000,32,0,11521
1,64,1000,32,0,11523
1,64,1000,32,0,11544
1,64,1000,32,0,11556
1,64,1000,32,0,11559
1,64,1000,32,0,11561
1,64,1000,32,0,11564
1,64,1000,32,0,11566
1,64,1000,32,0,11568
1,64,1000,32,0,11571
1,64,1000,32,0,11573
1,64,1000,32,0,11575
1,64,1000,32,0,11578
1,64,1000,32,0,11579
1,64,1000,32,0,11581
1,64,1000,32,0,11582
1,64,1000,32,0,11584
1,64,1000,32,0,11586
1,64,1000,32,0,11587
1,64,1000,32,0,11588
1,64,1000,32,0,11590
1,64,1000,32,0,11591
1,64,1000,32,0,11593
1,64,1000,32,0,11594
1,64,1000,32,0,11596
1,64,1000,32,0,11597
1,64,1000,32,0,11599
1,64,1000,32,0,11600
1,64,1000,32,0,11602
1,64,1000,32,0,11603
1,64,1000,32,0,11605
1,64,1000,32,0,11606
1,64,1000,32,0,11608
1,64,1000,32,0,11609
1,64,1000,32,0,11611
1,64,1000,32,0,11612
1,64,1000,32,0,11614
1,64,1000,32,0,11616
1,64,1000,32,0,11617
1,64,1000,32,0,11619
1,64,1000,32,0,11620
1,64,1000,32,0,11622
1,64,1000,32,0,11623
1,64,1000,32,0,11625
1,64,1000,32,0,11626
1,64,1000,32,0,11628
1,64,1000,32,0,11629
1,64,1000,32,0,11631
1,64,1000,32,0,11632
1,64,1000,32,0,11634
1,64,1000,32,0,11635
1,64,1000,32,0,11637
1,64,1000,32,0,11638
1,64,1000,32,0,11641
1,64,1000,32,0,11643
1,64,1000,32,0,11644
1,64,1000,32,0,11646
1,64,1000,32,0,11647
1,64,1000,32,0,11649
1,64,1000,32,0,11650
1,64,1000,32,0,11652
1,64,1000,32,0,11653
1,64,1000,32,0,11657
1,64,1000,32,0,11659
1,64,1000,32,0,11660
1,64,1000,32,0,11662
1,64,1000,32,0,10683
1,64,1000,32,0,10693
1,64,1000,32,0,10695
1,64,1000,32,0,10697
1,64,1000,32,0,10699
1,64,1000,32,0,10701
1,64,1000,32,0,10702
1,64,1000,32,0,10704
1,64,1000,32,0,10705
1,64,1000,32,0,10707
1,64,1000,32,0,10709
1,64,1000,32,0,10710
1,64,1000,32,0,10712
1,64,1000,32,0,10713
1,64,1000,32,0,10715
1,64,1000,32,0,10716
1,64,1000,32,0,10718
1,64,1000,32,0,10719
1,64,1000,32,0,10721
1,64,1000,32,0,10723
1,64,1000,32,0,10724
1,64,1000,32,0,10726
1,64,1000,32,0,10727
1,64,1000,32,0,10729
1,64,1000,32,0,10731
1,64,1000,32,0,10732
1,64,1000,32,0,10734
1,64,1000,32,0,10735
1,64,1000,32,0,10737
1,64,1000,32,0,10738
1,64,1000,32,0,10739
1,64,1000,32,0,10741
1,64,1000,32,0,10743
1,64,1000,32,0,10744
1,64,1000,32,0,10746
1,64,1000,32,0,10747
1,64,1000,32,0,10749
1,64,1000,32,0,10750
1,64,1000,32,0,10752
1,64,1000,32,0,10753
1,64,1000,32,0,10755
1,64,1000,32,0,10756
1,64,1000,32,0,10758
1,64,1000,32,0,10759
1,64,1000,32,0,10761
1,64,1000,32,0,10762
1,64,1000,32,0,10764
1,64,1000,32,0,10765
1,64,1000,32,0,10767
1,64,1000,32,0,10769
1,64,1000,32,0,10770
1,64,1000,32,0,10772
1,64,1000,32,0,10773
1,64,1000,32,0,10775
1,64,1000,32,0,10776
1,64,1000,32,0,10778
1,64,1000,32,0,10780
1,64,1000,32,0,10781
1,64,1000,32,0,10783
1,64,1000,32,0,10785
1,64,1000,32,0,10786
1,64,1000,32,0,10790
1,64,1000,32,0,10792
1,64,1000,32,0,10794
1,64,1000,32,0,11425
1,64,1000,32,0,11436
1,64,1000,32,0,11439
1,64,1000,32,0,11440
1,64,1000,32,0,11442
1,64,1000,32,0,11443
1,64,1000,32,0,11445
1,64,1000,32,0,11447
1,64,1000,32,0,11448
1,64,1000,32,0,11450
1,64,1000,32,0,11451
1,64,1000,32,0,11453
1,64,1000,32,0,11454
1,64,1000,32,0,11456
1,64,1000,32,0,11464
1,64,1000,32,0,11465
1,64,1000,32,0,11467
1,64,1000,32,0,11468
1,64,1000,32,0,11470
1,64,1000,32,0,11471
1,64,1000,32,0,11473
1,64,1000,32,0,11474
1,64,1000,32,0,11476
1,64,1000,32,0,11477
1,64,1000,32,0,11479
1,64,1000,32,0,11480
1,64,1000,32,0,11482
1,64,1000,32,0,11483
1,64,1000,32,0,11485
1,64,1000,32,0,11486
1,64,1000,32,0,11488
1,64,1000,32,0,11489
1,64,1000,32,0,11491
1,64,1000,32,0,11493
1,64,1000,32,0,11494
1,64,1000,32,0,11496
