getter,peers,micros,payload,rcv_flag,delay
1,64,100,32,0,12283
1,64,100,32,0,12284
1,64,100,32,0,12286
1,64,100,32,0,12287
1,64,100,32,0,12289
1,64,100,32,0,12291
1,64,100,32,0,12292
1,64,100,32,0,12294
1,64,100,32,0,12295
1,64,100,32,0,12297
1,64,100,32,0,12298
1,64,100,32,0,12300
1,64,100,32,0,12301
1,64,100,32,0,12303
1,64,100,32,0,12304
1,64,100,32,0,12306
1,64,100,32,0,12307
1,64,100,32,0,12309
1,64,100,32,0,12313
1,64,100,32,0,12314
1,64,100,32,0,12316
1,64,100,32,0,12317
1,64,100,32,0,12319
1,64,100,32,0,12321
1,64,100,32,0,12322
1,64,100,32,0,12324
1,64,100,32,0,12325
1,64,100,32,0,12327
1,64,100,32,0,12328
1,64,100,32,0,12330
1,64,100,32,0,12331
1,64,100,32,0,12333
1,64,100,32,0,12334
1,64,100,32,0,12338
1,64,100,32,0,12340
1,64,100,32,0,12341
1,64,100,32,0,11524
1,64,100,32,0,11535
1,64,100,32,0,11538
1,64,100,32,0,11540
1,64,100,32,0,11543
1,64,100,32,0,11544
1,64,100,32,0,11546
1,64,100,32,0,11548
1,64,100,32,0,11549
1,64,100,32,0,11551
1,64,100,32,0,11552
1,64,100,32,0,11554
1,64,100,32,0,11555
1,64,100,32,0,11557
1,64,100,32,0,11558
1,64,100,32,0,11560
1,64,100,32,0,11561
1,64,100,32,0,11563
1,64,100,32,0,11564
1,64,100,32,0,11566
1,64,100,32,0,11568
1,64,100,32,0,11569
1,64,100,32,0,11571
1,64,100,32,0,11572
1,64,100,32,0,11574
1,64,100,32,0,11575
1,64,100,32,0,11577
1,64,100,32,0,11578
1,64,100,32,0,11580
1,64,100,32,0,11581
1,64,100,32,0,11583
1,64,100,32,0,11584
1,64,100,32,0,11586
1,64,100,32,0,11588
1,64,100,32,0,11589
1,64,100,32,0,11591
1,64,100,32,0,11592
1,64,100,32,0,11594
1,64,100,32,0,11595
1,64,100,32,0,11597
1,64,100,32,0,11598
1,64,100,32,0,11600
1,64,100,32,0,11601
1,64,100,32,0,11603
1,64,100,32,0,11604
1,64,100,32,0,11606
1,64,100,32,0,11607
1,64,100,32,0,11609
1,64,100,32,0,11611
1,64,100,32,0,11612
1,64,100,32,0,11614
1,64,100,32,0,11615
1,64,100,32,0,11617
1,64,100,32,0,11618
1,64,100,32,0,11620
1,64,100,32,0,11624
1,64,100,32,0,11626
1,64,100,32,0,11628
1,64,100,32,0,11629
1,64,100,32,0,11631
1,64,100,32,0,11632
1,64,100,32,0,11634
1,64,100,32,0,11635
1,64,100,32,0,11637
1,64,100,32,0,11077
1,64,100,32,0,11086
1,64,100,32,0,11088
1,64,100,32,0,11090
1,64,100,32,0,11091
1,64,100,32,0,11093
1,64,100,32,0,11094
1,64,100,32,0,11096
1,64,100,32,0,11098
1,64,100,32,0,11099
1,64,100,32,0,11101
1,64,100,32,0,11102
1,64,100,32,0,11104
1,64,100,32,0,11105
1,64,100,32,0,11107
1,64,100,32,0,11109
1,64,100,32,0,11110
1,64,100,32,0,11112
1,64,100,32,0,11114
1,64,100,32,0,11115
1,64,100,32,0,11117
1,64,100,32,0,11118
1,64,100,32,0,11120
1,64,100,32,0,11121
1,64,100,32,0,11123
1,64,100,32,0,11124
1,64,100,32,0,11126
1,64,100,32,0,11128
1,64,100,32,0,11129
1,64,100,32,0,11131
1,64,100,32,0,11132
1,64,100,32,0,11134
1,64,100,32,0,11136
1,64,100,32,0,11137
1,64,100,32,0,11139
1,64,100,32,0,11140
1,64,100,32,0,11142
1,64,100,32,0,11143
1,64,100,32,0,11145
1,64,100,32,0,11146
1,64,100,32,0,11148
1,64,100,32,0,11149
1,64,100,32,0,11151
1,64,100,32,0,11152
1,64,100,32,0,11154
1,64,100,32,0,11155
1,64,100,32,0,11157
1,64,100,32,0,11159
1,64,100,32,0,11160
1,64,100,32,0,11162
1,64,100,32,0,11163
1,64,100,32,0,11165
1,64,100,32,0,11170
1,64,100,32,0,11171
1,64,100,32,0,11173
1,64,100,32,0,11174
1,64,100,32,0,11176
1,64,100,32,0,11177
1,64,100,32,0,11179
1,64,100,32,0,11180
1,64,100,32,0,11182
1,64,100,32,0,11184
1,64,100,32,0,11185
1,64,100,32,0,11189
1,64,100,32,0,11726
1,64,100,32,0,11735
1,64,100,32,0,11737
1,64,100,32,0,11739
1,64,100,32,0,11740
1,64,100,32,0,11742
1,64,100,32,0,11743
1,64,100,32,0,11745
1,64,100,32,0,11747
1,64,100,32,0,11748
1,64,100,32,0,11750
1,64,100,32,0,11751
1,64,100,32,0,11753
1,64,100,32,0,11754
1,64,100,32,0,11756
1,64,100,32,0,11757
1,64,100,32,0,11759
1,64,100,32,0,11760
1,64,100,32,0,11762
1,64,100,32,0,11763
1,64,100,32,0,11765
1,64,100,32,0,11767
1,64,100,32,0,11768
1,64,100,32,0,11770
1,64,100,32,0,11771
1,64,100,32,0,11773
1,64,100,32,0,11775
1,64,100,32,0,11776
1,64,100,32,0,11778
1,64,100,32,0,11779
1,64,100,32,0,11781
1,64,100,32,0,11782
1,64,100,32,0,11784
1,64,100,32,0,11785
1,64,100,32,0,11787
1,64,100,32,0,11788
1,64,100,32,0,11793
1,64,100,32,0,11798
1,64,100,32,0,11799
1,64,100,32,0,11801
1,64,100,32,0,11802
1,64,100,32,0,11804
1,64,100,32,0,11805
1,64,100,32,0,11807
1,64,100,32,0,11808
1,64,100,32,0,11810
1,64,100,32,0,11811
1,64,100,32,0,11813
1,64,100,32,0,11814
1,64,100,32,0,11816
1,64,100,32,0,11817
1,64,100,32,0,11819
1,64,100,32,0,11820
1,64,100,32,0,11822
1,64,100,32,0,11824
1,64,100,32,0,11825
1,64,100,32,0,11827
1,64,100,32,0,11828
1,64,100,32,0,11830
1,64,100,32,0,11831
1,64,100,32,0,11833
1,64,100,32,0,11837
1,64,100,32,0,11838
1,64,100,32,0,11840
1,64,100,32,0,54757
1,64,100,32,0,54768
1,64,100,32,0,54770
1,64,100,32,0,54771
1,64,100,32,0,54773
1,64,100,32,0,54774
1,64,100,32,0,54776
1,64,100,32,0,54778
1,64,100,32,0,54779
1,64,100,32,0,54781
1,64,100,32,0,54784
1,64,100,32,0,54786
1,64,100,32,0,54787
1,64,100,32,0,54789
1,64,100,32,0,54790
1,64,100,32,0,54792
1,64,100,32,0,54794
1,64,100,32,0,54796
1,64,100,32,0,54797
1,64,100,32,0,54799
1,64,100,32,0,54800
1,64,100,32,0,54802
1,64,100,32,0,54803
1,64,100,32,0,54805
1,64,100,32,0,54806
1,64,100,32,0,54808
1,64,100,32,0,54809
1,64,100,32,0,54811
1,64,100,32,0,54813
1,64,100,32,0,54814
1,64,100,32,0,54816
1,64,100,32,0,54817
1,64,100,32,0,54819
1,64,100,32,0,54821
1,64,100,32,0,54822
1,64,100,32,0,54824
1,64,100,32,0,54825
1,64,100,32,0,54827
1,64,100,32,0,54828
1,64,100,32,0,54830
1,64,100,32,0,54831
1,64,100,32,0,54833
1,64,100,32,0,54834
1,64,100,32,0,54836
1,64,100,32,0,54837
1,64,100,32,0,54839
1,64,100,32,0,54840
1,64,100,32,0,54842
1,64,100,32,0,54844
1,64,100,32,0,54845
1,64,100,32,0,54847
1,64,100,32,0,54848
1,64,100,32,0,54850
1,64,100,32,0,54851
1,64,100,32,0,54853
1,64,100,32,0,54854
1,64,100,32,0,54856
1,64,100,32,0,54857
1,64,100,32,0,54859
1,64,100,32,0,54860
1,64,100,32,0,54862
1,64,100,32,0,54864
1,64,100,32,0,54866
1,64,100,32,0,54867
1,64,100,32,0,11271
1,64,100,32,0,11283
1,64,100,32,0,11286
1,64,100,32,0,11287
1,64,100,32,0,11289
1,64,100,32,0,11290
1,64,100,32,0,11292
1,64,100,32,0,11294
1,64,100,32,0,11295
1,64,100,32,0,11297
1,64,100,32,0,11298
1,64,100,32,0,11300
1,64,100,32,0,11303
1,64,100,32,0,11305
1,64,100,32,0,11307
1,64,100,32,0,11308
1,64,100,32,0,11310
1,64,100,32,0,11311
1,64,100,32,0,11313
1,64,100,32,0,11314
1,64,100,32,0,11316
1,64,100,32,0,11317
1,64,100,32,0,11319
1,64,100,32,0,11320
1,64,100,32,0,11322
1,64,100,32,0,11324
1,64,100,32,0,11326
1,64,100,32,0,11328
1,64,100,32,0,11330
1,64,100,32,0,11332
1,64,100,32,0,11333
1,64,100,32,0,11335
1,64,100,32,0,11336
1,64,100,32,0,11338
1,64,100,32,0,11339
1,64,100,32,0,11341
1,64,100,32,0,11342
1,64,100,32,0,11344
1,64,100,32,0,11345
1,64,100,32,0,11347
1,64,100,32,0,11350
1,64,100,32,0,11352
1,64,100,32,0,11354
1,64,100,32,0,11355
1,64,100,32,0,11357
1,64,100,32,0,11358
1,64,100,32,0,11362
1,64,100,32,0,11364
1,64,100,32,0,11365
1,64,100,32,0,11367
1,64,100,32,0,11368
1,64,100,32,0,11370
1,64,100,32,0,11373
1,64,100,32,0,11375
1,64,100,32,0,11376
1,64,100,32,0,11378
1,64,100,32,0,11380
1,64,100,32,0,11381
1,64,100,32,0,11383
1,64,100,32,0,11384
1,64,100,32,0,11386
1,64,100,32,0,11387
1,64,100,32,0,11389
1,64,100,32,0,11391
1,64,100,32,0,11080
1,64,100,32,0,11092
1,64,100,32,0,11095
1,64,100,32,0,11097
1,64,100,32,0,11100
1,64,100,32,0,11102
1,64,100,32,0,11105
1,64,100,32,0,11107
1,64,100,32,0,11109
1,64,100,32,0,11112
1,64,100,32,0,11114
1,64,100,32,0,11117
1,64,100,32,0,11119
1,64,100,32,0,11121
1,64,100,32,0,11124
1,64,100,32,0,11126
1,64,100,32,0,11129
1,64,100,32,0,11131
1,64,100,32,0,11133
1,64,100,32,0,11136
1,64,100,32,0,11138
1,64,100,32,0,11140
1,64,100,32,0,11145
1,64,100,32,0,11147
1,64,100,32,0,11150
1,64,100,32,0,11152
1,64,100,32,0,11155
1,64,100,32,0,11157
1,64,100,32,0,11159
1,64,100,32,0,11162
1,64,100,32,0,11164
1,64,100,32,0,11166
1,64,100,32,0,11169
1,64,100,32,0,11171
1,64,100,32,0,11174
1,64,100,32,0,11176
1,64,100,32,0,11179
1,64,100,32,0,11181
1,64,100,32,0,11183
1,64,100,32,0,11186
1,64,100,32,0,11188
1,64,100,32,0,11190
1,64,100,32,0,11193
1,64,100,32,0,11196
1,64,100,32,0,11199
1,64,100,32,0,11201
1,64,100,32,0,11204
1,64,100,32,0,11206
1,64,100,32,0,11208
1,64,100,32,0,11211
1,64,100,32,0,11225
1,64,100,32,0,11228
1,64,100,32,0,11231
1,64,100,32,0,11233
1,64,100,32,0,11235
1,64,100,32,0,11238
1,64,100,32,0,11240
1,64,100,32,0,11243
1,64,100,32,0,11245
1,64,100,32,0,11247
1,64,100,32,0,11250
1,64,100,32,0,11252
1,64,100,32,0,11255
1,64,100,32,0,11257
1,64,100,32,0,12128
1,64,100,32,0,12140
1,64,100,32,0,12143
1,64,100,32,0,12146
1,64,100,32,0,12148
1,64,100,32,0,12151
1,64,100,32,0,12153
1,64,100,32,0,12155
1,64,100,32,0,12158
1,64,100,32,0,12160
1,64,100,32,0,12163
1,64,100,32,0,12165
1,64,100,32,0,12168
1,64,100,32,0,12170
1,64,100,32,0,12172
1,64,100,32,0,12175
1,64,100,32,0,12177
1,64,100,32,0,12180
1,64,100,32,0,12182
1,64,100,32,0,12185
1,64,100,32,0,12187
1,64,100,32,0,12190
1,64,100,32,0,12192
1,64,100,32,0,12195
1,64,100,32,0,12197
1,64,100,32,0,12199
1,64,100,32,0,12202
1,64,100,32,0,12204
1,64,100,32,0,12206
1,64,100,32,0,12209
1,64,100,32,0,12211
1,64,100,32,0,12214
1,64,100,32,0,12216
1,64,100,32,0,12218
1,64,100,32,0,12221
1,64,100,32,0,12223
1,64,100,32,0,12226
1,64,100,32,0,12228
1,64,100,32,0,12230
1,64,100,32,0,12233
1,64,100,32,0,12235
1,64,100,32,0,12238
1,64,100,32,0,12240
1,64,100,32,0,12242
1,64,100,32,0,12245
1,64,100,32,0,12247
1,64,100,32,0,12250
1,64,100,32,0,12252
1,64,100,32,0,12258
1,64,100,32,0,12261
1,64,100,32,0,12263
1,64,100,32,0,12266
1,64,100,32,0,12268
1,64,100,32,0,12271
1,64,100,32,0,12273
1,64,100,32,0,12275
1,64,100,32,0,12278
1,64,100,32,0,12280
1,64,100,32,0,12285
1,64,100,32,0,12288
1,64,100,32,0,12290
1,64,100,32,0,12292
1,64,100,32,0,12295
1,64,100,32,0,12297
1,64,100,32,0,12658
1,64,100,32,0,12670
1,64,100,32,0,12673
1,64,100,32,0,12675
1,64,100,32,0,12677
1,64,100,32,0,12679
1,64,100,32,0,12680
1,64,100,32,0,12682
1,64,100,32,0,12683
1,64,100,32,0,12685
1,64,100,32,0,12686
1,64,100,32,0,12688
1,64,100,32,0,12690
1,64,100,32,0,12691
1,64,100,32,0,12693
1,64,100,32,0,12694
1,64,100,32,0,12696
1,64,100,32,0,12698
1,64,100,32,0,12699
1,64,100,32,0,12701
1,64,100,32,0,12702
1,64,100,32,0,12704
1,64,100,32,0,12705
1,64,100,32,0,12707
1,64,100,32,0,12708
1,64,100,32,0,12710
1,64,100,32,0,12714
1,64,100,32,0,12716
1,64,100,32,0,12717
1,64,100,32,0,12719
1,64,100,32,0,12720
1,64,100,32,0,12722
1,64,100,32,0,12723
1,64,100,32,0,12725
1,64,100,32,0,12726
1,64,100,32,0,12728
1,64,100,32,0,12730
1,64,100,32,0,12731
1,64,100,32,0,12733
1,64,100,32,0,12734
1,64,100,32,0,12736
1,64,100,32,0,12737
1,64,100,32,0,12739
1,64,100,32,0,12740
1,64,100,32,0,12742
1,64,100,32,0,12743
1,64,100,32,0,12745
1,64,100,32,0,12746
1,64,100,32,0,12748
1,64,100,32,0,12749
1,64,100,32,0,12751
1,64,100,32,0,12752
1,64,100,32,0,12754
1,64,100,32,0,12755
1,64,100,32,0,12757
1,64,100,32,0,12758
1,64,100,32,0,12760
1,64,100,32,0,12762
1,64,100,32,0,12763
1,64,100,32,0,12765
1,64,100,32,0,12766
1,64,100,32,0,12768
1,64,100,32,0,12770
1,64,100,32,0,12771
1,64,100,32,0,12003
1,64,100,32,0,12015
1,64,100,32,0,12019
1,64,100,32,0,12021
1,64,100,32,0,12022
1,64,100,32,0,12024
1,64,100,32,0,12025
1,64,100,32,0,12027
1,64,100,32,0,12029
1,64,100,32,0,12030
1,64,100,32,0,12032
1,64,100,32,0,12034
1,64,100,32,0,12035
1,64,100,32,0,12037
1,64,100,32,0,12038
1,64,100,32,0,12040
1,64,100,32,0,12041
1,64,100,32,0,12043
1,64,100,32,0,12044
1,64,100,32,0,12046
1,64,100,32,0,12047
1,64,100,32,0,12049
1,64,100,32,0,12050
1,64,100,32,0,12052
1,64,100,32,0,12053
1,64,100,32,0,12055
1,64,100,32,0,12056
1,64,100,32,0,12058
1,64,100,32,0,12059
1,64,100,32,0,12061
1,64,100,32,0,12063
1,64,100,32,0,12064
1,64,100,32,0,12066
1,64,100,32,0,12067
1,64,100,32,0,12069
1,64,100,32,0,12070
1,64,100,32,0,12072
1,64,100,32,0,12073
1,64,100,32,0,12075
1,64,100,32,0,12076
1,64,100,32,0,12078
1,64,100,32,0,12079
1,64,100,32,0,12081
1,64,100,32,0,12083
1,64,100,32,0,12084
1,64,100,32,0,12086
1,64,100,32,0,12088
1,64,100,32,0,12090
1,64,100,32,0,12091
1,64,100,32,0,12093
1,64,100,32,0,12094
1,64,100,32,0,12096
1,64,100,32,0,12097
1,64,100,32,0,12099
1,64,100,32,0,12100
1,64,100,32,0,12102
1,64,100,32,0,12104
1,64,100,32,0,12105
1,64,100,32,0,12107
1,64,100,32,0,12108
1,64,100,32,0,12110
1,64,100,32,0,12111
1,64,100,32,0,12119
1,64,100,32,0,12121
1,64,100,32,0,11653
1,64,100,32,0,11666
1,64,100,32,0,11668
1,64,100,32,0,11670
1,64,100,32,0,11671
1,64,100,32,0,11673
1,64,100,32,0,11674
1,64,100,32,0,11676
1,64,100,32,0,11678
1,64,100,32,0,11680
1,64,100,32,0,11681
1,64,100,32,0,11683
1,64,100,32,0,11684
1,64,100,32,0,11686
1,64,100,32,0,11687
1,64,100,32,0,11689
1,64,100,32,0,11690
1,64,100,32,0,11692
1,64,100,32,0,11696
1,64,100,32,0,11697
1,64,100,32,0,11699
1,64,100,32,0,11700
1,64,100,32,0,11702
1,64,100,32,0,11704
1,64,100,32,0,11705
1,64,100,32,0,11707
1,64,100,32,0,11708
1,64,100,32,0,11710
1,64,100,32,0,11711
1,64,100,32,0,11713
1,64,100,32,0,11714
1,64,100,32,0,11716
1,64,100,32,0,11717
1,64,100,32,0,11719
1,64,100,32,0,11720
1,64,100,32,0,11722
1,64,100,32,0,11724
1,64,100,32,0,11725
1,64,100,32,0,11727
1,64,100,32,0,11728
1,64,100,32,0,11730
1,64,100,32,0,11731
1,64,100,32,0,11733
1,64,100,32,0,11734
1,64,100,32,0,11736
1,64,100,32,0,11737
1,64,100,32,0,11739
1,64,100,32,0,11740
1,64,100,32,0,11742
