getter,peers,micros,payload,rcv_flag,delay
1,64,1,32,0,10750
1,64,1,32,0,10752
1,64,1,32,0,10753
1,64,1,32,0,10755
1,64,1,32,0,10756
1,64,1,32,0,10758
1,64,1,32,0,10760
1,64,1,32,0,10761
1,64,1,32,0,10763
1,64,1,32,0,10765
1,64,1,32,0,10766
1,64,1,32,0,10768
1,64,1,32,0,10769
1,64,1,32,0,10771
1,64,1,32,0,10772
1,64,1,32,0,10774
1,64,1,32,0,10776
1,64,1,32,0,10777
1,64,1,32,0,10779
1,64,1,32,0,10780
1,64,1,32,0,10782
1,64,1,32,0,10784
1,64,1,32,0,10785
1,64,1,32,0,10787
1,64,1,32,0,10788
1,64,1,32,0,10790
1,64,1,32,0,10791
1,64,1,32,0,10796
1,64,1,32,0,10797
1,64,1,32,0,10799
1,64,1,32,0,10800
1,64,1,32,0,10802
1,64,1,32,0,10804
1,64,1,32,0,11502
1,64,1,32,0,11513
1,64,1,32,0,11515
1,64,1,32,0,11517
1,64,1,32,0,11519
1,64,1,32,0,11520
1,64,1,32,0,11522
1,64,1,32,0,11523
1,64,1,32,0,11525
1,64,1,32,0,11527
1,64,1,32,0,11528
1,64,1,32,0,11530
1,64,1,32,0,11532
1,64,1,32,0,11533
1,64,1,32,0,11535
1,64,1,32,0,11537
1,64,1,32,0,11538
1,64,1,32,0,11540
1,64,1,32,0,11541
1,64,1,32,0,11543
1,64,1,32,0,11545
1,64,1,32,0,11546
1,64,1,32,0,11548
1,64,1,32,0,11550
1,64,1,32,0,11551
1,64,1,32,0,11553
1,64,1,32,0,11555
1,64,1,32,0,11556
1,64,1,32,0,11558
1,64,1,32,0,11559
1,64,1,32,0,11561
1,64,1,32,0,11563
1,64,1,32,0,11564
1,64,1,32,0,11566
1,64,1,32,0,11574
1,64,1,32,0,11576
1,64,1,32,0,11577
1,64,1,32,0,11579
1,64,1,32,0,11581
1,64,1,32,0,11582
1,64,1,32,0,11584
1,64,1,32,0,11586
1,64,1,32,0,11588
1,64,1,32,0,11590
1,64,1,32,0,11593
1,64,1,32,0,11595
1,64,1,32,0,11596
1,64,1,32,0,11598
1,64,1,32,0,11600
1,64,1,32,0,11601
1,64,1,32,0,11603
1,64,1,32,0,11604
1,64,1,32,0,11606
1,64,1,32,0,11608
1,64,1,32,0,11612
1,64,1,32,0,11614
1,64,1,32,0,11616
1,64,1,32,0,11617
1,64,1,32,0,11619
1,64,1,32,0,11621
1,64,1,32,0,11622
1,64,1,32,0,11624
1,64,1,32,0,11626
1,64,1,32,0,11627
1,64,1,32,0,10939
1,64,1,32,0,10949
1,64,1,32,0,10951
1,64,1,32,0,10953
1,64,1,32,0,10955
1,64,1,32,0,10957
1,64,1,32,0,10959
1,64,1,32,0,10960
1,64,1,32,0,10962
1,64,1,32,0,10964
1,64,1,32,0,10965
1,64,1,32,0,10967
1,64,1,32,0,10969
1,64,1,32,0,10970
1,64,1,32,0,10972
1,64,1,32,0,10974
1,64,1,32,0,10975
1,64,1,32,0,10977
1,64,1,32,0,10979
1,64,1,32,0,10980
1,64,1,32,0,10982
1,64,1,32,0,10984
1,64,1,32,0,10985
1,64,1,32,0,10987
1,64,1,32,0,10989
1,64,1,32,0,10990
1,64,1,32,0,10992
1,64,1,32,0,10993
1,64,1,32,0,10995
1,64,1,32,0,10997
1,64,1,32,0,10998
1,64,1,32,0,11000
1,64,1,32,0,11002
1,64,1,32,0,11003
1,64,1,32,0,11005
1,64,1,32,0,11006
1,64,1,32,0,11008
1,64,1,32,0,11010
1,64,1,32,0,11011
1,64,1,32,0,11013
1,64,1,32,0,11015
1,64,1,32,0,11016
1,64,1,32,0,11018
1,64,1,32,0,11019
1,64,1,32,0,11021
1,64,1,32,0,11022
1,64,1,32,0,11024
1,64,1,32,0,11026
1,64,1,32,0,11027
1,64,1,32,0,11029
1,64,1,32,0,11030
1,64,1,32,0,11032
1,64,1,32,0,11034
1,64,1,32,0,11035
1,64,1,32,0,11040
1,64,1,32,0,11041
1,64,1,32,0,11043
1,64,1,32,0,11045
1,64,1,32,0,11047
1,64,1,32,0,11049
1,64,1,32,0,11050
1,64,1,32,0,11052
1,64,1,32,0,11053
1,64,1,32,0,11055
1,64,1,32,0,2503792
1,64,1,32,0,2503815
1,64,1,32,0,2503818
1,64,1,32,0,2503821
1,64,1,32,0,2503823
1,64,1,32,0,2503825
1,64,1,32,0,2503827
1,64,1,32,0,2503830
1,64,1,32,0,2503832
1,64,1,32,0,2503834
1,64,1,32,0,2503836
1,64,1,32,0,2503839
1,64,1,32,0,2503841
1,64,1,32,0,2503843
1,64,1,32,0,2503845
1,64,1,32,0,2503848
1,64,1,32,0,2503850
1,64,1,32,0,2503852
1,64,1,32,0,2503854
1,64,1,32,0,2503856
1,64,1,32,0,2503859
1,64,1,32,0,2503861
1,64,1,32,0,2503863
1,64,1,32,0,2503865
1,64,1,32,0,2503867
1,64,1,32,0,2503870
1,64,1,32,0,2503871
1,64,1,32,0,2503873
1,64,1,32,0,2503874
1,64,1,32,0,2503876
1,64,1,32,0,2503877
1,64,1,32,0,2503879
1,64,1,32,0,2503880
1,64,1,32,0,2503882
1,64,1,32,0,2503883
1,64,1,32,0,2503885
1,64,1,32,0,2503886
1,64,1,32,0,2503888
1,64,1,32,0,2503890
1,64,1,32,0,2503892
1,64,1,32,0,2503894
1,64,1,32,0,2503896
1,64,1,32,0,2503899
1,64,1,32,0,2503901
1,64,1,32,0,2503903
1,64,1,32,0,2503906
1,64,1,32,0,2503907
1,64,1,32,0,2503909
1,64,1,32,0,2503911
1,64,1,32,0,2503912
1,64,1,32,0,2503914
1,64,1,32,0,2503916
1,64,1,32,0,2503917
1,64,1,32,0,2503919
1,64,1,32,0,2503920
1,64,1,32,0,2503922
1,64,1,32,0,2503926
1,64,1,32,0,2503927
1,64,1,32,0,2503929
1,64,1,32,0,2503930
1,64,1,32,0,2503932
1,64,1,32,0,2503934
1,64,1,32,0,2503935
1,64,1,32,0,2503937
1,64,1,32,0,10852
1,64,1,32,0,10864
1,64,1,32,0,10867
1,64,1,32,0,10868
1,64,1,32,0,10870
1,64,1,32,0,10872
1,64,1,32,0,10873
1,64,1,32,0,10875
1,64,1,32,0,10877
1,64,1,32,0,10878
1,64,1,32,0,10880
1,64,1,32,0,10881
1,64,1,32,0,10883
1,64,1,32,0,10885
1,64,1,32,0,10888
1,64,1,32,0,10890
1,64,1,32,0,10891
1,64,1,32,0,10893
1,64,1,32,0,10894
1,64,1,32,0,10896
1,64,1,32,0,10897
1,64,1,32,0,10899
1,64,1,32,0,10901
1,64,1,32,0,10902
1,64,1,32,0,10904
1,64,1,32,0,10906
1,64,1,32,0,10907
1,64,1,32,0,10909
1,64,1,32,0,10912
1,64,1,32,0,10914
1,64,1,32,0,10915
1,64,1,32,0,10917
1,64,1,32,0,10919
1,64,1,32,0,10920
1,64,1,32,0,10922
1,64,1,32,0,10923
1,64,1,32,0,10925
1,64,1,32,0,10926
1,64,1,32,0,10928
1,64,1,32,0,10929
1,64,1,32,0,10931
1,64,1,32,0,10934
1,64,1,32,0,10936
1,64,1,32,0,10938
1,64,1,32,0,10939
1,64,1,32,0,10941
1,64,1,32,0,10942
1,64,1,32,0,10944
1,64,1,32,0,10945
1,64,1,32,0,10947
1,64,1,32,0,10948
1,64,1,32,0,10950
1,64,1,32,0,10951
1,64,1,32,0,10953
1,64,1,32,0,10954
1,64,1,32,0,10957
1,64,1,32,0,10959
1,64,1,32,0,10963
1,64,1,32,0,10965
1,64,1,32,0,10967
1,64,1,32,0,10968
1,64,1,32,0,10970
1,64,1,32,0,10983
1,64,1,32,0,10986
1,64,1,32,0,11821
1,64,1,32,0,11832
1,64,1,32,0,11834
1,64,1,32,0,11836
1,64,1,32,0,11837
1,64,1,32,0,11839
1,64,1,32,0,11841
1,64,1,32,0,11842
1,64,1,32,0,11844
1,64,1,32,0,11846
1,64,1,32,0,11847
1,64,1,32,0,11849
1,64,1,32,0,11851
1,64,1,32,0,11853
1,64,1,32,0,11854
1,64,1,32,0,11856
1,64,1,32,0,11857
1,64,1,32,0,11859
1,64,1,32,0,11861
1,64,1,32,0,11862
1,64,1,32,0,11864
1,64,1,32,0,11865
1,64,1,32,0,11867
1,64,1,32,0,11869
1,64,1,32,0,11870
1,64,1,32,0,11872
1,64,1,32,0,11874
1,64,1,32,0,11875
1,64,1,32,0,11877
1,64,1,32,0,11878
1,64,1,32,0,11880
1,64,1,32,0,11882
1,64,1,32,0,11883
1,64,1,32,0,11885
1,64,1,32,0,11887
1,64,1,32,0,11888
1,64,1,32,0,11890
1,64,1,32,0,11891
1,64,1,32,0,11893
1,64,1,32,0,11895
1,64,1,32,0,11896
1,64,1,32,0,11898
1,64,1,32,0,11901
1,64,1,32,0,11903
1,64,1,32,0,11904
1,64,1,32,0,11906
1,64,1,32,0,11908
1,64,1,32,0,11909
1,64,1,32,0,11911
1,64,1,32,0,11913
1,64,1,32,0,11914
1,64,1,32,0,11916
1,64,1,32,0,11918
1,64,1,32,0,11919
1,64,1,32,0,11921
1,64,1,32,0,11923
1,64,1,32,0,11924
1,64,1,32,0,11926
1,64,1,32,0,11930
1,64,1,32,0,11932
1,64,1,32,0,11933
1,64,1,32,0,11935
1,64,1,32,0,11936
1,64,1,32,0,11938
1,64,1,32,0,11102
1,64,1,32,0,11112
1,64,1,32,0,11114
1,64,1,32,0,11116
1,64,1,32,0,11118
1,64,1,32,0,11120
1,64,1,32,0,11121
1,64,1,32,0,11123
1,64,1,32,0,11125
1,64,1,32,0,11126
1,64,1,32,0,11128
1,64,1,32,0,11129
1,64,1,32,0,11131
1,64,1,32,0,11132
1,64,1,32,0,11134
1,64,1,32,0,11136
1,64,1,32,0,11137
1,64,1,32,0,11139
1,64,1,32,0,11141
1,64,1,32,0,11142
1,64,1,32,0,11144
1,64,1,32,0,11145
1,64,1,32,0,11147
1,64,1,32,0,11149
1,64,1,32,0,11150
1,64,1,32,0,11152
1,64,1,32,0,11153
1,64,1,32,0,11155
1,64,1,32,0,11157
1,64,1,32,0,11158
1,64,1,32,0,11160
1,64,1,32,0,11161
1,64,1,32,0,11163
1,64,1,32,0,11165
1,64,1,32,0,11166
1,64,1,32,0,11168
1,64,1,32,0,11169
1,64,1,32,0,11171
1,64,1,32,0,11172
1,64,1,32,0,11174
1,64,1,32,0,11176
1,64,1,32,0,11177
1,64,1,32,0,11179
1,64,1,32,0,11180
1,64,1,32,0,11182
1,64,1,32,0,11184
1,64,1,32,0,11185
1,64,1,32,0,11187
1,64,1,32,0,11188
1,64,1,32,0,11190
1,64,1,32,0,11192
1,64,1,32,0,11193
1,64,1,32,0,11195
1,64,1,32,0,11199
1,64,1,32,0,11200
1,64,1,32,0,11204
1,64,1,32,0,11206
1,64,1,32,0,11207
1,64,1,32,0,11209
1,64,1,32,0,11211
1,64,1,32,0,11213
1,64,1,32,0,11214
1,64,1,32,0,11216
1,64,1,32,0,11218
1,64,1,32,0,11680
1,64,1,32,0,11694
1,64,1,32,0,11697
1,64,1,32,0,11700
1,64,1,32,0,11702
1,64,1,32,0,11704
1,64,1,32,0,11705
1,64,1,32,0,11707
1,64,1,32,0,11709
1,64,1,32,0,11712
1,64,1,32,0,11714
1,64,1,32,0,11717
1,64,1,32,0,11719
1,64,1,32,0,11721
1,64,1,32,0,11724
1,64,1,32,0,11725
1,64,1,32,0,11730
1,64,1,32,0,11732
1,64,1,32,0,11735
1,64,1,32,0,11738
1,64,1,32,0,11740
1,64,1,32,0,11743
1,64,1,32,0,11745
1,64,1,32,0,11747
1,64,1,32,0,11748
1,64,1,32,0,11750
1,64,1,32,0,11752
1,64,1,32,0,11754
1,64,1,32,0,11757
1,64,1,32,0,11759
1,64,1,32,0,11761
1,64,1,32,0,11764
1,64,1,32,0,11766
1,64,1,32,0,11768
1,64,1,32,0,11770
1,64,1,32,0,11771
1,64,1,32,0,11773
1,64,1,32,0,11775
1,64,1,32,0,11777
1,64,1,32,0,11780
1,64,1,32,0,11782
1,64,1,32,0,11784
1,64,1,32,0,11786
1,64,1,32,0,11789
1,64,1,32,0,11791
1,64,1,32,0,11793
1,64,1,32,0,11794
1,64,1,32,0,11796
1,64,1,32,0,11798
1,64,1,32,0,11800
1,64,1,32,0,11803
1,64,1,32,0,11805
1,64,1,32,0,11808
1,64,1,32,0,11810
1,64,1,32,0,11813
1,64,1,32,0,11814
1,64,1,32,0,11816
1,64,1,32,0,11818
1,64,1,32,0,11820
1,64,1,32,0,11822
1,64,1,32,0,11825
1,64,1,32,0,11827
1,64,1,32,0,11830
1,64,1,32,0,11833
1,64,1,32,0,12135
1,64,1,32,0,12148
1,64,1,32,0,12149
1,64,1,32,0,12151
1,64,1,32,0,12153
1,64,1,32,0,12154
1,64,1,32,0,12156
1,64,1,32,0,12158
1,64,1,32,0,12160
1,64,1,32,0,12161
1,64,1,32,0,12163
1,64,1,32,0,12165
1,64,1,32,0,12166
1,64,1,32,0,12168
1,64,1,32,0,12170
1,64,1,32,0,12171
1,64,1,32,0,12173
1,64,1,32,0,12174
1,64,1,32,0,12176
1,64,1,32,0,12178
1,64,1,32,0,12179
1,64,1,32,0,12181
1,64,1,32,0,12182
1,64,1,32,0,12184
1,64,1,32,0,12186
1,64,1,32,0,12187
1,64,1,32,0,12189
1,64,1,32,0,12190
1,64,1,32,0,12192
1,64,1,32,0,12194
1,64,1,32,0,12195
1,64,1,32,0,12197
1,64,1,32,0,12198
1,64,1,32,0,12200
1,64,1,32,0,12208
1,64,1,32,0,12210
1,64,1,32,0,12211
1,64,1,32,0,12213
1,64,1,32,0,12215
1,64,1,32,0,12217
1,64,1,32,0,12218
1,64,1,32,0,12220
1,64,1,32,0,12222
1,64,1,32,0,12224
1,64,1,32,0,12226
1,64,1,32,0,12227
1,64,1,32,0,12229
1,64,1,32,0,12230
1,64,1,32,0,12232
1,64,1,32,0,12233
1,64,1,32,0,12235
1,64,1,32,0,12237
1,64,1,32,0,12238
1,64,1,32,0,12240
1,64,1,32,0,12241
1,64,1,32,0,12243
1,64,1,32,0,12244
1,64,1,32,0,12246
1,64,1,32,0,12247
1,64,1,32,0,12249
1,64,1,32,0,12251
1,64,1,32,0,12252
1,64,1,32,0,12257
1,64,1,32,0,12258
1,64,1,32,0,11172
1,64,1,32,0,11183
1,64,1,32,0,11185
1,64,1,32,0,11187
1,64,1,32,0,11189
1,64,1,32,0,11191
1,64,1,32,0,11193
1,64,1,32,0,11195
1,64,1,32,0,11196
1,64,1,32,0,11198
1,64,1,32,0,11199
1,64,1,32,0,11201
1,64,1,32,0,11203
1,64,1,32,0,11204
1,64,1,32,0,11206
1,64,1,32,0,11208
1,64,1,32,0,11209
1,64,1,32,0,11211
1,64,1,32,0,11213
1,64,1,32,0,11214
1,64,1,32,0,11216
1,64,1,32,0,11217
1,64,1,32,0,11219
1,64,1,32,0,11221
1,64,1,32,0,11223
1,64,1,32,0,11224
1,64,1,32,0,11226
1,64,1,32,0,11227
1,64,1,32,0,11229
1,64,1,32,0,11230
1,64,1,32,0,11232
1,64,1,32,0,11234
1,64,1,32,0,11235
1,64,1,32,0,11237
1,64,1,32,0,11238
1,64,1,32,0,11240
1,64,1,32,0,11241
1,64,1,32,0,11243
1,64,1,32,0,11244
1,64,1,32,0,11246
1,64,1,32,0,11248
1,64,1,32,0,11249
1,64,1,32,0,11251
1,64,1,32,0,11253
1,64,1,32,0,11254
1,64,1,32,0,11256
1,64,1,32,0,11257
1,64,1,32,0,11259
1,64,1,32,0,11260
1,64,1,32,0,11262
1,64,1,32,0,11263
1,64,1,32,0,11265
1,64,1,32,0,11267
1,64,1,32,0,11268
1,64,1,32,0,11270
1,64,1,32,0,11271
1,64,1,32,0,11273
1,64,1,32,0,11277
1,64,1,32,0,11279
1,64,1,32,0,11280
1,64,1,32,0,11282
1,64,1,32,0,11283
1,64,1,32,0,11285
1,64,1,32,0,11287
1,64,1,32,0,12554
1,64,1,32,0,12565
1,64,1,32,0,12567
1,64,1,32,0,12568
1,64,1,32,0,12570
1,64,1,32,0,12572
1,64,1,32,0,12573
1,64,1,32,0,12575
1,64,1,32,0,12577
1,64,1,32,0,12579
1,64,1,32,0,12580
1,64,1,32,0,12582
1,64,1,32,0,12584
1,64,1,32,0,12585
1,64,1,32,0,12587
1,64,1,32,0,12588
1,64,1,32,0,12590
1,64,1,32,0,12592
1,64,1,32,0,12593
1,64,1,32,0,12595
1,64,1,32,0,12597
1,64,1,32,0,12598
1,64,1,32,0,12600
1,64,1,32,0,12601
1,64,1,32,0,12603
1,64,1,32,0,12604
1,64,1,32,0,12606
1,64,1,32,0,12608
1,64,1,32,0,12609
1,64,1,32,0,12611
1,64,1,32,0,12612
1,64,1,32,0,12614
1,64,1,32,0,12617
1,64,1,32,0,12618
1,64,1,32,0,12620
1,64,1,32,0,12621
1,64,1,32,0,12623
1,64,1,32,0,12625
1,64,1,32,0,12626
1,64,1,32,0,12628
1,64,1,32,0,12629
1,64,1,32,0,12631
1,64,1,32,0,12632
1,64,1,32,0,12634
1,64,1,32,0,12635
1,64,1,32,0,12637
1,64,1,32,0,12639
1,64,1,32,0,12640
1,64,1,32,0,12642
1,64,1,32,0,12643
1,64,1,32,0,12645
1,64,1,32,0,12646
1,64,1,32,0,12648
1,64,1,32,0,12650
1,64,1,32,0,12651
1,64,1,32,0,12653
1,64,1,32,0,12654
1,64,1,32,0,12656
1,64,1,32,0,12657
1,64,1,32,0,12659
1,64,1,32,0,12661
1,64,1,32,0,12662
1,64,1,32,0,12664
1,64,1,32,0,12668
1,64,1,32,0,11103
1,64,1,32,0,11114
1,64,1,32,0,11116
1,64,1,32,0,11118
1,64,1,32,0,11120
1,64,1,32,0,11122
1,64,1,32,0,11123
1,64,1,32,0,11125
1,64,1,32,0,11126
1,64,1,32,0,11128
1,64,1,32,0,11130
1,64,1,32,0,11131
1,64,1,32,0,11133
1,64,1,32,0,11134
1,64,1,32,0,11136
1,64,1,32,0,11138
1,64,1,32,0,11139
1,64,1,32,0,11141
1,64,1,32,0,11143
1,64,1,32,0,11144
1,64,1,32,0,11146
1,64,1,32,0,11147
1,64,1,32,0,11149
1,64,1,32,0,11150
1,64,1,32,0,11152
1,64,1,32,0,11154
1,64,1,32,0,11156
1,64,1,32,0,11157
1,64,1,32,0,11159
1,64,1,32,0,11160
1,64,1,32,0,11162
1,64,1,32,0,11163
1,64,1,32,0,11165
1,64,1,32,0,11167
1,64,1,32,0,11168
1,64,1,32,0,11170
1,64,1,32,0,11171
1,64,1,32,0,11173
1,64,1,32,0,11174
1,64,1,32,0,11176
1,64,1,32,0,11177
1,64,1,32,0,11180
1,64,1,32,0,11182
1,64,1,32,0,11184
1,64,1,32,0,11186
1,64,1,32,0,11188
1,64,1,32,0,11189
1,64,1,32,0,11191
1,64,1,32,0,11193
1,64,1,32,0,11194
1,64,1,32,0,11196
1,64,1,32,0,11197
1,64,1,32,0,11199
1,64,1,32,0,11200
1,64,1,32,0,11205
1,64,1,32,0,11207
1,64,1,32,0,11209
1,64,1,32,0,11211
1,64,1,32,0,11213
1,64,1,32,0,11215
1,64,1,32,0,11217
1,64,1,32,0,11219
1,64,1,32,0,11220
1,64,1,32,0,11223
1,64,1,32,0,12084
1,64,1,32,0,12095
1,64,1,32,0,12098
1,64,1,32,0,12099
1,64,1,32,0,12101
1,64,1,32,0,12107
1,64,1,32,0,12109
1,64,1,32,0,12111
1,64,1,32,0,12113
1,64,1,32,0,12114
1,64,1,32,0,12116
1,64,1,32,0,12117
1,64,1,32,0,12119
1,64,1,32,0,12121
1,64,1,32,0,12122
1,64,1,32,0,12124
1,64,1,32,0,12125
1,64,1,32,0,12127
1,64,1,32,0,12129
1,64,1,32,0,12130
1,64,1,32,0,12132
1,64,1,32,0,12133
1,64,1,32,0,12135
1,64,1,32,0,12137
1,64,1,32,0,12138
1,64,1,32,0,12140
1,64,1,32,0,12141
1,64,1,32,0,12143
1,64,1,32,0,12145
1,64,1,32,0,12146
1,64,1,32,0,12148
1,64,1,32,0,12149
1,64,1,32,0,12151
1,64,1,32,0,12153
1,64,1,32,0,12154
1,64,1,32,0,12156
1,64,1,32,0,12157
1,64,1,32,0,12159
1,64,1,32,0,12161
1,64,1,32,0,12162
1,64,1,32,0,12164
1,64,1,32,0,12166
1,64,1,32,0,12167
1,64,1,32,0,12169
1,64,1,32,0,12170
1,64,1,32,0,12172
1,64,1,32,0,12174
1,64,1,32,0,12175
1,64,1,32,0,12177
1,64,1,32,0,12179
1,64,1,32,0,12180
1,64,1,32,0,12182
1,64,1,32,0,12183
1,64,1,32,0,12185
1,64,1,32,0,12187
1,64,1,32,0,12188
1,64,1,32,0,12193
1,64,1,32,0,12194
1,64,1,32,0,12196
1,64,1,32,0,12198
1,64,1,32,0,12200
1,64,1,32,0,12202
1,64,1,32,0,12203
1,64,1,32,0,12205
1,64,1,32,0,10623
1,64,1,32,0,10635
1,64,1,32,0,10637
1,64,1,32,0,10639
1,64,1,32,0,10640
1,64,1,32,0,10642
1,64,1,32,0,10644
1,64,1,32,0,10645
1,64,1,32,0,10647
1,64,1,32,0,10649
1,64,1,32,0,10650
1,64,1,32,0,10652
1,64,1,32,0,10653
1,64,1,32,0,10655
1,64,1,32,0,10657
1,64,1,32,0,10658
1,64,1,32,0,10660
1,64,1,32,0,10662
1,64,1,32,0,10663
1,64,1,32,0,10665
1,64,1,32,0,10666
1,64,1,32,0,10668
1,64,1,32,0,10670
1,64,1,32,0,10671
1,64,1,32,0,10673
1,64,1,32,0,10674
1,64,1,32,0,10676
1,64,1,32,0,10678
1,64,1,32,0,10679
1,64,1,32,0,10681
1,64,1,32,0,10682
1,64,1,32,0,10684
1,64,1,32,0,10686
1,64,1,32,0,10688
1,64,1,32,0,10689
1,64,1,32,0,10691
1,64,1,32,0,10693
1,64,1,32,0,10695
1,64,1,32,0,10696
1,64,1,32,0,10698
1,64,1,32,0,10699
1,64,1,32,0,10702
1,64,1,32,0,10704
1,64,1,32,0,10705
1,64,1,32,0,10707
1,64,1,32,0,10709
1,64,1,32,0,10710
1,64,1,32,0,10712
1,64,1,32,0,10713
1,64,1,32,0,10715
1,64,1,32,0,10717
1,64,1,32,0,10718
1,64,1,32,0,10723
1,64,1,32,0,10724
1,64,1,32,0,10726
1,64,1,32,0,10728
1,64,1,32,0,10729
1,64,1,32,0,10731
1,64,1,32,0,10732
1,64,1,32,0,10734
1,64,1,32,0,10736
1,64,1,32,0,10738
1,64,1,32,0,10739
1,64,1,32,0,10741
1,64,1,32,0,10383
1,64,1,32,0,10396
1,64,1,32,0,10398
1,64,1,32,0,10400
1,64,1,32,0,10401
1,64,1,32,0,10403
1,64,1,32,0,10405
1,64,1,32,0,10407
1,64,1,32,0,10408
1,64,1,32,0,10410
1,64,1,32,0,10412
1,64,1,32,0,10413
1,64,1,32,0,10415
1,64,1,32,0,10417
1,64,1,32,0,10418
1,64,1,32,0,10420
1,64,1,32,0,10421
1,64,1,32,0,10423
1,64,1,32,0,10424
1,64,1,32,0,10426
1,64,1,32,0,10428
1,64,1,32,0,10429
1,64,1,32,0,10431
1,64,1,32,0,10432
1,64,1,32,0,10434
1,64,1,32,0,10436
1,64,1,32,0,10437
1,64,1,32,0,10442
1,64,1,32,0,10445
1,64,1,32,0,10447
1,64,1,32,0,10448
1,64,1,32,0,10450
1,64,1,32,0,10452
1,64,1,32,0,10453
1,64,1,32,0,10455
1,64,1,32,0,10456
1,64,1,32,0,10458
1,64,1,32,0,10460
1,64,1,32,0,10461
1,64,1,32,0,10463
1,64,1,32,0,10464
1,64,1,32,0,10466
1,64,1,32,0,10467
1,64,1,32,0,10469
