getter,peers,micros,payload,rcv_flag,delay
1,256,100000,32,0,20430
1,256,100000,32,0,20431
1,256,100000,32,0,20433
1,256,100000,32,0,20434
1,256,100000,32,0,20435
1,256,100000,32,0,20437
1,256,100000,32,0,20438
1,256,100000,32,0,20440
1,256,100000,32,0,20441
1,256,100000,32,0,20443
1,256,100000,32,0,20444
1,256,100000,32,0,20446
1,256,100000,32,0,20447
1,256,100000,32,0,20449
1,256,100000,32,0,20450
1,256,100000,32,0,20452
1,256,100000,32,0,20453
1,256,100000,32,0,20455
1,256,100000,32,0,20456
1,256,100000,32,0,20467
1,256,100000,32,0,20469
1,256,100000,32,0,20471
1,256,100000,32,0,20473
1,256,100000,32,0,20474
1,256,100000,32,0,20476
1,256,100000,32,0,20478
1,256,100000,32,0,20483
1,256,100000,32,0,20484
1,256,100000,32,0,20486
1,256,100000,32,0,20487
1,256,100000,32,0,20489
1,256,100000,32,0,20490
1,256,100000,32,0,20492
1,256,100000,32,0,20493
1,256,100000,32,0,20495
1,256,100000,32,0,20496
1,256,100000,32,0,20498
1,256,100000,32,0,20499
1,256,100000,32,0,20501
1,256,100000,32,0,20502
1,256,100000,32,0,20504
1,256,100000,32,0,20505
1,256,100000,32,0,20507
1,256,100000,32,0,20508
1,256,100000,32,0,20510
1,256,100000,32,0,20511
1,256,100000,32,0,20512
1,256,100000,32,0,20514
1,256,100000,32,0,20515
1,256,100000,32,0,20517
1,256,100000,32,0,20518
1,256,100000,32,0,20520
1,256,100000,32,0,20521
1,256,100000,32,0,20523
1,256,100000,32,0,20524
1,256,100000,32,0,20526
1,256,100000,32,0,20527
1,256,100000,32,0,20529
1,256,100000,32,0,20530
1,256,100000,32,0,20532
1,256,100000,32,0,20533
1,256,100000,32,0,20535
1,256,100000,32,0,20536
1,256,100000,32,0,20538
1,256,100000,32,0,20540
1,256,100000,32,0,20541
1,256,100000,32,0,20542
1,256,100000,32,0,20544
1,256,100000,32,0,20545
1,256,100000,32,0,20547
1,256,100000,32,0,20548
1,256,100000,32,0,20550
1,256,100000,32,0,20551
1,256,100000,32,0,20553
1,256,100000,32,0,20554
1,256,100000,32,0,20556
1,256,100000,32,0,20557
1,256,100000,32,0,20559
1,256,100000,32,0,20560
1,256,100000,32,0,20561
1,256,100000,32,0,20563
1,256,100000,32,0,20564
1,256,100000,32,0,20566
1,256,100000,32,0,20567
1,256,100000,32,0,20569
1,256,100000,32,0,20570
1,256,100000,32,0,20572
1,256,100000,32,0,20573
1,256,100000,32,0,20575
1,256,100000,32,0,20576
1,256,100000,32,0,20578
1,256,100000,32,0,20579
1,256,100000,32,0,20581
1,256,100000,32,0,20582
1,256,100000,32,0,20584
1,256,100000,32,0,20585
1,256,100000,32,0,20586
1,256,100000,32,0,20588
1,256,100000,32,0,20589
1,256,100000,32,0,20591
1,256,100000,32,0,20592
1,256,100000,32,0,20594
1,256,100000,32,0,20595
1,256,100000,32,0,20597
1,256,100000,32,0,19094
1,256,100000,32,0,19131
1,256,100000,32,0,19134
1,256,100000,32,0,19137
1,256,100000,32,0,19139
1,256,100000,32,0,19141
1,256,100000,32,0,19143
1,256,100000,32,0,19146
1,256,100000,32,0,19148
1,256,100000,32,0,19150
1,256,100000,32,0,19152
1,256,100000,32,0,19154
1,256,100000,32,0,19157
1,256,100000,32,0,19159
1,256,100000,32,0,19161
1,256,100000,32,0,19163
1,256,100000,32,0,19165
1,256,100000,32,0,19167
1,256,100000,32,0,19170
1,256,100000,32,0,19172
1,256,100000,32,0,19174
1,256,100000,32,0,19177
1,256,100000,32,0,19179
1,256,100000,32,0,19181
1,256,100000,32,0,19183
1,256,100000,32,0,19188
1,256,100000,32,0,19190
1,256,100000,32,0,19193
1,256,100000,32,0,19195
1,256,100000,32,0,19197
1,256,100000,32,0,19199
1,256,100000,32,0,19202
1,256,100000,32,0,19204
1,256,100000,32,0,19206
1,256,100000,32,0,19208
1,256,100000,32,0,19211
1,256,100000,32,0,19213
1,256,100000,32,0,19215
1,256,100000,32,0,19217
1,256,100000,32,0,19219
1,256,100000,32,0,19222
1,256,100000,32,0,19224
1,256,100000,32,0,19226
1,256,100000,32,0,19228
1,256,100000,32,0,19230
1,256,100000,32,0,19233
1,256,100000,32,0,19235
1,256,100000,32,0,19237
1,256,100000,32,0,19239
1,256,100000,32,0,19241
1,256,100000,32,0,19243
1,256,100000,32,0,19246
1,256,100000,32,0,19248
1,256,100000,32,0,19250
1,256,100000,32,0,19252
1,256,100000,32,0,19254
1,256,100000,32,0,19256
1,256,100000,32,0,19259
1,256,100000,32,0,19261
1,256,100000,32,0,19263
1,256,100000,32,0,19265
1,256,100000,32,0,19268
1,256,100000,32,0,19270
1,256,100000,32,0,19272
1,256,100000,32,0,19275
1,256,100000,32,0,19281
1,256,100000,32,0,19283
1,256,100000,32,0,19285
1,256,100000,32,0,19287
1,256,100000,32,0,19290
1,256,100000,32,0,19292
1,256,100000,32,0,19294
1,256,100000,32,0,19296
1,256,100000,32,0,19299
1,256,100000,32,0,19301
1,256,100000,32,0,19303
1,256,100000,32,0,19305
1,256,100000,32,0,19307
1,256,100000,32,0,19309
1,256,100000,32,0,19312
1,256,100000,32,0,19319
1,256,100000,32,0,19321
1,256,100000,32,0,19323
1,256,100000,32,0,19326
1,256,100000,32,0,19328
1,256,100000,32,0,19330
1,256,100000,32,0,19343
1,256,100000,32,0,19346
1,256,100000,32,0,19348
1,256,100000,32,0,19764
1,256,100000,32,0,19777
1,256,100000,32,0,19780
1,256,100000,32,0,19782
1,256,100000,32,0,19785
1,256,100000,32,0,19787
1,256,100000,32,0,19789
1,256,100000,32,0,19792
1,256,100000,32,0,19794
1,256,100000,32,0,19796
1,256,100000,32,0,19798
1,256,100000,32,0,19801
1,256,100000,32,0,19803
1,256,100000,32,0,19805
1,256,100000,32,0,19807
1,256,100000,32,0,19809
1,256,100000,32,0,19812
1,256,100000,32,0,19814
1,256,100000,32,0,19816
1,256,100000,32,0,19818
1,256,100000,32,0,19821
1,256,100000,32,0,19823
1,256,100000,32,0,19825
1,256,100000,32,0,19827
1,256,100000,32,0,19830
1,256,100000,32,0,19832
1,256,100000,32,0,19834
1,256,100000,32,0,19838
1,256,100000,32,0,20821
1,256,100000,32,0,20832
1,256,100000,32,0,20834
1,256,100000,32,0,20835
1,256,100000,32,0,20837
1,256,100000,32,0,20838
1,256,100000,32,0,20840
1,256,100000,32,0,20842
1,256,100000,32,0,20843
1,256,100000,32,0,20845
1,256,100000,32,0,20846
1,256,100000,32,0,20848
1,256,100000,32,0,20849
1,256,100000,32,0,20851
1,256,100000,32,0,20852
1,256,100000,32,0,20854
1,256,100000,32,0,20855
1,256,100000,32,0,20857
1,256,100000,32,0,20858
1,256,100000,32,0,20860
1,256,100000,32,0,20861
1,256,100000,32,0,20863
1,256,100000,32,0,20864
1,256,100000,32,0,20866
1,256,100000,32,0,20867
1,256,100000,32,0,20869
1,256,100000,32,0,20870
1,256,100000,32,0,20873
1,256,100000,32,0,20875
1,256,100000,32,0,20877
1,256,100000,32,0,20879
1,256,100000,32,0,20882
1,256,100000,32,0,20884
1,256,100000,32,0,20886
1,256,100000,32,0,20889
1,256,100000,32,0,20891
1,256,100000,32,0,20894
1,256,100000,32,0,20899
1,256,100000,32,0,20901
1,256,100000,32,0,20904
1,256,100000,32,0,20906
1,256,100000,32,0,20908
1,256,100000,32,0,20911
1,256,100000,32,0,20913
1,256,100000,32,0,20918
1,256,100000,32,0,20920
1,256,100000,32,0,20921
1,256,100000,32,0,20923
1,256,100000,32,0,20924
1,256,100000,32,0,20926
1,256,100000,32,0,20927
1,256,100000,32,0,20929
1,256,100000,32,0,20930
1,256,100000,32,0,20932
1,256,100000,32,0,20933
1,256,100000,32,0,20935
1,256,100000,32,0,20936
1,256,100000,32,0,20938
1,256,100000,32,0,20939
1,256,100000,32,0,20940
1,256,100000,32,0,20942
1,256,100000,32,0,20943
1,256,100000,32,0,20945
1,256,100000,32,0,20946
1,256,100000,32,0,20948
1,256,100000,32,0,20949
1,256,100000,32,0,20951
1,256,100000,32,0,20952
1,256,100000,32,0,20954
1,256,100000,32,0,20955
1,256,100000,32,0,20957
1,256,100000,32,0,20958
1,256,100000,32,0,20960
1,256,100000,32,0,20963
1,256,100000,32,0,20964
1,256,100000,32,0,20966
1,256,100000,32,0,20967
1,256,100000,32,0,20968
1,256,100000,32,0,20973
1,256,100000,32,0,20974
1,256,100000,32,0,14628
1,256,100000,32,0,20764
1,256,100000,32,0,20793
1,256,100000,32,0,20795
1,256,100000,32,0,20797
1,256,100000,32,0,20799
1,256,100000,32,0,20800
1,256,100000,32,0,20809
1,256,100000,32,0,20833
1,256,100000,32,0,20835
1,256,100000,32,0,20836
1,256,100000,32,0,20838
1,256,100000,32,0,20840
1,256,100000,32,0,20841
1,256,100000,32,0,20843
1,256,100000,32,0,20845
1,256,100000,32,0,20846
1,256,100000,32,0,20848
1,256,100000,32,0,20850
1,256,100000,32,0,20851
1,256,100000,32,0,20853
1,256,100000,32,0,20854
1,256,100000,32,0,20856
1,256,100000,32,0,20857
1,256,100000,32,0,20859
1,256,100000,32,0,20860
1,256,100000,32,0,20862
1,256,100000,32,0,20863
1,256,100000,32,0,20865
1,256,100000,32,0,20866
1,256,100000,32,0,20868
1,256,100000,32,0,20869
1,256,100000,32,0,20872
1,256,100000,32,0,20874
1,256,100000,32,0,20888
1,256,100000,32,0,20899
1,256,100000,32,0,20902
1,256,100000,32,0,20904
1,256,100000,32,0,20907
1,256,100000,32,0,20909
1,256,100000,32,0,20911
1,256,100000,32,0,20913
1,256,100000,32,0,20915
1,256,100000,32,0,20917
1,256,100000,32,0,20919
1,256,100000,32,0,20921
1,256,100000,32,0,20924
1,256,100000,32,0,20926
1,256,100000,32,0,20928
1,256,100000,32,0,20930
1,256,100000,32,0,20932
1,256,100000,32,0,20934
1,256,100000,32,0,20936
1,256,100000,32,0,20939
1,256,100000,32,0,20941
1,256,100000,32,0,20943
1,256,100000,32,0,20945
1,256,100000,32,0,20948
1,256,100000,32,0,20950
1,256,100000,32,0,20960
1,256,100000,32,0,20962
1,256,100000,32,0,20964
1,256,100000,32,0,20965
1,256,100000,32,0,20967
1,256,100000,32,0,20968
1,256,100000,32,0,20970
1,256,100000,32,0,20974
1,256,100000,32,0,20976
1,256,100000,32,0,20978
1,256,100000,32,0,20979
1,256,100000,32,0,20981
1,256,100000,32,0,20982
1,256,100000,32,0,20983
1,256,100000,32,0,20985
1,256,100000,32,0,20986
1,256,100000,32,0,20988
1,256,100000,32,0,20989
1,256,100000,32,0,20991
1,256,100000,32,0,20993
1,256,100000,32,0,20995
1,256,100000,32,0,20996
1,256,100000,32,0,20998
1,256,100000,32,0,21000
1,256,100000,32,0,21002
1,256,100000,32,0,21003
1,256,100000,32,0,21005
1,256,100000,32,0,21007
1,256,100000,32,0,21009
1,256,100000,32,0,21011
1,256,100000,32,0,21012
1,256,100000,32,0,21014
1,256,100000,32,0,21015
1,256,100000,32,0,21017
1,256,100000,32,0,21018
1,256,100000,32,0,21020
1,256,100000,32,0,21021
1,256,100000,32,0,21023
1,256,100000,32,0,21025
1,256,100000,32,0,21026
1,256,100000,32,0,21028
1,256,100000,32,0,21029
1,256,100000,32,0,21031
1,256,100000,32,0,21032
1,256,100000,32,0,21034
1,256,100000,32,0,21035
1,256,100000,32,0,21037
1,256,100000,32,0,21038
1,256,100000,32,0,21039
1,256,100000,32,0,21041
1,256,100000,32,0,21042
1,256,100000,32,0,21044
1,256,100000,32,0,21045
1,256,100000,32,0,21047
1,256,100000,32,0,21048
1,256,100000,32,0,21050
1,256,100000,32,0,21051
1,256,100000,32,0,21053
1,256,100000,32,0,21054
1,256,100000,32,0,21055
1,256,100000,32,0,21057
1,256,100000,32,0,21058
1,256,100000,32,0,21060
1,256,100000,32,0,21061
1,256,100000,32,0,21063
1,256,100000,32,0,21064
1,256,100000,32,0,21066
1,256,100000,32,0,21067
1,256,100000,32,0,21069
1,256,100000,32,0,21070
1,256,100000,32,0,21072
1,256,100000,32,0,21073
1,256,100000,32,0,21074
1,256,100000,32,0,21076
1,256,100000,32,0,21077
1,256,100000,32,0,21079
1,256,100000,32,0,21080
1,256,100000,32,0,21082
1,256,100000,32,0,21083
1,256,100000,32,0,21085
1,256,100000,32,0,21086
1,256,100000,32,0,21088
1,256,100000,32,0,21089
1,256,100000,32,0,21091
1,256,100000,32,0,21092
1,256,100000,32,0,21093
1,256,100000,32,0,21095
1,256,100000,32,0,21096
1,256,100000,32,0,21098
1,256,100000,32,0,21099
1,256,100000,32,0,21101
1,256,100000,32,0,21102
1,256,100000,32,0,21104
1,256,100000,32,0,21105
1,256,100000,32,0,21108
1,256,100000,32,0,21110
1,256,100000,32,0,21111
1,256,100000,32,0,21113
1,256,100000,32,0,21114
1,256,100000,32,0,21116
1,256,100000,32,0,21117
1,256,100000,32,0,21119
1,256,100000,32,0,21120
1,256,100000,32,0,21122
1,256,100000,32,0,21123
1,256,100000,32,0,21125
1,256,100000,32,0,21126
1,256,100000,32,0,21128
1,256,100000,32,0,21129
1,256,100000,32,0,21130
1,256,100000,32,0,21132
1,256,100000,32,0,21133
1,256,100000,32,0,21135
1,256,100000,32,0,21136
1,256,100000,32,0,21138
1,256,100000,32,0,21139
1,256,100000,32,0,21141
1,256,100000,32,0,21142
1,256,100000,32,0,21144
1,256,100000,32,0,21145
1,256,100000,32,0,21147
1,256,100000,32,0,21148
1,256,100000,32,0,21149
1,256,100000,32,0,21154
1,256,100000,32,0,21155
1,256,100000,32,0,21157
1,256,100000,32,0,21158
1,256,100000,32,0,21160
1,256,100000,32,0,21161
1,256,100000,32,0,21162
1,256,100000,32,0,21164
1,256,100000,32,0,21165
1,256,100000,32,0,21167
1,256,100000,32,0,21168
1,256,100000,32,0,21170
1,256,100000,32,0,21171
1,256,100000,32,0,21173
1,256,100000,32,0,21174
1,256,100000,32,0,22206
1,256,100000,32,0,22230
1,256,100000,32,0,22233
1,256,100000,32,0,22235
1,256,100000,32,0,22236
1,256,100000,32,0,22238
1,256,100000,32,0,22241
1,256,100000,32,0,22243
1,256,100000,32,0,22249
1,256,100000,32,0,22253
1,256,100000,32,0,22255
1,256,100000,32,0,22257
1,256,100000,32,0,22259
1,256,100000,32,0,22260
1,256,100000,32,0,22262
1,256,100000,32,0,22263
1,256,100000,32,0,22272
1,256,100000,32,0,22274
1,256,100000,32,0,22276
1,256,100000,32,0,22278
1,256,100000,32,0,22280
1,256,100000,32,0,22283
1,256,100000,32,0,22285
1,256,100000,32,0,22287
1,256,100000,32,0,22288
1,256,100000,32,0,22290
1,256,100000,32,0,22291
1,256,100000,32,0,22293
1,256,100000,32,0,22294
1,256,100000,32,0,22296
1,256,100000,32,0,22297
1,256,100000,32,0,22299
1,256,100000,32,0,22300
1,256,100000,32,0,22310
1,256,100000,32,0,22312
1,256,100000,32,0,22314
1,256,100000,32,0,22315
1,256,100000,32,0,22317
1,256,100000,32,0,22318
1,256,100000,32,0,22320
1,256,100000,32,0,22321
1,256,100000,32,0,22323
1,256,100000,32,0,22324
1,256,100000,32,0,22326
1,256,100000,32,0,22327
1,256,100000,32,0,22329
1,256,100000,32,0,22331
1,256,100000,32,0,22332
1,256,100000,32,0,22334
1,256,100000,32,0,22335
1,256,100000,32,0,22337
1,256,100000,32,0,22338
1,256,100000,32,0,22342
1,256,100000,32,0,22344
1,256,100000,32,0,22347
1,256,100000,32,0,22349
1,256,100000,32,0,22351
1,256,100000,32,0,22353
1,256,100000,32,0,22354
1,256,100000,32,0,22356
1,256,100000,32,0,22357
1,256,100000,32,0,22359
1,256,100000,32,0,22360
1,256,100000,32,0,22362
1,256,100000,32,0,22363
1,256,100000,32,0,22365
1,256,100000,32,0,22366
1,256,100000,32,0,22368
1,256,100000,32,0,22369
1,256,100000,32,0,22371
1,256,100000,32,0,22372
1,256,100000,32,0,22374
1,256,100000,32,0,22375
1,256,100000,32,0,22379
1,256,100000,32,0,22381
1,256,100000,32,0,22382
1,256,100000,32,0,22384
1,256,100000,32,0,22386
1,256,100000,32,0,22388
1,256,100000,32,0,22390
1,256,100000,32,0,22393
1,256,100000,32,0,22395
1,256,100000,32,0,22397
1,256,100000,32,0,22399
1,256,100000,32,0,22400
1,256,100000,32,0,22402
1,256,100000,32,0,22403
1,256,100000,32,0,22405
1,256,100000,32,0,22406
1,256,100000,32,0,22408
1,256,100000,32,0,22409
1,256,100000,32,0,22411
1,256,100000,32,0,22412
1,256,100000,32,0,22413
1,256,100000,32,0,22415
1,256,100000,32,0,22416
1,256,100000,32,0,22418
1,256,100000,32,0,22419
1,256,100000,32,0,22421
1,256,100000,32,0,22422
1,256,100000,32,0,22424
1,256,100000,32,0,22425
1,256,100000,32,0,22427
1,256,100000,32,0,22428
1,256,100000,32,0,22429
1,256,100000,32,0,22431
1,256,100000,32,0,22432
1,256,100000,32,0,22434
1,256,100000,32,0,22435
1,256,100000,32,0,22437
1,256,100000,32,0,22438
1,256,100000,32,0,22440
1,256,100000,32,0,22441
1,256,100000,32,0,22443
1,256,100000,32,0,22444
1,256,100000,32,0,22445
1,256,100000,32,0,22447
1,256,100000,32,0,22448
1,256,100000,32,0,22450
1,256,100000,32,0,22451
1,256,100000,32,0,22453
1,256,100000,32,0,22454
1,256,100000,32,0,22456
1,256,100000,32,0,22457
1,256,100000,32,0,22459
1,256,100000,32,0,22460
1,256,100000,32,0,22462
1,256,100000,32,0,22463
1,256,100000,32,0,22465
1,256,100000,32,0,22466
1,256,100000,32,0,22468
1,256,100000,32,0,22469
1,256,100000,32,0,22471
1,256,100000,32,0,22472
1,256,100000,32,0,22474
1,256,100000,32,0,22475
1,256,100000,32,0,22477
1,256,100000,32,0,22479
1,256,100000,32,0,22481
1,256,100000,32,0,22484
1,256,100000,32,0,22486
1,256,100000,32,0,22488
1,256,100000,32,0,22490
1,256,100000,32,0,22492
1,256,100000,32,0,22494
1,256,100000,32,0,22497
1,256,100000,32,0,22499
1,256,100000,32,0,22501
1,256,100000,32,0,22503
1,256,100000,32,0,22506
1,256,100000,32,0,22508
1,256,100000,32,0,22510
1,256,100000,32,0,22512
1,256,100000,32,0,22514
1,256,100000,32,0,22517
1,256,100000,32,0,22519
1,256,100000,32,0,22520
1,256,100000,32,0,22522
1,256,100000,32,0,22523
1,256,100000,32,0,22525
1,256,100000,32,0,22526
1,256,100000,32,0,22528
1,256,100000,32,0,22529
1,256,100000,32,0,22531
1,256,100000,32,0,22532
1,256,100000,32,0,22534
1,256,100000,32,0,22535
1,256,100000,32,0,22537
1,256,100000,32,0,22538
1,256,100000,32,0,22539
1,256,100000,32,0,22541
1,256,100000,32,0,22542
1,256,100000,32,0,22544
1,256,100000,32,0,22545
1,256,100000,32,0,22547
1,256,100000,32,0,22548
1,256,100000,32,0,22550
1,256,100000,32,0,22551
1,256,100000,32,0,22553
1,256,100000,32,0,22554
1,256,100000,32,0,22555
1,256,100000,32,0,22557
1,256,100000,32,0,22558
1,256,100000,32,0,22560
1,256,100000,32,0,22561
1,256,100000,32,0,22563
1,256,100000,32,0,22564
1,256,100000,32,0,22566
1,256,100000,32,0,22567
1,256,100000,32,0,22569
1,256,100000,32,0,22570
1,256,100000,32,0,22571
1,256,100000,32,0,22573
1,256,100000,32,0,22574
1,256,100000,32,0,22576
1,256,100000,32,0,22577
1,256,100000,32,0,22579
1,256,100000,32,0,20480
1,256,100000,32,0,20518
1,256,100000,32,0,20522
1,256,100000,32,0,20525
1,256,100000,32,0,20527
1,256,100000,32,0,20530
1,256,100000,32,0,20532
1,256,100000,32,0,20546
1,256,100000,32,0,20549
1,256,100000,32,0,20551
1,256,100000,32,0,20553
1,256,100000,32,0,20556
1,256,100000,32,0,20558
1,256,100000,32,0,20560
1,256,100000,32,0,20563
1,256,100000,32,0,20565
1,256,100000,32,0,20567
1,256,100000,32,0,20570
1,256,100000,32,0,20572
1,256,100000,32,0,20574
1,256,100000,32,0,20576
1,256,100000,32,0,20578
1,256,100000,32,0,20581
1,256,100000,32,0,20583
1,256,100000,32,0,20585
1,256,100000,32,0,20587
1,256,100000,32,0,20590
1,256,100000,32,0,20592
1,256,100000,32,0,20594
1,256,100000,32,0,20596
1,256,100000,32,0,20599
1,256,100000,32,0,20601
1,256,100000,32,0,20603
1,256,100000,32,0,20605
1,256,100000,32,0,20608
1,256,100000,32,0,20610
1,256,100000,32,0,20612
1,256,100000,32,0,20614
1,256,100000,32,0,20617
1,256,100000,32,0,20619
1,256,100000,32,0,20621
1,256,100000,32,0,20623
1,256,100000,32,0,20625
1,256,100000,32,0,20628
1,256,100000,32,0,20630
1,256,100000,32,0,20632
1,256,100000,32,0,20634
1,256,100000,32,0,20637
1,256,100000,32,0,20639
1,256,100000,32,0,20641
1,256,100000,32,0,20643
1,256,100000,32,0,20646
1,256,100000,32,0,20648
1,256,100000,32,0,20650
1,256,100000,32,0,20652
1,256,100000,32,0,20655
1,256,100000,32,0,20657
1,256,100000,32,0,20659
1,256,100000,32,0,20661
1,256,100000,32,0,20664
1,256,100000,32,0,20666
1,256,100000,32,0,20668
1,256,100000,32,0,20670
1,256,100000,32,0,20672
1,256,100000,32,0,20675
1,256,100000,32,0,20677
1,256,100000,32,0,20679
1,256,100000,32,0,20682
1,256,100000,32,0,20684
1,256,100000,32,0,20687
1,256,100000,32,0,20689
1,256,100000,32,0,20691
1,256,100000,32,0,20694
1,256,100000,32,0,20696
1,256,100000,32,0,20698
1,256,100000,32,0,20700
1,256,100000,32,0,20703
1,256,100000,32,0,20705
1,256,100000,32,0,20707
1,256,100000,32,0,20709
1,256,100000,32,0,20712
1,256,100000,32,0,20714
1,256,100000,32,0,20716
1,256,100000,32,0,20719
1,256,100000,32,0,20722
1,256,100000,32,0,20724
1,256,100000,32,0,20726
1,256,100000,32,0,20730
1,256,100000,32,0,20732
1,256,100000,32,0,20734
1,256,100000,32,0,20735
1,256,100000,32,0,20737
1,256,100000,32,0,20739
1,256,100000,32,0,20740
1,256,100000,32,0,20742
1,256,100000,32,0,20743
1,256,100000,32,0,20745
1,256,100000,32,0,20746
1,256,100000,32,0,20748
1,256,100000,32,0,20749
1,256,100000,32,0,20750
1,256,100000,32,0,20752
1,256,100000,32,0,20753
1,256,100000,32,0,20755
1,256,100000,32,0,20756
1,256,100000,32,0,20758
1,256,100000,32,0,20760
1,256,100000,32,0,20762
1,256,100000,32,0,20764
1,256,100000,32,0,20765
1,256,100000,32,0,20767
1,256,100000,32,0,20769
1,256,100000,32,0,20770
1,256,100000,32,0,20772
1,256,100000,32,0,20774
1,256,100000,32,0,20776
1,256,100000,32,0,20778
1,256,100000,32,0,20779
1,256,100000,32,0,20781
1,256,100000,32,0,20783
1,256,100000,32,0,20784
1,256,100000,32,0,20786
1,256,100000,32,0,20787
1,256,100000,32,0,20789
1,256,100000,32,0,20790
1,256,100000,32,0,20792
1,256,100000,32,0,20794
1,256,100000,32,0,20795
1,256,100000,32,0,20797
1,256,100000,32,0,20798
1,256,100000,32,0,20800
1,256,100000,32,0,20801
1,256,100000,32,0,20803
1,256,100000,32,0,20805
1,256,100000,32,0,20806
1,256,100000,32,0,20808
1,256,100000,32,0,20810
1,256,100000,32,0,20811
1,256,100000,32,0,20813
1,256,100000,32,0,20814
1,256,100000,32,0,20816
1,256,100000,32,0,20817
1,256,100000,32,0,20819
1,256,100000,32,0,20820
1,256,100000,32,0,20822
1,256,100000,32,0,20823
1,256,100000,32,0,20825
1,256,100000,32,0,20826
1,256,100000,32,0,20828
1,256,100000,32,0,20829
1,256,100000,32,0,20831
1,256,100000,32,0,20832
1,256,100000,32,0,20834
