getter,peers,micros,payload,rcv_flag,delay
1,64,1000000,32,0,257
1,64,1000000,32,0,3465
1,64,1000000,32,0,3490
1,64,1000000,32,0,3494
1,64,1000000,32,0,3496
1,64,1000000,32,0,3499
1,64,1000000,32,0,3503
1,64,1000000,32,0,3506
1,64,1000000,32,0,3508
1,64,1000000,32,0,3511
1,64,1000000,32,0,3513
1,64,1000000,32,0,3515
1,64,1000000,32,0,3518
1,64,1000000,32,0,3520
1,64,1000000,32,0,3522
1,64,1000000,32,0,3523
1,64,1000000,32,0,3525
1,64,1000000,32,0,3527
1,64,1000000,32,0,3528
1,64,1000000,32,0,3530
1,64,1000000,32,0,3531
1,64,1000000,32,0,3533
1,64,1000000,32,0,3534
1,64,1000000,32,0,3538
1,64,1000000,32,0,3540
1,64,1000000,32,0,3541
1,64,1000000,32,0,3543
1,64,1000000,32,0,3544
1,64,1000000,32,0,3546
1,64,1000000,32,0,3547
1,64,1000000,32,0,3549
1,64,1000000,32,0,3550
1,64,1000000,32,0,3552
1,64,1000000,32,0,3553
1,64,1000000,32,0,3555
1,64,1000000,32,0,3556
1,64,1000000,32,0,3558
1,64,1000000,32,0,3561
1,64,1000000,32,0,3563
1,64,1000000,32,0,3564
1,64,1000000,32,0,3566
1,64,1000000,32,0,3567
1,64,1000000,32,0,3569
1,64,1000000,32,0,3570
1,64,1000000,32,0,3572
1,64,1000000,32,0,3573
1,64,1000000,32,0,3575
1,64,1000000,32,0,3576
1,64,1000000,32,0,3578
1,64,1000000,32,0,3579
1,64,1000000,32,0,3581
1,64,1000000,32,0,3582
1,64,1000000,32,0,3587
1,64,1000000,32,0,3589
1,64,1000000,32,0,3590
1,64,1000000,32,0,3592
1,64,1000000,32,0,3594
1,64,1000000,32,0,3597
1,64,1000000,32,0,3599
1,64,1000000,32,0,3601
1,64,1000000,32,0,3603
1,64,1000000,32,0,3605
1,64,1000000,32,0,3607
1,64,1000000,32,0,3609
1,64,1000000,32,0,3611
1,64,1000000,32,0,3648
1,64,1000000,32,0,3672
1,64,1000000,32,0,3676
1,64,1000000,32,0,3679
1,64,1000000,32,0,3683
1,64,1000000,32,0,3685
1,64,1000000,32,0,3688
1,64,1000000,32,0,3690
1,64,1000000,32,0,3692
1,64,1000000,32,0,3694
1,64,1000000,32,0,3696
1,64,1000000,32,0,3698
1,64,1000000,32,0,3699
1,64,1000000,32,0,3701
1,64,1000000,32,0,3703
1,64,1000000,32,0,3704
1,64,1000000,32,0,3706
1,64,1000000,32,0,3707
1,64,1000000,32,0,3709
1,64,1000000,32,0,3710
1,64,1000000,32,0,3712
1,64,1000000,32,0,3713
1,64,1000000,32,0,3715
1,64,1000000,32,0,3716
1,64,1000000,32,0,3718
1,64,1000000,32,0,3719
1,64,1000000,32,0,3721
1,64,1000000,32,0,3722
1,64,1000000,32,0,3724
1,64,1000000,32,0,3725
1,64,1000000,32,0,3727
1,64,1000000,32,0,3728
1,64,1000000,32,0,3730
1,64,1000000,32,0,3731
1,64,1000000,32,0,3733
1,64,1000000,32,0,3734
1,64,1000000,32,0,3736
1,64,1000000,32,0,3737
1,64,1000000,32,0,3739
1,64,1000000,32,0,3740
1,64,1000000,32,0,3742
1,64,1000000,32,0,3743
1,64,1000000,32,0,3745
1,64,1000000,32,0,3746
1,64,1000000,32,0,3748
1,64,1000000,32,0,3749
1,64,1000000,32,0,3751
1,64,1000000,32,0,3752
1,64,1000000,32,0,3754
1,64,1000000,32,0,3755
1,64,1000000,32,0,3757
1,64,1000000,32,0,3758
1,64,1000000,32,0,3760
1,64,1000000,32,0,3761
1,64,1000000,32,0,3763
1,64,1000000,32,0,3764
1,64,1000000,32,0,3766
1,64,1000000,32,0,3767
1,64,1000000,32,0,3769
1,64,1000000,32,0,3770
1,64,1000000,32,0,3772
1,64,1000000,32,0,3773
1,64,1000000,32,0,3775
1,64,1000000,32,0,3776
1,64,1000000,32,0,2842
1,64,1000000,32,0,2881
1,64,1000000,32,0,2885
1,64,1000000,32,0,2887
1,64,1000000,32,0,2890
1,64,1000000,32,0,2893
1,64,1000000,32,0,2896
1,64,1000000,32,0,2899
1,64,1000000,32,0,2902
1,64,1000000,32,0,2904
1,64,1000000,32,0,2907
1,64,1000000,32,0,2909
1,64,1000000,32,0,2912
1,64,1000000,32,0,2914
1,64,1000000,32,0,2916
1,64,1000000,32,0,2918
1,64,1000000,32,0,2921
1,64,1000000,32,0,3817
1,64,1000000,32,0,3832
1,64,1000000,32,0,3836
1,64,1000000,32,0,3838
1,64,1000000,32,0,3840
1,64,1000000,32,0,3842
1,64,1000000,32,0,3843
1,64,1000000,32,0,3845
1,64,1000000,32,0,3846
1,64,1000000,32,0,3848
1,64,1000000,32,0,3850
1,64,1000000,32,0,3851
1,64,1000000,32,0,3853
1,64,1000000,32,0,3854
1,64,1000000,32,0,3856
1,64,1000000,32,0,3857
1,64,1000000,32,0,3859
1,64,1000000,32,0,3861
1,64,1000000,32,0,3863
1,64,1000000,32,0,3865
1,64,1000000,32,0,3868
1,64,1000000,32,0,3870
1,64,1000000,32,0,3873
1,64,1000000,32,0,3875
1,64,1000000,32,0,3878
1,64,1000000,32,0,3880
1,64,1000000,32,0,3881
1,64,1000000,32,0,3885
1,64,1000000,32,0,3887
1,64,1000000,32,0,3889
1,64,1000000,32,0,3890
1,64,1000000,32,0,3901
1,64,1000000,32,0,3903
1,64,1000000,32,0,3905
1,64,1000000,32,0,3906
1,64,1000000,32,0,3908
1,64,1000000,32,0,3910
1,64,1000000,32,0,3911
1,64,1000000,32,0,3913
1,64,1000000,32,0,3914
1,64,1000000,32,0,3916
1,64,1000000,32,0,3917
1,64,1000000,32,0,3919
1,64,1000000,32,0,3921
1,64,1000000,32,0,3922
1,64,1000000,32,0,3924
1,64,1000000,32,0,3925
1,64,1000000,32,0,3465
1,64,1000000,32,0,3495
1,64,1000000,32,0,3498
1,64,1000000,32,0,3501
1,64,1000000,32,0,3504
1,64,1000000,32,0,3508
1,64,1000000,32,0,3511
1,64,1000000,32,0,3514
1,64,1000000,32,0,3516
1,64,1000000,32,0,3519
1,64,1000000,32,0,3521
1,64,1000000,32,0,3524
1,64,1000000,32,0,3526
1,64,1000000,32,0,3529
1,64,1000000,32,0,3531
1,64,1000000,32,0,3533
1,64,1000000,32,0,3536
1,64,1000000,32,0,3538
1,64,1000000,32,0,3541
1,64,1000000,32,0,3543
1,64,1000000,32,0,3547
1,64,1000000,32,0,3549
1,64,1000000,32,0,3552
1,64,1000000,32,0,3554
1,64,1000000,32,0,3556
1,64,1000000,32,0,3559
1,64,1000000,32,0,3561
1,64,1000000,32,0,3563
1,64,1000000,32,0,3566
1,64,1000000,32,0,3568
1,64,1000000,32,0,3571
1,64,1000000,32,0,3573
1,64,1000000,32,0,3575
1,64,1000000,32,0,3576
