getter,peers,micros,payload,rcv_flag,delay
1,512,1,32,0,11611
1,512,1,32,0,11919
1,512,1,32,0,11514
1,512,1,32,0,11975
1,512,1,32,0,11647
1,512,1,32,0,11443
1,512,1,32,0,12107
1,512,1,32,0,11575
1,512,1,32,0,12021
1,512,1,32,0,15105
1,512,1,32,0,11991
1,512,1,32,0,11472
1,512,1,32,0,11724
1,512,1,32,0,12206
1,512,1,32,0,11772
1,512,1,32,0,11914
1,512,1,32,0,12100
1,512,1,32,0,11687
