getter,peers,micros,payload,rcv_flag,delay
1,512,1000,32,0,11341
1,512,1000,32,0,11248
1,512,1000,32,0,11647
1,512,1000,32,0,10758
1,512,1000,32,0,75061
1,512,1000,32,0,2435110
1,512,1000,32,0,10126
1,512,1000,32,0,10376
1,512,1000,32,0,10485
1,512,1000,32,0,10173
1,512,1000,32,0,10770
1,512,1000,32,0,10825
1,512,1000,32,0,10751
1,512,1000,32,0,11217
1,512,1000,32,0,11259
1,512,1000,32,0,11379
1,512,1000,32,0,10579
1,512,1000,32,0,10471
1,512,1000,32,0,11187
1,512,1000,32,0,11172
1,512,1000,32,0,11342
1,512,1000,32,0,10869
1,512,1000,32,0,11648
1,512,1000,32,0,11079
1,512,1000,32,0,11349
1,512,1000,32,0,10825
1,512,1000,32,0,10776
1,512,1000,32,0,10867
1,512,1000,32,0,10989
1,512,1000,32,0,11221
1,512,1000,32,0,10952
1,512,1000,32,0,10740
1,512,1000,32,0,10463
1,512,1000,32,0,10378
1,512,1000,32,0,10382
1,512,1000,32,0,10786
1,512,1000,32,0,10769
1,512,1000,32,0,10656
1,512,1000,32,0,10589
1,512,1000,32,0,10536
1,512,1000,32,0,10862
1,512,1000,32,0,10653
1,512,1000,32,0,10786
1,512,1000,32,0,10116
1,512,1000,32,0,10559
1,512,1000,32,0,10816
1,512,1000,32,0,11001
1,512,1000,32,0,10826
1,512,1000,32,0,10531
1,512,1000,32,0,11114
1,512,1000,32,0,11686
1,512,1000,32,0,10952
1,512,1000,32,0,10369
1,512,1000,32,0,11257
1,512,1000,32,0,10669
1,512,1000,32,0,10612
1,512,1000,32,0,10342
1,512,1000,32,0,10522
1,512,1000,32,0,10564
1,512,1000,32,0,10699
1,512,1000,32,0,11172
1,512,1000,32,0,10606
1,512,1000,32,0,11897
1,512,1000,32,0,10793
1,512,1000,32,0,11174
1,512,1000,32,0,11191
1,512,1000,32,0,10821
1,512,1000,32,0,10233
1,512,1000,32,0,10266
1,512,1000,32,0,10593
1,512,1000,32,0,10630
1,512,1000,32,0,11038
1,512,1000,32,0,10644
1,512,1000,32,0,10692
1,512,1000,32,0,10504
1,512,1000,32,0,11155
1,512,1000,32,0,10779
1,512,1000,32,0,10197
1,512,1000,32,0,10523
1,512,1000,32,0,11474
1,512,1000,32,0,11079
1,512,1000,32,0,10989
1,512,1000,32,0,11135
1,512,1000,32,0,11153
1,512,1000,32,0,11163
1,512,1000,32,0,12084
1,512,1000,32,0,11262
1,512,1000,32,0,11315
1,512,1000,32,0,11662
1,512,1000,32,0,11452
1,512,1000,32,0,11412
1,512,1000,32,0,11267
1,512,1000,32,0,16039
1,512,1000,32,0,11034
1,512,1000,32,0,11179
1,512,1000,32,0,11592
1,512,1000,32,0,11085
1,512,1000,32,0,11950
1,512,1000,32,0,11769
1,512,1000,32,0,11619
1,512,1000,32,0,11852
1,512,1000,32,0,11484
1,512,1000,32,0,11290
1,512,1000,32,0,11014
1,512,1000,32,0,11405
1,512,1000,32,0,11594
1,512,1000,32,0,11627
1,512,1000,32,0,12158
1,512,1000,32,0,11853
1,512,1000,32,0,11192
1,512,1000,32,0,11117
1,512,1000,32,0,12122
1,512,1000,32,0,12120
1,512,1000,32,0,11743
1,512,1000,32,0,11106
1,512,1000,32,0,11860
1,512,1000,32,0,10771
1,512,1000,32,0,11464
1,512,1000,32,0,10340
1,512,1000,32,0,11059
1,512,1000,32,0,11011
1,512,1000,32,0,10568
1,512,1000,32,0,11776
1,512,1000,32,0,10828
1,512,1000,32,0,10873
1,512,1000,32,0,10516
1,512,1000,32,0,11306
1,512,1000,32,0,11465
1,512,1000,32,0,10704
1,512,1000,32,0,10809
1,512,1000,32,0,10388
1,512,1000,32,0,11071
1,512,1000,32,0,10650
1,512,1000,32,0,12191
1,512,1000,32,0,11003
1,512,1000,32,0,10389
1,512,1000,32,0,11783
1,512,1000,32,0,11005
1,512,1000,32,0,11005
1,512,1000,32,0,11356
1,512,1000,32,0,10917
1,512,1000,32,0,11744
1,512,1000,32,0,11371
1,512,1000,32,0,11118
1,512,1000,32,0,11128
1,512,1000,32,0,11245
1,512,1000,32,0,11334
1,512,1000,32,0,11294
1,512,1000,32,0,11155
1,512,1000,32,0,11033
1,512,1000,32,0,10581
1,512,1000,32,0,10665
1,512,1000,32,0,10844
1,512,1000,32,0,10663
1,512,1000,32,0,10633
1,512,1000,32,0,10806
1,512,1000,32,0,11311
1,512,1000,32,0,10918
1,512,1000,32,0,10576
1,512,1000,32,0,11259
1,512,1000,32,0,10897
1,512,1000,32,0,11831
1,512,1000,32,0,10858
1,512,1000,32,0,11578
1,512,1000,32,0,11161
1,512,1000,32,0,11246
1,512,1000,32,0,11355
1,512,1000,32,0,10407
1,512,1000,32,0,12128
1,512,1000,32,0,15605
1,512,1000,32,0,10952
1,512,1000,32,0,10983
1,512,1000,32,0,11329
1,512,1000,32,0,11076
1,512,1000,32,0,11215
1,512,1000,32,0,10545
1,512,1000,32,0,10958
1,512,1000,32,0,10718
1,512,1000,32,0,10970
1,512,1000,32,0,10933
1,512,1000,32,0,11299
1,512,1000,32,0,19466
1,512,1000,32,0,11098
1,512,1000,32,0,14025
1,512,1000,32,0,11234
1,512,1000,32,0,10872
1,512,1000,32,0,11525
1,512,1000,32,0,10827
1,512,1000,32,0,11914
1,512,1000,32,0,12979
1,512,1000,32,0,11097
1,512,1000,32,0,11157
1,512,1000,32,0,12158
1,512,1000,32,0,11233
1,512,1000,32,0,11277
1,512,1000,32,0,10852
1,512,1000,32,0,11781
1,512,1000,32,0,10783
1,512,1000,32,0,10511
1,512,1000,32,0,10806
1,512,1000,32,0,10966
1,512,1000,32,0,11080
1,512,1000,32,0,10359
1,512,1000,32,0,10654
1,512,1000,32,0,10468
1,512,1000,32,0,10736
1,512,1000,32,0,10554
1,512,1000,32,0,10516
1,512,1000,32,0,10923
1,512,1000,32,0,10844
1,512,1000,32,0,10849
1,512,1000,32,0,10697
1,512,1000,32,0,10271
1,512,1000,32,0,11385
1,512,1000,32,0,10570
1,512,1000,32,0,13199
1,512,1000,32,0,10879
1,512,1000,32,0,10788
1,512,1000,32,0,10662
1,512,1000,32,0,11021
1,512,1000,32,0,10850
1,512,1000,32,0,10975
1,512,1000,32,0,10937
1,512,1000,32,0,11101
1,512,1000,32,0,10796
1,512,1000,32,0,10823
1,512,1000,32,0,10890
1,512,1000,32,0,11044
1,512,1000,32,0,10947
1,512,1000,32,0,10972
1,512,1000,32,0,10866
1,512,1000,32,0,10520
1,512,1000,32,0,10849
1,512,1000,32,0,10601
1,512,1000,32,0,10555
1,512,1000,32,0,10380
1,512,1000,32,0,11236
1,512,1000,32,0,11382
1,512,1000,32,0,10659
1,512,1000,32,0,11823
1,512,1000,32,0,11519
1,512,1000,32,0,11575
1,512,1000,32,0,11886
1,512,1000,32,0,11914
1,512,1000,32,0,11383
1,512,1000,32,0,11574
1,512,1000,32,0,11874
1,512,1000,32,0,12056
1,512,1000,32,0,13648
1,512,1000,32,0,11711
1,512,1000,32,0,12203
1,512,1000,32,0,12306
1,512,1000,32,0,11454
1,512,1000,32,0,11769
1,512,1000,32,0,11353
1,512,1000,32,0,11363
1,512,1000,32,0,11024
1,512,1000,32,0,12326
1,512,1000,32,0,11383
1,512,1000,32,0,10974
1,512,1000,32,0,11263
1,512,1000,32,0,12244
1,512,1000,32,0,11193
1,512,1000,32,0,11414
1,512,1000,32,0,11091
1,512,1000,32,0,11173
1,512,1000,32,0,11158
1,512,1000,32,0,11649
1,512,1000,32,0,11598
1,512,1000,32,0,11881
1,512,1000,32,0,11371
1,512,1000,32,0,11879
1,512,1000,32,0,11651
1,512,1000,32,0,11097
1,512,1000,32,0,10738
1,512,1000,32,0,11536
1,512,1000,32,0,10873
1,512,1000,32,0,11891
1,512,1000,32,0,11292
1,512,1000,32,0,11016
1,512,1000,32,0,10352
1,512,1000,32,0,11319
1,512,1000,32,0,10643
1,512,1000,32,0,10839
1,512,1000,32,0,10849
1,512,1000,32,0,10419
1,512,1000,32,0,10873
1,512,1000,32,0,11526
1,512,1000,32,0,10841
1,512,1000,32,0,10869
1,512,1000,32,0,10686
1,512,1000,32,0,11288
1,512,1000,32,0,10887
1,512,1000,32,0,10422
1,512,1000,32,0,11418
1,512,1000,32,0,10089
1,512,1000,32,0,10879
1,512,1000,32,0,10553
1,512,1000,32,0,10167
1,512,1000,32,0,11093
1,512,1000,32,0,10480
1,512,1000,32,0,10384
1,512,1000,32,0,10403
1,512,1000,32,0,10468
1,512,1000,32,0,10328
1,512,1000,32,0,10411
1,512,1000,32,0,10537
1,512,1000,32,0,10837
1,512,1000,32,0,10459
1,512,1000,32,0,10486
1,512,1000,32,0,11400
1,512,1000,32,0,10665
1,512,1000,32,0,10692
1,512,1000,32,0,10363
1,512,1000,32,0,10376
1,512,1000,32,0,10798
1,512,1000,32,0,10462
1,512,1000,32,0,10405
1,512,1000,32,0,10722
1,512,1000,32,0,10869
1,512,1000,32,0,11148
1,512,1000,32,0,10265
1,512,1000,32,0,10450
1,512,1000,32,0,10671
1,512,1000,32,0,11082
1,512,1000,32,0,10949
1,512,1000,32,0,10360
1,512,1000,32,0,11573
1,512,1000,32,0,10321
1,512,1000,32,0,11019
1,512,1000,32,0,10424
1,512,1000,32,0,11055
1,512,1000,32,0,10814
1,512,1000,32,0,11090
1,512,1000,32,0,10403
1,512,1000,32,0,10493
1,512,1000,32,0,10619
1,512,1000,32,0,12834
1,512,1000,32,0,10506
1,512,1000,32,0,10252
1,512,1000,32,0,10616
1,512,1000,32,0,11109
1,512,1000,32,0,11008
1,512,1000,32,0,10292
1,512,1000,32,0,10642
1,512,1000,32,0,10427
1,512,1000,32,0,10328
1,512,1000,32,0,10884
1,512,1000,32,0,10945
1,512,1000,32,0,10628
1,512,1000,32,0,10734
1,512,1000,32,0,10690
1,512,1000,32,0,10626
1,512,1000,32,0,10598
1,512,1000,32,0,10995
1,512,1000,32,0,10906
1,512,1000,32,0,10164
1,512,1000,32,0,10453
1,512,1000,32,0,10608
1,512,1000,32,0,10647
1,512,1000,32,0,10213
1,512,1000,32,0,10558
1,512,1000,32,0,10739
1,512,1000,32,0,10862
1,512,1000,32,0,10387
1,512,1000,32,0,11031
1,512,1000,32,0,10371
1,512,1000,32,0,10500
1,512,1000,32,0,10808
1,512,1000,32,0,10521
1,512,1000,32,0,10358
1,512,1000,32,0,10271
1,512,1000,32,0,11252
1,512,1000,32,0,10892
1,512,1000,32,0,10480
1,512,1000,32,0,10694
1,512,1000,32,0,10506
1,512,1000,32,0,10699
1,512,1000,32,0,10691
1,512,1000,32,0,11674
1,512,1000,32,0,11309
1,512,1000,32,0,20140
1,512,1000,32,0,11020
1,512,1000,32,0,12010
1,512,1000,32,0,10887
1,512,1000,32,0,10896
1,512,1000,32,0,19709
1,512,1000,32,0,11066
1,512,1000,32,0,10178
1,512,1000,32,0,11763
1,512,1000,32,0,12104
1,512,1000,32,0,11055
1,512,1000,32,0,11896
1,512,1000,32,0,11218
1,512,1000,32,0,12086
1,512,1000,32,0,11730
1,512,1000,32,0,11850
1,512,1000,32,0,11135
1,512,1000,32,0,11130
1,512,1000,32,0,10855
1,512,1000,32,0,11070
1,512,1000,32,0,11160
1,512,1000,32,0,11333
1,512,1000,32,0,11224
1,512,1000,32,0,10710
1,512,1000,32,0,12266
1,512,1000,32,0,13518
1,512,1000,32,0,11654
1,512,1000,32,0,12629
1,512,1000,32,0,11467
1,512,1000,32,0,11526
1,512,1000,32,0,11651
1,512,1000,32,0,11872
1,512,1000,32,0,11466
1,512,1000,32,0,11655
1,512,1000,32,0,11865
1,512,1000,32,0,11152
1,512,1000,32,0,11626
1,512,1000,32,0,13030
1,512,1000,32,0,11002
1,512,1000,32,0,11290
1,512,1000,32,0,11573
1,512,1000,32,0,11086
1,512,1000,32,0,13291
1,512,1000,32,0,11273
1,512,1000,32,0,11195
1,512,1000,32,0,12040
1,512,1000,32,0,11707
1,512,1000,32,0,11758
1,512,1000,32,0,11579
1,512,1000,32,0,11898
1,512,1000,32,0,12173
1,512,1000,32,0,11863
1,512,1000,32,0,11279
1,512,1000,32,0,11689
1,512,1000,32,0,11360
1,512,1000,32,0,11412
1,512,1000,32,0,11948
1,512,1000,32,0,11388
1,512,1000,32,0,11522
1,512,1000,32,0,11951
1,512,1000,32,0,11603
1,512,1000,32,0,11707
1,512,1000,32,0,12295
1,512,1000,32,0,12184
1,512,1000,32,0,12514
1,512,1000,32,0,12360
1,512,1000,32,0,10853
1,512,1000,32,0,10369
1,512,1000,32,0,10795
1,512,1000,32,0,10509
1,512,1000,32,0,10779
1,512,1000,32,0,10625
1,512,1000,32,0,11571
1,512,1000,32,0,14140
1,512,1000,32,0,11868
1,512,1000,32,0,11676
1,512,1000,32,0,11024
1,512,1000,32,0,11353
1,512,1000,32,0,11407
1,512,1000,32,0,10509
1,512,1000,32,0,10925
1,512,1000,32,0,10963
1,512,1000,32,0,10773
1,512,1000,32,0,11490
1,512,1000,32,0,10989
1,512,1000,32,0,10553
1,512,1000,32,0,10731
1,512,1000,32,0,10687
1,512,1000,32,0,10900
1,512,1000,32,0,10854
1,512,1000,32,0,10944
1,512,1000,32,0,11758
1,512,1000,32,0,11540
1,512,1000,32,0,10696
1,512,1000,32,0,10767
1,512,1000,32,0,10808
1,512,1000,32,0,10983
1,512,1000,32,0,11180
1,512,1000,32,0,10855
1,512,1000,32,0,11879
1,512,1000,32,0,10712
1,512,1000,32,0,10982
1,512,1000,32,0,11625
1,512,1000,32,0,10834
1,512,1000,32,0,11352
1,512,1000,32,0,11299
1,512,1000,32,0,10794
1,512,1000,32,0,10901
1,512,1000,32,0,11416
1,512,1000,32,0,11004
1,512,1000,32,0,11840
1,512,1000,32,0,10841
1,512,1000,32,0,11814
1,512,1000,32,0,11181
1,512,1000,32,0,10868
1,512,1000,32,0,10676
1,512,1000,32,0,11067
1,512,1000,32,0,11964
1,512,1000,32,0,11290
1,512,1000,32,0,11772
1,512,1000,32,0,10656
1,512,1000,32,0,11824
1,512,1000,32,0,11939
1,512,1000,32,0,11466
1,512,1000,32,0,15025
1,512,1000,32,0,11245
1,512,1000,32,0,11394
1,512,1000,32,0,17771
1,512,1000,32,0,10899
1,512,1000,32,0,11758
1,512,1000,32,0,12219
1,512,1000,32,0,11292
1,512,1000,32,0,11661
1,512,1000,32,0,11287
1,512,1000,32,0,11786
1,512,1000,32,0,13759
1,512,1000,32,0,11015
1,512,1000,32,0,11900
1,512,1000,32,0,11340
1,512,1000,32,0,10609
1,512,1000,32,0,10984
1,512,1000,32,0,11111
1,512,1000,32,0,10852
1,512,1000,32,0,11046
1,512,1000,32,0,10513
1,512,1000,32,0,10697
1,512,1000,32,0,10776
1,512,1000,32,0,11384
1,512,1000,32,0,11465
1,512,1000,32,0,11049
1,512,1000,32,0,11296
1,512,1000,32,0,11694
1,512,1000,32,0,11403
1,512,1000,32,0,11700
1,512,1000,32,0,11037
1,512,1000,32,0,11303
1,512,1000,32,0,11635
1,512,1000,32,0,11060
1,512,1000,32,0,11008
1,512,1000,32,0,11040
1,512,1000,32,0,11249
1,512,1000,32,0,11039
1,512,1000,32,0,11079
1,512,1000,32,0,10712
1,512,1000,32,0,11148
1,512,1000,32,0,11871
1,512,1000,32,0,11577
1,512,1000,32,0,12241
1,512,1000,32,0,10942
1,512,1000,32,0,10840
1,512,1000,32,0,11305
1,512,1000,32,0,11378
1,512,1000,32,0,10868
1,512,1000,32,0,11374
1,512,1000,32,0,11435
1,512,1000,32,0,11162
1,512,1000,32,0,10843
1,512,1000,32,0,11026
1,512,1000,32,0,10794
1,512,1000,32,0,11530
1,512,1000,32,0,10855
1,512,1000,32,0,11216
1,512,1000,32,0,19921
1,512,1000,32,0,10844
1,512,1000,32,0,10856
1,512,1000,32,0,10835
1,512,1000,32,0,15010
1,512,1000,32,0,11016
1,512,1000,32,0,11115
1,512,1000,32,0,11461
1,512,1000,32,0,11101
1,512,1000,32,0,12530
1,512,1000,32,0,11710
1,512,1000,32,0,11558
1,512,1000,32,0,11669
1,512,1000,32,0,11402
1,512,1000,32,0,11671
1,512,1000,32,0,12054
1,512,1000,32,0,11559
1,512,1000,32,0,12199
1,512,1000,32,0,14235
1,512,1000,32,0,11761
1,512,1000,32,0,11593
1,512,1000,32,0,11366
1,512,1000,32,0,12358
1,512,1000,32,0,12122
1,512,1000,32,0,12137
1,512,1000,32,0,12285
1,512,1000,32,0,11695
1,512,1000,32,0,12087
1,512,1000,32,0,12521
1,512,1000,32,0,12436
1,512,1000,32,0,11760
1,512,1000,32,0,22278
1,512,1000,32,0,14750
1,512,1000,32,0,12357
1,512,1000,32,0,12412
1,512,1000,32,0,12059
1,512,1000,32,0,12274
1,512,1000,32,0,13501
1,512,1000,32,0,12174
1,512,1000,32,0,12332
1,512,1000,32,0,12547
1,512,1000,32,0,12476
1,512,1000,32,0,13187
1,512,1000,32,0,11440
1,512,1000,32,0,11203
1,512,1000,32,0,11371
1,512,1000,32,0,11923
1,512,1000,32,0,15460
1,512,1000,32,0,11405
1,512,1000,32,0,13425
1,512,1000,32,0,12590
1,512,1000,32,0,11594
1,512,1000,32,0,12111
1,512,1000,32,0,12017
1,512,1000,32,0,11213
1,512,1000,32,0,11173
1,512,1000,32,0,11231
1,512,1000,32,0,11298
1,512,1000,32,0,12214
1,512,1000,32,0,12348
1,512,1000,32,0,13007
1,512,1000,32,0,15914
1,512,1000,32,0,12318
1,512,1000,32,0,12252
1,512,1000,32,0,11140
1,512,1000,32,0,10828
1,512,1000,32,0,11628
1,512,1000,32,0,11378
1,512,1000,32,0,10818
1,512,1000,32,0,10710
1,512,1000,32,0,11442
1,512,1000,32,0,10975
1,512,1000,32,0,10544
1,512,1000,32,0,11138
1,512,1000,32,0,11163
1,512,1000,32,0,11417
1,512,1000,32,0,11166
1,512,1000,32,0,11078
1,512,1000,32,0,11291
1,512,1000,32,0,10899
1,512,1000,32,0,10967
1,512,1000,32,0,10772
1,512,1000,32,0,11442
1,512,1000,32,0,10626
1,512,1000,32,0,11115
1,512,1000,32,0,10743
1,512,1000,32,0,11778
1,512,1000,32,0,10788
1,512,1000,32,0,11571
1,512,1000,32,0,10790
1,512,1000,32,0,11280
1,512,1000,32,0,11175
1,512,1000,32,0,11625
1,512,1000,32,0,11002
1,512,1000,32,0,11180
1,512,1000,32,0,11793
1,512,1000,32,0,10592
1,512,1000,32,0,10605
1,512,1000,32,0,10919
1,512,1000,32,0,10629
1,512,1000,32,0,10489
1,512,1000,32,0,10704
1,512,1000,32,0,10842
1,512,1000,32,0,11566
1,512,1000,32,0,11216
1,512,1000,32,0,10793
1,512,1000,32,0,11278
1,512,1000,32,0,10238
1,512,1000,32,0,10666
1,512,1000,32,0,10211
1,512,1000,32,0,10420
1,512,1000,32,0,10893
1,512,1000,32,0,10563
1,512,1000,32,0,10729
1,512,1000,32,0,10365
1,512,1000,32,0,10384
1,512,1000,32,0,10947
1,512,1000,32,0,11555
1,512,1000,32,0,11820
1,512,1000,32,0,10835
1,512,1000,32,0,10168
1,512,1000,32,0,10733
1,512,1000,32,0,10238
1,512,1000,32,0,10739
1,512,1000,32,0,10578
1,512,1000,32,0,10627
1,512,1000,32,0,11048
1,512,1000,32,0,10488
1,512,1000,32,0,15848
1,512,1000,32,0,10159
1,512,1000,32,0,10762
1,512,1000,32,0,10364
1,512,1000,32,0,10551
1,512,1000,32,0,10754
1,512,1000,32,0,10549
1,512,1000,32,0,10781
1,512,1000,32,0,10523
1,512,1000,32,0,11105
1,512,1000,32,0,11053
1,512,1000,32,0,10604
1,512,1000,32,0,11644
1,512,1000,32,0,10241
1,512,1000,32,0,10923
1,512,1000,32,0,10953
1,512,1000,32,0,10991
1,512,1000,32,0,10257
1,512,1000,32,0,10693
1,512,1000,32,0,10937
1,512,1000,32,0,10289
1,512,1000,32,0,10329
1,512,1000,32,0,10314
1,512,1000,32,0,10348
1,512,1000,32,0,10367
1,512,1000,32,0,10502
1,512,1000,32,0,10413
1,512,1000,32,0,10590
1,512,1000,32,0,10563
1,512,1000,32,0,10538
1,512,1000,32,0,10648
1,512,1000,32,0,11152
1,512,1000,32,0,10596
1,512,1000,32,0,10342
1,512,1000,32,0,10723
1,512,1000,32,0,10742
1,512,1000,32,0,11091
1,512,1000,32,0,10838
1,512,1000,32,0,10938
1,512,1000,32,0,10755
1,512,1000,32,0,11450
1,512,1000,32,0,11717
1,512,1000,32,0,11324
1,512,1000,32,0,10968
1,512,1000,32,0,11450
1,512,1000,32,0,11388
1,512,1000,32,0,11635
1,512,1000,32,0,11417
1,512,1000,32,0,11603
1,512,1000,32,0,14441
1,512,1000,32,0,11094
1,512,1000,32,0,10900
1,512,1000,32,0,11462
1,512,1000,32,0,10968
1,512,1000,32,0,11823
1,512,1000,32,0,12056
1,512,1000,32,0,10707
1,512,1000,32,0,11019
1,512,1000,32,0,11594
1,512,1000,32,0,11390
1,512,1000,32,0,12089
1,512,1000,32,0,11438
1,512,1000,32,0,11155
1,512,1000,32,0,11081
1,512,1000,32,0,11599
1,512,1000,32,0,11620
1,512,1000,32,0,11267
1,512,1000,32,0,12139
1,512,1000,32,0,11273
1,512,1000,32,0,11764
1,512,1000,32,0,11121
1,512,1000,32,0,11891
1,512,1000,32,0,11531
1,512,1000,32,0,11490
1,512,1000,32,0,11776
1,512,1000,32,0,10637
1,512,1000,32,0,10590
1,512,1000,32,0,12011
1,512,1000,32,0,10350
1,512,1000,32,0,10512
1,512,1000,32,0,10084
1,512,1000,32,0,10574
1,512,1000,32,0,10407
1,512,1000,32,0,10195
1,512,1000,32,0,10499
1,512,1000,32,0,10323
1,512,1000,32,0,10449
1,512,1000,32,0,10566
1,512,1000,32,0,10929
1,512,1000,32,0,11226
1,512,1000,32,0,10503
1,512,1000,32,0,10310
1,512,1000,32,0,10900
1,512,1000,32,0,10675
1,512,1000,32,0,10430
1,512,1000,32,0,10253
1,512,1000,32,0,10994
1,512,1000,32,0,10152
1,512,1000,32,0,10481
1,512,1000,32,0,10804
1,512,1000,32,0,10370
1,512,1000,32,0,10483
1,512,1000,32,0,10868
1,512,1000,32,0,10287
1,512,1000,32,0,10512
1,512,1000,32,0,10098
1,512,1000,32,0,10273
1,512,1000,32,0,10414
1,512,1000,32,0,10618
1,512,1000,32,0,10121
1,512,1000,32,0,11183
1,512,1000,32,0,10268
1,512,1000,32,0,10482
1,512,1000,32,0,10181
1,512,1000,32,0,10577
1,512,1000,32,0,11266
1,512,1000,32,0,10331
1,512,1000,32,0,10480
1,512,1000,32,0,10726
1,512,1000,32,0,10284
1,512,1000,32,0,10529
1,512,1000,32,0,10747
1,512,1000,32,0,10906
1,512,1000,32,0,10589
1,512,1000,32,0,12086
1,512,1000,32,0,10915
1,512,1000,32,0,10839
1,512,1000,32,0,11099
1,512,1000,32,0,10370
1,512,1000,32,0,11043
1,512,1000,32,0,10273
1,512,1000,32,0,10650
1,512,1000,32,0,10321
1,512,1000,32,0,10325
1,512,1000,32,0,10267
1,512,1000,32,0,10683
1,512,1000,32,0,10648
1,512,1000,32,0,10744
1,512,1000,32,0,12773
1,512,1000,32,0,11215
1,512,1000,32,0,10414
1,512,1000,32,0,10883
1,512,1000,32,0,11034
1,512,1000,32,0,10314
1,512,1000,32,0,11266
1,512,1000,32,0,11683
1,512,1000,32,0,11789
1,512,1000,32,0,10345
1,512,1000,32,0,11517
1,512,1000,32,0,11393
1,512,1000,32,0,11463
1,512,1000,32,0,11988
1,512,1000,32,0,11147
1,512,1000,32,0,11479
1,512,1000,32,0,13805
1,512,1000,32,0,12619
1,512,1000,32,0,11646
1,512,1000,32,0,11263
1,512,1000,32,0,10690
1,512,1000,32,0,11116
1,512,1000,32,0,11098
1,512,1000,32,0,10821
1,512,1000,32,0,11168
1,512,1000,32,0,10273
1,512,1000,32,0,10133
1,512,1000,32,0,10341
1,512,1000,32,0,10450
1,512,1000,32,0,11601
1,512,1000,32,0,10648
1,512,1000,32,0,11238
1,512,1000,32,0,20673
1,512,1000,32,0,10237
1,512,1000,32,0,11324
1,512,1000,32,0,10309
1,512,1000,32,0,10310
1,512,1000,32,0,10820
1,512,1000,32,0,10732
1,512,1000,32,0,10561
1,512,1000,32,0,10064
1,512,1000,32,0,10702
1,512,1000,32,0,10597
1,512,1000,32,0,10508
1,512,1000,32,0,11568
1,512,1000,32,0,10440
1,512,1000,32,0,10594
1,512,1000,32,0,10152
1,512,1000,32,0,10206
1,512,1000,32,0,10351
1,512,1000,32,0,10024
1,512,1000,32,0,10335
1,512,1000,32,0,10849
1,512,1000,32,0,10530
1,512,1000,32,0,10196
1,512,1000,32,0,10180
1,512,1000,32,0,10173
1,512,1000,32,0,10532
1,512,1000,32,0,10225
1,512,1000,32,0,10656
1,512,1000,32,0,10547
1,512,1000,32,0,10536
1,512,1000,32,0,10362
1,512,1000,32,0,11349
1,512,1000,32,0,15022
1,512,1000,32,0,11102
1,512,1000,32,0,12446
1,512,1000,32,0,10874
1,512,1000,32,0,10885
1,512,1000,32,0,11446
1,512,1000,32,0,10986
1,512,1000,32,0,11704
1,512,1000,32,0,11737
1,512,1000,32,0,11764
1,512,1000,32,0,11370
1,512,1000,32,0,11480
1,512,1000,32,0,11545
1,512,1000,32,0,11458
1,512,1000,32,0,11569
1,512,1000,32,0,11239
1,512,1000,32,0,10889
1,512,1000,32,0,11111
1,512,1000,32,0,11760
1,512,1000,32,0,10778
1,512,1000,32,0,11516
1,512,1000,32,0,11334
1,512,1000,32,0,11248
1,512,1000,32,0,11182
1,512,1000,32,0,11495
1,512,1000,32,0,11082
1,512,1000,32,0,13088
1,512,1000,32,0,11369
1,512,1000,32,0,11266
