getter,peers,micros,payload,rcv_flag,delay
1,512,100,32,0,11800
1,512,100,32,0,12025
1,512,100,32,0,12586
1,512,100,32,0,11332
1,512,100,32,0,12836
1,512,100,32,0,12424
1,512,100,32,0,12041
1,512,100,32,0,12152
1,512,100,32,0,13026
1,512,100,32,0,11312
1,512,100,32,0,11628
1,512,100,32,0,11468
1,512,100,32,0,11574
1,512,100,32,0,11936
1,512,100,32,0,12040
1,512,100,32,0,11874
1,512,100,32,0,11561
1,512,100,32,0,12215
1,512,100,32,0,11554
1,512,100,32,0,11477
1,512,100,32,0,12420
1,512,100,32,0,11974
1,512,100,32,0,11504
1,512,100,32,0,12080
1,512,100,32,0,12486
1,512,100,32,0,18614
1,512,100,32,0,12397
1,512,100,32,0,11441
1,512,100,32,0,12185
1,512,100,32,0,11934
1,512,100,32,0,12666
1,512,100,32,0,11677
1,512,100,32,0,12153
1,512,100,32,0,11513
1,512,100,32,0,12092
1,512,100,32,0,13948
1,512,100,32,0,12794
1,512,100,32,0,11311
1,512,100,32,0,11791
1,512,100,32,0,12543
1,512,100,32,0,11476
1,512,100,32,0,12151
1,512,100,32,0,11778
1,512,100,32,0,11738
1,512,100,32,0,12169
1,512,100,32,0,12143
1,512,100,32,0,12493
1,512,100,32,0,12042
1,512,100,32,0,11885
1,512,100,32,0,12178
1,512,100,32,0,12482
1,512,100,32,0,11860
1,512,100,32,0,11469
1,512,100,32,0,11593
1,512,100,32,0,12185
1,512,100,32,0,12086
1,512,100,32,0,11658
1,512,100,32,0,12486
1,512,100,32,0,11628
1,512,100,32,0,11103
1,512,100,32,0,11124
1,512,100,32,0,11458
1,512,100,32,0,11388
1,512,100,32,0,11635
1,512,100,32,0,11386
1,512,100,32,0,11186
1,512,100,32,0,11903
1,512,100,32,0,11485
1,512,100,32,0,11516
1,512,100,32,0,11814
1,512,100,32,0,12153
1,512,100,32,0,11854
1,512,100,32,0,12014
1,512,100,32,0,11509
1,512,100,32,0,11746
1,512,100,32,0,11396
1,512,100,32,0,11813
1,512,100,32,0,11821
1,512,100,32,0,12103
1,512,100,32,0,12063
1,512,100,32,0,12812
1,512,100,32,0,12419
1,512,100,32,0,11551
1,512,100,32,0,11233
1,512,100,32,0,12430
1,512,100,32,0,12621
1,512,100,32,0,11725
1,512,100,32,0,11665
1,512,100,32,0,11579
1,512,100,32,0,12072
1,512,100,32,0,14336
1,512,100,32,0,13517
1,512,100,32,0,12150
1,512,100,32,0,12913
1,512,100,32,0,11511
1,512,100,32,0,12492
1,512,100,32,0,13350
1,512,100,32,0,12080
1,512,100,32,0,13253
1,512,100,32,0,12880
1,512,100,32,0,12867
1,512,100,32,0,12317
1,512,100,32,0,13370
1,512,100,32,0,12584
1,512,100,32,0,17092
1,512,100,32,0,12398
1,512,100,32,0,11738
1,512,100,32,0,12530
1,512,100,32,0,12676
1,512,100,32,0,14781
1,512,100,32,0,13528
1,512,100,32,0,13190
1,512,100,32,0,12443
1,512,100,32,0,11950
1,512,100,32,0,12520
1,512,100,32,0,12961
1,512,100,32,0,11898
1,512,100,32,0,12573
1,512,100,32,0,11828
1,512,100,32,0,12410
1,512,100,32,0,12046
1,512,100,32,0,12297
1,512,100,32,0,12331
1,512,100,32,0,12360
1,512,100,32,0,12779
1,512,100,32,0,12960
1,512,100,32,0,11859
1,512,100,32,0,11720
1,512,100,32,0,11235
1,512,100,32,0,11981
1,512,100,32,0,11656
1,512,100,32,0,11942
1,512,100,32,0,11586
1,512,100,32,0,14944
1,512,100,32,0,11106
1,512,100,32,0,11294
1,512,100,32,0,11904
1,512,100,32,0,11909
1,512,100,32,0,12086
1,512,100,32,0,11479
1,512,100,32,0,11617
1,512,100,32,0,11424
1,512,100,32,0,11745
1,512,100,32,0,11920
1,512,100,32,0,12304
1,512,100,32,0,11642
1,512,100,32,0,11600
1,512,100,32,0,11359
1,512,100,32,0,11715
1,512,100,32,0,11578
1,512,100,32,0,11707
1,512,100,32,0,11409
1,512,100,32,0,11735
1,512,100,32,0,11841
1,512,100,32,0,11395
1,512,100,32,0,11342
1,512,100,32,0,11676
1,512,100,32,0,11746
1,512,100,32,0,11630
1,512,100,32,0,11931
1,512,100,32,0,11926
1,512,100,32,0,11893
1,512,100,32,0,11616
1,512,100,32,0,11614
1,512,100,32,0,11553
1,512,100,32,0,11754
1,512,100,32,0,11235
1,512,100,32,0,11661
1,512,100,32,0,11486
1,512,100,32,0,11466
1,512,100,32,0,10820
1,512,100,32,0,11717
1,512,100,32,0,11406
1,512,100,32,0,11684
1,512,100,32,0,11870
1,512,100,32,0,11380
1,512,100,32,0,11006
1,512,100,32,0,11930
1,512,100,32,0,11619
1,512,100,32,0,11655
1,512,100,32,0,11583
1,512,100,32,0,11661
1,512,100,32,0,11915
1,512,100,32,0,11327
1,512,100,32,0,11653
1,512,100,32,0,11601
1,512,100,32,0,10997
1,512,100,32,0,12298
1,512,100,32,0,11267
1,512,100,32,0,12212
1,512,100,32,0,12619
1,512,100,32,0,11473
1,512,100,32,0,11810
1,512,100,32,0,11998
1,512,100,32,0,11468
1,512,100,32,0,11938
1,512,100,32,0,11579
1,512,100,32,0,11615
1,512,100,32,0,11067
1,512,100,32,0,11210
1,512,100,32,0,11793
1,512,100,32,0,11140
1,512,100,32,0,11391
1,512,100,32,0,11667
1,512,100,32,0,11062
1,512,100,32,0,11649
1,512,100,32,0,11507
1,512,100,32,0,11412
1,512,100,32,0,12320
1,512,100,32,0,11359
1,512,100,32,0,11542
1,512,100,32,0,11111
1,512,100,32,0,11402
1,512,100,32,0,11479
1,512,100,32,0,12289
1,512,100,32,0,12457
1,512,100,32,0,11285
1,512,100,32,0,11709
1,512,100,32,0,12672
1,512,100,32,0,11912
1,512,100,32,0,11337
1,512,100,32,0,11136
1,512,100,32,0,11521
1,512,100,32,0,11254
1,512,100,32,0,11853
1,512,100,32,0,11613
1,512,100,32,0,11579
1,512,100,32,0,11006
1,512,100,32,0,11299
1,512,100,32,0,11247
1,512,100,32,0,11229
1,512,100,32,0,11562
1,512,100,32,0,11710
1,512,100,32,0,11389
1,512,100,32,0,11942
1,512,100,32,0,11569
1,512,100,32,0,11711
1,512,100,32,0,11171
1,512,100,32,0,11669
1,512,100,32,0,11872
1,512,100,32,0,11471
1,512,100,32,0,11779
1,512,100,32,0,11419
1,512,100,32,0,11565
1,512,100,32,0,11411
1,512,100,32,0,12165
1,512,100,32,0,10802
1,512,100,32,0,11354
1,512,100,32,0,11514
1,512,100,32,0,11248
1,512,100,32,0,11592
1,512,100,32,0,11432
1,512,100,32,0,13164
1,512,100,32,0,11706
1,512,100,32,0,11342
1,512,100,32,0,12421
1,512,100,32,0,10946
1,512,100,32,0,11726
1,512,100,32,0,11389
1,512,100,32,0,11853
1,512,100,32,0,11865
1,512,100,32,0,11559
1,512,100,32,0,11804
1,512,100,32,0,11338
1,512,100,32,0,11731
1,512,100,32,0,11123
1,512,100,32,0,11371
1,512,100,32,0,11577
1,512,100,32,0,12183
1,512,100,32,0,11410
1,512,100,32,0,11645
1,512,100,32,0,11599
1,512,100,32,0,11372
1,512,100,32,0,11707
1,512,100,32,0,11559
1,512,100,32,0,11752
1,512,100,32,0,11739
1,512,100,32,0,11811
1,512,100,32,0,11527
1,512,100,32,0,11592
1,512,100,32,0,11937
1,512,100,32,0,11402
1,512,100,32,0,11630
1,512,100,32,0,11852
1,512,100,32,0,11790
1,512,100,32,0,12312
1,512,100,32,0,11698
1,512,100,32,0,11465
1,512,100,32,0,11976
1,512,100,32,0,11769
1,512,100,32,0,11723
1,512,100,32,0,11445
1,512,100,32,0,11577
1,512,100,32,0,13880
1,512,100,32,0,11521
1,512,100,32,0,11224
1,512,100,32,0,11311
1,512,100,32,0,11893
1,512,100,32,0,11171
1,512,100,32,0,11507
1,512,100,32,0,11667
1,512,100,32,0,11775
1,512,100,32,0,11247
1,512,100,32,0,11336
1,512,100,32,0,11587
1,512,100,32,0,11633
1,512,100,32,0,11785
1,512,100,32,0,11291
1,512,100,32,0,11487
1,512,100,32,0,11465
1,512,100,32,0,11046
1,512,100,32,0,11796
1,512,100,32,0,11159
1,512,100,32,0,11393
1,512,100,32,0,11497
1,512,100,32,0,11980
1,512,100,32,0,11332
1,512,100,32,0,11356
1,512,100,32,0,11179
1,512,100,32,0,11607
1,512,100,32,0,11328
1,512,100,32,0,12129
1,512,100,32,0,11039
1,512,100,32,0,11527
1,512,100,32,0,12287
1,512,100,32,0,11422
1,512,100,32,0,11292
1,512,100,32,0,11678
1,512,100,32,0,11195
1,512,100,32,0,12004
1,512,100,32,0,11404
1,512,100,32,0,11655
1,512,100,32,0,12177
1,512,100,32,0,12068
1,512,100,32,0,11576
1,512,100,32,0,11279
1,512,100,32,0,11769
1,512,100,32,0,11486
1,512,100,32,0,11416
1,512,100,32,0,11581
1,512,100,32,0,12106
1,512,100,32,0,11158
1,512,100,32,0,11808
1,512,100,32,0,11014
1,512,100,32,0,11620
1,512,100,32,0,11201
1,512,100,32,0,11452
1,512,100,32,0,11686
1,512,100,32,0,11337
1,512,100,32,0,11745
1,512,100,32,0,11158
1,512,100,32,0,11744
1,512,100,32,0,11372
1,512,100,32,0,12379
1,512,100,32,0,11533
1,512,100,32,0,13487
1,512,100,32,0,11542
1,512,100,32,0,11616
1,512,100,32,0,11428
1,512,100,32,0,11501
1,512,100,32,0,11589
1,512,100,32,0,11047
1,512,100,32,0,11485
1,512,100,32,0,11181
1,512,100,32,0,11743
1,512,100,32,0,11342
1,512,100,32,0,11250
1,512,100,32,0,11387
1,512,100,32,0,12153
1,512,100,32,0,17013
1,512,100,32,0,16328
1,512,100,32,0,11392
1,512,100,32,0,12128
1,512,100,32,0,12625
1,512,100,32,0,11774
1,512,100,32,0,13149
1,512,100,32,0,11765
1,512,100,32,0,12033
1,512,100,32,0,11712
1,512,100,32,0,12012
1,512,100,32,0,12042
1,512,100,32,0,11546
1,512,100,32,0,12034
1,512,100,32,0,11796
1,512,100,32,0,13216
1,512,100,32,0,12508
1,512,100,32,0,12595
1,512,100,32,0,11765
1,512,100,32,0,12384
1,512,100,32,0,11939
1,512,100,32,0,12669
1,512,100,32,0,11808
1,512,100,32,0,11634
1,512,100,32,0,11948
1,512,100,32,0,11947
1,512,100,32,0,11503
1,512,100,32,0,11259
1,512,100,32,0,11980
1,512,100,32,0,12410
1,512,100,32,0,12356
1,512,100,32,0,12872
1,512,100,32,0,12841
1,512,100,32,0,12102
1,512,100,32,0,11802
1,512,100,32,0,11584
1,512,100,32,0,11544
1,512,100,32,0,10806
1,512,100,32,0,11414
1,512,100,32,0,12054
1,512,100,32,0,11516
1,512,100,32,0,11541
1,512,100,32,0,11262
1,512,100,32,0,11585
1,512,100,32,0,11361
1,512,100,32,0,11442
1,512,100,32,0,11344
1,512,100,32,0,11594
1,512,100,32,0,11605
1,512,100,32,0,11968
1,512,100,32,0,10911
1,512,100,32,0,11723
1,512,100,32,0,11307
1,512,100,32,0,11417
1,512,100,32,0,12605
1,512,100,32,0,11810
1,512,100,32,0,11826
1,512,100,32,0,11245
1,512,100,32,0,11857
1,512,100,32,0,11300
1,512,100,32,0,11435
1,512,100,32,0,11839
1,512,100,32,0,11624
1,512,100,32,0,11538
1,512,100,32,0,11706
1,512,100,32,0,11587
1,512,100,32,0,11720
1,512,100,32,0,11901
1,512,100,32,0,11849
1,512,100,32,0,11724
1,512,100,32,0,11887
1,512,100,32,0,11723
1,512,100,32,0,11451
1,512,100,32,0,11572
1,512,100,32,0,12395
1,512,100,32,0,11109
1,512,100,32,0,11551
1,512,100,32,0,11760
1,512,100,32,0,11668
1,512,100,32,0,11409
1,512,100,32,0,11563
1,512,100,32,0,11453
1,512,100,32,0,11301
1,512,100,32,0,11364
1,512,100,32,0,11461
1,512,100,32,0,11392
1,512,100,32,0,11085
1,512,100,32,0,11735
1,512,100,32,0,11542
1,512,100,32,0,11496
1,512,100,32,0,11864
1,512,100,32,0,11311
1,512,100,32,0,11956
1,512,100,32,0,11196
1,512,100,32,0,11758
1,512,100,32,0,11714
1,512,100,32,0,11739
1,512,100,32,0,11178
1,512,100,32,0,11066
1,512,100,32,0,11721
1,512,100,32,0,11542
1,512,100,32,0,11729
1,512,100,32,0,11131
1,512,100,32,0,11089
1,512,100,32,0,11647
1,512,100,32,0,11358
1,512,100,32,0,11826
1,512,100,32,0,11312
1,512,100,32,0,11199
1,512,100,32,0,11274
1,512,100,32,0,11116
1,512,100,32,0,11703
1,512,100,32,0,11177
1,512,100,32,0,11306
1,512,100,32,0,11794
1,512,100,32,0,11692
1,512,100,32,0,11553
1,512,100,32,0,11324
1,512,100,32,0,11386
1,512,100,32,0,11210
1,512,100,32,0,11643
1,512,100,32,0,11491
1,512,100,32,0,11515
1,512,100,32,0,11372
1,512,100,32,0,11725
1,512,100,32,0,11074
1,512,100,32,0,12100
1,512,100,32,0,10872
1,512,100,32,0,10928
1,512,100,32,0,11281
1,512,100,32,0,11267
1,512,100,32,0,11646
1,512,100,32,0,12317
1,512,100,32,0,11093
1,512,100,32,0,11391
1,512,100,32,0,11062
1,512,100,32,0,11438
1,512,100,32,0,11020
1,512,100,32,0,10945
1,512,100,32,0,11163
1,512,100,32,0,11644
1,512,100,32,0,11407
1,512,100,32,0,12207
1,512,100,32,0,11408
1,512,100,32,0,11364
1,512,100,32,0,10964
1,512,100,32,0,11602
1,512,100,32,0,11668
1,512,100,32,0,11360
1,512,100,32,0,11081
1,512,100,32,0,11399
1,512,100,32,0,11619
1,512,100,32,0,11562
1,512,100,32,0,11118
1,512,100,32,0,11483
1,512,100,32,0,12346
1,512,100,32,0,11177
1,512,100,32,0,11167
1,512,100,32,0,11447
1,512,100,32,0,11218
1,512,100,32,0,11480
1,512,100,32,0,10977
1,512,100,32,0,11557
1,512,100,32,0,11204
1,512,100,32,0,18066
1,512,100,32,0,11808
1,512,100,32,0,11276
1,512,100,32,0,10884
1,512,100,32,0,11245
1,512,100,32,0,11285
1,512,100,32,0,11824
1,512,100,32,0,11114
1,512,100,32,0,11685
1,512,100,32,0,11553
1,512,100,32,0,11658
1,512,100,32,0,11292
1,512,100,32,0,11549
1,512,100,32,0,10900
1,512,100,32,0,11319
1,512,100,32,0,11768
1,512,100,32,0,11316
1,512,100,32,0,11785
1,512,100,32,0,11234
1,512,100,32,0,11286
1,512,100,32,0,12179
1,512,100,32,0,12012
1,512,100,32,0,11265
1,512,100,32,0,11085
1,512,100,32,0,11376
1,512,100,32,0,11903
1,512,100,32,0,10958
1,512,100,32,0,11653
1,512,100,32,0,11509
