getter,peers,micros,payload,rcv_flag,delay
1,512,10000,32,0,10100
1,512,10000,32,0,10006
1,512,10000,32,0,10583
1,512,10000,32,0,10658
1,512,10000,32,0,9795
1,512,10000,32,0,10041
1,512,10000,32,0,10208
1,512,10000,32,0,10327
1,512,10000,32,0,9942
1,512,10000,32,0,10196
1,512,10000,32,0,10551
1,512,10000,32,0,10024
1,512,10000,32,0,10663
1,512,10000,32,0,10988
1,512,10000,32,0,10726
1,512,10000,32,0,10863
1,512,10000,32,0,10915
1,512,10000,32,0,11114
1,512,10000,32,0,10820
1,512,10000,32,0,10561
1,512,10000,32,0,10586
1,512,10000,32,0,10893
1,512,10000,32,0,10953
1,512,10000,32,0,10724
1,512,10000,32,0,10269
1,512,10000,32,0,10011
1,512,10000,32,0,10793
1,512,10000,32,0,9949
1,512,10000,32,0,9970
1,512,10000,32,0,10668
1,512,10000,32,0,11021
1,512,10000,32,0,10124
1,512,10000,32,0,10560
1,512,10000,32,0,10061
1,512,10000,32,0,10518
1,512,10000,32,0,10058
1,512,10000,32,0,10300
1,512,10000,32,0,9749
1,512,10000,32,0,9993
1,512,10000,32,0,10190
1,512,10000,32,0,10344
1,512,10000,32,0,10568
1,512,10000,32,0,10077
1,512,10000,32,0,9864
1,512,10000,32,0,10330
1,512,10000,32,0,9971
1,512,10000,32,0,10485
1,512,10000,32,0,10286
1,512,10000,32,0,10371
1,512,10000,32,0,10639
1,512,10000,32,0,10271
1,512,10000,32,0,10051
1,512,10000,32,0,10699
1,512,10000,32,0,10089
1,512,10000,32,0,9889
1,512,10000,32,0,10183
1,512,10000,32,0,9908
1,512,10000,32,0,10086
1,512,10000,32,0,9677
1,512,10000,32,0,11563
1,512,10000,32,0,9863
1,512,10000,32,0,10796
1,512,10000,32,0,10332
1,512,10000,32,0,10353
1,512,10000,32,0,10111
1,512,10000,32,0,11951
1,512,10000,32,0,11844
1,512,10000,32,0,10412
1,512,10000,32,0,10549
1,512,10000,32,0,10202
1,512,10000,32,0,11149
1,512,10000,32,0,10019
1,512,10000,32,0,9923
1,512,10000,32,0,11917
1,512,10000,32,0,10220
1,512,10000,32,0,9767
1,512,10000,32,0,9949
1,512,10000,32,0,9944
1,512,10000,32,0,10286
1,512,10000,32,0,10065
1,512,10000,32,0,10561
1,512,10000,32,0,10027
1,512,10000,32,0,10093
1,512,10000,32,0,10393
1,512,10000,32,0,9737
1,512,10000,32,0,10178
1,512,10000,32,0,10864
1,512,10000,32,0,10114
1,512,10000,32,0,9829
1,512,10000,32,0,10360
1,512,10000,32,0,10164
1,512,10000,32,0,10330
1,512,10000,32,0,10200
1,512,10000,32,0,10246
1,512,10000,32,0,10164
1,512,10000,32,0,9988
1,512,10000,32,0,10276
1,512,10000,32,0,10411
1,512,10000,32,0,10035
1,512,10000,32,0,10730
1,512,10000,32,0,10615
1,512,10000,32,0,11167
1,512,10000,32,0,10302
1,512,10000,32,0,11685
1,512,10000,32,0,10979
1,512,10000,32,0,10457
1,512,10000,32,0,10054
1,512,10000,32,0,10601
1,512,10000,32,0,10352
1,512,10000,32,0,10312
1,512,10000,32,0,10432
1,512,10000,32,0,10516
1,512,10000,32,0,10471
1,512,10000,32,0,10703
1,512,10000,32,0,10929
1,512,10000,32,0,10345
1,512,10000,32,0,10585
1,512,10000,32,0,10294
1,512,10000,32,0,10748
1,512,10000,32,0,10089
1,512,10000,32,0,9743
1,512,10000,32,0,10168
1,512,10000,32,0,10120
1,512,10000,32,0,10221
1,512,10000,32,0,10491
1,512,10000,32,0,10254
1,512,10000,32,0,10623
1,512,10000,32,0,10391
1,512,10000,32,0,9718
1,512,10000,32,0,10355
1,512,10000,32,0,10014
1,512,10000,32,0,10319
1,512,10000,32,0,10289
1,512,10000,32,0,10704
1,512,10000,32,0,9670
1,512,10000,32,0,10419
1,512,10000,32,0,10062
1,512,10000,32,0,11141
1,512,10000,32,0,11212
1,512,10000,32,0,10015
1,512,10000,32,0,10350
1,512,10000,32,0,10562
1,512,10000,32,0,10434
1,512,10000,32,0,10438
1,512,10000,32,0,10197
1,512,10000,32,0,10622
1,512,10000,32,0,10299
1,512,10000,32,0,10582
1,512,10000,32,0,10588
1,512,10000,32,0,10002
1,512,10000,32,0,10450
1,512,10000,32,0,10338
1,512,10000,32,0,9930
1,512,10000,32,0,10005
1,512,10000,32,0,10468
1,512,10000,32,0,10594
1,512,10000,32,0,10077
1,512,10000,32,0,10523
1,512,10000,32,0,10517
1,512,10000,32,0,10055
1,512,10000,32,0,10282
1,512,10000,32,0,9907
1,512,10000,32,0,10339
1,512,10000,32,0,10403
1,512,10000,32,0,9855
1,512,10000,32,0,9988
1,512,10000,32,0,9989
1,512,10000,32,0,10002
1,512,10000,32,0,10275
1,512,10000,32,0,10661
1,512,10000,32,0,9809
1,512,10000,32,0,10070
1,512,10000,32,0,9768
1,512,10000,32,0,10318
1,512,10000,32,0,10879
1,512,10000,32,0,10085
1,512,10000,32,0,10610
1,512,10000,32,0,10168
1,512,10000,32,0,10180
1,512,10000,32,0,10352
1,512,10000,32,0,11394
1,512,10000,32,0,10534
1,512,10000,32,0,10708
1,512,10000,32,0,10250
1,512,10000,32,0,12250
1,512,10000,32,0,11796
1,512,10000,32,0,10040
1,512,10000,32,0,10348
1,512,10000,32,0,10683
1,512,10000,32,0,10858
1,512,10000,32,0,10432
1,512,10000,32,0,10795
1,512,10000,32,0,11537
1,512,10000,32,0,10400
1,512,10000,32,0,10840
1,512,10000,32,0,12041
1,512,10000,32,0,10692
1,512,10000,32,0,10531
1,512,10000,32,0,10602
1,512,10000,32,0,10482
1,512,10000,32,0,10791
1,512,10000,32,0,10588
1,512,10000,32,0,10602
1,512,10000,32,0,11145
1,512,10000,32,0,10495
1,512,10000,32,0,10587
1,512,10000,32,0,10242
1,512,10000,32,0,10216
1,512,10000,32,0,10039
1,512,10000,32,0,10271
1,512,10000,32,0,10181
1,512,10000,32,0,10920
1,512,10000,32,0,10069
1,512,10000,32,0,10125
1,512,10000,32,0,10106
1,512,10000,32,0,11670
1,512,10000,32,0,9970
1,512,10000,32,0,9922
1,512,10000,32,0,10248
1,512,10000,32,0,10650
1,512,10000,32,0,9757
1,512,10000,32,0,10185
1,512,10000,32,0,9983
1,512,10000,32,0,10395
1,512,10000,32,0,10286
1,512,10000,32,0,10168
1,512,10000,32,0,10020
1,512,10000,32,0,10270
1,512,10000,32,0,10743
1,512,10000,32,0,9953
1,512,10000,32,0,10316
1,512,10000,32,0,10560
1,512,10000,32,0,10070
1,512,10000,32,0,10268
1,512,10000,32,0,10286
1,512,10000,32,0,10416
1,512,10000,32,0,10538
1,512,10000,32,0,10136
1,512,10000,32,0,10260
1,512,10000,32,0,10530
1,512,10000,32,0,9899
1,512,10000,32,0,9840
1,512,10000,32,0,10398
1,512,10000,32,0,10313
1,512,10000,32,0,10294
1,512,10000,32,0,10172
1,512,10000,32,0,11362
1,512,10000,32,0,9995
1,512,10000,32,0,10231
1,512,10000,32,0,9929
1,512,10000,32,0,10008
1,512,10000,32,0,10068
1,512,10000,32,0,9860
1,512,10000,32,0,10195
1,512,10000,32,0,9851
1,512,10000,32,0,10352
1,512,10000,32,0,10076
1,512,10000,32,0,9970
1,512,10000,32,0,10323
1,512,10000,32,0,10394
1,512,10000,32,0,10198
1,512,10000,32,0,10071
1,512,10000,32,0,10186
1,512,10000,32,0,10205
1,512,10000,32,0,9685
1,512,10000,32,0,10024
1,512,10000,32,0,10199
1,512,10000,32,0,10402
1,512,10000,32,0,10190
1,512,10000,32,0,11303
1,512,10000,32,0,10337
1,512,10000,32,0,10030
1,512,10000,32,0,9797
1,512,10000,32,0,10208
1,512,10000,32,0,10097
1,512,10000,32,0,10227
1,512,10000,32,0,10605
1,512,10000,32,0,9826
1,512,10000,32,0,10517
1,512,10000,32,0,10236
1,512,10000,32,0,10428
1,512,10000,32,0,10613
1,512,10000,32,0,10940
1,512,10000,32,0,10432
1,512,10000,32,0,11134
1,512,10000,32,0,12280
1,512,10000,32,0,11650
1,512,10000,32,0,10744
1,512,10000,32,0,10623
1,512,10000,32,0,11066
1,512,10000,32,0,13119
1,512,10000,32,0,11417
1,512,10000,32,0,11422
1,512,10000,32,0,12179
1,512,10000,32,0,11551
1,512,10000,32,0,12135
1,512,10000,32,0,10433
1,512,10000,32,0,10543
1,512,10000,32,0,9938
1,512,10000,32,0,9961
1,512,10000,32,0,10264
1,512,10000,32,0,10248
1,512,10000,32,0,9981
1,512,10000,32,0,10310
1,512,10000,32,0,10168
1,512,10000,32,0,10022
1,512,10000,32,0,10076
1,512,10000,32,0,10313
1,512,10000,32,0,10561
1,512,10000,32,0,10506
1,512,10000,32,0,10591
1,512,10000,32,0,10235
1,512,10000,32,0,9891
1,512,10000,32,0,10095
1,512,10000,32,0,10122
1,512,10000,32,0,10149
1,512,10000,32,0,9997
1,512,10000,32,0,9945
1,512,10000,32,0,10423
1,512,10000,32,0,10069
1,512,10000,32,0,10402
1,512,10000,32,0,10007
1,512,10000,32,0,10245
1,512,10000,32,0,10158
1,512,10000,32,0,9961
1,512,10000,32,0,10231
1,512,10000,32,0,10010
1,512,10000,32,0,10152
1,512,10000,32,0,10305
1,512,10000,32,0,10360
1,512,10000,32,0,9969
1,512,10000,32,0,10296
1,512,10000,32,0,10184
1,512,10000,32,0,9827
1,512,10000,32,0,10165
1,512,10000,32,0,10753
1,512,10000,32,0,10253
1,512,10000,32,0,10008
1,512,10000,32,0,10577
1,512,10000,32,0,9999
1,512,10000,32,0,9913
1,512,10000,32,0,10329
1,512,10000,32,0,10315
1,512,10000,32,0,10214
1,512,10000,32,0,13025
1,512,10000,32,0,10497
1,512,10000,32,0,9820
1,512,10000,32,0,9790
1,512,10000,32,0,10084
1,512,10000,32,0,10341
1,512,10000,32,0,10363
1,512,10000,32,0,10193
1,512,10000,32,0,10295
1,512,10000,32,0,10821
1,512,10000,32,0,9742
1,512,10000,32,0,9781
1,512,10000,32,0,9923
1,512,10000,32,0,10066
1,512,10000,32,0,10483
1,512,10000,32,0,10241
1,512,10000,32,0,10112
1,512,10000,32,0,10056
1,512,10000,32,0,9923
1,512,10000,32,0,10709
1,512,10000,32,0,9672
1,512,10000,32,0,10318
1,512,10000,32,0,10226
1,512,10000,32,0,10199
1,512,10000,32,0,10408
1,512,10000,32,0,10111
1,512,10000,32,0,10097
1,512,10000,32,0,10412
1,512,10000,32,0,10325
1,512,10000,32,0,10539
1,512,10000,32,0,10891
1,512,10000,32,0,10481
1,512,10000,32,0,10642
1,512,10000,32,0,10568
1,512,10000,32,0,10805
1,512,10000,32,0,10370
1,512,10000,32,0,10311
1,512,10000,32,0,10714
1,512,10000,32,0,10672
1,512,10000,32,0,11142
1,512,10000,32,0,12294
1,512,10000,32,0,12107
1,512,10000,32,0,10033
1,512,10000,32,0,10343
1,512,10000,32,0,10668
1,512,10000,32,0,10070
1,512,10000,32,0,10399
1,512,10000,32,0,10207
1,512,10000,32,0,10129
1,512,10000,32,0,9921
1,512,10000,32,0,10285
1,512,10000,32,0,10349
1,512,10000,32,0,10954
1,512,10000,32,0,10685
1,512,10000,32,0,10546
1,512,10000,32,0,11469
1,512,10000,32,0,10488
1,512,10000,32,0,10958
1,512,10000,32,0,12222
1,512,10000,32,0,11004
1,512,10000,32,0,11035
1,512,10000,32,0,11109
1,512,10000,32,0,10494
1,512,10000,32,0,10174
1,512,10000,32,0,10406
1,512,10000,32,0,10228
1,512,10000,32,0,10428
1,512,10000,32,0,9913
1,512,10000,32,0,9863
1,512,10000,32,0,10461
1,512,10000,32,0,9993
1,512,10000,32,0,9816
1,512,10000,32,0,9631
1,512,10000,32,0,10612
1,512,10000,32,0,10305
1,512,10000,32,0,10119
1,512,10000,32,0,10086
1,512,10000,32,0,10158
1,512,10000,32,0,11653
1,512,10000,32,0,14469
1,512,10000,32,0,9777
1,512,10000,32,0,10115
1,512,10000,32,0,10291
1,512,10000,32,0,10053
1,512,10000,32,0,10389
1,512,10000,32,0,10051
1,512,10000,32,0,10033
1,512,10000,32,0,10236
1,512,10000,32,0,10119
1,512,10000,32,0,10176
1,512,10000,32,0,10483
1,512,10000,32,0,10033
1,512,10000,32,0,10108
1,512,10000,32,0,9916
1,512,10000,32,0,9856
1,512,10000,32,0,10679
1,512,10000,32,0,10650
1,512,10000,32,0,10206
1,512,10000,32,0,10126
1,512,10000,32,0,10568
1,512,10000,32,0,10429
1,512,10000,32,0,10074
1,512,10000,32,0,10436
1,512,10000,32,0,14488
1,512,10000,32,0,9728
1,512,10000,32,0,10279
1,512,10000,32,0,9985
1,512,10000,32,0,10070
1,512,10000,32,0,10552
1,512,10000,32,0,10130
1,512,10000,32,0,9797
1,512,10000,32,0,9811
1,512,10000,32,0,9885
1,512,10000,32,0,10074
1,512,10000,32,0,10484
1,512,10000,32,0,9665
1,512,10000,32,0,10617
1,512,10000,32,0,10414
1,512,10000,32,0,10967
1,512,10000,32,0,10541
1,512,10000,32,0,10773
1,512,10000,32,0,10501
1,512,10000,32,0,10800
1,512,10000,32,0,10901
