getter,peers,micros,payload,rcv_flag,delay
1,512,10,32,0,11608
1,512,10,32,0,12663
1,512,10,32,0,11857
1,512,10,32,0,11514
1,512,10,32,0,14537
1,512,10,32,0,11981
1,512,10,32,0,12076
1,512,10,32,0,11389
1,512,10,32,0,11848
1,512,10,32,0,11885
1,512,10,32,0,11950
1,512,10,32,0,11662
1,512,10,32,0,12475
1,512,10,32,0,11182
1,512,10,32,0,11685
1,512,10,32,0,11811
1,512,10,32,0,13502
1,512,10,32,0,11633
1,512,10,32,0,12082
1,512,10,32,0,11228
1,512,10,32,0,11878
1,512,10,32,0,12046
1,512,10,32,0,11545
1,512,10,32,0,11414
1,512,10,32,0,11311
1,512,10,32,0,11555
1,512,10,32,0,11224
1,512,10,32,0,11548
1,512,10,32,0,11854
1,512,10,32,0,11064
1,512,10,32,0,11372
1,512,10,32,0,11197
1,512,10,32,0,11522
1,512,10,32,0,11140
1,512,10,32,0,11440
1,512,10,32,0,11544
1,512,10,32,0,11160
1,512,10,32,0,11713
1,512,10,32,0,11391
1,512,10,32,0,11612
1,512,10,32,0,11627
1,512,10,32,0,11339
1,512,10,32,0,11199
1,512,10,32,0,11618
1,512,10,32,0,11175
1,512,10,32,0,12434
1,512,10,32,0,10977
1,512,10,32,0,11531
1,512,10,32,0,12038
1,512,10,32,0,11153
1,512,10,32,0,11710
1,512,10,32,0,11545
1,512,10,32,0,11228
1,512,10,32,0,13394
1,512,10,32,0,11078
1,512,10,32,0,11624
1,512,10,32,0,11481
1,512,10,32,0,12290
1,512,10,32,0,11360
1,512,10,32,0,12139
1,512,10,32,0,11019
1,512,10,32,0,11318
1,512,10,32,0,11191
1,512,10,32,0,11568
1,512,10,32,0,11536
1,512,10,32,0,12181
1,512,10,32,0,11945
1,512,10,32,0,11538
1,512,10,32,0,11462
1,512,10,32,0,11255
1,512,10,32,0,11502
1,512,10,32,0,11556
1,512,10,32,0,11626
1,512,10,32,0,11441
1,512,10,32,0,11978
1,512,10,32,0,12171
1,512,10,32,0,12218
1,512,10,32,0,12680
1,512,10,32,0,11639
1,512,10,32,0,11766
1,512,10,32,0,11902
1,512,10,32,0,11878
1,512,10,32,0,11357
1,512,10,32,0,11321
1,512,10,32,0,11646
1,512,10,32,0,12086
1,512,10,32,0,11482
1,512,10,32,0,11404
1,512,10,32,0,11967
1,512,10,32,0,11549
1,512,10,32,0,12934
1,512,10,32,0,11614
1,512,10,32,0,11166
1,512,10,32,0,11489
1,512,10,32,0,11624
1,512,10,32,0,11218
1,512,10,32,0,11699
1,512,10,32,0,11484
1,512,10,32,0,11149
1,512,10,32,0,11798
1,512,10,32,0,11591
1,512,10,32,0,11349
1,512,10,32,0,11486
1,512,10,32,0,12086
1,512,10,32,0,11627
1,512,10,32,0,12943
1,512,10,32,0,12380
1,512,10,32,0,11704
1,512,10,32,0,11283
1,512,10,32,0,11592
1,512,10,32,0,12009
1,512,10,32,0,11615
1,512,10,32,0,12035
1,512,10,32,0,11349
1,512,10,32,0,11567
1,512,10,32,0,12220
1,512,10,32,0,11587
1,512,10,32,0,11356
1,512,10,32,0,11666
1,512,10,32,0,11798
1,512,10,32,0,11228
1,512,10,32,0,11666
1,512,10,32,0,11821
1,512,10,32,0,18475
1,512,10,32,0,13342
1,512,10,32,0,11517
1,512,10,32,0,11435
1,512,10,32,0,11744
1,512,10,32,0,11675
1,512,10,32,0,12042
1,512,10,32,0,11328
1,512,10,32,0,12038
1,512,10,32,0,11543
1,512,10,32,0,11614
1,512,10,32,0,11680
1,512,10,32,0,11856
1,512,10,32,0,11618
1,512,10,32,0,13566
1,512,10,32,0,12519
1,512,10,32,0,13205
1,512,10,32,0,11812
1,512,10,32,0,12323
1,512,10,32,0,12344
1,512,10,32,0,11292
1,512,10,32,0,11701
1,512,10,32,0,11582
1,512,10,32,0,11225
1,512,10,32,0,11411
1,512,10,32,0,11253
1,512,10,32,0,11338
1,512,10,32,0,11656
1,512,10,32,0,11012
1,512,10,32,0,11122
1,512,10,32,0,11495
1,512,10,32,0,11315
1,512,10,32,0,11013
1,512,10,32,0,11187
1,512,10,32,0,12053
1,512,10,32,0,11317
1,512,10,32,0,11293
1,512,10,32,0,11250
1,512,10,32,0,11203
1,512,10,32,0,11610
1,512,10,32,0,11276
1,512,10,32,0,11854
1,512,10,32,0,10797
1,512,10,32,0,11518
1,512,10,32,0,11888
1,512,10,32,0,11661
1,512,10,32,0,11231
1,512,10,32,0,11640
1,512,10,32,0,11823
1,512,10,32,0,11348
1,512,10,32,0,11343
1,512,10,32,0,12145
1,512,10,32,0,11391
1,512,10,32,0,11481
1,512,10,32,0,11578
1,512,10,32,0,11288
1,512,10,32,0,14817
1,512,10,32,0,11477
1,512,10,32,0,10831
1,512,10,32,0,11114
1,512,10,32,0,11490
1,512,10,32,0,11113
1,512,10,32,0,11314
1,512,10,32,0,11127
1,512,10,32,0,11586
1,512,10,32,0,11401
1,512,10,32,0,11265
1,512,10,32,0,11331
1,512,10,32,0,11284
1,512,10,32,0,10921
1,512,10,32,0,11343
1,512,10,32,0,11143
1,512,10,32,0,11607
1,512,10,32,0,11203
1,512,10,32,0,11106
1,512,10,32,0,11844
1,512,10,32,0,11480
1,512,10,32,0,10907
1,512,10,32,0,11433
1,512,10,32,0,11598
1,512,10,32,0,11211
1,512,10,32,0,11256
1,512,10,32,0,10931
1,512,10,32,0,11462
1,512,10,32,0,12017
1,512,10,32,0,11602
1,512,10,32,0,11874
1,512,10,32,0,11276
1,512,10,32,0,11343
1,512,10,32,0,11480
1,512,10,32,0,11458
1,512,10,32,0,11440
1,512,10,32,0,11503
1,512,10,32,0,11030
1,512,10,32,0,11435
1,512,10,32,0,11508
1,512,10,32,0,12776
1,512,10,32,0,11394
1,512,10,32,0,11320
1,512,10,32,0,11738
1,512,10,32,0,11532
1,512,10,32,0,11893
1,512,10,32,0,11906
1,512,10,32,0,11224
1,512,10,32,0,11735
1,512,10,32,0,11566
1,512,10,32,0,11734
1,512,10,32,0,12587
1,512,10,32,0,11739
1,512,10,32,0,12003
1,512,10,32,0,12170
1,512,10,32,0,12114
1,512,10,32,0,12081
1,512,10,32,0,11315
1,512,10,32,0,11886
1,512,10,32,0,11437
1,512,10,32,0,11916
1,512,10,32,0,11705
1,512,10,32,0,11680
1,512,10,32,0,12073
1,512,10,32,0,12629
1,512,10,32,0,11478
1,512,10,32,0,12210
1,512,10,32,0,11195
1,512,10,32,0,11668
1,512,10,32,0,11551
1,512,10,32,0,12666
1,512,10,32,0,11100
1,512,10,32,0,11921
1,512,10,32,0,11658
1,512,10,32,0,12144
1,512,10,32,0,12315
1,512,10,32,0,11662
1,512,10,32,0,11571
1,512,10,32,0,12242
1,512,10,32,0,11801
1,512,10,32,0,11950
1,512,10,32,0,12141
1,512,10,32,0,11816
1,512,10,32,0,11232
1,512,10,32,0,11164
1,512,10,32,0,11323
1,512,10,32,0,11360
1,512,10,32,0,11608
1,512,10,32,0,12004
1,512,10,32,0,11108
1,512,10,32,0,11128
1,512,10,32,0,11348
1,512,10,32,0,11254
1,512,10,32,0,11200
1,512,10,32,0,11755
1,512,10,32,0,11216
1,512,10,32,0,11826
1,512,10,32,0,12416
1,512,10,32,0,11689
1,512,10,32,0,11118
1,512,10,32,0,11057
1,512,10,32,0,11362
1,512,10,32,0,15267
1,512,10,32,0,10885
1,512,10,32,0,11357
1,512,10,32,0,10840
1,512,10,32,0,11121
1,512,10,32,0,11689
1,512,10,32,0,11481
1,512,10,32,0,11983
1,512,10,32,0,10957
1,512,10,32,0,11766
1,512,10,32,0,11668
1,512,10,32,0,11557
1,512,10,32,0,11156
1,512,10,32,0,10977
1,512,10,32,0,11209
1,512,10,32,0,12270
1,512,10,32,0,12194
1,512,10,32,0,11360
1,512,10,32,0,11560
1,512,10,32,0,11151
1,512,10,32,0,11210
1,512,10,32,0,11888
1,512,10,32,0,11159
1,512,10,32,0,11207
1,512,10,32,0,11252
1,512,10,32,0,11553
1,512,10,32,0,11324
1,512,10,32,0,11486
1,512,10,32,0,11202
1,512,10,32,0,11117
1,512,10,32,0,11276
1,512,10,32,0,11986
1,512,10,32,0,11172
1,512,10,32,0,11843
1,512,10,32,0,10951
1,512,10,32,0,11229
1,512,10,32,0,15112
1,512,10,32,0,11028
1,512,10,32,0,10880
1,512,10,32,0,11664
1,512,10,32,0,12187
1,512,10,32,0,11262
1,512,10,32,0,11504
1,512,10,32,0,11459
1,512,10,32,0,11120
1,512,10,32,0,11101
1,512,10,32,0,11687
1,512,10,32,0,11457
1,512,10,32,0,11334
1,512,10,32,0,11107
1,512,10,32,0,11279
1,512,10,32,0,11563
1,512,10,32,0,11574
1,512,10,32,0,11432
1,512,10,32,0,11351
1,512,10,32,0,11399
1,512,10,32,0,12151
1,512,10,32,0,11340
1,512,10,32,0,12498
1,512,10,32,0,11498
1,512,10,32,0,11411
1,512,10,32,0,11382
1,512,10,32,0,11538
1,512,10,32,0,11411
1,512,10,32,0,11214
1,512,10,32,0,11309
1,512,10,32,0,11093
1,512,10,32,0,11592
1,512,10,32,0,11625
1,512,10,32,0,11999
1,512,10,32,0,11656
1,512,10,32,0,11557
1,512,10,32,0,11693
1,512,10,32,0,11141
1,512,10,32,0,11312
1,512,10,32,0,10987
1,512,10,32,0,12268
1,512,10,32,0,11117
1,512,10,32,0,11189
1,512,10,32,0,11604
1,512,10,32,0,11337
1,512,10,32,0,11624
1,512,10,32,0,11173
1,512,10,32,0,12710
1,512,10,32,0,11002
1,512,10,32,0,11134
1,512,10,32,0,11943
1,512,10,32,0,11204
1,512,10,32,0,11421
1,512,10,32,0,11401
1,512,10,32,0,11322
1,512,10,32,0,11985
1,512,10,32,0,11936
1,512,10,32,0,11145
1,512,10,32,0,11069
1,512,10,32,0,11461
1,512,10,32,0,11815
1,512,10,32,0,11982
1,512,10,32,0,11461
1,512,10,32,0,12248
1,512,10,32,0,11325
1,512,10,32,0,11540
1,512,10,32,0,11200
1,512,10,32,0,11187
1,512,10,32,0,12224
1,512,10,32,0,11110
1,512,10,32,0,11171
1,512,10,32,0,11359
1,512,10,32,0,11252
1,512,10,32,0,11229
1,512,10,32,0,11623
1,512,10,32,0,12435
1,512,10,32,0,11435
1,512,10,32,0,12369
1,512,10,32,0,11712
1,512,10,32,0,11817
1,512,10,32,0,14110
1,512,10,32,0,11546
1,512,10,32,0,11456
1,512,10,32,0,11654
1,512,10,32,0,11605
1,512,10,32,0,11665
1,512,10,32,0,20276
1,512,10,32,0,13884
1,512,10,32,0,11601
1,512,10,32,0,11902
1,512,10,32,0,12003
1,512,10,32,0,12225
1,512,10,32,0,12523
1,512,10,32,0,12006
1,512,10,32,0,12324
1,512,10,32,0,12860
1,512,10,32,0,14235
1,512,10,32,0,12364
1,512,10,32,0,13044
1,512,10,32,0,12135
1,512,10,32,0,13113
1,512,10,32,0,12053
1,512,10,32,0,19077
1,512,10,32,0,21604
1,512,10,32,0,12324
1,512,10,32,0,12828
1,512,10,32,0,12139
1,512,10,32,0,12216
1,512,10,32,0,12394
1,512,10,32,0,12142
1,512,10,32,0,13320
1,512,10,32,0,12060
1,512,10,32,0,11664
1,512,10,32,0,11779
1,512,10,32,0,11381
1,512,10,32,0,11414
1,512,10,32,0,11426
1,512,10,32,0,10999
1,512,10,32,0,11091
1,512,10,32,0,11476
1,512,10,32,0,10911
1,512,10,32,0,10884
1,512,10,32,0,11121
1,512,10,32,0,11865
1,512,10,32,0,11204
1,512,10,32,0,11539
1,512,10,32,0,11449
1,512,10,32,0,12014
1,512,10,32,0,11591
1,512,10,32,0,11351
1,512,10,32,0,13218
1,512,10,32,0,11130
1,512,10,32,0,11325
1,512,10,32,0,11320
1,512,10,32,0,10964
1,512,10,32,0,11384
1,512,10,32,0,12079
1,512,10,32,0,11135
1,512,10,32,0,11134
1,512,10,32,0,12475
1,512,10,32,0,10826
1,512,10,32,0,11320
1,512,10,32,0,11255
1,512,10,32,0,11079
1,512,10,32,0,20688
1,512,10,32,0,10756
1,512,10,32,0,11115
1,512,10,32,0,11489
1,512,10,32,0,11282
1,512,10,32,0,11593
1,512,10,32,0,10917
1,512,10,32,0,11314
1,512,10,32,0,11599
1,512,10,32,0,11014
1,512,10,32,0,11461
1,512,10,32,0,10979
1,512,10,32,0,11444
1,512,10,32,0,11508
1,512,10,32,0,11512
1,512,10,32,0,11689
1,512,10,32,0,12554
1,512,10,32,0,11298
1,512,10,32,0,11851
1,512,10,32,0,11556
1,512,10,32,0,11727
1,512,10,32,0,11612
1,512,10,32,0,11198
1,512,10,32,0,11179
1,512,10,32,0,11281
1,512,10,32,0,11959
1,512,10,32,0,11115
1,512,10,32,0,11443
1,512,10,32,0,11056
1,512,10,32,0,11711
1,512,10,32,0,11136
1,512,10,32,0,11767
1,512,10,32,0,11666
1,512,10,32,0,11370
1,512,10,32,0,11012
1,512,10,32,0,12366
1,512,10,32,0,11306
1,512,10,32,0,11671
1,512,10,32,0,11721
1,512,10,32,0,11499
1,512,10,32,0,11580
1,512,10,32,0,15182
1,512,10,32,0,11054
1,512,10,32,0,10877
1,512,10,32,0,11319
1,512,10,32,0,11587
1,512,10,32,0,11152
1,512,10,32,0,12208
1,512,10,32,0,11275
1,512,10,32,0,11463
1,512,10,32,0,11503
1,512,10,32,0,11173
1,512,10,32,0,11166
1,512,10,32,0,11333
1,512,10,32,0,12610
1,512,10,32,0,11378
1,512,10,32,0,11161
1,512,10,32,0,11411
1,512,10,32,0,11022
1,512,10,32,0,11741
1,512,10,32,0,11355
1,512,10,32,0,11205
1,512,10,32,0,11118
1,512,10,32,0,11653
1,512,10,32,0,11127
1,512,10,32,0,11679
1,512,10,32,0,11984
1,512,10,32,0,11596
1,512,10,32,0,11679
1,512,10,32,0,12065
1,512,10,32,0,11918
1,512,10,32,0,11117
1,512,10,32,0,11490
1,512,10,32,0,11705
1,512,10,32,0,11454
1,512,10,32,0,11617
1,512,10,32,0,11603
1,512,10,32,0,11233
1,512,10,32,0,11353
1,512,10,32,0,11862
1,512,10,32,0,10749
1,512,10,32,0,11541
1,512,10,32,0,11570
1,512,10,32,0,13956
1,512,10,32,0,10921
1,512,10,32,0,11431
1,512,10,32,0,11091
1,512,10,32,0,11555
1,512,10,32,0,11626
1,512,10,32,0,11091
1,512,10,32,0,12020
1,512,10,32,0,11301
1,512,10,32,0,11439
1,512,10,32,0,11688
1,512,10,32,0,11466
1,512,10,32,0,11989
1,512,10,32,0,11520
1,512,10,32,0,11311
1,512,10,32,0,11459
1,512,10,32,0,11228
1,512,10,32,0,11502
1,512,10,32,0,11539
1,512,10,32,0,11527
1,512,10,32,0,11737
1,512,10,32,0,12624
1,512,10,32,0,11591
1,512,10,32,0,14098
1,512,10,32,0,15791
1,512,10,32,0,11325
1,512,10,32,0,11589
1,512,10,32,0,12525
1,512,10,32,0,11516
1,512,10,32,0,11663
1,512,10,32,0,11282
1,512,10,32,0,11642
1,512,10,32,0,11802
1,512,10,32,0,11317
1,512,10,32,0,11439
1,512,10,32,0,11813
1,512,10,32,0,11832
1,512,10,32,0,12745
1,512,10,32,0,12501
1,512,10,32,0,11492
1,512,10,32,0,11710
1,512,10,32,0,11291
1,512,10,32,0,11572
1,512,10,32,0,11963
1,512,10,32,0,11904
1,512,10,32,0,12331
1,512,10,32,0,12221
1,512,10,32,0,11622
1,512,10,32,0,11345
1,512,10,32,0,11629
1,512,10,32,0,12100
1,512,10,32,0,11957
1,512,10,32,0,11470
1,512,10,32,0,11018
1,512,10,32,0,11400
1,512,10,32,0,10950
1,512,10,32,0,11804
1,512,10,32,0,11130
1,512,10,32,0,11280
1,512,10,32,0,11345
1,512,10,32,0,11712
1,512,10,32,0,11474
1,512,10,32,0,11666
1,512,10,32,0,13553
1,512,10,32,0,11060
1,512,10,32,0,11070
1,512,10,32,0,11076
1,512,10,32,0,11213
1,512,10,32,0,12134
1,512,10,32,0,11085
1,512,10,32,0,11262
1,512,10,32,0,12886
1,512,10,32,0,10984
1,512,10,32,0,13039
1,512,10,32,0,10896
1,512,10,32,0,11119
1,512,10,32,0,11318
1,512,10,32,0,11593
1,512,10,32,0,11168
1,512,10,32,0,11109
1,512,10,32,0,11990
1,512,10,32,0,11212
1,512,10,32,0,11862
1,512,10,32,0,11178
1,512,10,32,0,11389
1,512,10,32,0,11565
1,512,10,32,0,11288
1,512,10,32,0,12466
1,512,10,32,0,11539
1,512,10,32,0,11875
1,512,10,32,0,12140
1,512,10,32,0,11717
1,512,10,32,0,11433
1,512,10,32,0,11526
1,512,10,32,0,11201
1,512,10,32,0,11431
1,512,10,32,0,11588
1,512,10,32,0,11444
1,512,10,32,0,11649
1,512,10,32,0,11385
1,512,10,32,0,11156
1,512,10,32,0,11592
1,512,10,32,0,11587
1,512,10,32,0,10966
1,512,10,32,0,11404
1,512,10,32,0,11900
1,512,10,32,0,11145
1,512,10,32,0,11669
1,512,10,32,0,11429
1,512,10,32,0,11639
1,512,10,32,0,11436
1,512,10,32,0,11035
1,512,10,32,0,11686
1,512,10,32,0,11409
1,512,10,32,0,10974
1,512,10,32,0,11457
1,512,10,32,0,11328
1,512,10,32,0,11534
1,512,10,32,0,11265
1,512,10,32,0,11087
1,512,10,32,0,11112
1,512,10,32,0,11558
1,512,10,32,0,10953
1,512,10,32,0,11164
1,512,10,32,0,11335
1,512,10,32,0,11449
1,512,10,32,0,11236
1,512,10,32,0,11561
1,512,10,32,0,11455
1,512,10,32,0,11520
1,512,10,32,0,11350
1,512,10,32,0,11471
1,512,10,32,0,11775
1,512,10,32,0,11391
1,512,10,32,0,11584
1,512,10,32,0,11741
1,512,10,32,0,11333
1,512,10,32,0,11741
1,512,10,32,0,11435
1,512,10,32,0,11381
1,512,10,32,0,12185
1,512,10,32,0,12163
1,512,10,32,0,11901
1,512,10,32,0,11556
1,512,10,32,0,11700
1,512,10,32,0,11113
1,512,10,32,0,11777
1,512,10,32,0,11255
1,512,10,32,0,11539
1,512,10,32,0,11853
1,512,10,32,0,12844
1,512,10,32,0,12809
1,512,10,32,0,11582
1,512,10,32,0,16566
1,512,10,32,0,11163
1,512,10,32,0,16161
1,512,10,32,0,12427
1,512,10,32,0,12413
1,512,10,32,0,12738
1,512,10,32,0,12217
1,512,10,32,0,12883
1,512,10,32,0,11764
1,512,10,32,0,12383
1,512,10,32,0,11655
1,512,10,32,0,12156
1,512,10,32,0,11733
1,512,10,32,0,11695
1,512,10,32,0,11953
1,512,10,32,0,11831
1,512,10,32,0,12551
1,512,10,32,0,11931
1,512,10,32,0,11739
1,512,10,32,0,11796
1,512,10,32,0,11403
1,512,10,32,0,11886
1,512,10,32,0,11486
1,512,10,32,0,11913
1,512,10,32,0,11842
1,512,10,32,0,12524
1,512,10,32,0,13773
1,512,10,32,0,12330
1,512,10,32,0,12515
1,512,10,32,0,13211
1,512,10,32,0,12905
1,512,10,32,0,13016
1,512,10,32,0,12755
1,512,10,32,0,13839
1,512,10,32,0,12557
1,512,10,32,0,11807
1,512,10,32,0,12335
1,512,10,32,0,15672
1,512,10,32,0,11619
1,512,10,32,0,11684
1,512,10,32,0,11424
1,512,10,32,0,11935
1,512,10,32,0,11950
1,512,10,32,0,11482
1,512,10,32,0,11498
1,512,10,32,0,11764
1,512,10,32,0,11963
1,512,10,32,0,12367
1,512,10,32,0,11790
1,512,10,32,0,11379
1,512,10,32,0,11871
1,512,10,32,0,11671
1,512,10,32,0,11691
1,512,10,32,0,11385
1,512,10,32,0,11411
1,512,10,32,0,12003
1,512,10,32,0,12180
1,512,10,32,0,11438
1,512,10,32,0,11439
1,512,10,32,0,12425
1,512,10,32,0,12475
1,512,10,32,0,11476
1,512,10,32,0,11474
1,512,10,32,0,11596
1,512,10,32,0,11581
1,512,10,32,0,11075
1,512,10,32,0,10862
1,512,10,32,0,11413
1,512,10,32,0,11468
1,512,10,32,0,11835
1,512,10,32,0,12225
1,512,10,32,0,11736
1,512,10,32,0,11719
1,512,10,32,0,11455
1,512,10,32,0,11194
1,512,10,32,0,11600
1,512,10,32,0,11349
1,512,10,32,0,11421
1,512,10,32,0,11217
1,512,10,32,0,11834
1,512,10,32,0,11848
1,512,10,32,0,11166
1,512,10,32,0,10965
1,512,10,32,0,11868
1,512,10,32,0,11641
1,512,10,32,0,12362
1,512,10,32,0,11798
1,512,10,32,0,11739
1,512,10,32,0,11903
1,512,10,32,0,12204
1,512,10,32,0,12198
1,512,10,32,0,11256
1,512,10,32,0,11976
1,512,10,32,0,11450
1,512,10,32,0,11214
1,512,10,32,0,11553
1,512,10,32,0,11419
1,512,10,32,0,11405
1,512,10,32,0,11097
1,512,10,32,0,11741
1,512,10,32,0,11325
1,512,10,32,0,11338
1,512,10,32,0,11426
1,512,10,32,0,11980
1,512,10,32,0,11783
1,512,10,32,0,11250
1,512,10,32,0,11330
1,512,10,32,0,14349
1,512,10,32,0,11575
1,512,10,32,0,10979
1,512,10,32,0,11199
1,512,10,32,0,11512
1,512,10,32,0,11582
1,512,10,32,0,11443
1,512,10,32,0,11570
1,512,10,32,0,11864
1,512,10,32,0,11568
1,512,10,32,0,11676
1,512,10,32,0,11131
1,512,10,32,0,11578
1,512,10,32,0,11229
1,512,10,32,0,11481
1,512,10,32,0,11321
1,512,10,32,0,11970
1,512,10,32,0,11729
1,512,10,32,0,11530
1,512,10,32,0,11549
1,512,10,32,0,11564
1,512,10,32,0,11484
1,512,10,32,0,11374
1,512,10,32,0,11393
1,512,10,32,0,11254
1,512,10,32,0,11099
1,512,10,32,0,10964
1,512,10,32,0,11364
1,512,10,32,0,11358
1,512,10,32,0,12072
1,512,10,32,0,11175
1,512,10,32,0,11484
1,512,10,32,0,11294
1,512,10,32,0,12005
1,512,10,32,0,11259
1,512,10,32,0,16021
1,512,10,32,0,11032
1,512,10,32,0,11251
1,512,10,32,0,11232
1,512,10,32,0,11191
1,512,10,32,0,12197
1,512,10,32,0,11126
1,512,10,32,0,11613
1,512,10,32,0,11438
1,512,10,32,0,11622
1,512,10,32,0,11585
1,512,10,32,0,11819
1,512,10,32,0,10946
1,512,10,32,0,11303
1,512,10,32,0,12130
1,512,10,32,0,11100
1,512,10,32,0,11285
1,512,10,32,0,11641
1,512,10,32,0,11573
1,512,10,32,0,11761
1,512,10,32,0,11175
1,512,10,32,0,11639
1,512,10,32,0,11014
1,512,10,32,0,10844
1,512,10,32,0,10577
1,512,10,32,0,11333
1,512,10,32,0,11577
1,512,10,32,0,11472
1,512,10,32,0,11598
1,512,10,32,0,11577
1,512,10,32,0,11412
1,512,10,32,0,11531
1,512,10,32,0,11328
1,512,10,32,0,11804
1,512,10,32,0,11915
1,512,10,32,0,11359
1,512,10,32,0,11155
1,512,10,32,0,14705
1,512,10,32,0,11529
1,512,10,32,0,10890
1,512,10,32,0,11073
1,512,10,32,0,11492
1,512,10,32,0,11042
1,512,10,32,0,11322
1,512,10,32,0,11273
1,512,10,32,0,11897
1,512,10,32,0,11578
1,512,10,32,0,11251
1,512,10,32,0,11511
1,512,10,32,0,11613
1,512,10,32,0,11188
1,512,10,32,0,11824
1,512,10,32,0,11365
1,512,10,32,0,11228
1,512,10,32,0,12117
1,512,10,32,0,11079
1,512,10,32,0,11672
1,512,10,32,0,11879
1,512,10,32,0,11657
1,512,10,32,0,11535
1,512,10,32,0,11179
1,512,10,32,0,12720
1,512,10,32,0,11702
1,512,10,32,0,11290
1,512,10,32,0,12352
1,512,10,32,0,11667
1,512,10,32,0,11640
1,512,10,32,0,14113
1,512,10,32,0,12220
1,512,10,32,0,12104
1,512,10,32,0,12187
1,512,10,32,0,12020
1,512,10,32,0,11893
1,512,10,32,0,11802
1,512,10,32,0,11449
1,512,10,32,0,11583
1,512,10,32,0,11712
1,512,10,32,0,11222
1,512,10,32,0,11774
1,512,10,32,0,11893
1,512,10,32,0,12107
1,512,10,32,0,11767
1,512,10,32,0,11495
1,512,10,32,0,11781
1,512,10,32,0,11428
1,512,10,32,0,11547
1,512,10,32,0,12094
1,512,10,32,0,11423
1,512,10,32,0,11393
1,512,10,32,0,11434
1,512,10,32,0,11025
1,512,10,32,0,11403
1,512,10,32,0,11318
1,512,10,32,0,11782
1,512,10,32,0,11367
1,512,10,32,0,11362
1,512,10,32,0,11264
1,512,10,32,0,11247
1,512,10,32,0,11316
1,512,10,32,0,11576
1,512,10,32,0,11325
1,512,10,32,0,11356
1,512,10,32,0,10897
1,512,10,32,0,11629
1,512,10,32,0,11407
1,512,10,32,0,11963
1,512,10,32,0,14091
