getter,peers,micros,payload,rcv_flag,delay
100,100,10000,16384,0,196
100,100,10000,16384,0,227
100,100,10000,16384,0,203
100,100,10000,16384,0,229
100,100,10000,16384,0,226
100,100,10000,16384,0,233
100,100,10000,16384,0,254
100,100,10000,16384,0,281
100,100,10000,16384,0,238
100,100,10000,16384,0,243
100,100,10000,16384,0,262
100,100,10000,16384,0,277
100,100,10000,16384,0,330
100,100,10000,16384,0,279
100,100,10000,16384,0,260
100,100,10000,16384,0,263
100,100,10000,16384,0,216
100,100,10000,16384,0,276
100,100,10000,16384,0,263
100,100,10000,16384,0,247
100,100,10000,16384,0,282
100,100,10000,16384,0,226
100,100,10000,16384,0,231
100,100,10000,16384,0,244
100,100,10000,16384,0,212
100,100,10000,16384,0,249
100,100,10000,16384,0,214
100,100,10000,16384,0,202
100,100,10000,16384,0,216
100,100,10000,16384,0,231
100,100,10000,16384,0,230
100,100,10000,16384,0,252
100,100,10000,16384,0,257
100,100,10000,16384,0,266
100,100,10000,16384,0,244
100,100,10000,16384,0,265
100,100,10000,16384,0,205
100,100,10000,16384,0,229
100,100,10000,16384,0,264
100,100,10000,16384,0,235
100,100,10000,16384,0,234
100,100,10000,16384,0,263
100,100,10000,16384,0,263
100,100,10000,16384,0,215
100,100,10000,16384,0,237
100,100,10000,16384,0,220
100,100,10000,16384,0,299
100,100,10000,16384,0,281
100,100,10000,16384,0,413
100,100,10000,16384,0,574
100,100,10000,16384,0,393
100,100,10000,16384,0,975
100,100,10000,16384,0,2181
100,100,10000,16384,0,442
100,100,10000,16384,0,346
100,100,10000,16384,0,350
100,100,10000,16384,0,336
100,100,10000,16384,0,495
100,100,10000,16384,0,392
100,100,10000,16384,0,560
100,100,10000,16384,0,471
100,100,10000,16384,0,382
100,100,10000,16384,0,704
100,100,10000,16384,0,806
100,100,10000,16384,0,1221
100,100,10000,16384,0,802
100,100,10000,16384,0,488
100,100,10000,16384,0,528
100,100,10000,16384,0,358
100,100,10000,16384,0,327
100,100,10000,16384,0,881
100,100,10000,16384,0,367
100,100,10000,16384,0,1165
100,100,10000,16384,0,344
100,100,10000,16384,0,1798
100,100,10000,16384,0,439
100,100,10000,16384,0,665
100,100,10000,16384,0,550
100,100,10000,16384,0,514
100,100,10000,16384,0,1635
100,100,10000,16384,0,1196
100,100,10000,16384,0,408
100,100,10000,16384,0,2474
100,100,10000,16384,0,1739
100,100,10000,16384,0,3298
100,100,10000,16384,0,490
100,100,10000,16384,0,272
100,100,10000,16384,0,2221
100,100,10000,16384,0,4285
100,100,10000,16384,0,718
100,100,10000,16384,0,1217
100,100,10000,16384,0,2441
100,100,10000,16384,0,604
100,100,10000,16384,0,1686
100,100,10000,16384,0,359
100,100,10000,16384,0,1206
100,100,10000,16384,0,768
100,100,10000,16384,0,2420
100,100,10000,16384,0,925
100,100,10000,16384,0,363
100,100,10000,16384,0,1399
100,100,10000,16384,0,1723
100,100,10000,16384,0,599
100,100,10000,16384,0,285
100,100,10000,16384,0,1135
100,100,10000,16384,0,588
100,100,10000,16384,0,524
100,100,10000,16384,0,902
100,100,10000,16384,0,725
100,100,10000,16384,0,284
100,100,10000,16384,0,294
100,100,10000,16384,0,256
100,100,10000,16384,0,5303
100,100,10000,16384,0,250
100,100,10000,16384,0,3316
100,100,10000,16384,0,265
100,100,10000,16384,0,249
100,100,10000,16384,0,221
100,100,10000,16384,0,229
100,100,10000,16384,0,251
100,100,10000,16384,0,321
100,100,10000,16384,0,303
100,100,10000,16384,0,262
100,100,10000,16384,0,249
100,100,10000,16384,0,311
100,100,10000,16384,0,300
100,100,10000,16384,0,278
100,100,10000,16384,0,270
100,100,10000,16384,0,243
100,100,10000,16384,0,254
100,100,10000,16384,0,377
100,100,10000,16384,0,493
100,100,10000,16384,0,864
100,100,10000,16384,0,480
100,100,10000,16384,0,1978
100,100,10000,16384,0,1302
100,100,10000,16384,0,522
100,100,10000,16384,0,1759
100,100,10000,16384,0,1367
100,100,10000,16384,0,806
100,100,10000,16384,0,531
100,100,10000,16384,0,1833
100,100,10000,16384,0,448
100,100,10000,16384,0,540
100,100,10000,16384,0,625
100,100,10000,16384,0,1045
100,100,10000,16384,0,539
100,100,10000,16384,0,1278
100,100,10000,16384,0,440
100,100,10000,16384,0,448
100,100,10000,16384,0,456
100,100,10000,16384,0,294
100,100,10000,16384,0,258
100,100,10000,16384,0,3807
100,100,10000,16384,0,222
100,100,10000,16384,0,799
100,100,10000,16384,0,305
100,100,10000,16384,0,591
100,100,10000,16384,0,260
100,100,10000,16384,0,275
100,100,10000,16384,0,387
100,100,10000,16384,0,286
100,100,10000,16384,0,312
100,100,10000,16384,0,192
100,100,10000,16384,0,257
100,100,10000,16384,0,197
100,100,10000,16384,0,233
100,100,10000,16384,0,323
100,100,10000,16384,0,221
100,100,10000,16384,0,244
100,100,10000,16384,0,204
100,100,10000,16384,0,246
100,100,10000,16384,0,262
100,100,10000,16384,0,293
100,100,10000,16384,0,269
100,100,10000,16384,0,251
100,100,10000,16384,0,254
100,100,10000,16384,0,262
100,100,10000,16384,0,270
100,100,10000,16384,0,377
100,100,10000,16384,0,279
100,100,10000,16384,0,264
100,100,10000,16384,0,252
100,100,10000,16384,0,255
100,100,10000,16384,0,268
100,100,10000,16384,0,274
100,100,10000,16384,0,346
100,100,10000,16384,0,332
100,100,10000,16384,0,349
100,100,10000,16384,0,322
100,100,10000,16384,0,236
100,100,10000,16384,0,180
100,100,10000,16384,0,215
100,100,10000,16384,0,223
100,100,10000,16384,0,207
100,100,10000,16384,0,191
100,100,10000,16384,0,220
100,100,10000,16384,0,258
100,100,10000,16384,0,287
100,100,10000,16384,0,295
100,100,10000,16384,0,336
100,100,10000,16384,0,336
100,100,10000,16384,0,458
100,100,10000,16384,0,1019
100,100,10000,16384,0,359
100,100,10000,16384,0,405
100,100,10000,16384,0,403
100,100,10000,16384,0,379
100,100,10000,16384,0,866
100,100,10000,16384,0,673
100,100,10000,16384,0,1180
100,100,10000,16384,0,504
100,100,10000,16384,0,457
100,100,10000,16384,0,559
100,100,10000,16384,0,563
100,100,10000,16384,0,1123
100,100,10000,16384,0,573
100,100,10000,16384,0,367
100,100,10000,16384,0,518
100,100,10000,16384,0,377
100,100,10000,16384,0,358
100,100,10000,16384,0,708
100,100,10000,16384,0,611
100,100,10000,16384,0,776
100,100,10000,16384,0,251
100,100,10000,16384,0,232
100,100,10000,16384,0,221
100,100,10000,16384,0,242
100,100,10000,16384,0,226
100,100,10000,16384,0,268
100,100,10000,16384,0,238
100,100,10000,16384,0,310
100,100,10000,16384,0,269
100,100,10000,16384,0,281
100,100,10000,16384,0,216
100,100,10000,16384,0,531
100,100,10000,16384,0,412
100,100,10000,16384,0,457
100,100,10000,16384,0,839
100,100,10000,16384,0,1688
100,100,10000,16384,0,1166
100,100,10000,16384,0,1003
100,100,10000,16384,0,1338
100,100,10000,16384,0,1703
100,100,10000,16384,0,1479
100,100,10000,16384,0,815
100,100,10000,16384,0,1102
100,100,10000,16384,0,1488
100,100,10000,16384,0,384
100,100,10000,16384,0,2384
100,100,10000,16384,0,537
100,100,10000,16384,0,2179
100,100,10000,16384,0,480
100,100,10000,16384,0,334
100,100,10000,16384,0,346
100,100,10000,16384,0,440
100,100,10000,16384,0,515
100,100,10000,16384,0,619
100,100,10000,16384,0,615
100,100,10000,16384,0,1066
100,100,10000,16384,0,292
100,100,10000,16384,0,295
100,100,10000,16384,0,294
100,100,10000,16384,0,372
100,100,10000,16384,0,396
100,100,10000,16384,0,328
100,100,10000,16384,0,231
100,100,10000,16384,0,292
100,100,10000,16384,0,265
100,100,10000,16384,0,244
100,100,10000,16384,0,354
100,100,10000,16384,0,263
100,100,10000,16384,0,250
100,100,10000,16384,0,253
100,100,10000,16384,0,256
100,100,10000,16384,0,276
100,100,10000,16384,0,315
100,100,10000,16384,0,229
100,100,10000,16384,0,248
100,100,10000,16384,0,236
100,100,10000,16384,0,303
100,100,10000,16384,0,282
100,100,10000,16384,0,238
100,100,10000,16384,0,268
100,100,10000,16384,0,243
100,100,10000,16384,0,288
100,100,10000,16384,0,247
100,100,10000,16384,0,252
100,100,10000,16384,0,270
100,100,10000,16384,0,269
100,100,10000,16384,0,270
100,100,10000,16384,0,240
100,100,10000,16384,0,269
100,100,10000,16384,0,247
100,100,10000,16384,0,297
100,100,10000,16384,0,274
100,100,10000,16384,0,244
100,100,10000,16384,0,196
100,100,10000,16384,0,239
100,100,10000,16384,0,255
100,100,10000,16384,0,354
100,100,10000,16384,0,262
100,100,10000,16384,0,395
100,100,10000,16384,0,673
100,100,10000,16384,0,546
100,100,10000,16384,0,578
100,100,10000,16384,0,677
100,100,10000,16384,0,642
100,100,10000,16384,0,550
100,100,10000,16384,0,636
100,100,10000,16384,0,1256
100,100,10000,16384,0,1056
100,100,10000,16384,0,385
100,100,10000,16384,0,1748
100,100,10000,16384,0,793
100,100,10000,16384,0,247
100,100,10000,16384,0,1279
100,100,10000,16384,0,212
100,100,10000,16384,0,227
100,100,10000,16384,0,288
100,100,10000,16384,0,272
100,100,10000,16384,0,272
100,100,10000,16384,0,271
100,100,10000,16384,0,272
100,100,10000,16384,0,265
100,100,10000,16384,0,264
100,100,10000,16384,0,342
100,100,10000,16384,0,311
100,100,10000,16384,0,394
100,100,10000,16384,0,346
100,100,10000,16384,0,719
100,100,10000,16384,0,573
100,100,10000,16384,0,424
100,100,10000,16384,0,393
100,100,10000,16384,0,974
100,100,10000,16384,0,400
100,100,10000,16384,0,285
100,100,10000,16384,0,453
100,100,10000,16384,0,1320
100,100,10000,16384,0,1720
100,100,10000,16384,0,366
100,100,10000,16384,0,322
100,100,10000,16384,0,569
100,100,10000,16384,0,850
100,100,10000,16384,0,843
100,100,10000,16384,0,1812
100,100,10000,16384,0,3198
100,100,10000,16384,0,1864
100,100,10000,16384,0,282
100,100,10000,16384,0,3445
100,100,10000,16384,0,399
100,100,10000,16384,0,296
100,100,10000,16384,0,356
100,100,10000,16384,0,506
100,100,10000,16384,0,2393
100,100,10000,16384,0,310
100,100,10000,16384,0,2967
100,100,10000,16384,0,334
100,100,10000,16384,0,4815
100,100,10000,16384,0,387
100,100,10000,16384,0,213
100,100,10000,16384,0,249
100,100,10000,16384,0,234
100,100,10000,16384,0,264
100,100,10000,16384,0,239
100,100,10000,16384,0,281
100,100,10000,16384,0,274
100,100,10000,16384,0,288
100,100,10000,16384,0,217
100,100,10000,16384,0,978
100,100,10000,16384,0,1015
100,100,10000,16384,0,889
100,100,10000,16384,0,390
100,100,10000,16384,0,822
100,100,10000,16384,0,526
100,100,10000,16384,0,443
100,100,10000,16384,0,298
100,100,10000,16384,0,377
100,100,10000,16384,0,576
100,100,10000,16384,0,306
100,100,10000,16384,0,282
100,100,10000,16384,0,309
100,100,10000,16384,0,1258
100,100,10000,16384,0,2101
100,100,10000,16384,0,298
100,100,10000,16384,0,316
100,100,10000,16384,0,321
100,100,10000,16384,0,304
100,100,10000,16384,0,286
100,100,10000,16384,0,282
100,100,10000,16384,0,305
100,100,10000,16384,0,306
100,100,10000,16384,0,281
100,100,10000,16384,0,331
100,100,10000,16384,0,241
100,100,10000,16384,0,251
100,100,10000,16384,0,228
100,100,10000,16384,0,239
100,100,10000,16384,0,336
100,100,10000,16384,0,284
100,100,10000,16384,0,319
100,100,10000,16384,0,302
100,100,10000,16384,0,256
100,100,10000,16384,0,218
100,100,10000,16384,0,213
100,100,10000,16384,0,324
100,100,10000,16384,0,414
100,100,10000,16384,0,297
100,100,10000,16384,0,353
100,100,10000,16384,0,305
100,100,10000,16384,0,257
100,100,10000,16384,0,201
100,100,10000,16384,0,248
100,100,10000,16384,0,252
100,100,10000,16384,0,230
100,100,10000,16384,0,232
100,100,10000,16384,0,232
100,100,10000,16384,0,223
100,100,10000,16384,0,265
100,100,10000,16384,0,251
100,100,10000,16384,0,246
100,100,10000,16384,0,211
100,100,10000,16384,0,245
100,100,10000,16384,0,258
100,100,10000,16384,0,271
100,100,10000,16384,0,262
100,100,10000,16384,0,237
100,100,10000,16384,0,315
100,100,10000,16384,0,253
100,100,10000,16384,0,283
100,100,10000,16384,0,251
100,100,10000,16384,0,254
100,100,10000,16384,0,287
100,100,10000,16384,0,266
100,100,10000,16384,0,233
100,100,10000,16384,0,213
100,100,10000,16384,0,226
100,100,10000,16384,0,464
100,100,10000,16384,0,292
100,100,10000,16384,0,513
100,100,10000,16384,0,300
100,100,10000,16384,0,507
100,100,10000,16384,0,348
100,100,10000,16384,0,299
100,100,10000,16384,0,354
100,100,10000,16384,0,955
100,100,10000,16384,0,811
100,100,10000,16384,0,1201
100,100,10000,16384,0,408
100,100,10000,16384,0,1330
100,100,10000,16384,0,464
100,100,10000,16384,0,1270
100,100,10000,16384,0,532
100,100,10000,16384,0,332
100,100,10000,16384,0,1205
100,100,10000,16384,0,941
100,100,10000,16384,0,865
100,100,10000,16384,0,306
100,100,10000,16384,0,807
100,100,10000,16384,0,414
100,100,10000,16384,0,372
100,100,10000,16384,0,312
100,100,10000,16384,0,335
100,100,10000,16384,0,426
100,100,10000,16384,0,290
100,100,10000,16384,0,299
100,100,10000,16384,0,260
100,100,10000,16384,0,249
100,100,10000,16384,0,324
100,100,10000,16384,0,326
100,100,10000,16384,0,334
100,100,10000,16384,0,345
100,100,10000,16384,0,404
100,100,10000,16384,0,213
100,100,10000,16384,0,193
100,100,10000,16384,0,256
100,100,10000,16384,0,334
100,100,10000,16384,0,364
100,100,10000,16384,0,378
100,100,10000,16384,0,857
100,100,10000,16384,0,294
100,100,10000,16384,0,781
100,100,10000,16384,0,874
100,100,10000,16384,0,1234
100,100,10000,16384,0,686
100,100,10000,16384,0,340
100,100,10000,16384,0,651
100,100,10000,16384,0,432
100,100,10000,16384,0,616
100,100,10000,16384,0,390
100,100,10000,16384,0,264
100,100,10000,16384,0,471
100,100,10000,16384,0,340
100,100,10000,16384,0,565
100,100,10000,16384,0,1654
100,100,10000,16384,0,348
100,100,10000,16384,0,310
100,100,10000,16384,0,388
100,100,10000,16384,0,632
100,100,10000,16384,0,267
100,100,10000,16384,0,2022
100,100,10000,16384,0,1016
100,100,10000,16384,0,228
100,100,10000,16384,0,247
100,100,10000,16384,0,245
100,100,10000,16384,0,245
100,100,10000,16384,0,233
100,100,10000,16384,0,252
100,100,10000,16384,0,271
100,100,10000,16384,0,438
100,100,10000,16384,0,324
100,100,10000,16384,0,270
100,100,10000,16384,0,292
100,100,10000,16384,0,299
100,100,10000,16384,0,271
100,100,10000,16384,0,276
100,100,10000,16384,0,328
100,100,10000,16384,0,229
100,100,10000,16384,0,236
100,100,10000,16384,0,245
100,100,10000,16384,0,227
100,100,10000,16384,0,230
100,100,10000,16384,0,272
100,100,10000,16384,0,283
100,100,10000,16384,0,259
100,100,10000,16384,0,254
100,100,10000,16384,0,244
100,100,10000,16384,0,257
100,100,10000,16384,0,293
100,100,10000,16384,0,344
100,100,10000,16384,0,371
100,100,10000,16384,0,355
100,100,10000,16384,0,543
100,100,10000,16384,0,351
100,100,10000,16384,0,348
100,100,10000,16384,0,323
100,100,10000,16384,0,373
100,100,10000,16384,0,402
100,100,10000,16384,0,346
100,100,10000,16384,0,308
100,100,10000,16384,0,223
100,100,10000,16384,0,236
100,100,10000,16384,0,281
100,100,10000,16384,0,340
100,100,10000,16384,0,286
100,100,10000,16384,0,421
100,100,10000,16384,0,277
100,100,10000,16384,0,254
100,100,10000,16384,0,428
100,100,10000,16384,0,391
100,100,10000,16384,0,454
100,100,10000,16384,0,678
100,100,10000,16384,0,408
100,100,10000,16384,0,932
100,100,10000,16384,0,1292
100,100,10000,16384,0,282
100,100,10000,16384,0,422
100,100,10000,16384,0,297
100,100,10000,16384,0,310
100,100,10000,16384,0,284
100,100,10000,16384,0,337
100,100,10000,16384,0,275
100,100,10000,16384,0,259
100,100,10000,16384,0,292
100,100,10000,16384,0,297
100,100,10000,16384,0,337
100,100,10000,16384,0,246
100,100,10000,16384,0,270
100,100,10000,16384,0,270
100,100,10000,16384,0,243
100,100,10000,16384,0,249
100,100,10000,16384,0,259
100,100,10000,16384,0,251
100,100,10000,16384,0,241
100,100,10000,16384,0,250
100,100,10000,16384,0,239
100,100,10000,16384,0,247
100,100,10000,16384,0,221
100,100,10000,16384,0,316
100,100,10000,16384,0,300
100,100,10000,16384,0,284
100,100,10000,16384,0,271
100,100,10000,16384,0,289
100,100,10000,16384,0,299
100,100,10000,16384,0,294
100,100,10000,16384,0,227
100,100,10000,16384,0,266
100,100,10000,16384,0,229
100,100,10000,16384,0,267
100,100,10000,16384,0,260
100,100,10000,16384,0,253
100,100,10000,16384,0,244
100,100,10000,16384,0,253
100,100,10000,16384,0,296
100,100,10000,16384,0,297
100,100,10000,16384,0,307
100,100,10000,16384,0,326
100,100,10000,16384,0,454
100,100,10000,16384,0,347
100,100,10000,16384,0,283
100,100,10000,16384,0,253
100,100,10000,16384,0,302
100,100,10000,16384,0,464
100,100,10000,16384,0,378
100,100,10000,16384,0,432
100,100,10000,16384,0,329
100,100,10000,16384,0,392
100,100,10000,16384,0,400
100,100,10000,16384,0,644
100,100,10000,16384,0,432
100,100,10000,16384,0,364
100,100,10000,16384,0,300
100,100,10000,16384,0,522
100,100,10000,16384,0,925
100,100,10000,16384,0,498
100,100,10000,16384,0,577
100,100,10000,16384,0,983
100,100,10000,16384,0,1285
100,100,10000,16384,0,377
100,100,10000,16384,0,1062
100,100,10000,16384,0,698
100,100,10000,16384,0,274
100,100,10000,16384,0,320
100,100,10000,16384,0,483
100,100,10000,16384,0,919
100,100,10000,16384,0,832
100,100,10000,16384,0,796
100,100,10000,16384,0,501
100,100,10000,16384,0,672
100,100,10000,16384,0,495
100,100,10000,16384,0,437
100,100,10000,16384,0,728
100,100,10000,16384,0,675
100,100,10000,16384,0,988
100,100,10000,16384,0,967
100,100,10000,16384,0,696
100,100,10000,16384,0,309
100,100,10000,16384,0,567
100,100,10000,16384,0,1560
100,100,10000,16384,0,1973
100,100,10000,16384,0,1637
100,100,10000,16384,0,2551
100,100,10000,16384,0,2107
100,100,10000,16384,0,1581
100,100,10000,16384,0,2938
100,100,10000,16384,0,3007
100,100,10000,16384,0,807
