getter,peers,micros,payload,rcv_flag,delay
100,100,1,16384,0,402
100,100,1,16384,0,18561
100,100,1,16384,0,1489
100,100,1,16384,0,17132
100,100,1,16384,0,4420
100,100,1,16384,0,430
100,100,1,16384,0,2544
100,100,1,16384,0,8736
100,100,1,16384,0,2302
100,100,1,16384,0,35625
100,100,1,16384,0,923
100,100,1,16384,0,34676
100,100,1,16384,0,363
100,100,1,16384,0,31071
100,100,1,16384,0,31094
100,100,1,16384,0,17291
100,100,1,16384,0,562
100,100,1,16384,0,414
100,100,1,16384,0,714
100,100,1,16384,0,3182
100,100,1,16384,0,3063
100,100,1,16384,0,47336
100,100,1,16384,0,1126
100,100,1,16384,0,805
100,100,1,16384,0,797
100,100,1,16384,0,1083
100,100,1,16384,0,4845
100,100,1,16384,0,49257
100,100,1,16384,0,359
100,100,1,16384,0,2069
100,100,1,16384,0,1566
100,100,1,16384,0,5986
100,100,1,16384,0,295
100,100,1,16384,0,45232
100,100,1,16384,0,2827
100,100,1,16384,0,2207
100,100,1,16384,0,2778
100,100,1,16384,0,380
100,100,1,16384,0,556
100,100,1,16384,0,21488
100,100,1,16384,0,4852
100,100,1,16384,0,6830
100,100,1,16384,0,1045
100,100,1,16384,0,716
100,100,1,16384,0,693
100,100,1,16384,0,620
100,100,1,16384,0,391
100,100,1,16384,0,1975
100,100,1,16384,0,3731
100,100,1,16384,0,250
100,100,1,16384,0,1780
100,100,1,16384,0,585
100,100,1,16384,0,1684
100,100,1,16384,0,514
100,100,1,16384,0,4108
100,100,1,16384,0,1023
100,100,1,16384,0,6286
100,100,1,16384,0,1153
100,100,1,16384,0,2598
100,100,1,16384,0,21829
100,100,1,16384,0,1303
100,100,1,16384,0,1851
100,100,1,16384,0,2210
100,100,1,16384,0,32764
100,100,1,16384,0,9238
100,100,1,16384,0,33052
100,100,1,16384,0,52336
100,100,1,16384,0,234
100,100,1,16384,0,465
100,100,1,16384,0,1206
100,100,1,16384,0,495
100,100,1,16384,0,5251
100,100,1,16384,0,337
100,100,1,16384,0,7026
100,100,1,16384,0,9395
100,100,1,16384,0,1651
100,100,1,16384,0,1860
100,100,1,16384,0,2371
100,100,1,16384,0,715
100,100,1,16384,0,49325
100,100,1,16384,0,1192
100,100,1,16384,0,885
100,100,1,16384,0,4590
100,100,1,16384,0,483
100,100,1,16384,0,4799
100,100,1,16384,0,407
100,100,1,16384,0,812
100,100,1,16384,0,1603
100,100,1,16384,0,20528
100,100,1,16384,0,3840
100,100,1,16384,0,85812
100,100,1,16384,0,2319
100,100,1,16384,0,556
100,100,1,16384,0,9721
100,100,1,16384,0,1618
100,100,1,16384,0,4732
100,100,1,16384,0,5593
100,100,1,16384,0,5815
100,100,1,16384,0,5369
100,100,1,16384,0,1430
100,100,1,16384,0,6923
100,100,1,16384,0,10577
100,100,1,16384,0,6727
100,100,1,16384,0,427
100,100,1,16384,0,369
100,100,1,16384,0,8419
100,100,1,16384,0,361
100,100,1,16384,0,305
100,100,1,16384,0,718
100,100,1,16384,0,887
100,100,1,16384,0,1399
100,100,1,16384,0,272
100,100,1,16384,0,11940
100,100,1,16384,0,4044
100,100,1,16384,0,4193
100,100,1,16384,0,399
100,100,1,16384,0,792
100,100,1,16384,0,7548
100,100,1,16384,0,1034
100,100,1,16384,0,1132
100,100,1,16384,0,62027
100,100,1,16384,0,880
100,100,1,16384,0,14049
100,100,1,16384,0,446
100,100,1,16384,0,248
100,100,1,16384,0,6601
100,100,1,16384,0,12724
100,100,1,16384,0,2082
100,100,1,16384,0,340
100,100,1,16384,0,2598
100,100,1,16384,0,5468
100,100,1,16384,0,456
100,100,1,16384,0,4739
100,100,1,16384,0,552
100,100,1,16384,0,2412
100,100,1,16384,0,9747
100,100,1,16384,0,788
100,100,1,16384,0,1456
100,100,1,16384,0,2633
100,100,1,16384,0,10223
100,100,1,16384,0,14066
100,100,1,16384,0,2566
100,100,1,16384,0,344
100,100,1,16384,0,879
100,100,1,16384,0,2473
100,100,1,16384,0,2076
100,100,1,16384,0,8601
100,100,1,16384,0,375
100,100,1,16384,0,375
100,100,1,16384,0,4001
100,100,1,16384,0,625
100,100,1,16384,0,5037
100,100,1,16384,0,3458
100,100,1,16384,0,11419
100,100,1,16384,0,1168
100,100,1,16384,0,307
100,100,1,16384,0,1618
100,100,1,16384,0,7237
100,100,1,16384,0,1222
100,100,1,16384,0,218
100,100,1,16384,0,374
100,100,1,16384,0,712
100,100,1,16384,0,325
100,100,1,16384,0,350
100,100,1,16384,0,720
100,100,1,16384,0,243
100,100,1,16384,0,3238
100,100,1,16384,0,278
100,100,1,16384,0,6995
100,100,1,16384,0,521
100,100,1,16384,0,27024
100,100,1,16384,0,502
100,100,1,16384,0,1832
100,100,1,16384,0,13656
100,100,1,16384,0,1257
100,100,1,16384,0,7095
100,100,1,16384,0,408
100,100,1,16384,0,6994
100,100,1,16384,0,13535
100,100,1,16384,0,3072
100,100,1,16384,0,4003
100,100,1,16384,0,389
100,100,1,16384,0,3222
100,100,1,16384,0,13953
100,100,1,16384,0,17487
100,100,1,16384,0,13880
100,100,1,16384,0,297
100,100,1,16384,0,12289
100,100,1,16384,0,801
100,100,1,16384,0,8191
100,100,1,16384,0,389
100,100,1,16384,0,2205
100,100,1,16384,0,8636
100,100,1,16384,0,11997
100,100,1,16384,0,11983
100,100,1,16384,0,401
100,100,1,16384,0,10463
100,100,1,16384,0,405
100,100,1,16384,0,4596
100,100,1,16384,0,438
100,100,1,16384,0,963
100,100,1,16384,0,1653
100,100,1,16384,0,958
100,100,1,16384,0,4102
100,100,1,16384,0,3835
100,100,1,16384,0,1323
100,100,1,16384,0,5375
100,100,1,16384,0,712
100,100,1,16384,0,403
100,100,1,16384,0,971
100,100,1,16384,0,646
100,100,1,16384,0,2368
100,100,1,16384,0,908
100,100,1,16384,0,1712
100,100,1,16384,0,813
100,100,1,16384,0,1551
100,100,1,16384,0,707
100,100,1,16384,0,1351
100,100,1,16384,0,1752
100,100,1,16384,0,1166
100,100,1,16384,0,642
100,100,1,16384,0,852
100,100,1,16384,0,10255
100,100,1,16384,0,345
100,100,1,16384,0,4191
100,100,1,16384,0,426
100,100,1,16384,0,556
100,100,1,16384,0,215
100,100,1,16384,0,426
100,100,1,16384,0,8327
100,100,1,16384,0,7127
100,100,1,16384,0,249
100,100,1,16384,0,2543
100,100,1,16384,0,3874
100,100,1,16384,0,658
100,100,1,16384,0,1887
100,100,1,16384,0,285
100,100,1,16384,0,896
100,100,1,16384,0,5249
100,100,1,16384,0,656
100,100,1,16384,0,2546
100,100,1,16384,0,28170
100,100,1,16384,0,8832
100,100,1,16384,0,1071
100,100,1,16384,0,620
100,100,1,16384,0,541
100,100,1,16384,0,567
100,100,1,16384,0,855
100,100,1,16384,0,2943
100,100,1,16384,0,1233
100,100,1,16384,0,3023
100,100,1,16384,0,375
100,100,1,16384,0,677
100,100,1,16384,0,2253
100,100,1,16384,0,39927
100,100,1,16384,0,389
100,100,1,16384,0,3859
100,100,1,16384,0,2547
100,100,1,16384,0,286
100,100,1,16384,0,756
100,100,1,16384,0,2426
100,100,1,16384,0,973
100,100,1,16384,0,59152
100,100,1,16384,0,10360
100,100,1,16384,0,6370
100,100,1,16384,0,468
100,100,1,16384,0,2233
100,100,1,16384,0,2758
100,100,1,16384,0,355
100,100,1,16384,0,1849
100,100,1,16384,0,600
100,100,1,16384,0,337
100,100,1,16384,0,3575
100,100,1,16384,0,684
100,100,1,16384,0,77956
100,100,1,16384,0,19498
100,100,1,16384,0,8659
100,100,1,16384,0,390
100,100,1,16384,0,69235
100,100,1,16384,0,4516
100,100,1,16384,0,71924
100,100,1,16384,0,7668
100,100,1,16384,0,490
100,100,1,16384,0,4873
100,100,1,16384,0,3236
100,100,1,16384,0,3624
100,100,1,16384,0,230
100,100,1,16384,0,5182
100,100,1,16384,0,664
100,100,1,16384,0,256
100,100,1,16384,0,6084
100,100,1,16384,0,3492
100,100,1,16384,0,3767
100,100,1,16384,0,1262
100,100,1,16384,0,11427
100,100,1,16384,0,719
100,100,1,16384,0,759
100,100,1,16384,0,894
100,100,1,16384,0,883
100,100,1,16384,0,466
100,100,1,16384,0,5244
100,100,1,16384,0,6724
100,100,1,16384,0,1084
100,100,1,16384,0,361
100,100,1,16384,0,276
100,100,1,16384,0,289
100,100,1,16384,0,5410
100,100,1,16384,0,9898
100,100,1,16384,0,9798
100,100,1,16384,0,5796
100,100,1,16384,0,416
100,100,1,16384,0,1589
100,100,1,16384,0,303
100,100,1,16384,0,600
100,100,1,16384,0,3879
100,100,1,16384,0,3364
100,100,1,16384,0,21648
100,100,1,16384,0,78973
100,100,1,16384,0,617
100,100,1,16384,0,3670
100,100,1,16384,0,3036
100,100,1,16384,0,2118
100,100,1,16384,0,3077
100,100,1,16384,0,7030
100,100,1,16384,0,2343
100,100,1,16384,0,635
100,100,1,16384,0,1858
100,100,1,16384,0,885
100,100,1,16384,0,555
100,100,1,16384,0,362
100,100,1,16384,0,947
100,100,1,16384,0,1579
100,100,1,16384,0,648
100,100,1,16384,0,970
100,100,1,16384,0,5658
100,100,1,16384,0,854
100,100,1,16384,0,3452
100,100,1,16384,0,1613
100,100,1,16384,0,489
100,100,1,16384,0,989
100,100,1,16384,0,4027
100,100,1,16384,0,1109
100,100,1,16384,0,1020
100,100,1,16384,0,394
100,100,1,16384,0,2541
100,100,1,16384,0,1306
100,100,1,16384,0,380
100,100,1,16384,0,467
100,100,1,16384,0,1050
100,100,1,16384,0,715
100,100,1,16384,0,1102
100,100,1,16384,0,10861
100,100,1,16384,0,5061
100,100,1,16384,0,3767
100,100,1,16384,0,1049
100,100,1,16384,0,290
100,100,1,16384,0,625
100,100,1,16384,0,886
100,100,1,16384,0,1653
100,100,1,16384,0,1050
100,100,1,16384,0,377
100,100,1,16384,0,637
100,100,1,16384,0,10651
100,100,1,16384,0,7595
100,100,1,16384,0,52525
100,100,1,16384,0,720
100,100,1,16384,0,1734
100,100,1,16384,0,1832
100,100,1,16384,0,1735
100,100,1,16384,0,575
100,100,1,16384,0,18546
100,100,1,16384,0,1185
100,100,1,16384,0,2504
100,100,1,16384,0,400
100,100,1,16384,0,2762
100,100,1,16384,0,1124
100,100,1,16384,0,981
100,100,1,16384,0,10223
100,100,1,16384,0,488
100,100,1,16384,0,1045
100,100,1,16384,0,721
100,100,1,16384,0,594
100,100,1,16384,0,1151
100,100,1,16384,0,1106
100,100,1,16384,0,3791
100,100,1,16384,0,541
100,100,1,16384,0,3086
100,100,1,16384,0,1079
100,100,1,16384,0,373
100,100,1,16384,0,1860
100,100,1,16384,0,16388
100,100,1,16384,0,1353
100,100,1,16384,0,627
100,100,1,16384,0,31401
100,100,1,16384,0,4187
100,100,1,16384,0,22906
100,100,1,16384,0,325
100,100,1,16384,0,4210
100,100,1,16384,0,632
100,100,1,16384,0,24633
100,100,1,16384,0,477
100,100,1,16384,0,2626
100,100,1,16384,0,5032
100,100,1,16384,0,2723
100,100,1,16384,0,1078
100,100,1,16384,0,5074
100,100,1,16384,0,10756
100,100,1,16384,0,843
100,100,1,16384,0,2397
100,100,1,16384,0,468
100,100,1,16384,0,952
100,100,1,16384,0,19851
100,100,1,16384,0,1691
100,100,1,16384,0,1245
100,100,1,16384,0,1106
100,100,1,16384,0,551
100,100,1,16384,0,2439
100,100,1,16384,0,1310
100,100,1,16384,0,2860
100,100,1,16384,0,1839
100,100,1,16384,0,4292
100,100,1,16384,0,1969
100,100,1,16384,0,10273
100,100,1,16384,0,3969
100,100,1,16384,0,6324
100,100,1,16384,0,331
100,100,1,16384,0,2970
100,100,1,16384,0,4172
100,100,1,16384,0,4215
100,100,1,16384,0,11110
100,100,1,16384,0,2096
100,100,1,16384,0,4567
100,100,1,16384,0,2327
100,100,1,16384,0,1081
100,100,1,16384,0,2185
100,100,1,16384,0,529
100,100,1,16384,0,2587
100,100,1,16384,0,456
100,100,1,16384,0,930
100,100,1,16384,0,4541
100,100,1,16384,0,600
100,100,1,16384,0,3470
100,100,1,16384,0,2772
100,100,1,16384,0,3049
100,100,1,16384,0,3814
100,100,1,16384,0,4984
100,100,1,16384,0,592
100,100,1,16384,0,718
100,100,1,16384,0,412
100,100,1,16384,0,18571
100,100,1,16384,0,3070
100,100,1,16384,0,1870
100,100,1,16384,0,652
100,100,1,16384,0,805
100,100,1,16384,0,5131
100,100,1,16384,0,1435
100,100,1,16384,0,13231
100,100,1,16384,0,3762
100,100,1,16384,0,2056
100,100,1,16384,0,18878
100,100,1,16384,0,478
100,100,1,16384,0,309
100,100,1,16384,0,1339
100,100,1,16384,0,553
100,100,1,16384,0,5594
100,100,1,16384,0,382
100,100,1,16384,0,7705
100,100,1,16384,0,513
100,100,1,16384,0,677
100,100,1,16384,0,4444
100,100,1,16384,0,459
100,100,1,16384,0,341
100,100,1,16384,0,5694
100,100,1,16384,0,13065
100,100,1,16384,0,588
100,100,1,16384,0,488
100,100,1,16384,0,545
100,100,1,16384,0,1060
100,100,1,16384,0,3010
100,100,1,16384,0,700
100,100,1,16384,0,8326
100,100,1,16384,0,273
100,100,1,16384,0,3551
100,100,1,16384,0,320
100,100,1,16384,0,525
100,100,1,16384,0,811
100,100,1,16384,0,592
100,100,1,16384,0,447
100,100,1,16384,0,10130
100,100,1,16384,0,539
100,100,1,16384,0,2349
100,100,1,16384,0,1219
100,100,1,16384,0,683
100,100,1,16384,0,708
100,100,1,16384,0,451
100,100,1,16384,0,1214
100,100,1,16384,0,456
100,100,1,16384,0,19409
100,100,1,16384,0,1271
100,100,1,16384,0,3720
100,100,1,16384,0,1495
100,100,1,16384,0,1682
100,100,1,16384,0,3066
100,100,1,16384,0,2146
100,100,1,16384,0,274
100,100,1,16384,0,1909
100,100,1,16384,0,843
100,100,1,16384,0,909
100,100,1,16384,0,1907
100,100,1,16384,0,566
100,100,1,16384,0,1459
100,100,1,16384,0,1850
100,100,1,16384,0,2967
100,100,1,16384,0,449
100,100,1,16384,0,443
100,100,1,16384,0,17750
100,100,1,16384,0,468
100,100,1,16384,0,290
100,100,1,16384,0,532
100,100,1,16384,0,202
100,100,1,16384,0,740
100,100,1,16384,0,11679
100,100,1,16384,0,354
100,100,1,16384,0,2544
100,100,1,16384,0,1180
100,100,1,16384,0,322
100,100,1,16384,0,1206
100,100,1,16384,0,3857
100,100,1,16384,0,1361
100,100,1,16384,0,312
100,100,1,16384,0,875
100,100,1,16384,0,6459
100,100,1,16384,0,1787
100,100,1,16384,0,445
100,100,1,16384,0,293
100,100,1,16384,0,835
100,100,1,16384,0,16984
100,100,1,16384,0,1573
100,100,1,16384,0,9595
100,100,1,16384,0,2543
100,100,1,16384,0,434
100,100,1,16384,0,2293
100,100,1,16384,0,1349
100,100,1,16384,0,2435
100,100,1,16384,0,645
100,100,1,16384,0,333
100,100,1,16384,0,1010
100,100,1,16384,0,1448
100,100,1,16384,0,1856
100,100,1,16384,0,480
100,100,1,16384,0,2403
100,100,1,16384,0,6663
100,100,1,16384,0,321
100,100,1,16384,0,5837
100,100,1,16384,0,326
100,100,1,16384,0,762
100,100,1,16384,0,2042
100,100,1,16384,0,528
100,100,1,16384,0,473
100,100,1,16384,0,287
100,100,1,16384,0,987
100,100,1,16384,0,2718
100,100,1,16384,0,386
100,100,1,16384,0,5701
100,100,1,16384,0,236
100,100,1,16384,0,595
100,100,1,16384,0,312
100,100,1,16384,0,7092
100,100,1,16384,0,620
100,100,1,16384,0,558
100,100,1,16384,0,4987
100,100,1,16384,0,820
100,100,1,16384,0,290
100,100,1,16384,0,482
100,100,1,16384,0,5011
100,100,1,16384,0,3945
100,100,1,16384,0,1175
100,100,1,16384,0,382
100,100,1,16384,0,220
100,100,1,16384,0,780
100,100,1,16384,0,2434
100,100,1,16384,0,459
100,100,1,16384,0,603
100,100,1,16384,0,6421
100,100,1,16384,0,6164
100,100,1,16384,0,312
100,100,1,16384,0,1334
100,100,1,16384,0,535
100,100,1,16384,0,2059
100,100,1,16384,0,633
100,100,1,16384,0,310
100,100,1,16384,0,113267
100,100,1,16384,0,8287
100,100,1,16384,0,463
100,100,1,16384,0,5892
100,100,1,16384,0,886
100,100,1,16384,0,230
100,100,1,16384,0,447
100,100,1,16384,0,327
100,100,1,16384,0,24471
100,100,1,16384,0,688
100,100,1,16384,0,526
100,100,1,16384,0,524
100,100,1,16384,0,350
100,100,1,16384,0,1003
100,100,1,16384,0,5541
100,100,1,16384,0,727
100,100,1,16384,0,1121
100,100,1,16384,0,10298
100,100,1,16384,0,656
100,100,1,16384,0,683
100,100,1,16384,0,6522
100,100,1,16384,0,409
100,100,1,16384,0,1714
100,100,1,16384,0,1033
100,100,1,16384,0,1908
100,100,1,16384,0,14265
100,100,1,16384,0,261
100,100,1,16384,0,843
100,100,1,16384,0,3110
100,100,1,16384,0,807
100,100,1,16384,0,764
100,100,1,16384,0,631
100,100,1,16384,0,8997
100,100,1,16384,0,1258
100,100,1,16384,0,20560
100,100,1,16384,0,839
100,100,1,16384,0,10460
100,100,1,16384,0,2513
100,100,1,16384,0,1244
100,100,1,16384,0,10903
100,100,1,16384,0,11896
100,100,1,16384,0,3325
100,100,1,16384,0,304
100,100,1,16384,0,7255
100,100,1,16384,0,399
100,100,1,16384,0,1456
100,100,1,16384,0,424
100,100,1,16384,0,10653
100,100,1,16384,0,2213
100,100,1,16384,0,1342
100,100,1,16384,0,1811
100,100,1,16384,0,3063
100,100,1,16384,0,2052
100,100,1,16384,0,2330
100,100,1,16384,0,509
100,100,1,16384,0,1179
100,100,1,16384,0,479
100,100,1,16384,0,359
100,100,1,16384,0,658
100,100,1,16384,0,394
100,100,1,16384,0,1876
100,100,1,16384,0,922
100,100,1,16384,0,1087
100,100,1,16384,0,549
100,100,1,16384,0,369
100,100,1,16384,0,191
100,100,1,16384,0,3807
100,100,1,16384,0,4592
100,100,1,16384,0,438
100,100,1,16384,0,30659
100,100,1,16384,0,389
100,100,1,16384,0,543
100,100,1,16384,0,449
100,100,1,16384,0,357
100,100,1,16384,0,571
100,100,1,16384,0,11561
100,100,1,16384,0,14383
100,100,1,16384,0,470
100,100,1,16384,0,8147
100,100,1,16384,0,1742
100,100,1,16384,0,461
100,100,1,16384,0,14444
100,100,1,16384,0,49348
100,100,1,16384,0,641
100,100,1,16384,0,1274
100,100,1,16384,0,3852
100,100,1,16384,0,993
100,100,1,16384,0,316
100,100,1,16384,0,1760
100,100,1,16384,0,1928
100,100,1,16384,0,474
100,100,1,16384,0,618
100,100,1,16384,0,1344
100,100,1,16384,0,260
100,100,1,16384,0,1299
100,100,1,16384,0,704
100,100,1,16384,0,247
100,100,1,16384,0,4829
100,100,1,16384,0,1563
100,100,1,16384,0,2503
100,100,1,16384,0,1115
100,100,1,16384,0,3695
100,100,1,16384,0,396
100,100,1,16384,0,1340
100,100,1,16384,0,10231
100,100,1,16384,0,562
100,100,1,16384,0,388
100,100,1,16384,0,6768
100,100,1,16384,0,611
100,100,1,16384,0,751
100,100,1,16384,0,1942
100,100,1,16384,0,490
100,100,1,16384,0,16625
100,100,1,16384,0,773
100,100,1,16384,0,464
100,100,1,16384,0,882
100,100,1,16384,0,1194
100,100,1,16384,0,1102
100,100,1,16384,0,856
100,100,1,16384,0,6274
100,100,1,16384,0,2235
100,100,1,16384,0,4453
100,100,1,16384,0,9423
100,100,1,16384,0,1004
100,100,1,16384,0,3212
100,100,1,16384,0,480
100,100,1,16384,0,341
100,100,1,16384,0,14546
100,100,1,16384,0,5710
100,100,1,16384,0,33844
100,100,1,16384,0,10192
100,100,1,16384,0,274
100,100,1,16384,0,447
100,100,1,16384,0,14133
100,100,1,16384,0,1738
100,100,1,16384,0,1326
100,100,1,16384,0,600
100,100,1,16384,0,30866
100,100,1,16384,0,555
100,100,1,16384,0,610
100,100,1,16384,0,204
100,100,1,16384,0,465
100,100,1,16384,0,899
100,100,1,16384,0,199
100,100,1,16384,0,525
100,100,1,16384,0,1081
100,100,1,16384,0,1617
100,100,1,16384,0,348
100,100,1,16384,0,9206
100,100,1,16384,0,744
100,100,1,16384,0,347
100,100,1,16384,0,606
100,100,1,16384,0,4890
100,100,1,16384,0,667
100,100,1,16384,0,504
100,100,1,16384,0,4226
100,100,1,16384,0,1891
100,100,1,16384,0,1925
100,100,1,16384,0,2609
100,100,1,16384,0,1349
100,100,1,16384,0,2955
100,100,1,16384,0,5851
100,100,1,16384,0,7038
100,100,1,16384,0,12114
100,100,1,16384,0,434
100,100,1,16384,0,12612
100,100,1,16384,0,11444
100,100,1,16384,0,556
100,100,1,16384,0,651
100,100,1,16384,0,630
100,100,1,16384,0,861
100,100,1,16384,0,557
100,100,1,16384,0,336
100,100,1,16384,0,581
100,100,1,16384,0,331
100,100,1,16384,0,23672
100,100,1,16384,0,783
100,100,1,16384,0,501
100,100,1,16384,0,7123
100,100,1,16384,0,6932
100,100,1,16384,0,5865
100,100,1,16384,0,6780
100,100,1,16384,0,7066
100,100,1,16384,0,2271
100,100,1,16384,0,674
100,100,1,16384,0,6945
100,100,1,16384,0,1817
100,100,1,16384,0,299
100,100,1,16384,0,16627
100,100,1,16384,0,372
100,100,1,16384,0,323
100,100,1,16384,0,7672
100,100,1,16384,0,3173
100,100,1,16384,0,413
100,100,1,16384,0,340
100,100,1,16384,0,446
