getter,peers,micros,payload,rcv_flag,delay
100,100,100000,16384,0,199
100,100,100000,16384,0,801
100,100,100000,16384,0,311
100,100,100000,16384,0,248
100,100,100000,16384,0,201
100,100,100000,16384,0,221
100,100,100000,16384,0,2659
100,100,100000,16384,0,252
100,100,100000,16384,0,246
100,100,100000,16384,0,175
100,100,100000,16384,0,189
100,100,100000,16384,0,220
100,100,100000,16384,0,204
100,100,100000,16384,0,184
100,100,100000,16384,0,880
100,100,100000,16384,0,230
100,100,100000,16384,0,229
100,100,100000,16384,0,602
100,100,100000,16384,0,309
100,100,100000,16384,0,207
100,100,100000,16384,0,205
100,100,100000,16384,0,236
100,100,100000,16384,0,220
100,100,100000,16384,0,163
100,100,100000,16384,0,219
100,100,100000,16384,0,215
100,100,100000,16384,0,336
100,100,100000,16384,0,281
100,100,100000,16384,0,1129
100,100,100000,16384,0,3843
100,100,100000,16384,0,5264
100,100,100000,16384,0,5467
100,100,100000,16384,0,3858
100,100,100000,16384,0,493
100,100,100000,16384,0,5679
100,100,100000,16384,0,4735
100,100,100000,16384,0,399
100,100,100000,16384,0,555
100,100,100000,16384,0,437
100,100,100000,16384,0,208
100,100,100000,16384,0,235
100,100,100000,16384,0,185
100,100,100000,16384,0,235
100,100,100000,16384,0,237
100,100,100000,16384,0,462
100,100,100000,16384,0,238
100,100,100000,16384,0,213
100,100,100000,16384,0,209
100,100,100000,16384,0,191
100,100,100000,16384,0,213
100,100,100000,16384,0,363
100,100,100000,16384,0,339
100,100,100000,16384,0,565
100,100,100000,16384,0,338
100,100,100000,16384,0,2089
100,100,100000,16384,0,422
100,100,100000,16384,0,592
100,100,100000,16384,0,359
100,100,100000,16384,0,297
100,100,100000,16384,0,246
100,100,100000,16384,0,202
100,100,100000,16384,0,246
100,100,100000,16384,0,234
100,100,100000,16384,0,498
100,100,100000,16384,0,1006
100,100,100000,16384,0,371
100,100,100000,16384,0,230
100,100,100000,16384,0,559
100,100,100000,16384,0,324
100,100,100000,16384,0,237
100,100,100000,16384,0,1155
100,100,100000,16384,0,215
100,100,100000,16384,0,255
100,100,100000,16384,0,234
100,100,100000,16384,0,244
100,100,100000,16384,0,261
100,100,100000,16384,0,202
100,100,100000,16384,0,251
100,100,100000,16384,0,566
100,100,100000,16384,0,223
100,100,100000,16384,0,258
100,100,100000,16384,0,263
100,100,100000,16384,0,200
100,100,100000,16384,0,203
100,100,100000,16384,0,187
100,100,100000,16384,0,912
100,100,100000,16384,0,364
100,100,100000,16384,0,332
100,100,100000,16384,0,219
100,100,100000,16384,0,233
100,100,100000,16384,0,505
100,100,100000,16384,0,264
100,100,100000,16384,0,225
100,100,100000,16384,0,233
100,100,100000,16384,0,240
100,100,100000,16384,0,601
100,100,100000,16384,0,797
100,100,100000,16384,0,493
100,100,100000,16384,0,2709
100,100,100000,16384,0,1659
100,100,100000,16384,0,556
100,100,100000,16384,0,242
100,100,100000,16384,0,179
100,100,100000,16384,0,254
100,100,100000,16384,0,211
100,100,100000,16384,0,227
100,100,100000,16384,0,224
100,100,100000,16384,0,208
100,100,100000,16384,0,230
100,100,100000,16384,0,218
100,100,100000,16384,0,255
100,100,100000,16384,0,2454
100,100,100000,16384,0,717
100,100,100000,16384,0,1746
100,100,100000,16384,0,451
100,100,100000,16384,0,901
100,100,100000,16384,0,1661
100,100,100000,16384,0,295
100,100,100000,16384,0,315
100,100,100000,16384,0,265
100,100,100000,16384,0,240
100,100,100000,16384,0,245
100,100,100000,16384,0,233
100,100,100000,16384,0,235
100,100,100000,16384,0,248
100,100,100000,16384,0,224
100,100,100000,16384,0,183
100,100,100000,16384,0,1497
100,100,100000,16384,0,281
100,100,100000,16384,0,248
100,100,100000,16384,0,809
100,100,100000,16384,0,302
100,100,100000,16384,0,456
100,100,100000,16384,0,283
100,100,100000,16384,0,411
100,100,100000,16384,0,313
100,100,100000,16384,0,220
100,100,100000,16384,0,211
100,100,100000,16384,0,219
100,100,100000,16384,0,220
100,100,100000,16384,0,268
100,100,100000,16384,0,235
100,100,100000,16384,0,591
100,100,100000,16384,0,329
100,100,100000,16384,0,988
100,100,100000,16384,0,217
100,100,100000,16384,0,258
100,100,100000,16384,0,609
100,100,100000,16384,0,314
100,100,100000,16384,0,271
100,100,100000,16384,0,220
100,100,100000,16384,0,239
100,100,100000,16384,0,259
100,100,100000,16384,0,274
100,100,100000,16384,0,251
100,100,100000,16384,0,251
100,100,100000,16384,0,373
100,100,100000,16384,0,384
100,100,100000,16384,0,432
100,100,100000,16384,0,353
100,100,100000,16384,0,402
100,100,100000,16384,0,240
100,100,100000,16384,0,452
100,100,100000,16384,0,478
100,100,100000,16384,0,305
100,100,100000,16384,0,261
100,100,100000,16384,0,281
100,100,100000,16384,0,486
100,100,100000,16384,0,453
100,100,100000,16384,0,244
100,100,100000,16384,0,263
100,100,100000,16384,0,238
100,100,100000,16384,0,260
100,100,100000,16384,0,247
100,100,100000,16384,0,225
100,100,100000,16384,0,272
100,100,100000,16384,0,243
100,100,100000,16384,0,251
100,100,100000,16384,0,233
100,100,100000,16384,0,229
100,100,100000,16384,0,292
100,100,100000,16384,0,251
100,100,100000,16384,0,258
100,100,100000,16384,0,226
100,100,100000,16384,0,238
100,100,100000,16384,0,274
100,100,100000,16384,0,322
100,100,100000,16384,0,267
100,100,100000,16384,0,227
100,100,100000,16384,0,264
100,100,100000,16384,0,239
100,100,100000,16384,0,263
100,100,100000,16384,0,246
100,100,100000,16384,0,257
100,100,100000,16384,0,237
100,100,100000,16384,0,238
100,100,100000,16384,0,254
100,100,100000,16384,0,237
100,100,100000,16384,0,234
100,100,100000,16384,0,242
100,100,100000,16384,0,262
100,100,100000,16384,0,259
100,100,100000,16384,0,446
100,100,100000,16384,0,227
100,100,100000,16384,0,267
100,100,100000,16384,0,284
100,100,100000,16384,0,264
100,100,100000,16384,0,233
100,100,100000,16384,0,246
100,100,100000,16384,0,229
100,100,100000,16384,0,239
100,100,100000,16384,0,265
100,100,100000,16384,0,216
100,100,100000,16384,0,253
100,100,100000,16384,0,249
100,100,100000,16384,0,234
100,100,100000,16384,0,243
100,100,100000,16384,0,247
100,100,100000,16384,0,238
100,100,100000,16384,0,241
100,100,100000,16384,0,228
100,100,100000,16384,0,244
100,100,100000,16384,0,248
100,100,100000,16384,0,241
100,100,100000,16384,0,242
100,100,100000,16384,0,260
100,100,100000,16384,0,245
100,100,100000,16384,0,274
100,100,100000,16384,0,231
100,100,100000,16384,0,250
100,100,100000,16384,0,267
100,100,100000,16384,0,517
100,100,100000,16384,0,268
100,100,100000,16384,0,269
100,100,100000,16384,0,267
100,100,100000,16384,0,215
100,100,100000,16384,0,244
100,100,100000,16384,0,241
100,100,100000,16384,0,259
100,100,100000,16384,0,251
100,100,100000,16384,0,250
100,100,100000,16384,0,244
100,100,100000,16384,0,274
100,100,100000,16384,0,358
100,100,100000,16384,0,258
100,100,100000,16384,0,253
100,100,100000,16384,0,230
100,100,100000,16384,0,233
100,100,100000,16384,0,236
100,100,100000,16384,0,271
100,100,100000,16384,0,244
100,100,100000,16384,0,264
100,100,100000,16384,0,262
100,100,100000,16384,0,241
100,100,100000,16384,0,229
100,100,100000,16384,0,249
100,100,100000,16384,0,237
100,100,100000,16384,0,255
100,100,100000,16384,0,233
100,100,100000,16384,0,345
100,100,100000,16384,0,229
100,100,100000,16384,0,245
100,100,100000,16384,0,270
100,100,100000,16384,0,219
100,100,100000,16384,0,305
100,100,100000,16384,0,239
100,100,100000,16384,0,266
100,100,100000,16384,0,229
100,100,100000,16384,0,247
100,100,100000,16384,0,234
100,100,100000,16384,0,245
100,100,100000,16384,0,242
100,100,100000,16384,0,186
100,100,100000,16384,0,266
100,100,100000,16384,0,230
100,100,100000,16384,0,268
100,100,100000,16384,0,272
100,100,100000,16384,0,268
100,100,100000,16384,0,273
100,100,100000,16384,0,229
100,100,100000,16384,0,241
100,100,100000,16384,0,291
100,100,100000,16384,0,227
100,100,100000,16384,0,283
100,100,100000,16384,0,244
100,100,100000,16384,0,244
100,100,100000,16384,0,245
100,100,100000,16384,0,259
100,100,100000,16384,0,275
100,100,100000,16384,0,239
100,100,100000,16384,0,237
100,100,100000,16384,0,245
100,100,100000,16384,0,259
100,100,100000,16384,0,216
100,100,100000,16384,0,213
100,100,100000,16384,0,236
100,100,100000,16384,0,257
100,100,100000,16384,0,254
100,100,100000,16384,0,265
100,100,100000,16384,0,260
100,100,100000,16384,0,271
100,100,100000,16384,0,285
100,100,100000,16384,0,274
100,100,100000,16384,0,256
100,100,100000,16384,0,252
100,100,100000,16384,0,255
100,100,100000,16384,0,242
100,100,100000,16384,0,259
100,100,100000,16384,0,1114
100,100,100000,16384,0,282
100,100,100000,16384,0,263
100,100,100000,16384,0,219
100,100,100000,16384,0,239
100,100,100000,16384,0,252
100,100,100000,16384,0,267
100,100,100000,16384,0,240
100,100,100000,16384,0,247
100,100,100000,16384,0,243
100,100,100000,16384,0,257
100,100,100000,16384,0,255
100,100,100000,16384,0,192
100,100,100000,16384,0,250
100,100,100000,16384,0,216
100,100,100000,16384,0,238
100,100,100000,16384,0,259
100,100,100000,16384,0,301
100,100,100000,16384,0,235
100,100,100000,16384,0,267
100,100,100000,16384,0,264
100,100,100000,16384,0,283
100,100,100000,16384,0,236
100,100,100000,16384,0,252
100,100,100000,16384,0,266
100,100,100000,16384,0,251
100,100,100000,16384,0,271
100,100,100000,16384,0,238
100,100,100000,16384,0,246
100,100,100000,16384,0,247
100,100,100000,16384,0,373
100,100,100000,16384,0,268
100,100,100000,16384,0,1011
100,100,100000,16384,0,548
100,100,100000,16384,0,309
100,100,100000,16384,0,487
100,100,100000,16384,0,271
100,100,100000,16384,0,276
100,100,100000,16384,0,232
100,100,100000,16384,0,246
100,100,100000,16384,0,225
100,100,100000,16384,0,266
100,100,100000,16384,0,193
100,100,100000,16384,0,251
100,100,100000,16384,0,213
100,100,100000,16384,0,382
100,100,100000,16384,0,459
100,100,100000,16384,0,438
100,100,100000,16384,0,451
100,100,100000,16384,0,248
100,100,100000,16384,0,256
100,100,100000,16384,0,250
100,100,100000,16384,0,238
100,100,100000,16384,0,267
100,100,100000,16384,0,266
100,100,100000,16384,0,273
100,100,100000,16384,0,243
100,100,100000,16384,0,254
100,100,100000,16384,0,273
100,100,100000,16384,0,231
100,100,100000,16384,0,270
100,100,100000,16384,0,268
100,100,100000,16384,0,231
100,100,100000,16384,0,219
100,100,100000,16384,0,237
100,100,100000,16384,0,264
100,100,100000,16384,0,268
100,100,100000,16384,0,268
100,100,100000,16384,0,239
100,100,100000,16384,0,228
100,100,100000,16384,0,229
100,100,100000,16384,0,235
100,100,100000,16384,0,273
100,100,100000,16384,0,295
100,100,100000,16384,0,268
100,100,100000,16384,0,273
100,100,100000,16384,0,260
100,100,100000,16384,0,244
100,100,100000,16384,0,261
100,100,100000,16384,0,241
100,100,100000,16384,0,228
100,100,100000,16384,0,239
100,100,100000,16384,0,240
100,100,100000,16384,0,244
100,100,100000,16384,0,216
100,100,100000,16384,0,235
100,100,100000,16384,0,265
100,100,100000,16384,0,260
100,100,100000,16384,0,262
100,100,100000,16384,0,257
100,100,100000,16384,0,265
100,100,100000,16384,0,254
100,100,100000,16384,0,296
100,100,100000,16384,0,261
100,100,100000,16384,0,277
100,100,100000,16384,0,266
100,100,100000,16384,0,262
100,100,100000,16384,0,245
100,100,100000,16384,0,244
100,100,100000,16384,0,254
100,100,100000,16384,0,227
100,100,100000,16384,0,233
100,100,100000,16384,0,265
100,100,100000,16384,0,231
100,100,100000,16384,0,221
100,100,100000,16384,0,246
100,100,100000,16384,0,255
100,100,100000,16384,0,268
100,100,100000,16384,0,269
100,100,100000,16384,0,255
100,100,100000,16384,0,281
100,100,100000,16384,0,265
100,100,100000,16384,0,259
100,100,100000,16384,0,245
100,100,100000,16384,0,252
100,100,100000,16384,0,270
100,100,100000,16384,0,286
100,100,100000,16384,0,266
100,100,100000,16384,0,241
100,100,100000,16384,0,271
100,100,100000,16384,0,232
100,100,100000,16384,0,289
100,100,100000,16384,0,279
100,100,100000,16384,0,274
100,100,100000,16384,0,259
100,100,100000,16384,0,206
100,100,100000,16384,0,256
100,100,100000,16384,0,262
100,100,100000,16384,0,247
100,100,100000,16384,0,268
100,100,100000,16384,0,270
100,100,100000,16384,0,261
100,100,100000,16384,0,263
100,100,100000,16384,0,268
100,100,100000,16384,0,254
100,100,100000,16384,0,263
100,100,100000,16384,0,235
100,100,100000,16384,0,254
100,100,100000,16384,0,280
100,100,100000,16384,0,264
100,100,100000,16384,0,244
100,100,100000,16384,0,267
100,100,100000,16384,0,234
100,100,100000,16384,0,231
100,100,100000,16384,0,189
100,100,100000,16384,0,261
100,100,100000,16384,0,234
100,100,100000,16384,0,308
100,100,100000,16384,0,263
100,100,100000,16384,0,247
100,100,100000,16384,0,256
100,100,100000,16384,0,266
100,100,100000,16384,0,251
100,100,100000,16384,0,252
100,100,100000,16384,0,273
100,100,100000,16384,0,264
100,100,100000,16384,0,268
100,100,100000,16384,0,279
100,100,100000,16384,0,268
100,100,100000,16384,0,244
100,100,100000,16384,0,237
100,100,100000,16384,0,260
100,100,100000,16384,0,245
