getter,peers,micros,payload,rcv_flag,delay
10,10,100000,262144,0,576
10,10,100000,262144,0,470
10,10,100000,262144,0,455
10,10,100000,262144,0,432
10,10,100000,262144,0,395
10,10,100000,262144,0,255
10,10,100000,262144,0,367
10,10,100000,262144,0,345
10,10,100000,262144,0,346
10,10,100000,262144,0,692
10,10,100000,262144,0,1091
10,10,100000,262144,0,1367
10,10,100000,262144,0,449
10,10,100000,262144,0,315
10,10,100000,262144,0,324
10,10,100000,262144,0,256
10,10,100000,262144,0,286
10,10,100000,262144,0,310
10,10,100000,262144,0,286
10,10,100000,262144,0,269
10,10,100000,262144,0,320
10,10,100000,262144,0,290
10,10,100000,262144,0,280
10,10,100000,262144,0,245
10,10,100000,262144,0,318
10,10,100000,262144,0,267
10,10,100000,262144,0,319
10,10,100000,262144,0,292
10,10,100000,262144,0,219
10,10,100000,262144,0,311
10,10,100000,262144,0,319
10,10,100000,262144,0,295
10,10,100000,262144,0,340
10,10,100000,262144,0,328
10,10,100000,262144,0,325
10,10,100000,262144,0,258
10,10,100000,262144,0,279
10,10,100000,262144,0,249
10,10,100000,262144,0,234
10,10,100000,262144,0,265
10,10,100000,262144,0,262
10,10,100000,262144,0,297
10,10,100000,262144,0,305
10,10,100000,262144,0,269
10,10,100000,262144,0,351
10,10,100000,262144,0,273
10,10,100000,262144,0,206
10,10,100000,262144,0,502
10,10,100000,262144,0,293
10,10,100000,262144,0,292
10,10,100000,262144,0,354
10,10,100000,262144,0,261
10,10,100000,262144,0,316
10,10,100000,262144,0,249
10,10,100000,262144,0,294
10,10,100000,262144,0,327
10,10,100000,262144,0,325
10,10,100000,262144,0,244
10,10,100000,262144,0,273
10,10,100000,262144,0,321
10,10,100000,262144,0,280
10,10,100000,262144,0,293
10,10,100000,262144,0,252
10,10,100000,262144,0,272
10,10,100000,262144,0,203
10,10,100000,262144,0,233
10,10,100000,262144,0,183
10,10,100000,262144,0,376
10,10,100000,262144,0,322
10,10,100000,262144,0,326
10,10,100000,262144,0,366
10,10,100000,262144,0,377
10,10,100000,262144,0,272
10,10,100000,262144,0,253
10,10,100000,262144,0,272
10,10,100000,262144,0,228
10,10,100000,262144,0,228
10,10,100000,262144,0,250
10,10,100000,262144,0,324
10,10,100000,262144,0,271
10,10,100000,262144,0,258
10,10,100000,262144,0,256
10,10,100000,262144,0,276
10,10,100000,262144,0,280
10,10,100000,262144,0,284
10,10,100000,262144,0,225
10,10,100000,262144,0,323
10,10,100000,262144,0,502
10,10,100000,262144,0,285
10,10,100000,262144,0,264
10,10,100000,262144,0,303
10,10,100000,262144,0,386
10,10,100000,262144,0,316
10,10,100000,262144,0,249
10,10,100000,262144,0,323
10,10,100000,262144,0,237
10,10,100000,262144,0,225
10,10,100000,262144,0,258
10,10,100000,262144,0,209
10,10,100000,262144,0,291
10,10,100000,262144,0,233
10,10,100000,262144,0,308
10,10,100000,262144,0,217
10,10,100000,262144,0,348
10,10,100000,262144,0,261
10,10,100000,262144,0,224
10,10,100000,262144,0,271
