getter,peers,micros,payload,rcv_flag,delay
10,10,10000,262144,0,393
10,10,10000,262144,0,437
10,10,10000,262144,0,308
10,10,10000,262144,0,347
10,10,10000,262144,0,306
10,10,10000,262144,0,288
10,10,10000,262144,0,300
10,10,10000,262144,0,196
10,10,10000,262144,0,253
10,10,10000,262144,0,265
10,10,10000,262144,0,229
10,10,10000,262144,0,327
10,10,10000,262144,0,160
10,10,10000,262144,0,158
10,10,10000,262144,0,313
10,10,10000,262144,0,196
10,10,10000,262144,0,214
10,10,10000,262144,0,170
10,10,10000,262144,0,283
10,10,10000,262144,0,259
10,10,10000,262144,0,195
10,10,10000,262144,0,242
10,10,10000,262144,0,265
10,10,10000,262144,0,240
10,10,10000,262144,0,197
10,10,10000,262144,0,332
10,10,10000,262144,0,191
10,10,10000,262144,0,256
10,10,10000,262144,0,236
10,10,10000,262144,0,207
10,10,10000,262144,0,169
10,10,10000,262144,0,174
10,10,10000,262144,0,200
10,10,10000,262144,0,191
10,10,10000,262144,0,206
10,10,10000,262144,0,280
10,10,10000,262144,0,187
10,10,10000,262144,0,280
10,10,10000,262144,0,324
10,10,10000,262144,0,183
10,10,10000,262144,0,170
10,10,10000,262144,0,183
10,10,10000,262144,0,216
10,10,10000,262144,0,266
10,10,10000,262144,0,272
10,10,10000,262144,0,228
10,10,10000,262144,0,200
10,10,10000,262144,0,194
10,10,10000,262144,0,186
10,10,10000,262144,0,293
10,10,10000,262144,0,256
10,10,10000,262144,0,223
10,10,10000,262144,0,191
10,10,10000,262144,0,223
10,10,10000,262144,0,235
10,10,10000,262144,0,189
10,10,10000,262144,0,205
10,10,10000,262144,0,297
10,10,10000,262144,0,238
10,10,10000,262144,0,221
10,10,10000,262144,0,180
10,10,10000,262144,0,206
10,10,10000,262144,0,208
10,10,10000,262144,0,173
10,10,10000,262144,0,225
10,10,10000,262144,0,201
10,10,10000,262144,0,215
10,10,10000,262144,0,197
10,10,10000,262144,0,170
10,10,10000,262144,0,188
10,10,10000,262144,0,167
10,10,10000,262144,0,192
10,10,10000,262144,0,176
10,10,10000,262144,0,165
10,10,10000,262144,0,189
10,10,10000,262144,0,264
10,10,10000,262144,0,182
10,10,10000,262144,0,192
10,10,10000,262144,0,195
10,10,10000,262144,0,308
10,10,10000,262144,0,227
10,10,10000,262144,0,184
10,10,10000,262144,0,216
10,10,10000,262144,0,175
10,10,10000,262144,0,274
10,10,10000,262144,0,210
10,10,10000,262144,0,194
10,10,10000,262144,0,198
10,10,10000,262144,0,194
