getter,peers,micros,payload,rcv_flag,delay
10,10,1000000,8,0,362
10,10,1000000,8,0,419
10,10,1000000,8,0,275
10,10,1000000,8,0,220
10,10,1000000,8,0,241
10,10,1000000,8,0,266
10,10,1000000,8,0,276
10,10,1000000,8,0,193
10,10,1000000,8,0,245
10,10,1000000,8,0,242
10,10,1000000,8,0,241
10,10,1000000,8,0,286
10,10,1000000,8,0,193
10,10,1000000,8,0,127
10,10,1000000,8,0,212
10,10,1000000,8,0,209
10,10,1000000,8,0,181
10,10,1000000,8,0,202
10,10,1000000,8,0,143
10,10,1000000,8,0,198
10,10,1000000,8,0,254
10,10,1000000,8,0,273
10,10,1000000,8,0,289
10,10,1000000,8,0,165
10,10,1000000,8,0,173
10,10,1000000,8,0,194
10,10,1000000,8,0,156
10,10,1000000,8,0,201
10,10,1000000,8,0,121
10,10,1000000,8,0,143
10,10,1000000,8,0,262
10,10,1000000,8,0,284
10,10,1000000,8,0,262
10,10,1000000,8,0,306
10,10,1000000,8,0,191
10,10,1000000,8,0,154
10,10,1000000,8,0,195
10,10,1000000,8,0,212
10,10,1000000,8,0,210
10,10,1000000,8,0,160
10,10,1000000,8,0,190
10,10,1000000,8,0,199
10,10,1000000,8,0,212
10,10,1000000,8,0,188
10,10,1000000,8,0,198
10,10,1000000,8,0,157
10,10,1000000,8,0,162
10,10,1000000,8,0,214
10,10,1000000,8,0,138
10,10,1000000,8,0,147
10,10,1000000,8,0,192
10,10,1000000,8,0,239
10,10,1000000,8,0,224
10,10,1000000,8,0,252
10,10,1000000,8,0,158
10,10,1000000,8,0,180
10,10,1000000,8,0,192
10,10,1000000,8,0,156
10,10,1000000,8,0,158
10,10,1000000,8,0,133
10,10,1000000,8,0,215
10,10,1000000,8,0,259
10,10,1000000,8,0,225
10,10,1000000,8,0,228
10,10,1000000,8,0,190
10,10,1000000,8,0,140
10,10,1000000,8,0,134
10,10,1000000,8,0,116
10,10,1000000,8,0,140
10,10,1000000,8,0,142
10,10,1000000,8,0,200
10,10,1000000,8,0,199
10,10,1000000,8,0,226
10,10,1000000,8,0,216
10,10,1000000,8,0,144
10,10,1000000,8,0,139
10,10,1000000,8,0,127
10,10,1000000,8,0,181
10,10,1000000,8,0,122
10,10,1000000,8,0,193
10,10,1000000,8,0,190
10,10,1000000,8,0,203
10,10,1000000,8,0,178
10,10,1000000,8,0,215
10,10,1000000,8,0,177
10,10,1000000,8,0,146
10,10,1000000,8,0,131
10,10,1000000,8,0,189
10,10,1000000,8,0,156
10,10,1000000,8,0,198
