getter,peers,micros,payload,rcv_flag,delay
10,10,1000,8,0,125
10,10,1000,8,0,105
10,10,1000,8,0,104
10,10,1000,8,0,99
10,10,1000,8,0,92
10,10,1000,8,0,106
10,10,1000,8,0,100
10,10,1000,8,0,103
10,10,1000,8,0,110
10,10,1000,8,0,120
10,10,1000,8,0,111
10,10,1000,8,0,116
10,10,1000,8,0,91
10,10,1000,8,0,108
10,10,1000,8,0,100
10,10,1000,8,0,106
10,10,1000,8,0,108
10,10,1000,8,0,113
10,10,1000,8,0,115
10,10,1000,8,0,116
10,10,1000,8,0,100
10,10,1000,8,0,102
10,10,1000,8,0,113
10,10,1000,8,0,110
10,10,1000,8,0,97
10,10,1000,8,0,98
10,10,1000,8,0,102
10,10,1000,8,0,137
10,10,1000,8,0,105
10,10,1000,8,0,89
10,10,1000,8,0,94
10,10,1000,8,0,99
10,10,1000,8,0,101
10,10,1000,8,0,107
10,10,1000,8,0,98
10,10,1000,8,0,112
10,10,1000,8,0,97
10,10,1000,8,0,98
10,10,1000,8,0,98
10,10,1000,8,0,104
10,10,1000,8,0,93
10,10,1000,8,0,95
10,10,1000,8,0,99
10,10,1000,8,0,98
10,10,1000,8,0,143
10,10,1000,8,0,106
10,10,1000,8,0,110
10,10,1000,8,0,113
10,10,1000,8,0,94
10,10,1000,8,0,100
10,10,1000,8,0,111
10,10,1000,8,0,99
10,10,1000,8,0,91
10,10,1000,8,0,98
10,10,1000,8,0,95
10,10,1000,8,0,105
10,10,1000,8,0,130
10,10,1000,8,0,97
10,10,1000,8,0,118
10,10,1000,8,0,107
10,10,1000,8,0,103
10,10,1000,8,0,112
10,10,1000,8,0,101
10,10,1000,8,0,100
10,10,1000,8,0,95
10,10,1000,8,0,116
10,10,1000,8,0,190
10,10,1000,8,0,118
10,10,1000,8,0,110
10,10,1000,8,0,105
10,10,1000,8,0,120
10,10,1000,8,0,114
10,10,1000,8,0,113
10,10,1000,8,0,114
10,10,1000,8,0,95
10,10,1000,8,0,106
10,10,1000,8,0,121
10,10,1000,8,0,93
10,10,1000,8,0,90
10,10,1000,8,0,104
10,10,1000,8,0,100
10,10,1000,8,0,108
10,10,1000,8,0,119
10,10,1000,8,0,144
10,10,1000,8,0,101
10,10,1000,8,0,95
10,10,1000,8,0,100
10,10,1000,8,0,97
10,10,1000,8,0,99
10,10,1000,8,0,96
10,10,1000,8,0,102
10,10,1000,8,0,119
10,10,1000,8,0,126
10,10,1000,8,0,99
10,10,1000,8,0,111
10,10,1000,8,0,89
10,10,1000,8,0,96
10,10,1000,8,0,121
10,10,1000,8,0,113
10,10,1000,8,0,123
10,10,1000,8,0,87
10,10,1000,8,0,112
10,10,1000,8,0,129
10,10,1000,8,0,117
10,10,1000,8,0,112
10,10,1000,8,0,116
10,10,1000,8,0,99
10,10,1000,8,0,106
10,10,1000,8,0,87
10,10,1000,8,0,104
10,10,1000,8,0,110
10,10,1000,8,0,108
10,10,1000,8,0,109
10,10,1000,8,0,124
10,10,1000,8,0,122
10,10,1000,8,0,86
10,10,1000,8,0,100
10,10,1000,8,0,128
10,10,1000,8,0,105
10,10,1000,8,0,106
10,10,1000,8,0,117
10,10,1000,8,0,97
10,10,1000,8,0,113
10,10,1000,8,0,121
10,10,1000,8,0,101
10,10,1000,8,0,106
10,10,1000,8,0,101
10,10,1000,8,0,91
10,10,1000,8,0,117
10,10,1000,8,0,103
10,10,1000,8,0,116
10,10,1000,8,0,112
10,10,1000,8,0,117
10,10,1000,8,0,108
10,10,1000,8,0,107
10,10,1000,8,0,105
10,10,1000,8,0,103
10,10,1000,8,0,111
10,10,1000,8,0,107
10,10,1000,8,0,95
10,10,1000,8,0,98
10,10,1000,8,0,100
10,10,1000,8,0,91
10,10,1000,8,0,88
10,10,1000,8,0,111
10,10,1000,8,0,96
10,10,1000,8,0,105
10,10,1000,8,0,105
10,10,1000,8,0,103
10,10,1000,8,0,96
10,10,1000,8,0,103
10,10,1000,8,0,91
10,10,1000,8,0,91
10,10,1000,8,0,105
10,10,1000,8,0,95
10,10,1000,8,0,97
10,10,1000,8,0,115
10,10,1000,8,0,117
10,10,1000,8,0,111
10,10,1000,8,0,96
10,10,1000,8,0,106
10,10,1000,8,0,100
10,10,1000,8,0,113
10,10,1000,8,0,93
10,10,1000,8,0,125
10,10,1000,8,0,96
10,10,1000,8,0,96
10,10,1000,8,0,91
10,10,1000,8,0,96
10,10,1000,8,0,94
10,10,1000,8,0,103
10,10,1000,8,0,97
10,10,1000,8,0,84
10,10,1000,8,0,95
10,10,1000,8,0,109
10,10,1000,8,0,100
10,10,1000,8,0,101
10,10,1000,8,0,114
10,10,1000,8,0,121
10,10,1000,8,0,103
10,10,1000,8,0,102
10,10,1000,8,0,124
10,10,1000,8,0,104
10,10,1000,8,0,103
10,10,1000,8,0,121
10,10,1000,8,0,99
10,10,1000,8,0,98
10,10,1000,8,0,103
10,10,1000,8,0,111
10,10,1000,8,0,112
10,10,1000,8,0,98
10,10,1000,8,0,108
10,10,1000,8,0,109
10,10,1000,8,0,95
10,10,1000,8,0,110
10,10,1000,8,0,103
10,10,1000,8,0,102
10,10,1000,8,0,176
10,10,1000,8,0,102
10,10,1000,8,0,105
10,10,1000,8,0,97
10,10,1000,8,0,107
10,10,1000,8,0,124
10,10,1000,8,0,115
10,10,1000,8,0,96
10,10,1000,8,0,107
10,10,1000,8,0,96
10,10,1000,8,0,106
10,10,1000,8,0,103
10,10,1000,8,0,100
10,10,1000,8,0,99
10,10,1000,8,0,103
10,10,1000,8,0,104
10,10,1000,8,0,108
10,10,1000,8,0,107
10,10,1000,8,0,102
10,10,1000,8,0,108
10,10,1000,8,0,105
10,10,1000,8,0,108
10,10,1000,8,0,91
10,10,1000,8,0,98
10,10,1000,8,0,100
10,10,1000,8,0,117
10,10,1000,8,0,110
10,10,1000,8,0,111
10,10,1000,8,0,107
10,10,1000,8,0,95
10,10,1000,8,0,102
10,10,1000,8,0,100
10,10,1000,8,0,118
10,10,1000,8,0,86
10,10,1000,8,0,102
10,10,1000,8,0,107
10,10,1000,8,0,94
10,10,1000,8,0,108
10,10,1000,8,0,97
10,10,1000,8,0,99
10,10,1000,8,0,101
10,10,1000,8,0,97
10,10,1000,8,0,105
10,10,1000,8,0,98
10,10,1000,8,0,103
10,10,1000,8,0,90
10,10,1000,8,0,108
10,10,1000,8,0,98
10,10,1000,8,0,117
10,10,1000,8,0,105
10,10,1000,8,0,94
10,10,1000,8,0,93
10,10,1000,8,0,93
10,10,1000,8,0,106
10,10,1000,8,0,97
10,10,1000,8,0,99
10,10,1000,8,0,112
10,10,1000,8,0,99
10,10,1000,8,0,160
10,10,1000,8,0,1297
10,10,1000,8,0,951
10,10,1000,8,0,748
10,10,1000,8,0,1421
10,10,1000,8,0,1137
10,10,1000,8,0,733
10,10,1000,8,0,1277
10,10,1000,8,0,2191
10,10,1000,8,0,2166
10,10,1000,8,0,459
10,10,1000,8,0,286
10,10,1000,8,0,430
10,10,1000,8,0,280
10,10,1000,8,0,219
10,10,1000,8,0,243
10,10,1000,8,0,319
10,10,1000,8,0,324
10,10,1000,8,0,156
10,10,1000,8,0,147
10,10,1000,8,0,234
10,10,1000,8,0,188
10,10,1000,8,0,126
10,10,1000,8,0,134
10,10,1000,8,0,147
10,10,1000,8,0,151
10,10,1000,8,0,130
10,10,1000,8,0,165
10,10,1000,8,0,105
10,10,1000,8,0,112
10,10,1000,8,0,137
10,10,1000,8,0,115
10,10,1000,8,0,120
10,10,1000,8,0,113
10,10,1000,8,0,133
10,10,1000,8,0,186
10,10,1000,8,0,146
10,10,1000,8,0,245
10,10,1000,8,0,156
10,10,1000,8,0,130
10,10,1000,8,0,152
10,10,1000,8,0,103
10,10,1000,8,0,126
10,10,1000,8,0,107
10,10,1000,8,0,100
10,10,1000,8,0,148
10,10,1000,8,0,144
10,10,1000,8,0,124
10,10,1000,8,0,137
10,10,1000,8,0,129
10,10,1000,8,0,155
10,10,1000,8,0,145
10,10,1000,8,0,114
10,10,1000,8,0,120
10,10,1000,8,0,151
10,10,1000,8,0,125
10,10,1000,8,0,126
10,10,1000,8,0,122
10,10,1000,8,0,110
10,10,1000,8,0,111
10,10,1000,8,0,129
10,10,1000,8,0,103
10,10,1000,8,0,115
10,10,1000,8,0,112
10,10,1000,8,0,133
10,10,1000,8,0,117
10,10,1000,8,0,132
10,10,1000,8,0,117
10,10,1000,8,0,107
10,10,1000,8,0,124
10,10,1000,8,0,118
10,10,1000,8,0,104
10,10,1000,8,0,119
10,10,1000,8,0,112
10,10,1000,8,0,130
10,10,1000,8,0,120
10,10,1000,8,0,136
10,10,1000,8,0,145
10,10,1000,8,0,104
10,10,1000,8,0,135
10,10,1000,8,0,111
10,10,1000,8,0,112
10,10,1000,8,0,119
10,10,1000,8,0,105
10,10,1000,8,0,128
10,10,1000,8,0,150
10,10,1000,8,0,135
10,10,1000,8,0,137
10,10,1000,8,0,116
10,10,1000,8,0,116
10,10,1000,8,0,146
10,10,1000,8,0,111
10,10,1000,8,0,126
10,10,1000,8,0,130
10,10,1000,8,0,106
10,10,1000,8,0,127
10,10,1000,8,0,111
10,10,1000,8,0,135
10,10,1000,8,0,111
10,10,1000,8,0,124
10,10,1000,8,0,93
10,10,1000,8,0,125
10,10,1000,8,0,114
10,10,1000,8,0,111
10,10,1000,8,0,98
10,10,1000,8,0,117
10,10,1000,8,0,121
10,10,1000,8,0,119
10,10,1000,8,0,102
10,10,1000,8,0,105
10,10,1000,8,0,108
10,10,1000,8,0,102
10,10,1000,8,0,136
10,10,1000,8,0,111
10,10,1000,8,0,115
10,10,1000,8,0,126
10,10,1000,8,0,124
10,10,1000,8,0,134
10,10,1000,8,0,109
10,10,1000,8,0,120
10,10,1000,8,0,110
10,10,1000,8,0,106
10,10,1000,8,0,113
10,10,1000,8,0,113
10,10,1000,8,0,95
10,10,1000,8,0,118
10,10,1000,8,0,154
10,10,1000,8,0,122
10,10,1000,8,0,119
10,10,1000,8,0,186
10,10,1000,8,0,368
10,10,1000,8,0,147
10,10,1000,8,0,125
10,10,1000,8,0,117
10,10,1000,8,0,97
10,10,1000,8,0,126
10,10,1000,8,0,119
10,10,1000,8,0,115
10,10,1000,8,0,101
10,10,1000,8,0,119
10,10,1000,8,0,128
10,10,1000,8,0,108
10,10,1000,8,0,114
10,10,1000,8,0,120
10,10,1000,8,0,104
10,10,1000,8,0,109
10,10,1000,8,0,115
10,10,1000,8,0,136
10,10,1000,8,0,105
10,10,1000,8,0,115
10,10,1000,8,0,113
10,10,1000,8,0,106
10,10,1000,8,0,115
10,10,1000,8,0,141
10,10,1000,8,0,97
10,10,1000,8,0,112
10,10,1000,8,0,120
10,10,1000,8,0,122
10,10,1000,8,0,109
10,10,1000,8,0,96
10,10,1000,8,0,109
10,10,1000,8,0,112
10,10,1000,8,0,111
10,10,1000,8,0,113
10,10,1000,8,0,106
10,10,1000,8,0,109
10,10,1000,8,0,103
10,10,1000,8,0,155
10,10,1000,8,0,101
10,10,1000,8,0,104
10,10,1000,8,0,112
10,10,1000,8,0,106
10,10,1000,8,0,114
10,10,1000,8,0,114
10,10,1000,8,0,116
10,10,1000,8,0,99
10,10,1000,8,0,136
10,10,1000,8,0,120
10,10,1000,8,0,117
10,10,1000,8,0,119
10,10,1000,8,0,103
10,10,1000,8,0,102
10,10,1000,8,0,98
10,10,1000,8,0,115
10,10,1000,8,0,99
10,10,1000,8,0,108
10,10,1000,8,0,120
10,10,1000,8,0,125
10,10,1000,8,0,113
10,10,1000,8,0,101
10,10,1000,8,0,101
10,10,1000,8,0,96
10,10,1000,8,0,99
10,10,1000,8,0,111
10,10,1000,8,0,97
10,10,1000,8,0,110
10,10,1000,8,0,116
10,10,1000,8,0,108
10,10,1000,8,0,116
10,10,1000,8,0,97
10,10,1000,8,0,104
10,10,1000,8,0,107
10,10,1000,8,0,98
10,10,1000,8,0,113
10,10,1000,8,0,89
10,10,1000,8,0,105
10,10,1000,8,0,118
10,10,1000,8,0,128
10,10,1000,8,0,98
10,10,1000,8,0,97
10,10,1000,8,0,105
10,10,1000,8,0,89
10,10,1000,8,0,129
10,10,1000,8,0,115
10,10,1000,8,0,115
10,10,1000,8,0,108
10,10,1000,8,0,116
10,10,1000,8,0,111
10,10,1000,8,0,93
10,10,1000,8,0,94
10,10,1000,8,0,101
10,10,1000,8,0,104
10,10,1000,8,0,102
10,10,1000,8,0,119
10,10,1000,8,0,107
10,10,1000,8,0,102
10,10,1000,8,0,113
10,10,1000,8,0,133
10,10,1000,8,0,124
10,10,1000,8,0,109
10,10,1000,8,0,98
10,10,1000,8,0,97
10,10,1000,8,0,110
10,10,1000,8,0,120
10,10,1000,8,0,104
10,10,1000,8,0,97
10,10,1000,8,0,127
10,10,1000,8,0,123
10,10,1000,8,0,184
10,10,1000,8,0,111
10,10,1000,8,0,103
10,10,1000,8,0,110
10,10,1000,8,0,100
10,10,1000,8,0,112
10,10,1000,8,0,106
10,10,1000,8,0,99
10,10,1000,8,0,103
10,10,1000,8,0,173
10,10,1000,8,0,131
10,10,1000,8,0,114
10,10,1000,8,0,129
10,10,1000,8,0,102
10,10,1000,8,0,106
10,10,1000,8,0,123
10,10,1000,8,0,102
10,10,1000,8,0,103
10,10,1000,8,0,103
10,10,1000,8,0,132
10,10,1000,8,0,122
10,10,1000,8,0,166
10,10,1000,8,0,111
10,10,1000,8,0,116
10,10,1000,8,0,115
10,10,1000,8,0,111
10,10,1000,8,0,107
10,10,1000,8,0,90
10,10,1000,8,0,109
10,10,1000,8,0,140
10,10,1000,8,0,135
10,10,1000,8,0,124
10,10,1000,8,0,115
10,10,1000,8,0,113
10,10,1000,8,0,109
10,10,1000,8,0,108
10,10,1000,8,0,116
10,10,1000,8,0,101
10,10,1000,8,0,101
10,10,1000,8,0,104
10,10,1000,8,0,109
10,10,1000,8,0,203
10,10,1000,8,0,101
10,10,1000,8,0,101
10,10,1000,8,0,117
10,10,1000,8,0,116
10,10,1000,8,0,117
10,10,1000,8,0,113
10,10,1000,8,0,97
10,10,1000,8,0,108
10,10,1000,8,0,110
10,10,1000,8,0,115
10,10,1000,8,0,125
10,10,1000,8,0,97
10,10,1000,8,0,103
10,10,1000,8,0,125
10,10,1000,8,0,148
10,10,1000,8,0,107
10,10,1000,8,0,102
10,10,1000,8,0,122
10,10,1000,8,0,121
10,10,1000,8,0,114
10,10,1000,8,0,163
10,10,1000,8,0,117
10,10,1000,8,0,106
10,10,1000,8,0,110
10,10,1000,8,0,107
10,10,1000,8,0,131
10,10,1000,8,0,94
10,10,1000,8,0,118
10,10,1000,8,0,126
10,10,1000,8,0,144
10,10,1000,8,0,111
10,10,1000,8,0,125
10,10,1000,8,0,98
10,10,1000,8,0,117
10,10,1000,8,0,114
10,10,1000,8,0,112
10,10,1000,8,0,97
10,10,1000,8,0,117
10,10,1000,8,0,121
10,10,1000,8,0,116
10,10,1000,8,0,125
10,10,1000,8,0,135
10,10,1000,8,0,121
10,10,1000,8,0,103
10,10,1000,8,0,113
10,10,1000,8,0,96
10,10,1000,8,0,109
10,10,1000,8,0,112
10,10,1000,8,0,131
10,10,1000,8,0,119
10,10,1000,8,0,122
10,10,1000,8,0,197
10,10,1000,8,0,156
10,10,1000,8,0,99
10,10,1000,8,0,111
10,10,1000,8,0,114
10,10,1000,8,0,109
10,10,1000,8,0,118
10,10,1000,8,0,94
10,10,1000,8,0,133
10,10,1000,8,0,112
10,10,1000,8,0,112
10,10,1000,8,0,98
10,10,1000,8,0,110
10,10,1000,8,0,129
10,10,1000,8,0,91
10,10,1000,8,0,107
10,10,1000,8,0,100
10,10,1000,8,0,116
10,10,1000,8,0,103
10,10,1000,8,0,122
10,10,1000,8,0,118
10,10,1000,8,0,167
10,10,1000,8,0,121
10,10,1000,8,0,105
10,10,1000,8,0,109
10,10,1000,8,0,125
10,10,1000,8,0,122
10,10,1000,8,0,117
10,10,1000,8,0,131
10,10,1000,8,0,131
10,10,1000,8,0,109
10,10,1000,8,0,107
10,10,1000,8,0,114
10,10,1000,8,0,104
10,10,1000,8,0,121
10,10,1000,8,0,88
10,10,1000,8,0,99
10,10,1000,8,0,103
10,10,1000,8,0,114
10,10,1000,8,0,119
10,10,1000,8,0,108
10,10,1000,8,0,110
10,10,1000,8,0,130
10,10,1000,8,0,143
10,10,1000,8,0,136
10,10,1000,8,0,123
10,10,1000,8,0,95
10,10,1000,8,0,111
10,10,1000,8,0,97
10,10,1000,8,0,120
10,10,1000,8,0,135
10,10,1000,8,0,111
10,10,1000,8,0,103
10,10,1000,8,0,116
10,10,1000,8,0,102
10,10,1000,8,0,106
10,10,1000,8,0,96
10,10,1000,8,0,107
10,10,1000,8,0,102
10,10,1000,8,0,114
10,10,1000,8,0,108
10,10,1000,8,0,108
10,10,1000,8,0,91
10,10,1000,8,0,109
10,10,1000,8,0,123
10,10,1000,8,0,102
10,10,1000,8,0,119
10,10,1000,8,0,139
10,10,1000,8,0,89
10,10,1000,8,0,105
10,10,1000,8,0,103
10,10,1000,8,0,99
10,10,1000,8,0,99
10,10,1000,8,0,118
10,10,1000,8,0,113
10,10,1000,8,0,102
10,10,1000,8,0,102
