getter,peers,micros,payload,rcv_flag,delay
1,512,1000,32,0,177748
1,512,1000,32,0,177751
1,512,1000,32,0,177755
1,512,1000,32,0,177759
1,512,1000,32,0,177762
1,512,1000,32,0,177766
1,512,1000,32,0,177770
1,512,1000,32,0,177771
1,512,1000,32,0,177774
1,512,1000,32,0,177781
1,512,1000,32,0,177785
1,512,1000,32,0,177786
1,512,1000,32,0,177789
1,512,1000,32,0,177793
1,512,1000,32,0,177797
1,512,1000,32,0,177800
1,512,1000,32,0,177804
1,512,1000,32,0,177807
1,512,1000,32,0,177809
1,512,1000,32,0,177812
1,512,1000,32,0,177815
1,512,1000,32,0,177819
1,512,1000,32,0,177823
1,512,1000,32,0,177827
1,512,1000,32,0,177831
1,512,1000,32,0,177834
1,512,1000,32,0,177837
1,512,1000,32,0,177841
1,512,1000,32,0,177845
1,512,1000,32,0,177848
1,512,1000,32,0,177852
1,512,1000,32,0,177855
1,512,1000,32,0,177857
1,512,1000,32,0,177860
1,512,1000,32,0,177863
1,512,1000,32,0,177865
1,512,1000,32,0,177869
1,512,1000,32,0,177873
1,512,1000,32,0,177876
1,512,1000,32,0,177878
1,512,1000,32,0,177881
1,512,1000,32,0,177884
1,512,1000,32,0,177888
1,512,1000,32,0,177891
1,512,1000,32,0,177895
1,512,1000,32,0,177898
1,512,1000,32,0,177902
1,512,1000,32,0,177904
1,512,1000,32,0,177908
1,512,1000,32,0,177912
1,512,1000,32,0,177915
1,512,1000,32,0,177919
1,512,1000,32,0,177923
1,512,1000,32,0,177925
1,512,1000,32,0,177928
1,512,1000,32,0,177931
1,512,1000,32,0,177935
1,512,1000,32,0,177937
1,512,1000,32,0,177940
1,512,1000,32,0,177942
1,512,1000,32,0,177945
1,512,1000,32,0,177947
1,512,1000,32,0,177949
1,512,1000,32,0,177951
1,512,1000,32,0,177953
1,512,1000,32,0,177954
1,512,1000,32,0,177956
1,512,1000,32,0,177958
1,512,1000,32,0,177959
1,512,1000,32,0,177961
1,512,1000,32,0,177963
1,512,1000,32,0,177965
1,512,1000,32,0,177967
1,512,1000,32,0,177970
1,512,1000,32,0,177971
1,512,1000,32,0,177973
1,512,1000,32,0,177974
1,512,1000,32,0,177976
1,512,1000,32,0,177978
1,512,1000,32,0,177979
1,512,1000,32,0,177981
1,512,1000,32,0,177982
1,512,1000,32,0,177984
1,512,1000,32,0,177986
1,512,1000,32,0,177987
1,512,1000,32,0,177989
1,512,1000,32,0,177990
1,512,1000,32,0,177993
1,512,1000,32,0,177995
1,512,1000,32,0,177997
1,512,1000,32,0,177999
1,512,1000,32,0,178001
1,512,1000,32,0,178002
1,512,1000,32,0,178004
1,512,1000,32,0,178005
1,512,1000,32,0,178007
1,512,1000,32,0,178009
1,512,1000,32,0,178010
1,512,1000,32,0,178012
1,512,1000,32,0,178013
1,512,1000,32,0,178016
1,512,1000,32,0,178018
1,512,1000,32,0,178020
1,512,1000,32,0,178022
1,512,1000,32,0,178023
1,512,1000,32,0,178025
1,512,1000,32,0,178027
1,512,1000,32,0,178028
1,512,1000,32,0,178030
1,512,1000,32,0,178031
1,512,1000,32,0,178033
1,512,1000,32,0,178035
1,512,1000,32,0,178037
1,512,1000,32,0,178039
1,512,1000,32,0,178041
1,512,1000,32,0,178043
1,512,1000,32,0,178044
1,512,1000,32,0,178046
1,512,1000,32,0,178048
1,512,1000,32,0,178049
1,512,1000,32,0,178051
1,512,1000,32,0,178052
1,512,1000,32,0,178054
1,512,1000,32,0,178056
1,512,1000,32,0,178058
1,512,1000,32,0,178065
1,512,1000,32,0,178066
1,512,1000,32,0,178068
1,512,1000,32,0,178069
1,512,1000,32,0,178071
1,512,1000,32,0,178072
1,512,1000,32,0,178074
1,512,1000,32,0,178075
1,512,1000,32,0,178077
1,512,1000,32,0,178079
1,512,1000,32,0,178080
1,512,1000,32,0,178082
1,512,1000,32,0,178084
1,512,1000,32,0,178086
1,512,1000,32,0,178088
1,512,1000,32,0,178090
1,512,1000,32,0,178091
1,512,1000,32,0,178093
1,512,1000,32,0,178094
1,512,1000,32,0,178096
1,512,1000,32,0,178098
1,512,1000,32,0,178099
1,512,1000,32,0,178101
1,512,1000,32,0,178102
1,512,1000,32,0,178104
1,512,1000,32,0,178106
1,512,1000,32,0,178110
1,512,1000,32,0,178112
1,512,1000,32,0,178113
1,512,1000,32,0,178115
1,512,1000,32,0,178116
1,512,1000,32,0,178121
1,512,1000,32,0,178123
1,512,1000,32,0,178125
1,512,1000,32,0,178126
1,512,1000,32,0,178129
1,512,1000,32,0,178131
1,512,1000,32,0,178133
1,512,1000,32,0,178135
1,512,1000,32,0,178142
1,512,1000,32,0,178144
1,512,1000,32,0,178146
1,512,1000,32,0,178148
1,512,1000,32,0,178149
1,512,1000,32,0,178151
1,512,1000,32,0,178153
1,512,1000,32,0,178156
1,512,1000,32,0,178163
1,512,1000,32,0,178165
1,512,1000,32,0,178167
1,512,1000,32,0,178169
1,512,1000,32,0,178170
1,512,1000,32,0,178172
1,512,1000,32,0,178174
1,512,1000,32,0,178175
1,512,1000,32,0,178177
1,512,1000,32,0,178178
1,512,1000,32,0,178180
1,512,1000,32,0,178182
1,512,1000,32,0,178184
1,512,1000,32,0,178187
1,512,1000,32,0,178190
1,512,1000,32,0,178192
1,512,1000,32,0,178193
1,512,1000,32,0,178195
1,512,1000,32,0,178196
1,512,1000,32,0,178198
1,512,1000,32,0,178200
1,512,1000,32,0,178201
1,512,1000,32,0,178203
1,512,1000,32,0,178205
1,512,1000,32,0,178207
1,512,1000,32,0,178210
1,512,1000,32,0,178212
1,512,1000,32,0,178214
1,512,1000,32,0,178215
1,512,1000,32,0,178217
1,512,1000,32,0,178218
1,512,1000,32,0,178220
1,512,1000,32,0,178221
1,512,1000,32,0,178223
1,512,1000,32,0,178225
1,512,1000,32,0,178226
1,512,1000,32,0,178228
1,512,1000,32,0,178230
1,512,1000,32,0,178232
1,512,1000,32,0,178234
1,512,1000,32,0,178236
1,512,1000,32,0,178238
1,512,1000,32,0,178240
1,512,1000,32,0,178241
1,512,1000,32,0,178243
1,512,1000,32,0,178245
1,512,1000,32,0,178246
1,512,1000,32,0,178248
1,512,1000,32,0,178249
1,512,1000,32,0,178251
1,512,1000,32,0,178253
1,512,1000,32,0,178254
1,512,1000,32,0,178256
1,512,1000,32,0,178258
1,512,1000,32,0,178259
1,512,1000,32,0,178261
1,512,1000,32,0,178262
1,512,1000,32,0,178264
1,512,1000,32,0,178265
1,512,1000,32,0,178267
1,512,1000,32,0,178268
1,512,1000,32,0,178270
1,512,1000,32,0,178271
1,512,1000,32,0,178273
1,512,1000,32,0,178274
1,512,1000,32,0,178276
1,512,1000,32,0,178278
1,512,1000,32,0,178280
1,512,1000,32,0,178281
1,512,1000,32,0,178283
1,512,1000,32,0,178284
1,512,1000,32,0,178286
1,512,1000,32,0,178288
1,512,1000,32,0,178290
1,512,1000,32,0,178291
1,512,1000,32,0,178293
1,512,1000,32,0,178295
1,512,1000,32,0,178297
1,512,1000,32,0,178299
1,512,1000,32,0,178300
1,512,1000,32,0,178302
1,512,1000,32,0,178304
1,512,1000,32,0,178305
1,512,1000,32,0,178307
1,512,1000,32,0,178308
1,512,1000,32,0,178310
1,512,1000,32,0,178311
1,512,1000,32,0,178312
1,512,1000,32,0,178314
1,512,1000,32,0,178316
1,512,1000,32,0,178318
1,512,1000,32,0,178319
1,512,1000,32,0,178321
1,512,1000,32,0,178323
1,512,1000,32,0,178326
1,512,1000,32,0,178328
1,512,1000,32,0,178331
1,512,1000,32,0,178333
1,512,1000,32,0,178335
1,512,1000,32,0,178338
1,512,1000,32,0,178340
1,512,1000,32,0,178342
1,512,1000,32,0,178344
1,512,1000,32,0,178346
1,512,1000,32,0,178348
1,512,1000,32,0,178350
1,512,1000,32,0,178351
1,512,1000,32,0,178353
1,512,1000,32,0,178355
1,512,1000,32,0,178357
1,512,1000,32,0,178359
1,512,1000,32,0,178360
1,512,1000,32,0,178362
1,512,1000,32,0,178363
1,512,1000,32,0,178365
1,512,1000,32,0,178367
1,512,1000,32,0,178368
1,512,1000,32,0,178370
1,512,1000,32,0,178372
1,512,1000,32,0,178373
1,512,1000,32,0,178375
1,512,1000,32,0,178377
1,512,1000,32,0,178379
1,512,1000,32,0,178381
1,512,1000,32,0,178382
1,512,1000,32,0,178384
1,512,1000,32,0,178385
1,512,1000,32,0,178387
1,512,1000,32,0,178389
1,512,1000,32,0,178390
1,512,1000,32,0,178392
1,512,1000,32,0,178394
1,512,1000,32,0,178396
1,512,1000,32,0,178397
1,512,1000,32,0,178399
1,512,1000,32,0,178401
1,512,1000,32,0,178403
1,512,1000,32,0,178404
1,512,1000,32,0,178406
1,512,1000,32,0,178408
1,512,1000,32,0,178410
1,512,1000,32,0,184004
1,512,1000,32,0,184028
1,512,1000,32,0,184030
1,512,1000,32,0,184032
1,512,1000,32,0,184035
1,512,1000,32,0,184037
1,512,1000,32,0,184039
1,512,1000,32,0,184042
1,512,1000,32,0,184044
1,512,1000,32,0,184046
1,512,1000,32,0,184050
1,512,1000,32,0,184051
1,512,1000,32,0,184053
1,512,1000,32,0,184056
1,512,1000,32,0,184058
1,512,1000,32,0,184060
1,512,1000,32,0,184063
1,512,1000,32,0,184064
1,512,1000,32,0,184066
1,512,1000,32,0,184069
1,512,1000,32,0,184072
1,512,1000,32,0,184080
1,512,1000,32,0,184084
1,512,1000,32,0,184086
1,512,1000,32,0,184089
1,512,1000,32,0,184091
1,512,1000,32,0,184093
1,512,1000,32,0,184095
1,512,1000,32,0,184098
1,512,1000,32,0,184102
1,512,1000,32,0,184105
1,512,1000,32,0,184107
1,512,1000,32,0,184110
1,512,1000,32,0,184114
1,512,1000,32,0,184117
1,512,1000,32,0,184119
1,512,1000,32,0,184122
1,512,1000,32,0,184128
1,512,1000,32,0,184131
1,512,1000,32,0,184134
1,512,1000,32,0,184138
1,512,1000,32,0,184139
1,512,1000,32,0,184142
1,512,1000,32,0,184148
1,512,1000,32,0,184151
1,512,1000,32,0,184157
1,512,1000,32,0,184160
1,512,1000,32,0,184164
1,512,1000,32,0,184166
1,512,1000,32,0,184172
1,512,1000,32,0,184175
1,512,1000,32,0,184177
1,512,1000,32,0,184180
1,512,1000,32,0,184183
1,512,1000,32,0,184187
1,512,1000,32,0,184193
1,512,1000,32,0,184196
1,512,1000,32,0,184199
1,512,1000,32,0,184202
1,512,1000,32,0,184205
1,512,1000,32,0,184209
1,512,1000,32,0,184212
1,512,1000,32,0,184215
1,512,1000,32,0,184218
1,512,1000,32,0,184221
1,512,1000,32,0,184225
1,512,1000,32,0,184228
1,512,1000,32,0,184230
1,512,1000,32,0,184232
1,512,1000,32,0,184235
1,512,1000,32,0,184239
1,512,1000,32,0,184245
1,512,1000,32,0,184248
1,512,1000,32,0,184251
1,512,1000,32,0,184253
1,512,1000,32,0,184255
1,512,1000,32,0,184258
1,512,1000,32,0,184261
1,512,1000,32,0,184264
1,512,1000,32,0,184268
1,512,1000,32,0,184270
1,512,1000,32,0,184273
1,512,1000,32,0,184275
1,512,1000,32,0,184298
1,512,1000,32,0,184301
1,512,1000,32,0,184303
1,512,1000,32,0,184306
1,512,1000,32,0,184307
1,512,1000,32,0,184310
1,512,1000,32,0,184312
1,512,1000,32,0,184315
1,512,1000,32,0,184318
1,512,1000,32,0,184321
1,512,1000,32,0,184323
1,512,1000,32,0,184326
1,512,1000,32,0,184330
1,512,1000,32,0,184333
1,512,1000,32,0,184337
1,512,1000,32,0,184338
1,512,1000,32,0,184341
1,512,1000,32,0,184342
1,512,1000,32,0,184345
1,512,1000,32,0,184349
1,512,1000,32,0,184352
1,512,1000,32,0,184353
1,512,1000,32,0,184356
1,512,1000,32,0,184359
1,512,1000,32,0,184361
1,512,1000,32,0,184365
1,512,1000,32,0,184368
1,512,1000,32,0,184371
1,512,1000,32,0,184373
1,512,1000,32,0,184376
1,512,1000,32,0,184378
1,512,1000,32,0,184381
1,512,1000,32,0,184385
1,512,1000,32,0,184388
1,512,1000,32,0,184389
1,512,1000,32,0,184392
1,512,1000,32,0,184395
1,512,1000,32,0,184399
1,512,1000,32,0,184402
1,512,1000,32,0,184405
1,512,1000,32,0,184407
1,512,1000,32,0,184410
1,512,1000,32,0,184413
1,512,1000,32,0,184417
1,512,1000,32,0,184420
1,512,1000,32,0,184423
1,512,1000,32,0,184425
1,512,1000,32,0,184428
1,512,1000,32,0,184431
1,512,1000,32,0,184435
1,512,1000,32,0,184438
1,512,1000,32,0,184440
1,512,1000,32,0,184442
1,512,1000,32,0,184446
1,512,1000,32,0,184453
1,512,1000,32,0,184454
1,512,1000,32,0,184457
1,512,1000,32,0,184461
1,512,1000,32,0,184464
1,512,1000,32,0,184466
1,512,1000,32,0,184469
1,512,1000,32,0,184472
1,512,1000,32,0,184475
1,512,1000,32,0,184479
1,512,1000,32,0,184482
1,512,1000,32,0,184486
1,512,1000,32,0,184489
1,512,1000,32,0,184493
1,512,1000,32,0,184496
1,512,1000,32,0,184499
1,512,1000,32,0,184503
1,512,1000,32,0,184506
1,512,1000,32,0,184510
1,512,1000,32,0,184511
1,512,1000,32,0,184514
1,512,1000,32,0,184518
1,512,1000,32,0,184521
1,512,1000,32,0,184522
1,512,1000,32,0,184525
1,512,1000,32,0,184528
1,512,1000,32,0,184530
1,512,1000,32,0,184533
1,512,1000,32,0,184536
1,512,1000,32,0,184538
1,512,1000,32,0,184541
1,512,1000,32,0,184544
1,512,1000,32,0,184547
1,512,1000,32,0,184550
1,512,1000,32,0,184553
1,512,1000,32,0,184556
1,512,1000,32,0,184558
1,512,1000,32,0,184561
1,512,1000,32,0,184562
1,512,1000,32,0,184565
1,512,1000,32,0,184569
1,512,1000,32,0,184572
1,512,1000,32,0,184574
1,512,1000,32,0,184576
1,512,1000,32,0,184580
1,512,1000,32,0,184583
1,512,1000,32,0,184587
1,512,1000,32,0,184588
1,512,1000,32,0,184591
1,512,1000,32,0,184594
1,512,1000,32,0,184598
1,512,1000,32,0,184602
1,512,1000,32,0,184604
1,512,1000,32,0,184606
1,512,1000,32,0,184610
1,512,1000,32,0,184613
1,512,1000,32,0,184616
1,512,1000,32,0,184618
1,512,1000,32,0,184621
1,512,1000,32,0,184624
1,512,1000,32,0,184628
1,512,1000,32,0,184631
1,512,1000,32,0,184637
1,512,1000,32,0,184640
1,512,1000,32,0,184643
1,512,1000,32,0,184647
1,512,1000,32,0,184650
1,512,1000,32,0,184652
1,512,1000,32,0,184654
1,512,1000,32,0,184658
1,512,1000,32,0,184661
1,512,1000,32,0,184663
1,512,1000,32,0,184666
1,512,1000,32,0,184669
1,512,1000,32,0,184673
1,512,1000,32,0,184676
1,512,1000,32,0,184677
1,512,1000,32,0,184680
1,512,1000,32,0,184683
1,512,1000,32,0,184686
1,512,1000,32,0,184690
1,512,1000,32,0,184691
1,512,1000,32,0,184694
1,512,1000,32,0,184698
1,512,1000,32,0,184700
1,512,1000,32,0,184702
1,512,1000,32,0,184705
1,512,1000,32,0,184708
1,512,1000,32,0,184712
1,512,1000,32,0,184715
1,512,1000,32,0,184719
1,512,1000,32,0,184720
1,512,1000,32,0,184723
1,512,1000,32,0,184727
1,512,1000,32,0,184730
1,512,1000,32,0,184734
1,512,1000,32,0,184745
1,512,1000,32,0,184763
1,512,1000,32,0,184766
1,512,1000,32,0,184773
1,512,1000,32,0,184776
1,512,1000,32,0,184778
1,512,1000,32,0,184781
1,512,1000,32,0,184784
1,512,1000,32,0,184787
1,512,1000,32,0,184790
1,512,1000,32,0,184793
1,512,1000,32,0,184795
1,512,1000,32,0,184797
1,512,1000,32,0,184801
1,512,1000,32,0,184804
1,512,1000,32,0,184808
1,512,1000,32,0,184811
1,512,1000,32,0,184817
1,512,1000,32,0,184820
1,512,1000,32,0,184823
1,512,1000,32,0,184827
1,512,1000,32,0,184830
1,512,1000,32,0,184832
1,512,1000,32,0,184834
1,512,1000,32,0,184836
1,512,1000,32,0,184837
1,512,1000,32,0,184839
1,512,1000,32,0,184841
1,512,1000,32,0,184843
1,512,1000,32,0,184844
1,512,1000,32,0,184846
1,512,1000,32,0,184848
1,512,1000,32,0,184850
1,512,1000,32,0,184851
1,512,1000,32,0,184853
1,512,1000,32,0,184855
1,512,1000,32,0,184856
1,512,1000,32,0,184858
1,512,1000,32,0,184859
1,512,1000,32,0,184861
1,512,1000,32,0,184863
1,512,1000,32,0,184864
1,512,1000,32,0,184866
1,512,1000,32,0,184868
1,512,1000,32,0,184869
1,512,1000,32,0,184871
1,512,1000,32,0,184873
1,512,1000,32,0,184874
1,512,1000,32,0,184876
1,512,1000,32,0,184877
1,512,1000,32,0,184879
1,512,1000,32,0,184881
1,512,1000,32,0,184882
1,512,1000,32,0,184884
1,512,1000,32,0,184888
1,512,1000,32,0,184890
1,512,1000,32,0,184891
1,512,1000,32,0,184893
1,512,1000,32,0,184894
1,512,1000,32,0,184896
1,512,1000,32,0,184897
1,512,1000,32,0,184899
1,512,1000,32,0,184900
1,512,1000,32,0,184902
1,512,1000,32,0,184903
1,512,1000,32,0,184905
1,512,1000,32,0,184906
1,512,1000,32,0,184908
1,512,1000,32,0,184909
1,512,1000,32,0,184911
1,512,1000,32,0,184913
1,512,1000,32,0,184914
1,512,1000,32,0,184916
1,512,1000,32,0,184917
1,512,1000,32,0,184919
1,512,1000,32,0,184921
1,512,1000,32,0,184922
1,512,1000,32,0,184924
1,512,1000,32,0,184926
1,512,1000,32,0,184927
1,512,1000,32,0,184929
1,512,1000,32,0,184930
1,512,1000,32,0,184932
1,512,1000,32,0,184933
1,512,1000,32,0,184935
1,512,1000,32,0,184937
1,512,1000,32,0,184938
1,512,1000,32,0,184940
1,512,1000,32,0,184941
1,512,1000,32,0,184943
1,512,1000,32,0,184944
1,512,1000,32,0,184946
1,512,1000,32,0,184948
1,512,1000,32,0,184949
1,512,1000,32,0,184951
1,512,1000,32,0,184952
1,512,1000,32,0,184954
1,512,1000,32,0,184955
1,512,1000,32,0,184957
1,512,1000,32,0,184958
1,512,1000,32,0,184960
1,512,1000,32,0,184961
1,512,1000,32,0,184963
1,512,1000,32,0,184964
1,512,1000,32,0,184966
1,512,1000,32,0,184968
1,512,1000,32,0,184969
1,512,1000,32,0,184971
1,512,1000,32,0,184972
1,512,1000,32,0,184974
1,512,1000,32,0,184975
1,512,1000,32,0,184977
1,512,1000,32,0,184982
1,512,1000,32,0,184983
1,512,1000,32,0,184985
1,512,1000,32,0,184987
1,512,1000,32,0,184988
1,512,1000,32,0,184990
1,512,1000,32,0,184991
1,512,1000,32,0,184993
1,512,1000,32,0,184994
1,512,1000,32,0,184996
1,512,1000,32,0,184997
1,512,1000,32,0,185001
1,512,1000,32,0,185003
1,512,1000,32,0,185004
1,512,1000,32,0,185006
1,512,1000,32,0,185007
1,512,1000,32,0,185009
1,512,1000,32,0,185011
1,512,1000,32,0,185012
1,512,1000,32,0,185014
1,512,1000,32,0,185015
1,512,1000,32,0,185017
1,512,1000,32,0,185019
1,512,1000,32,0,185021
1,512,1000,32,0,185023
1,512,1000,32,0,185024
1,512,1000,32,0,185026
1,512,1000,32,0,185027
1,512,1000,32,0,185029
1,512,1000,32,0,185031
1,512,1000,32,0,185032
1,512,1000,32,0,185034
1,512,1000,32,0,185041
1,512,1000,32,0,185043
1,512,1000,32,0,185045
1,512,1000,32,0,185046
1,512,1000,32,0,185048
1,512,1000,32,0,185050
1,512,1000,32,0,185051
1,512,1000,32,0,185054
1,512,1000,32,0,185056
1,512,1000,32,0,185057
1,512,1000,32,0,185059
1,512,1000,32,0,185060
1,512,1000,32,0,185062
1,512,1000,32,0,185064
1,512,1000,32,0,185065
1,512,1000,32,0,185067
1,512,1000,32,0,185068
1,512,1000,32,0,185070
1,512,1000,32,0,185071
1,512,1000,32,0,185073
1,512,1000,32,0,185075
1,512,1000,32,0,185076
1,512,1000,32,0,185078
1,512,1000,32,0,185079
1,512,1000,32,0,185081
1,512,1000,32,0,185082
1,512,1000,32,0,185084
1,512,1000,32,0,185085
1,512,1000,32,0,185087
1,512,1000,32,0,185088
1,512,1000,32,0,185090
1,512,1000,32,0,185092
1,512,1000,32,0,185094
1,512,1000,32,0,185096
1,512,1000,32,0,185097
1,512,1000,32,0,185099
1,512,1000,32,0,185100
1,512,1000,32,0,185102
1,512,1000,32,0,185104
1,512,1000,32,0,185106
1,512,1000,32,0,185107
1,512,1000,32,0,185109
1,512,1000,32,0,185111
1,512,1000,32,0,185112
1,512,1000,32,0,185114
1,512,1000,32,0,185116
1,512,1000,32,0,185118
1,512,1000,32,0,185119
1,512,1000,32,0,185121
1,512,1000,32,0,185123
1,512,1000,32,0,185124
1,512,1000,32,0,185126
1,512,1000,32,0,185127
1,512,1000,32,0,185129
1,512,1000,32,0,185131
1,512,1000,32,0,185132
1,512,1000,32,0,185134
1,512,1000,32,0,185136
1,512,1000,32,0,185138
1,512,1000,32,0,185139
1,512,1000,32,0,185141
1,512,1000,32,0,185143
1,512,1000,32,0,185145
1,512,1000,32,0,185147
1,512,1000,32,0,185149
1,512,1000,32,0,185151
1,512,1000,32,0,185152
1,512,1000,32,0,185154
1,512,1000,32,0,185156
1,512,1000,32,0,185157
1,512,1000,32,0,185159
1,512,1000,32,0,185161
1,512,1000,32,0,185162
1,512,1000,32,0,185164
1,512,1000,32,0,185166
1,512,1000,32,0,185168
1,512,1000,32,0,185169
1,512,1000,32,0,185171
1,512,1000,32,0,185172
1,512,1000,32,0,185174
1,512,1000,32,0,185176
1,512,1000,32,0,185177
1,512,1000,32,0,185179
1,512,1000,32,0,185181
1,512,1000,32,0,185183
1,512,1000,32,0,185184
1,512,1000,32,0,185186
1,512,1000,32,0,185188
1,512,1000,32,0,185189
1,512,1000,32,0,185191
1,512,1000,32,0,185193
1,512,1000,32,0,185194
1,512,1000,32,0,185196
1,512,1000,32,0,185198
1,512,1000,32,0,185199
1,512,1000,32,0,185201
1,512,1000,32,0,185203
1,512,1000,32,0,185204
1,512,1000,32,0,185206
1,512,1000,32,0,185208
1,512,1000,32,0,185209
1,512,1000,32,0,185211
1,512,1000,32,0,185213
1,512,1000,32,0,185214
1,512,1000,32,0,185216
1,512,1000,32,0,185217
1,512,1000,32,0,185219
