getter,peers,micros,payload,rcv_flag,delay
1,512,10000,32,0,181768
1,512,10000,32,0,181774
1,512,10000,32,0,181776
1,512,10000,32,0,181778
1,512,10000,32,0,181781
1,512,10000,32,0,181783
1,512,10000,32,0,181785
1,512,10000,32,0,181788
1,512,10000,32,0,181790
1,512,10000,32,0,181792
1,512,10000,32,0,181795
1,512,10000,32,0,181797
1,512,10000,32,0,181799
1,512,10000,32,0,181801
1,512,10000,32,0,181805
1,512,10000,32,0,181807
1,512,10000,32,0,181809
1,512,10000,32,0,181812
1,512,10000,32,0,181815
1,512,10000,32,0,181818
1,512,10000,32,0,181820
1,512,10000,32,0,181822
1,512,10000,32,0,181825
1,512,10000,32,0,181827
1,512,10000,32,0,181829
1,512,10000,32,0,181831
1,512,10000,32,0,181834
1,512,10000,32,0,181838
1,512,10000,32,0,181843
1,512,10000,32,0,181845
1,512,10000,32,0,181848
1,512,10000,32,0,181850
1,512,10000,32,0,181852
1,512,10000,32,0,181854
1,512,10000,32,0,181857
1,512,10000,32,0,181860
1,512,10000,32,0,181862
1,512,10000,32,0,181864
1,512,10000,32,0,181867
1,512,10000,32,0,181869
1,512,10000,32,0,181872
1,512,10000,32,0,181874
1,512,10000,32,0,181876
1,512,10000,32,0,181879
1,512,10000,32,0,181881
1,512,10000,32,0,181883
1,512,10000,32,0,181885
1,512,10000,32,0,181888
1,512,10000,32,0,181890
1,512,10000,32,0,181892
1,512,10000,32,0,181893
1,512,10000,32,0,181895
1,512,10000,32,0,181896
1,512,10000,32,0,181898
1,512,10000,32,0,181899
1,512,10000,32,0,181901
1,512,10000,32,0,181903
1,512,10000,32,0,181904
1,512,10000,32,0,181906
1,512,10000,32,0,181907
1,512,10000,32,0,181909
1,512,10000,32,0,181911
1,512,10000,32,0,181912
1,512,10000,32,0,181914
1,512,10000,32,0,181915
1,512,10000,32,0,181917
1,512,10000,32,0,181918
1,512,10000,32,0,181920
1,512,10000,32,0,181921
1,512,10000,32,0,181923
1,512,10000,32,0,181924
1,512,10000,32,0,181926
1,512,10000,32,0,181927
1,512,10000,32,0,181929
1,512,10000,32,0,181930
1,512,10000,32,0,181932
1,512,10000,32,0,181933
1,512,10000,32,0,181935
1,512,10000,32,0,181936
1,512,10000,32,0,181938
1,512,10000,32,0,181944
1,512,10000,32,0,181946
1,512,10000,32,0,181947
1,512,10000,32,0,181949
1,512,10000,32,0,181950
1,512,10000,32,0,181952
1,512,10000,32,0,181953
1,512,10000,32,0,181955
1,512,10000,32,0,181956
1,512,10000,32,0,181958
1,512,10000,32,0,181959
1,512,10000,32,0,181961
1,512,10000,32,0,181962
1,512,10000,32,0,181964
1,512,10000,32,0,181967
1,512,10000,32,0,181968
1,512,10000,32,0,181970
1,512,10000,32,0,181971
1,512,10000,32,0,181973
1,512,10000,32,0,181974
1,512,10000,32,0,181976
1,512,10000,32,0,181977
1,512,10000,32,0,181979
1,512,10000,32,0,181980
1,512,10000,32,0,181982
1,512,10000,32,0,181983
1,512,10000,32,0,181985
1,512,10000,32,0,181986
1,512,10000,32,0,181987
1,512,10000,32,0,181989
1,512,10000,32,0,181990
1,512,10000,32,0,181992
1,512,10000,32,0,181993
1,512,10000,32,0,181995
1,512,10000,32,0,181996
1,512,10000,32,0,181998
1,512,10000,32,0,181999
1,512,10000,32,0,182001
1,512,10000,32,0,182003
1,512,10000,32,0,182005
1,512,10000,32,0,182006
1,512,10000,32,0,182008
1,512,10000,32,0,182009
1,512,10000,32,0,182011
1,512,10000,32,0,182013
1,512,10000,32,0,182014
1,512,10000,32,0,182016
1,512,10000,32,0,182018
1,512,10000,32,0,182019
1,512,10000,32,0,182021
1,512,10000,32,0,182022
1,512,10000,32,0,182023
1,512,10000,32,0,182025
1,512,10000,32,0,182029
1,512,10000,32,0,182031
1,512,10000,32,0,182032
1,512,10000,32,0,182034
1,512,10000,32,0,182035
1,512,10000,32,0,182037
1,512,10000,32,0,182038
1,512,10000,32,0,182040
1,512,10000,32,0,182042
1,512,10000,32,0,182043
1,512,10000,32,0,182045
1,512,10000,32,0,182046
1,512,10000,32,0,182048
1,512,10000,32,0,182049
1,512,10000,32,0,182051
1,512,10000,32,0,182052
1,512,10000,32,0,182054
1,512,10000,32,0,182055
1,512,10000,32,0,182057
1,512,10000,32,0,182058
1,512,10000,32,0,182060
1,512,10000,32,0,182062
1,512,10000,32,0,182063
1,512,10000,32,0,182064
1,512,10000,32,0,182066
1,512,10000,32,0,182068
1,512,10000,32,0,182069
1,512,10000,32,0,182071
1,512,10000,32,0,182073
1,512,10000,32,0,182074
1,512,10000,32,0,182076
1,512,10000,32,0,182077
1,512,10000,32,0,182079
1,512,10000,32,0,182081
1,512,10000,32,0,182082
1,512,10000,32,0,182084
1,512,10000,32,0,182085
1,512,10000,32,0,182087
1,512,10000,32,0,182088
1,512,10000,32,0,182090
1,512,10000,32,0,182091
1,512,10000,32,0,182093
1,512,10000,32,0,182094
1,512,10000,32,0,182096
1,512,10000,32,0,182097
1,512,10000,32,0,182099
1,512,10000,32,0,182100
1,512,10000,32,0,182101
1,512,10000,32,0,182103
1,512,10000,32,0,182104
1,512,10000,32,0,182106
1,512,10000,32,0,182107
1,512,10000,32,0,182109
1,512,10000,32,0,182110
1,512,10000,32,0,182112
1,512,10000,32,0,182113
1,512,10000,32,0,182115
1,512,10000,32,0,182116
1,512,10000,32,0,182118
1,512,10000,32,0,182119
1,512,10000,32,0,182121
1,512,10000,32,0,182122
1,512,10000,32,0,182123
1,512,10000,32,0,182125
1,512,10000,32,0,182127
1,512,10000,32,0,182129
1,512,10000,32,0,182131
1,512,10000,32,0,182132
1,512,10000,32,0,182134
1,512,10000,32,0,182135
1,512,10000,32,0,182137
1,512,10000,32,0,182139
1,512,10000,32,0,182140
1,512,10000,32,0,182142
1,512,10000,32,0,182143
1,512,10000,32,0,182145
1,512,10000,32,0,182147
1,512,10000,32,0,182149
1,512,10000,32,0,182150
1,512,10000,32,0,182152
1,512,10000,32,0,182154
1,512,10000,32,0,182155
1,512,10000,32,0,182157
1,512,10000,32,0,182158
1,512,10000,32,0,182160
1,512,10000,32,0,182162
1,512,10000,32,0,182164
1,512,10000,32,0,182165
1,512,10000,32,0,182167
1,512,10000,32,0,182168
1,512,10000,32,0,182170
1,512,10000,32,0,182171
1,512,10000,32,0,182173
1,512,10000,32,0,182175
1,512,10000,32,0,182176
1,512,10000,32,0,182178
1,512,10000,32,0,182179
1,512,10000,32,0,182181
1,512,10000,32,0,182183
1,512,10000,32,0,182184
1,512,10000,32,0,182186
1,512,10000,32,0,182188
1,512,10000,32,0,182189
1,512,10000,32,0,182191
1,512,10000,32,0,182193
1,512,10000,32,0,182194
1,512,10000,32,0,182196
1,512,10000,32,0,182198
1,512,10000,32,0,182199
1,512,10000,32,0,182200
1,512,10000,32,0,182202
1,512,10000,32,0,182203
1,512,10000,32,0,182205
1,512,10000,32,0,182206
1,512,10000,32,0,182208
1,512,10000,32,0,182210
1,512,10000,32,0,182211
1,512,10000,32,0,182212
1,512,10000,32,0,182214
1,512,10000,32,0,182216
1,512,10000,32,0,182217
1,512,10000,32,0,182219
1,512,10000,32,0,182220
1,512,10000,32,0,182222
1,512,10000,32,0,182223
1,512,10000,32,0,182225
1,512,10000,32,0,182227
1,512,10000,32,0,182228
1,512,10000,32,0,182230
1,512,10000,32,0,182231
1,512,10000,32,0,182233
1,512,10000,32,0,182234
1,512,10000,32,0,182236
1,512,10000,32,0,182237
1,512,10000,32,0,182239
1,512,10000,32,0,182240
1,512,10000,32,0,182242
1,512,10000,32,0,182244
1,512,10000,32,0,182245
1,512,10000,32,0,182247
1,512,10000,32,0,182249
1,512,10000,32,0,182250
1,512,10000,32,0,182252
1,512,10000,32,0,182253
1,512,10000,32,0,182255
1,512,10000,32,0,182256
1,512,10000,32,0,182258
1,512,10000,32,0,182260
1,512,10000,32,0,182262
1,512,10000,32,0,182264
1,512,10000,32,0,182266
1,512,10000,32,0,182268
1,512,10000,32,0,182269
1,512,10000,32,0,182271
1,512,10000,32,0,182273
1,512,10000,32,0,182274
1,512,10000,32,0,182276
1,512,10000,32,0,182278
1,512,10000,32,0,182279
1,512,10000,32,0,182281
1,512,10000,32,0,182283
1,512,10000,32,0,182284
1,512,10000,32,0,182286
1,512,10000,32,0,182287
1,512,10000,32,0,182289
1,512,10000,32,0,182291
1,512,10000,32,0,182380
1,512,10000,32,0,182382
1,512,10000,32,0,182384
1,512,10000,32,0,182386
1,512,10000,32,0,182388
1,512,10000,32,0,182392
1,512,10000,32,0,170816
1,512,10000,32,0,170831
1,512,10000,32,0,170834
1,512,10000,32,0,170836
1,512,10000,32,0,170838
1,512,10000,32,0,170848
1,512,10000,32,0,170859
1,512,10000,32,0,170861
1,512,10000,32,0,170863
1,512,10000,32,0,170865
1,512,10000,32,0,170868
1,512,10000,32,0,170870
1,512,10000,32,0,170873
1,512,10000,32,0,170874
1,512,10000,32,0,170877
1,512,10000,32,0,170880
1,512,10000,32,0,170882
1,512,10000,32,0,170885
1,512,10000,32,0,170887
1,512,10000,32,0,170889
1,512,10000,32,0,170892
1,512,10000,32,0,170894
1,512,10000,32,0,170897
1,512,10000,32,0,170899
1,512,10000,32,0,170901
1,512,10000,32,0,170903
1,512,10000,32,0,170906
1,512,10000,32,0,170908
1,512,10000,32,0,170911
1,512,10000,32,0,170913
1,512,10000,32,0,170915
1,512,10000,32,0,170918
1,512,10000,32,0,170920
1,512,10000,32,0,170922
1,512,10000,32,0,170925
1,512,10000,32,0,170927
1,512,10000,32,0,170929
1,512,10000,32,0,170932
1,512,10000,32,0,170934
1,512,10000,32,0,170936
1,512,10000,32,0,170939
1,512,10000,32,0,170941
1,512,10000,32,0,170943
1,512,10000,32,0,170946
1,512,10000,32,0,170948
1,512,10000,32,0,170950
1,512,10000,32,0,170953
1,512,10000,32,0,170955
1,512,10000,32,0,170957
1,512,10000,32,0,170960
1,512,10000,32,0,170962
1,512,10000,32,0,170964
1,512,10000,32,0,170967
1,512,10000,32,0,170969
1,512,10000,32,0,170971
1,512,10000,32,0,170973
1,512,10000,32,0,170976
1,512,10000,32,0,170978
1,512,10000,32,0,170980
1,512,10000,32,0,170983
1,512,10000,32,0,170985
1,512,10000,32,0,170987
1,512,10000,32,0,170990
1,512,10000,32,0,170992
1,512,10000,32,0,170994
1,512,10000,32,0,170997
1,512,10000,32,0,170999
1,512,10000,32,0,171001
1,512,10000,32,0,171004
1,512,10000,32,0,171008
1,512,10000,32,0,171011
1,512,10000,32,0,171013
1,512,10000,32,0,171015
1,512,10000,32,0,171018
1,512,10000,32,0,171020
1,512,10000,32,0,171023
1,512,10000,32,0,171025
1,512,10000,32,0,171027
1,512,10000,32,0,171030
1,512,10000,32,0,171032
1,512,10000,32,0,171034
1,512,10000,32,0,171037
1,512,10000,32,0,171039
1,512,10000,32,0,171041
1,512,10000,32,0,171044
1,512,10000,32,0,171046
1,512,10000,32,0,171048
1,512,10000,32,0,171050
1,512,10000,32,0,171053
1,512,10000,32,0,171055
1,512,10000,32,0,171057
1,512,10000,32,0,171060
1,512,10000,32,0,171062
1,512,10000,32,0,171064
1,512,10000,32,0,171067
1,512,10000,32,0,171069
1,512,10000,32,0,171071
1,512,10000,32,0,171074
1,512,10000,32,0,171076
1,512,10000,32,0,171078
1,512,10000,32,0,171081
1,512,10000,32,0,171083
1,512,10000,32,0,171085
1,512,10000,32,0,171088
1,512,10000,32,0,171090
1,512,10000,32,0,171092
1,512,10000,32,0,171095
1,512,10000,32,0,171097
1,512,10000,32,0,171099
1,512,10000,32,0,171102
1,512,10000,32,0,171115
1,512,10000,32,0,171118
1,512,10000,32,0,171120
1,512,10000,32,0,171123
1,512,10000,32,0,171125
1,512,10000,32,0,171128
1,512,10000,32,0,171130
1,512,10000,32,0,171132
1,512,10000,32,0,171135
1,512,10000,32,0,171137
1,512,10000,32,0,171140
1,512,10000,32,0,171142
1,512,10000,32,0,171144
1,512,10000,32,0,171147
1,512,10000,32,0,171149
1,512,10000,32,0,171151
1,512,10000,32,0,171154
1,512,10000,32,0,171156
1,512,10000,32,0,171159
1,512,10000,32,0,171161
1,512,10000,32,0,171164
1,512,10000,32,0,171166
1,512,10000,32,0,171183
1,512,10000,32,0,171187
1,512,10000,32,0,171190
1,512,10000,32,0,171194
1,512,10000,32,0,171197
1,512,10000,32,0,171201
1,512,10000,32,0,171205
1,512,10000,32,0,171208
1,512,10000,32,0,171212
1,512,10000,32,0,171215
1,512,10000,32,0,171219
1,512,10000,32,0,171222
1,512,10000,32,0,171225
1,512,10000,32,0,171229
1,512,10000,32,0,171232
1,512,10000,32,0,171236
1,512,10000,32,0,171239
1,512,10000,32,0,171243
1,512,10000,32,0,171246
1,512,10000,32,0,171250
1,512,10000,32,0,171253
1,512,10000,32,0,171257
1,512,10000,32,0,171260
1,512,10000,32,0,171264
1,512,10000,32,0,171267
1,512,10000,32,0,171271
1,512,10000,32,0,171274
1,512,10000,32,0,171277
1,512,10000,32,0,171281
1,512,10000,32,0,171284
1,512,10000,32,0,171288
1,512,10000,32,0,171291
1,512,10000,32,0,171295
1,512,10000,32,0,171298
1,512,10000,32,0,171302
1,512,10000,32,0,171305
1,512,10000,32,0,171309
1,512,10000,32,0,171322
1,512,10000,32,0,171326
1,512,10000,32,0,171329
1,512,10000,32,0,171336
1,512,10000,32,0,171340
1,512,10000,32,0,171343
1,512,10000,32,0,171347
1,512,10000,32,0,171350
1,512,10000,32,0,171354
1,512,10000,32,0,171358
1,512,10000,32,0,171361
1,512,10000,32,0,171365
1,512,10000,32,0,171368
1,512,10000,32,0,171372
1,512,10000,32,0,171375
1,512,10000,32,0,171379
1,512,10000,32,0,171382
1,512,10000,32,0,171386
1,512,10000,32,0,171389
1,512,10000,32,0,171393
1,512,10000,32,0,171396
1,512,10000,32,0,171399
1,512,10000,32,0,171403
1,512,10000,32,0,171406
1,512,10000,32,0,171410
1,512,10000,32,0,171413
1,512,10000,32,0,171417
1,512,10000,32,0,171420
1,512,10000,32,0,171424
1,512,10000,32,0,171427
1,512,10000,32,0,171431
1,512,10000,32,0,171434
1,512,10000,32,0,171438
1,512,10000,32,0,171441
1,512,10000,32,0,171445
1,512,10000,32,0,171448
1,512,10000,32,0,171452
1,512,10000,32,0,171455
1,512,10000,32,0,171459
1,512,10000,32,0,171462
1,512,10000,32,0,171466
1,512,10000,32,0,171469
1,512,10000,32,0,171472
1,512,10000,32,0,171476
1,512,10000,32,0,171479
1,512,10000,32,0,171483
1,512,10000,32,0,171486
1,512,10000,32,0,171489
1,512,10000,32,0,171493
1,512,10000,32,0,171496
1,512,10000,32,0,171500
1,512,10000,32,0,171504
1,512,10000,32,0,171507
1,512,10000,32,0,171511
1,512,10000,32,0,171514
1,512,10000,32,0,171517
1,512,10000,32,0,171521
1,512,10000,32,0,171524
1,512,10000,32,0,171528
1,512,10000,32,0,171531
1,512,10000,32,0,171535
1,512,10000,32,0,171538
1,512,10000,32,0,171541
1,512,10000,32,0,171545
1,512,10000,32,0,171553
1,512,10000,32,0,171561
1,512,10000,32,0,171565
1,512,10000,32,0,171568
1,512,10000,32,0,171572
1,512,10000,32,0,171575
1,512,10000,32,0,171579
1,512,10000,32,0,171582
1,512,10000,32,0,171585
1,512,10000,32,0,171589
1,512,10000,32,0,171592
1,512,10000,32,0,171597
1,512,10000,32,0,171600
1,512,10000,32,0,171604
1,512,10000,32,0,171607
1,512,10000,32,0,171611
1,512,10000,32,0,171614
1,512,10000,32,0,171618
1,512,10000,32,0,171621
1,512,10000,32,0,171624
1,512,10000,32,0,171628
1,512,10000,32,0,171632
1,512,10000,32,0,171635
1,512,10000,32,0,171638
1,512,10000,32,0,171641
1,512,10000,32,0,171643
1,512,10000,32,0,171646
1,512,10000,32,0,171648
1,512,10000,32,0,171650
1,512,10000,32,0,171653
1,512,10000,32,0,171656
1,512,10000,32,0,171658
1,512,10000,32,0,171661
1,512,10000,32,0,171663
1,512,10000,32,0,171665
1,512,10000,32,0,171668
1,512,10000,32,0,171670
1,512,10000,32,0,171672
1,512,10000,32,0,171674
1,512,10000,32,0,171677
1,512,10000,32,0,171679
1,512,10000,32,0,171682
1,512,10000,32,0,171684
1,512,10000,32,0,171686
1,512,10000,32,0,171688
1,512,10000,32,0,171691
1,512,10000,32,0,171693
1,512,10000,32,0,171695
1,512,10000,32,0,171698
1,512,10000,32,0,171700
1,512,10000,32,0,171702
1,512,10000,32,0,171705
1,512,10000,32,0,171707
1,512,10000,32,0,171709
1,512,10000,32,0,171712
1,512,10000,32,0,171714
1,512,10000,32,0,171716
1,512,10000,32,0,171719
1,512,10000,32,0,171721
1,512,10000,32,0,171723
1,512,10000,32,0,171726
1,512,10000,32,0,171728
1,512,10000,32,0,171730
1,512,10000,32,0,171733
1,512,10000,32,0,171735
1,512,10000,32,0,171737
1,512,10000,32,0,171739
1,512,10000,32,0,171742
1,512,10000,32,0,171744
1,512,10000,32,0,171746
1,512,10000,32,0,171749
1,512,10000,32,0,171753
1,512,10000,32,0,171756
1,512,10000,32,0,171758
1,512,10000,32,0,171760
1,512,10000,32,0,171763
1,512,10000,32,0,171765
1,512,10000,32,0,171768
1,512,10000,32,0,171770
1,512,10000,32,0,171773
1,512,10000,32,0,171775
1,512,10000,32,0,171777
1,512,10000,32,0,171780
1,512,10000,32,0,171782
1,512,10000,32,0,171784
1,512,10000,32,0,171787
1,512,10000,32,0,171789
1,512,10000,32,0,171792
1,512,10000,32,0,171794
1,512,10000,32,0,171796
1,512,10000,32,0,171799
1,512,10000,32,0,171801
1,512,10000,32,0,171803
1,512,10000,32,0,171806
1,512,10000,32,0,171808
1,512,10000,32,0,171810
1,512,10000,32,0,171813
1,512,10000,32,0,171815
1,512,10000,32,0,171817
1,512,10000,32,0,171819
1,512,10000,32,0,171822
1,512,10000,32,0,171824
1,512,10000,32,0,171826
1,512,10000,32,0,171829
1,512,10000,32,0,171831
1,512,10000,32,0,171833
1,512,10000,32,0,171836
1,512,10000,32,0,171843
1,512,10000,32,0,171845
1,512,10000,32,0,171847
1,512,10000,32,0,171850
1,512,10000,32,0,171852
1,512,10000,32,0,171854
1,512,10000,32,0,171857
1,512,10000,32,0,171859
1,512,10000,32,0,171861
1,512,10000,32,0,171864
1,512,10000,32,0,171866
1,512,10000,32,0,171868
1,512,10000,32,0,171871
1,512,10000,32,0,171873
1,512,10000,32,0,171875
1,512,10000,32,0,171878
1,512,10000,32,0,171880
1,512,10000,32,0,171883
1,512,10000,32,0,171886
1,512,10000,32,0,171888
1,512,10000,32,0,171890
1,512,10000,32,0,171892
1,512,10000,32,0,171895
1,512,10000,32,0,171898
1,512,10000,32,0,171900
1,512,10000,32,0,171903
1,512,10000,32,0,171905
1,512,10000,32,0,171908
1,512,10000,32,0,171910
1,512,10000,32,0,171913
1,512,10000,32,0,171915
1,512,10000,32,0,171917
1,512,10000,32,0,171920
1,512,10000,32,0,171922
1,512,10000,32,0,171925
1,512,10000,32,0,171927
1,512,10000,32,0,171929
1,512,10000,32,0,171932
1,512,10000,32,0,171934
1,512,10000,32,0,171937
1,512,10000,32,0,171939
1,512,10000,32,0,171942
1,512,10000,32,0,171945
1,512,10000,32,0,171947
1,512,10000,32,0,171949
1,512,10000,32,0,171952
1,512,10000,32,0,171954
1,512,10000,32,0,171957
1,512,10000,32,0,171959
1,512,10000,32,0,171961
1,512,10000,32,0,171963
1,512,10000,32,0,171966
1,512,10000,32,0,171968
1,512,10000,32,0,171970
1,512,10000,32,0,171973
1,512,10000,32,0,171975
1,512,10000,32,0,171977
1,512,10000,32,0,171980
1,512,10000,32,0,171982
1,512,10000,32,0,171984
1,512,10000,32,0,171986
1,512,10000,32,0,171989
1,512,10000,32,0,171991
1,512,10000,32,0,171993
1,512,10000,32,0,171996
1,512,10000,32,0,171998
1,512,10000,32,0,172002
1,512,10000,32,0,172004
1,512,10000,32,0,172006
1,512,10000,32,0,172009
1,512,10000,32,0,172011
1,512,10000,32,0,172013
1,512,10000,32,0,172016
1,512,10000,32,0,172018
1,512,10000,32,0,172020
1,512,10000,32,0,172023
1,512,10000,32,0,172025
1,512,10000,32,0,172027
1,512,10000,32,0,172030
1,512,10000,32,0,172032
1,512,10000,32,0,172034
1,512,10000,32,0,172037
1,512,10000,32,0,172041
1,512,10000,32,0,172043
1,512,10000,32,0,172046
1,512,10000,32,0,172049
1,512,10000,32,0,172051
1,512,10000,32,0,172053
1,512,10000,32,0,172056
1,512,10000,32,0,172059
1,512,10000,32,0,172061
1,512,10000,32,0,172063
1,512,10000,32,0,172065
1,512,10000,32,0,172071
1,512,10000,32,0,172073
1,512,10000,32,0,172076
1,512,10000,32,0,172078
1,512,10000,32,0,172081
1,512,10000,32,0,172083
1,512,10000,32,0,172086
1,512,10000,32,0,172088
1,512,10000,32,0,172090
1,512,10000,32,0,172092
1,512,10000,32,0,172095
1,512,10000,32,0,172097
1,512,10000,32,0,172100
1,512,10000,32,0,172103
1,512,10000,32,0,172105
1,512,10000,32,0,172108
1,512,10000,32,0,172110
1,512,10000,32,0,172112
1,512,10000,32,0,172115
1,512,10000,32,0,172117
1,512,10000,32,0,172120
1,512,10000,32,0,172123
1,512,10000,32,0,172125
1,512,10000,32,0,172128
1,512,10000,32,0,172130
1,512,10000,32,0,172133
1,512,10000,32,0,172136
1,512,10000,32,0,172138
1,512,10000,32,0,172140
1,512,10000,32,0,172143
1,512,10000,32,0,172145
1,512,10000,32,0,172147
1,512,10000,32,0,172150
1,512,10000,32,0,172152
1,512,10000,32,0,172154
1,512,10000,32,0,172157
1,512,10000,32,0,172159
1,512,10000,32,0,172162
1,512,10000,32,0,172164
1,512,10000,32,0,172167
1,512,10000,32,0,172169
1,512,10000,32,0,172172
1,512,10000,32,0,172174
1,512,10000,32,0,172177
1,512,10000,32,0,172179
1,512,10000,32,0,172182
1,512,10000,32,0,172185
1,512,10000,32,0,172187
1,512,10000,32,0,172190
1,512,10000,32,0,172192
1,512,10000,32,0,172194
