getter,peers,micros,payload,rcv_flag,delay
1,512,100000,32,0,187903
1,512,100000,32,0,187905
1,512,100000,32,0,187906
1,512,100000,32,0,187908
1,512,100000,32,0,187909
1,512,100000,32,0,187912
1,512,100000,32,0,187914
1,512,100000,32,0,187916
1,512,100000,32,0,187918
1,512,100000,32,0,187919
1,512,100000,32,0,187921
1,512,100000,32,0,187925
1,512,100000,32,0,187927
1,512,100000,32,0,187928
1,512,100000,32,0,187930
1,512,100000,32,0,187931
1,512,100000,32,0,187934
1,512,100000,32,0,187936
1,512,100000,32,0,187938
1,512,100000,32,0,187940
1,512,100000,32,0,187941
1,512,100000,32,0,187944
1,512,100000,32,0,187946
1,512,100000,32,0,187947
1,512,100000,32,0,187949
1,512,100000,32,0,187951
1,512,100000,32,0,187953
1,512,100000,32,0,187955
1,512,100000,32,0,187956
1,512,100000,32,0,187958
1,512,100000,32,0,187960
1,512,100000,32,0,187963
1,512,100000,32,0,187964
1,512,100000,32,0,187966
1,512,100000,32,0,187967
1,512,100000,32,0,187969
1,512,100000,32,0,187971
1,512,100000,32,0,187972
1,512,100000,32,0,187974
1,512,100000,32,0,187976
1,512,100000,32,0,187977
1,512,100000,32,0,187979
1,512,100000,32,0,187981
1,512,100000,32,0,187983
1,512,100000,32,0,187986
1,512,100000,32,0,187988
1,512,100000,32,0,187989
1,512,100000,32,0,187991
1,512,100000,32,0,187993
1,512,100000,32,0,187994
1,512,100000,32,0,187996
1,512,100000,32,0,187997
1,512,100000,32,0,187999
1,512,100000,32,0,188000
1,512,100000,32,0,188002
1,512,100000,32,0,188004
1,512,100000,32,0,188006
1,512,100000,32,0,188008
1,512,100000,32,0,188010
1,512,100000,32,0,188012
1,512,100000,32,0,188013
1,512,100000,32,0,188015
1,512,100000,32,0,188016
1,512,100000,32,0,188018
1,512,100000,32,0,188019
1,512,100000,32,0,188021
1,512,100000,32,0,188022
1,512,100000,32,0,188024
1,512,100000,32,0,188025
1,512,100000,32,0,188028
1,512,100000,32,0,188030
1,512,100000,32,0,188032
1,512,100000,32,0,188034
1,512,100000,32,0,188036
1,512,100000,32,0,188037
1,512,100000,32,0,188039
1,512,100000,32,0,188040
1,512,100000,32,0,188042
1,512,100000,32,0,188044
1,512,100000,32,0,188046
1,512,100000,32,0,188047
1,512,100000,32,0,188049
1,512,100000,32,0,188051
1,512,100000,32,0,188053
1,512,100000,32,0,188054
1,512,100000,32,0,188056
1,512,100000,32,0,188057
1,512,100000,32,0,188059
1,512,100000,32,0,188060
1,512,100000,32,0,188062
1,512,100000,32,0,188063
1,512,100000,32,0,188065
1,512,100000,32,0,188066
1,512,100000,32,0,188068
1,512,100000,32,0,188070
1,512,100000,32,0,188072
1,512,100000,32,0,188073
1,512,100000,32,0,188075
1,512,100000,32,0,188076
1,512,100000,32,0,188078
1,512,100000,32,0,188079
1,512,100000,32,0,188085
1,512,100000,32,0,188087
1,512,100000,32,0,188088
1,512,100000,32,0,188090
1,512,100000,32,0,188093
1,512,100000,32,0,188094
1,512,100000,32,0,188096
1,512,100000,32,0,188097
1,512,100000,32,0,188099
1,512,100000,32,0,188101
1,512,100000,32,0,188102
1,512,100000,32,0,188104
1,512,100000,32,0,188106
1,512,100000,32,0,188107
1,512,100000,32,0,188109
1,512,100000,32,0,188111
1,512,100000,32,0,188113
1,512,100000,32,0,188114
1,512,100000,32,0,188116
1,512,100000,32,0,188118
1,512,100000,32,0,188119
1,512,100000,32,0,188121
1,512,100000,32,0,188123
1,512,100000,32,0,188124
1,512,100000,32,0,188126
1,512,100000,32,0,188128
1,512,100000,32,0,188129
1,512,100000,32,0,188131
1,512,100000,32,0,188133
1,512,100000,32,0,188134
1,512,100000,32,0,188136
1,512,100000,32,0,188138
1,512,100000,32,0,188139
1,512,100000,32,0,188141
1,512,100000,32,0,188142
1,512,100000,32,0,188144
1,512,100000,32,0,188146
1,512,100000,32,0,188148
1,512,100000,32,0,188150
1,512,100000,32,0,188153
1,512,100000,32,0,188155
1,512,100000,32,0,188157
1,512,100000,32,0,188160
1,512,100000,32,0,188162
1,512,100000,32,0,188164
1,512,100000,32,0,188166
1,512,100000,32,0,188169
1,512,100000,32,0,188171
1,512,100000,32,0,188173
1,512,100000,32,0,188175
1,512,100000,32,0,188176
1,512,100000,32,0,188178
1,512,100000,32,0,188180
1,512,100000,32,0,188181
1,512,100000,32,0,188183
1,512,100000,32,0,188184
1,512,100000,32,0,188186
1,512,100000,32,0,188188
1,512,100000,32,0,188190
1,512,100000,32,0,188191
1,512,100000,32,0,188193
1,512,100000,32,0,188195
1,512,100000,32,0,188196
1,512,100000,32,0,188198
1,512,100000,32,0,188200
1,512,100000,32,0,188202
1,512,100000,32,0,188203
1,512,100000,32,0,188205
1,512,100000,32,0,188207
1,512,100000,32,0,188209
1,512,100000,32,0,188210
1,512,100000,32,0,188212
1,512,100000,32,0,188214
1,512,100000,32,0,188215
1,512,100000,32,0,188220
1,512,100000,32,0,188222
1,512,100000,32,0,188223
1,512,100000,32,0,188225
1,512,100000,32,0,188227
1,512,100000,32,0,188228
1,512,100000,32,0,188230
1,512,100000,32,0,188231
1,512,100000,32,0,188233
1,512,100000,32,0,188235
1,512,100000,32,0,188236
1,512,100000,32,0,188238
1,512,100000,32,0,188240
1,512,100000,32,0,188241
1,512,100000,32,0,188243
1,512,100000,32,0,188245
1,512,100000,32,0,188246
1,512,100000,32,0,188248
1,512,100000,32,0,188252
1,512,100000,32,0,188254
1,512,100000,32,0,188255
1,512,100000,32,0,188257
1,512,100000,32,0,183505
1,512,100000,32,0,183528
1,512,100000,32,0,183531
1,512,100000,32,0,183543
1,512,100000,32,0,183547
1,512,100000,32,0,183551
1,512,100000,32,0,183555
1,512,100000,32,0,183559
1,512,100000,32,0,183564
1,512,100000,32,0,183567
1,512,100000,32,0,183571
1,512,100000,32,0,183575
1,512,100000,32,0,183579
1,512,100000,32,0,183583
1,512,100000,32,0,183587
1,512,100000,32,0,183591
1,512,100000,32,0,183595
1,512,100000,32,0,183599
1,512,100000,32,0,183602
1,512,100000,32,0,183606
1,512,100000,32,0,183610
1,512,100000,32,0,183614
1,512,100000,32,0,183618
1,512,100000,32,0,183622
1,512,100000,32,0,183626
1,512,100000,32,0,183629
1,512,100000,32,0,183633
1,512,100000,32,0,183637
1,512,100000,32,0,183641
1,512,100000,32,0,183645
1,512,100000,32,0,183649
1,512,100000,32,0,183653
1,512,100000,32,0,183657
1,512,100000,32,0,183661
1,512,100000,32,0,183665
1,512,100000,32,0,183669
1,512,100000,32,0,183673
1,512,100000,32,0,183676
1,512,100000,32,0,183680
1,512,100000,32,0,183684
1,512,100000,32,0,183688
1,512,100000,32,0,183691
1,512,100000,32,0,183695
1,512,100000,32,0,183699
1,512,100000,32,0,183703
1,512,100000,32,0,183707
1,512,100000,32,0,183711
1,512,100000,32,0,183715
1,512,100000,32,0,183718
1,512,100000,32,0,183722
1,512,100000,32,0,183725
1,512,100000,32,0,183730
1,512,100000,32,0,183734
1,512,100000,32,0,183737
1,512,100000,32,0,183741
1,512,100000,32,0,183745
1,512,100000,32,0,183749
1,512,100000,32,0,183752
1,512,100000,32,0,183756
1,512,100000,32,0,183760
1,512,100000,32,0,183764
1,512,100000,32,0,183768
1,512,100000,32,0,183772
1,512,100000,32,0,183776
1,512,100000,32,0,183779
1,512,100000,32,0,183784
1,512,100000,32,0,183788
1,512,100000,32,0,183791
1,512,100000,32,0,183795
1,512,100000,32,0,183799
1,512,100000,32,0,183803
1,512,100000,32,0,183806
1,512,100000,32,0,183810
1,512,100000,32,0,183814
1,512,100000,32,0,183818
1,512,100000,32,0,183822
1,512,100000,32,0,183826
1,512,100000,32,0,183831
1,512,100000,32,0,183834
1,512,100000,32,0,183838
1,512,100000,32,0,183842
1,512,100000,32,0,183846
1,512,100000,32,0,183849
1,512,100000,32,0,183853
1,512,100000,32,0,183857
1,512,100000,32,0,183861
1,512,100000,32,0,183865
1,512,100000,32,0,183869
1,512,100000,32,0,183873
1,512,100000,32,0,183877
1,512,100000,32,0,183881
1,512,100000,32,0,183884
1,512,100000,32,0,183889
1,512,100000,32,0,183892
1,512,100000,32,0,183896
1,512,100000,32,0,183900
1,512,100000,32,0,183904
1,512,100000,32,0,183909
1,512,100000,32,0,183913
1,512,100000,32,0,183916
1,512,100000,32,0,183921
1,512,100000,32,0,183924
1,512,100000,32,0,183928
1,512,100000,32,0,183933
1,512,100000,32,0,183936
1,512,100000,32,0,183940
1,512,100000,32,0,183945
1,512,100000,32,0,183949
1,512,100000,32,0,183953
1,512,100000,32,0,183956
1,512,100000,32,0,183961
1,512,100000,32,0,183965
1,512,100000,32,0,183969
1,512,100000,32,0,183972
1,512,100000,32,0,183976
1,512,100000,32,0,183980
1,512,100000,32,0,183984
1,512,100000,32,0,183988
1,512,100000,32,0,183992
1,512,100000,32,0,183996
1,512,100000,32,0,184000
1,512,100000,32,0,184003
1,512,100000,32,0,184007
1,512,100000,32,0,184011
1,512,100000,32,0,184015
1,512,100000,32,0,184018
1,512,100000,32,0,184023
1,512,100000,32,0,184027
1,512,100000,32,0,184032
1,512,100000,32,0,184036
1,512,100000,32,0,184040
1,512,100000,32,0,184044
1,512,100000,32,0,184049
1,512,100000,32,0,184052
1,512,100000,32,0,184056
1,512,100000,32,0,184060
1,512,100000,32,0,184064
1,512,100000,32,0,184067
1,512,100000,32,0,184071
1,512,100000,32,0,184075
1,512,100000,32,0,184079
1,512,100000,32,0,184082
1,512,100000,32,0,184093
1,512,100000,32,0,184097
1,512,100000,32,0,184101
1,512,100000,32,0,184105
1,512,100000,32,0,184109
1,512,100000,32,0,184113
1,512,100000,32,0,184116
1,512,100000,32,0,184119
1,512,100000,32,0,184123
1,512,100000,32,0,184127
1,512,100000,32,0,184131
1,512,100000,32,0,184135
1,512,100000,32,0,184139
1,512,100000,32,0,184143
1,512,100000,32,0,184147
1,512,100000,32,0,184151
1,512,100000,32,0,184154
1,512,100000,32,0,184157
1,512,100000,32,0,184161
1,512,100000,32,0,184165
1,512,100000,32,0,184169
1,512,100000,32,0,184172
1,512,100000,32,0,184176
1,512,100000,32,0,184178
1,512,100000,32,0,184182
1,512,100000,32,0,184186
1,512,100000,32,0,184191
1,512,100000,32,0,184194
1,512,100000,32,0,184198
1,512,100000,32,0,184203
1,512,100000,32,0,184207
1,512,100000,32,0,184210
1,512,100000,32,0,184214
1,512,100000,32,0,184218
1,512,100000,32,0,184222
1,512,100000,32,0,184226
1,512,100000,32,0,184229
1,512,100000,32,0,184233
1,512,100000,32,0,184237
1,512,100000,32,0,184240
1,512,100000,32,0,184244
1,512,100000,32,0,184248
1,512,100000,32,0,184252
1,512,100000,32,0,184256
1,512,100000,32,0,184260
1,512,100000,32,0,184264
1,512,100000,32,0,184267
1,512,100000,32,0,184271
1,512,100000,32,0,184275
1,512,100000,32,0,184279
1,512,100000,32,0,184283
1,512,100000,32,0,184286
1,512,100000,32,0,184290
1,512,100000,32,0,184294
1,512,100000,32,0,184298
1,512,100000,32,0,184302
1,512,100000,32,0,184305
1,512,100000,32,0,184310
1,512,100000,32,0,184313
1,512,100000,32,0,184317
1,512,100000,32,0,184322
1,512,100000,32,0,184326
1,512,100000,32,0,184329
1,512,100000,32,0,184366
1,512,100000,32,0,184370
1,512,100000,32,0,184373
1,512,100000,32,0,184377
1,512,100000,32,0,184381
1,512,100000,32,0,184384
1,512,100000,32,0,184388
1,512,100000,32,0,184392
1,512,100000,32,0,184395
1,512,100000,32,0,184399
1,512,100000,32,0,184404
1,512,100000,32,0,184407
1,512,100000,32,0,184411
1,512,100000,32,0,184415
1,512,100000,32,0,184418
1,512,100000,32,0,184422
1,512,100000,32,0,184426
1,512,100000,32,0,184429
1,512,100000,32,0,184439
1,512,100000,32,0,184443
1,512,100000,32,0,184446
1,512,100000,32,0,184450
1,512,100000,32,0,184457
1,512,100000,32,0,184461
1,512,100000,32,0,184465
1,512,100000,32,0,184469
1,512,100000,32,0,184472
1,512,100000,32,0,184476
1,512,100000,32,0,184480
1,512,100000,32,0,184484
1,512,100000,32,0,184495
1,512,100000,32,0,184518
1,512,100000,32,0,184522
1,512,100000,32,0,184525
1,512,100000,32,0,184529
1,512,100000,32,0,184533
1,512,100000,32,0,184537
1,512,100000,32,0,184541
1,512,100000,32,0,184545
1,512,100000,32,0,184549
1,512,100000,32,0,184552
1,512,100000,32,0,184556
1,512,100000,32,0,184560
1,512,100000,32,0,184564
1,512,100000,32,0,184569
1,512,100000,32,0,184572
1,512,100000,32,0,184576
1,512,100000,32,0,184585
1,512,100000,32,0,184589
1,512,100000,32,0,184593
1,512,100000,32,0,184597
1,512,100000,32,0,184601
1,512,100000,32,0,184603
1,512,100000,32,0,184606
1,512,100000,32,0,184609
1,512,100000,32,0,184611
1,512,100000,32,0,184613
1,512,100000,32,0,184617
1,512,100000,32,0,184620
1,512,100000,32,0,184622
1,512,100000,32,0,184625
1,512,100000,32,0,184627
1,512,100000,32,0,184629
1,512,100000,32,0,184632
1,512,100000,32,0,184636
1,512,100000,32,0,184638
1,512,100000,32,0,184641
1,512,100000,32,0,184643
1,512,100000,32,0,184645
1,512,100000,32,0,184648
1,512,100000,32,0,184650
1,512,100000,32,0,184652
1,512,100000,32,0,184654
1,512,100000,32,0,184656
1,512,100000,32,0,184658
1,512,100000,32,0,184661
1,512,100000,32,0,184663
1,512,100000,32,0,184665
1,512,100000,32,0,184667
1,512,100000,32,0,184669
1,512,100000,32,0,184672
1,512,100000,32,0,184674
1,512,100000,32,0,184676
1,512,100000,32,0,184678
1,512,100000,32,0,184681
1,512,100000,32,0,184683
1,512,100000,32,0,184685
1,512,100000,32,0,184687
1,512,100000,32,0,184689
1,512,100000,32,0,184692
1,512,100000,32,0,184694
1,512,100000,32,0,184696
1,512,100000,32,0,184698
1,512,100000,32,0,184701
1,512,100000,32,0,184703
1,512,100000,32,0,184705
1,512,100000,32,0,184708
1,512,100000,32,0,184710
1,512,100000,32,0,184712
1,512,100000,32,0,184714
1,512,100000,32,0,184717
1,512,100000,32,0,184724
1,512,100000,32,0,184726
1,512,100000,32,0,184728
1,512,100000,32,0,184731
1,512,100000,32,0,184733
1,512,100000,32,0,184735
1,512,100000,32,0,184741
1,512,100000,32,0,184743
1,512,100000,32,0,184745
1,512,100000,32,0,184747
1,512,100000,32,0,184750
1,512,100000,32,0,184752
1,512,100000,32,0,184755
1,512,100000,32,0,184757
1,512,100000,32,0,184759
1,512,100000,32,0,184762
1,512,100000,32,0,184764
1,512,100000,32,0,184766
1,512,100000,32,0,184769
1,512,100000,32,0,184771
1,512,100000,32,0,184773
1,512,100000,32,0,184775
1,512,100000,32,0,184778
1,512,100000,32,0,184780
1,512,100000,32,0,184782
1,512,100000,32,0,184785
1,512,100000,32,0,184787
1,512,100000,32,0,184789
1,512,100000,32,0,184791
1,512,100000,32,0,184794
1,512,100000,32,0,184796
1,512,100000,32,0,184798
1,512,100000,32,0,184801
1,512,100000,32,0,184803
1,512,100000,32,0,184805
1,512,100000,32,0,184807
1,512,100000,32,0,184810
1,512,100000,32,0,184812
1,512,100000,32,0,184814
1,512,100000,32,0,184816
1,512,100000,32,0,184818
1,512,100000,32,0,184820
1,512,100000,32,0,184823
1,512,100000,32,0,184825
1,512,100000,32,0,184827
1,512,100000,32,0,184829
1,512,100000,32,0,184832
1,512,100000,32,0,184834
1,512,100000,32,0,184836
1,512,100000,32,0,184838
1,512,100000,32,0,184843
1,512,100000,32,0,184845
1,512,100000,32,0,184848
1,512,100000,32,0,184850
1,512,100000,32,0,184852
1,512,100000,32,0,184855
1,512,100000,32,0,184857
1,512,100000,32,0,184859
1,512,100000,32,0,184862
1,512,100000,32,0,184864
1,512,100000,32,0,184867
1,512,100000,32,0,184869
1,512,100000,32,0,184872
1,512,100000,32,0,184874
1,512,100000,32,0,184876
1,512,100000,32,0,184879
1,512,100000,32,0,184881
1,512,100000,32,0,184883
1,512,100000,32,0,184885
1,512,100000,32,0,184888
1,512,100000,32,0,184890
1,512,100000,32,0,184892
1,512,100000,32,0,184894
1,512,100000,32,0,184897
1,512,100000,32,0,184899
1,512,100000,32,0,184901
1,512,100000,32,0,184903
1,512,100000,32,0,184906
1,512,100000,32,0,184908
1,512,100000,32,0,184911
1,512,100000,32,0,184913
1,512,100000,32,0,184916
1,512,100000,32,0,184918
1,512,100000,32,0,184921
1,512,100000,32,0,184923
1,512,100000,32,0,184926
1,512,100000,32,0,184928
1,512,100000,32,0,184930
1,512,100000,32,0,184932
1,512,100000,32,0,184935
1,512,100000,32,0,184937
1,512,100000,32,0,184939
1,512,100000,32,0,184941
1,512,100000,32,0,184944
1,512,100000,32,0,184946
1,512,100000,32,0,184948
1,512,100000,32,0,184950
1,512,100000,32,0,184952
1,512,100000,32,0,184955
1,512,100000,32,0,184958
1,512,100000,32,0,184961
1,512,100000,32,0,184963
1,512,100000,32,0,184965
1,512,100000,32,0,184968
1,512,100000,32,0,184970
1,512,100000,32,0,184972
1,512,100000,32,0,184975
1,512,100000,32,0,184977
1,512,100000,32,0,184980
1,512,100000,32,0,184982
1,512,100000,32,0,184985
1,512,100000,32,0,184987
1,512,100000,32,0,184990
1,512,100000,32,0,184992
1,512,100000,32,0,184994
1,512,100000,32,0,184996
1,512,100000,32,0,184998
1,512,100000,32,0,185002
1,512,100000,32,0,185004
1,512,100000,32,0,185006
1,512,100000,32,0,185008
1,512,100000,32,0,185011
1,512,100000,32,0,185013
1,512,100000,32,0,185016
1,512,100000,32,0,185018
1,512,100000,32,0,185020
1,512,100000,32,0,185023
1,512,100000,32,0,185025
1,512,100000,32,0,185028
1,512,100000,32,0,185030
1,512,100000,32,0,185032
1,512,100000,32,0,185035
1,512,100000,32,0,185037
1,512,100000,32,0,185039
1,512,100000,32,0,185041
1,512,100000,32,0,185044
1,512,100000,32,0,185049
1,512,100000,32,0,185052
1,512,100000,32,0,185054
1,512,100000,32,0,185057
1,512,100000,32,0,185060
1,512,100000,32,0,185062
1,512,100000,32,0,185064
1,512,100000,32,0,185067
1,512,100000,32,0,185070
1,512,100000,32,0,185072
1,512,100000,32,0,185074
1,512,100000,32,0,185077
1,512,100000,32,0,185079
1,512,100000,32,0,185081
1,512,100000,32,0,185084
1,512,100000,32,0,185086
1,512,100000,32,0,185088
1,512,100000,32,0,185091
1,512,100000,32,0,185093
1,512,100000,32,0,185096
1,512,100000,32,0,185098
1,512,100000,32,0,185100
1,512,100000,32,0,185103
1,512,100000,32,0,185105
1,512,100000,32,0,185108
1,512,100000,32,0,185110
1,512,100000,32,0,185113
1,512,100000,32,0,185115
1,512,100000,32,0,185121
1,512,100000,32,0,185124
1,512,100000,32,0,185126
1,512,100000,32,0,185129
1,512,100000,32,0,185131
1,512,100000,32,0,185134
1,512,100000,32,0,185136
1,512,100000,32,0,185138
1,512,100000,32,0,185141
1,512,100000,32,0,185143
1,512,100000,32,0,185145
1,512,100000,32,0,185147
1,512,100000,32,0,185150
