getter,peers,micros,payload,rcv_flag,delay
1,1024,1000000,32,0,3039197
1,1024,1000000,32,0,3039200
1,1024,1000000,32,0,3039202
1,1024,1000000,32,0,3039204
1,1024,1000000,32,0,3039207
1,1024,1000000,32,0,3039209
1,1024,1000000,32,0,3039212
1,1024,1000000,32,0,3039214
1,1024,1000000,32,0,3039216
1,1024,1000000,32,0,3039218
1,1024,1000000,32,0,3039221
1,1024,1000000,32,0,3039223
1,1024,1000000,32,0,3039225
1,1024,1000000,32,0,3039228
1,1024,1000000,32,0,3039230
1,1024,1000000,32,0,3039232
1,1024,1000000,32,0,3039235
1,1024,1000000,32,0,3039237
1,1024,1000000,32,0,3039239
1,1024,1000000,32,0,3039241
1,1024,1000000,32,0,3039243
1,1024,1000000,32,0,3039245
1,1024,1000000,32,0,3039248
1,1024,1000000,32,0,3039250
1,1024,1000000,32,0,3039252
1,1024,1000000,32,0,3039255
1,1024,1000000,32,0,3039257
1,1024,1000000,32,0,3039259
1,1024,1000000,32,0,3039261
1,1024,1000000,32,0,3039264
1,1024,1000000,32,0,3039266
1,1024,1000000,32,0,3039268
1,1024,1000000,32,0,3039271
1,1024,1000000,32,0,3039273
1,1024,1000000,32,0,3039275
1,1024,1000000,32,0,3039278
1,1024,1000000,32,0,3039281
1,1024,1000000,32,0,3039288
1,1024,1000000,32,0,3039290
1,1024,1000000,32,0,3039292
1,1024,1000000,32,0,3039295
1,1024,1000000,32,0,3039297
1,1024,1000000,32,0,3039299
1,1024,1000000,32,0,3039302
1,1024,1000000,32,0,3039304
1,1024,1000000,32,0,3039306
1,1024,1000000,32,0,3039309
1,1024,1000000,32,0,3039311
1,1024,1000000,32,0,3039313
1,1024,1000000,32,0,3039316
1,1024,1000000,32,0,3039318
1,1024,1000000,32,0,3039320
1,1024,1000000,32,0,3039323
1,1024,1000000,32,0,3039325
1,1024,1000000,32,0,3039328
1,1024,1000000,32,0,3039330
1,1024,1000000,32,0,3039332
1,1024,1000000,32,0,3039335
1,1024,1000000,32,0,3039337
1,1024,1000000,32,0,3039339
1,1024,1000000,32,0,3039342
1,1024,1000000,32,0,3039344
1,1024,1000000,32,0,3039346
1,1024,1000000,32,0,3039349
1,1024,1000000,32,0,3039351
1,1024,1000000,32,0,3039354
1,1024,1000000,32,0,3039356
1,1024,1000000,32,0,3039359
1,1024,1000000,32,0,3039361
1,1024,1000000,32,0,3039363
1,1024,1000000,32,0,3039365
1,1024,1000000,32,0,3039367
1,1024,1000000,32,0,3039369
1,1024,1000000,32,0,3039372
1,1024,1000000,32,0,3039374
1,1024,1000000,32,0,3039376
1,1024,1000000,32,0,3039379
1,1024,1000000,32,0,3039381
1,1024,1000000,32,0,3039383
1,1024,1000000,32,0,3039386
1,1024,1000000,32,0,3039388
1,1024,1000000,32,0,3039390
1,1024,1000000,32,0,3039393
1,1024,1000000,32,0,3039395
1,1024,1000000,32,0,3039397
1,1024,1000000,32,0,3039400
1,1024,1000000,32,0,3039402
1,1024,1000000,32,0,3039404
1,1024,1000000,32,0,3039407
1,1024,1000000,32,0,3039409
1,1024,1000000,32,0,3039411
1,1024,1000000,32,0,3039414
1,1024,1000000,32,0,3039416
1,1024,1000000,32,0,3039418
1,1024,1000000,32,0,3039420
1,1024,1000000,32,0,3039421
1,1024,1000000,32,0,3039423
1,1024,1000000,32,0,3039424
1,1024,1000000,32,0,3039426
1,1024,1000000,32,0,3039427
1,1024,1000000,32,0,3039429
1,1024,1000000,32,0,3039430
1,1024,1000000,32,0,3039432
1,1024,1000000,32,0,3039433
1,1024,1000000,32,0,3039435
1,1024,1000000,32,0,3039436
1,1024,1000000,32,0,3039438
1,1024,1000000,32,0,3039439
1,1024,1000000,32,0,3039441
1,1024,1000000,32,0,3039443
1,1024,1000000,32,0,3039445
1,1024,1000000,32,0,3039448
1,1024,1000000,32,0,3039451
1,1024,1000000,32,0,3039453
1,1024,1000000,32,0,3039455
1,1024,1000000,32,0,3039457
1,1024,1000000,32,0,3039460
1,1024,1000000,32,0,3039462
1,1024,1000000,32,0,3039464
1,1024,1000000,32,0,3039467
1,1024,1000000,32,0,3039470
1,1024,1000000,32,0,3039471
1,1024,1000000,32,0,3039474
1,1024,1000000,32,0,3039476
1,1024,1000000,32,0,3039478
1,1024,1000000,32,0,3039480
1,1024,1000000,32,0,3039483
1,1024,1000000,32,0,3039485
1,1024,1000000,32,0,3039487
1,1024,1000000,32,0,3039490
1,1024,1000000,32,0,3039492
1,1024,1000000,32,0,3039494
1,1024,1000000,32,0,3039496
1,1024,1000000,32,0,3039498
1,1024,1000000,32,0,3039500
1,1024,1000000,32,0,3039502
1,1024,1000000,32,0,3039504
1,1024,1000000,32,0,3039507
1,1024,1000000,32,0,3039509
1,1024,1000000,32,0,3039511
1,1024,1000000,32,0,3039513
1,1024,1000000,32,0,3039515
1,1024,1000000,32,0,3039517
1,1024,1000000,32,0,3039519
1,1024,1000000,32,0,3039521
1,1024,1000000,32,0,3039523
1,1024,1000000,32,0,3039525
1,1024,1000000,32,0,3039527
1,1024,1000000,32,0,3039530
1,1024,1000000,32,0,3039532
1,1024,1000000,32,0,3039534
1,1024,1000000,32,0,3039536
1,1024,1000000,32,0,3039538
1,1024,1000000,32,0,3039540
1,1024,1000000,32,0,3039542
1,1024,1000000,32,0,3039545
1,1024,1000000,32,0,3039548
1,1024,1000000,32,0,3039549
1,1024,1000000,32,0,3039551
1,1024,1000000,32,0,3039552
1,1024,1000000,32,0,3039554
1,1024,1000000,32,0,3039555
1,1024,1000000,32,0,3039559
1,1024,1000000,32,0,3039561
1,1024,1000000,32,0,3039564
1,1024,1000000,32,0,3039566
1,1024,1000000,32,0,3039568
1,1024,1000000,32,0,3039570
1,1024,1000000,32,0,3039572
1,1024,1000000,32,0,3039574
1,1024,1000000,32,0,3039577
1,1024,1000000,32,0,3039579
1,1024,1000000,32,0,3039581
1,1024,1000000,32,0,3039583
1,1024,1000000,32,0,3039586
1,1024,1000000,32,0,3039589
1,1024,1000000,32,0,3039592
1,1024,1000000,32,0,3039595
1,1024,1000000,32,0,3039598
1,1024,1000000,32,0,3039601
1,1024,1000000,32,0,3039604
1,1024,1000000,32,0,3039608
1,1024,1000000,32,0,3039611
1,1024,1000000,32,0,3039617
1,1024,1000000,32,0,3039621
1,1024,1000000,32,0,3039624
1,1024,1000000,32,0,3039627
1,1024,1000000,32,0,3039630
1,1024,1000000,32,0,3039633
1,1024,1000000,32,0,3039637
1,1024,1000000,32,0,3039640
1,1024,1000000,32,0,3039643
1,1024,1000000,32,0,3039646
1,1024,1000000,32,0,3039649
1,1024,1000000,32,0,3039652
1,1024,1000000,32,0,3039656
1,1024,1000000,32,0,3039659
1,1024,1000000,32,0,3039662
1,1024,1000000,32,0,3039665
1,1024,1000000,32,0,3039668
1,1024,1000000,32,0,3039672
1,1024,1000000,32,0,3039675
1,1024,1000000,32,0,3039678
1,1024,1000000,32,0,3039681
1,1024,1000000,32,0,3039684
1,1024,1000000,32,0,3039688
1,1024,1000000,32,0,3039691
1,1024,1000000,32,0,3039695
1,1024,1000000,32,0,3039698
1,1024,1000000,32,0,3039702
1,1024,1000000,32,0,3039705
1,1024,1000000,32,0,3039708
1,1024,1000000,32,0,3039711
1,1024,1000000,32,0,3039718
1,1024,1000000,32,0,3039720
1,1024,1000000,32,0,3039722
1,1024,1000000,32,0,3039724
1,1024,1000000,32,0,3039726
1,1024,1000000,32,0,3039729
1,1024,1000000,32,0,3039731
1,1024,1000000,32,0,3039733
1,1024,1000000,32,0,3039735
1,1024,1000000,32,0,3039737
1,1024,1000000,32,0,3039739
1,1024,1000000,32,0,3039741
1,1024,1000000,32,0,3039743
1,1024,1000000,32,0,3039745
1,1024,1000000,32,0,3039748
1,1024,1000000,32,0,3039750
1,1024,1000000,32,0,3039752
1,1024,1000000,32,0,3039754
1,1024,1000000,32,0,3039756
1,1024,1000000,32,0,3039758
1,1024,1000000,32,0,3039760
1,1024,1000000,32,0,3039762
1,1024,1000000,32,0,3039764
1,1024,1000000,32,0,3039766
1,1024,1000000,32,0,3039768
1,1024,1000000,32,0,3039770
1,1024,1000000,32,0,3039773
1,1024,1000000,32,0,3039775
1,1024,1000000,32,0,3039777
1,1024,1000000,32,0,3039779
1,1024,1000000,32,0,3039781
1,1024,1000000,32,0,3039783
1,1024,1000000,32,0,3039786
1,1024,1000000,32,0,3039788
1,1024,1000000,32,0,3039790
1,1024,1000000,32,0,3039792
1,1024,1000000,32,0,3039794
1,1024,1000000,32,0,3039796
1,1024,1000000,32,0,3039799
1,1024,1000000,32,0,3039801
1,1024,1000000,32,0,3039803
1,1024,1000000,32,0,3039805
1,1024,1000000,32,0,3039807
1,1024,1000000,32,0,3039809
1,1024,1000000,32,0,3039811
1,1024,1000000,32,0,3039813
1,1024,1000000,32,0,3039815
1,1024,1000000,32,0,3039817
1,1024,1000000,32,0,3039819
1,1024,1000000,32,0,3039821
1,1024,1000000,32,0,3039824
1,1024,1000000,32,0,3039826
1,1024,1000000,32,0,3039828
1,1024,1000000,32,0,3039830
1,1024,1000000,32,0,3039832
1,1024,1000000,32,0,3039834
