getter,peers,micros,payload,rcv_flag,delay
1,1024,100,32,0,580363
1,1024,100,32,0,580365
1,1024,100,32,0,580368
1,1024,100,32,0,580369
1,1024,100,32,0,580380
1,1024,100,32,0,580382
1,1024,100,32,0,580385
1,1024,100,32,0,580387
1,1024,100,32,0,580390
1,1024,100,32,0,580391
1,1024,100,32,0,580394
1,1024,100,32,0,580396
1,1024,100,32,0,580399
1,1024,100,32,0,580400
1,1024,100,32,0,580403
1,1024,100,32,0,580405
1,1024,100,32,0,580407
1,1024,100,32,0,580409
1,1024,100,32,0,580412
1,1024,100,32,0,580413
1,1024,100,32,0,580416
1,1024,100,32,0,580418
1,1024,100,32,0,580420
1,1024,100,32,0,580422
1,1024,100,32,0,580425
1,1024,100,32,0,580426
1,1024,100,32,0,580429
1,1024,100,32,0,580431
1,1024,100,32,0,580434
1,1024,100,32,0,580435
1,1024,100,32,0,580438
1,1024,100,32,0,580440
1,1024,100,32,0,580442
1,1024,100,32,0,580444
1,1024,100,32,0,580447
1,1024,100,32,0,580449
1,1024,100,32,0,580452
1,1024,100,32,0,580453
1,1024,100,32,0,580456
1,1024,100,32,0,580457
1,1024,100,32,0,580460
1,1024,100,32,0,580462
1,1024,100,32,0,580465
1,1024,100,32,0,580466
1,1024,100,32,0,580469
1,1024,100,32,0,580471
1,1024,100,32,0,580474
1,1024,100,32,0,580475
1,1024,100,32,0,580478
1,1024,100,32,0,580480
1,1024,100,32,0,580482
1,1024,100,32,0,580484
1,1024,100,32,0,580487
1,1024,100,32,0,580488
1,1024,100,32,0,580491
1,1024,100,32,0,580492
1,1024,100,32,0,580495
1,1024,100,32,0,580497
1,1024,100,32,0,580500
1,1024,100,32,0,580502
1,1024,100,32,0,580505
1,1024,100,32,0,580506
1,1024,100,32,0,580509
1,1024,100,32,0,580511
1,1024,100,32,0,580514
1,1024,100,32,0,580515
1,1024,100,32,0,580518
1,1024,100,32,0,580520
1,1024,100,32,0,580523
1,1024,100,32,0,580524
1,1024,100,32,0,580527
1,1024,100,32,0,580529
1,1024,100,32,0,580532
1,1024,100,32,0,580533
1,1024,100,32,0,580536
1,1024,100,32,0,580537
1,1024,100,32,0,580540
1,1024,100,32,0,580542
1,1024,100,32,0,580545
1,1024,100,32,0,580546
1,1024,100,32,0,580549
1,1024,100,32,0,580550
1,1024,100,32,0,580553
1,1024,100,32,0,580555
1,1024,100,32,0,580558
1,1024,100,32,0,580559
1,1024,100,32,0,580562
1,1024,100,32,0,580564
1,1024,100,32,0,580566
1,1024,100,32,0,580568
1,1024,100,32,0,580570
1,1024,100,32,0,580573
1,1024,100,32,0,580575
1,1024,100,32,0,580577
1,1024,100,32,0,580579
1,1024,100,32,0,580582
1,1024,100,32,0,580584
1,1024,100,32,0,580587
1,1024,100,32,0,580588
1,1024,100,32,0,580591
1,1024,100,32,0,580593
1,1024,100,32,0,580596
1,1024,100,32,0,580597
1,1024,100,32,0,580600
1,1024,100,32,0,580603
1,1024,100,32,0,580605
1,1024,100,32,0,580608
1,1024,100,32,0,580610
1,1024,100,32,0,580612
1,1024,100,32,0,580614
1,1024,100,32,0,580617
1,1024,100,32,0,580618
1,1024,100,32,0,580621
1,1024,100,32,0,580623
1,1024,100,32,0,580626
1,1024,100,32,0,580627
1,1024,100,32,0,580630
1,1024,100,32,0,580632
1,1024,100,32,0,580634
1,1024,100,32,0,580636
1,1024,100,32,0,580639
1,1024,100,32,0,580640
1,1024,100,32,0,580643
1,1024,100,32,0,580645
1,1024,100,32,0,580648
1,1024,100,32,0,580650
1,1024,100,32,0,580652
1,1024,100,32,0,580658
1,1024,100,32,0,580659
1,1024,100,32,0,580662
1,1024,100,32,0,580664
1,1024,100,32,0,580667
1,1024,100,32,0,580669
1,1024,100,32,0,580672
1,1024,100,32,0,580673
1,1024,100,32,0,580676
1,1024,100,32,0,580678
1,1024,100,32,0,580681
1,1024,100,32,0,580683
1,1024,100,32,0,580686
1,1024,100,32,0,580688
1,1024,100,32,0,580691
1,1024,100,32,0,580693
1,1024,100,32,0,580695
1,1024,100,32,0,580697
1,1024,100,32,0,580700
1,1024,100,32,0,580702
1,1024,100,32,0,580704
1,1024,100,32,0,580706
1,1024,100,32,0,580709
1,1024,100,32,0,580710
1,1024,100,32,0,580713
1,1024,100,32,0,580714
1,1024,100,32,0,580717
1,1024,100,32,0,580719
1,1024,100,32,0,580721
1,1024,100,32,0,580723
1,1024,100,32,0,580726
1,1024,100,32,0,580727
1,1024,100,32,0,580730
1,1024,100,32,0,580732
1,1024,100,32,0,580735
1,1024,100,32,0,580736
1,1024,100,32,0,580739
1,1024,100,32,0,580741
1,1024,100,32,0,580744
1,1024,100,32,0,580745
1,1024,100,32,0,580748
1,1024,100,32,0,580750
1,1024,100,32,0,580753
1,1024,100,32,0,580754
1,1024,100,32,0,580757
1,1024,100,32,0,580759
1,1024,100,32,0,580762
1,1024,100,32,0,580763
1,1024,100,32,0,580766
1,1024,100,32,0,580768
1,1024,100,32,0,580770
1,1024,100,32,0,580772
1,1024,100,32,0,580775
1,1024,100,32,0,580777
1,1024,100,32,0,580780
1,1024,100,32,0,580781
1,1024,100,32,0,580784
1,1024,100,32,0,580786
1,1024,100,32,0,580788
1,1024,100,32,0,580790
1,1024,100,32,0,580793
1,1024,100,32,0,580794
1,1024,100,32,0,580797
1,1024,100,32,0,580799
1,1024,100,32,0,580802
1,1024,100,32,0,580803
1,1024,100,32,0,580806
1,1024,100,32,0,580807
1,1024,100,32,0,580810
1,1024,100,32,0,580812
1,1024,100,32,0,580815
1,1024,100,32,0,580816
1,1024,100,32,0,580819
1,1024,100,32,0,580821
1,1024,100,32,0,580824
1,1024,100,32,0,580825
1,1024,100,32,0,580828
1,1024,100,32,0,580830
1,1024,100,32,0,580833
1,1024,100,32,0,580835
1,1024,100,32,0,580837
1,1024,100,32,0,580839
1,1024,100,32,0,580842
1,1024,100,32,0,580843
1,1024,100,32,0,580846
1,1024,100,32,0,580848
1,1024,100,32,0,580851
1,1024,100,32,0,580852
1,1024,100,32,0,580855
1,1024,100,32,0,580857
1,1024,100,32,0,580860
1,1024,100,32,0,580861
1,1024,100,32,0,580864
1,1024,100,32,0,580866
1,1024,100,32,0,580868
1,1024,100,32,0,580870
1,1024,100,32,0,580873
1,1024,100,32,0,580874
1,1024,100,32,0,580877
1,1024,100,32,0,580878
1,1024,100,32,0,580881
1,1024,100,32,0,580883
1,1024,100,32,0,580886
1,1024,100,32,0,580887
1,1024,100,32,0,580890
1,1024,100,32,0,580891
1,1024,100,32,0,580894
1,1024,100,32,0,580896
1,1024,100,32,0,580900
1,1024,100,32,0,580902
1,1024,100,32,0,580912
1,1024,100,32,0,580914
1,1024,100,32,0,580916
1,1024,100,32,0,580918
1,1024,100,32,0,580921
1,1024,100,32,0,580922
1,1024,100,32,0,580925
1,1024,100,32,0,580927
1,1024,100,32,0,580930
1,1024,100,32,0,580931
1,1024,100,32,0,580934
1,1024,100,32,0,580936
1,1024,100,32,0,580938
1,1024,100,32,0,580940
1,1024,100,32,0,580943
1,1024,100,32,0,580944
1,1024,100,32,0,580947
1,1024,100,32,0,580949
1,1024,100,32,0,580951
1,1024,100,32,0,580953
1,1024,100,32,0,580956
1,1024,100,32,0,580957
1,1024,100,32,0,580960
1,1024,100,32,0,580962
1,1024,100,32,0,580965
1,1024,100,32,0,580966
1,1024,100,32,0,580969
1,1024,100,32,0,580971
1,1024,100,32,0,580974
1,1024,100,32,0,580975
1,1024,100,32,0,580978
1,1024,100,32,0,580980
1,1024,100,32,0,580982
1,1024,100,32,0,580984
1,1024,100,32,0,580987
1,1024,100,32,0,580988
1,1024,100,32,0,580991
1,1024,100,32,0,580993
1,1024,100,32,0,580996
1,1024,100,32,0,580997
1,1024,100,32,0,581000
1,1024,100,32,0,581001
1,1024,100,32,0,581004
1,1024,100,32,0,581006
1,1024,100,32,0,581009
1,1024,100,32,0,581011
1,1024,100,32,0,581013
1,1024,100,32,0,581016
1,1024,100,32,0,581017
1,1024,100,32,0,581020
1,1024,100,32,0,581022
1,1024,100,32,0,581025
1,1024,100,32,0,581026
1,1024,100,32,0,581029
1,1024,100,32,0,581031
1,1024,100,32,0,581034
1,1024,100,32,0,581035
1,1024,100,32,0,581038
1,1024,100,32,0,581040
1,1024,100,32,0,581043
1,1024,100,32,0,581044
1,1024,100,32,0,581047
1,1024,100,32,0,581048
1,1024,100,32,0,581051
1,1024,100,32,0,581053
1,1024,100,32,0,581056
1,1024,100,32,0,581058
1,1024,100,32,0,581061
1,1024,100,32,0,581066
1,1024,100,32,0,581068
1,1024,100,32,0,581071
1,1024,100,32,0,581072
1,1024,100,32,0,581075
1,1024,100,32,0,581077
1,1024,100,32,0,581080
1,1024,100,32,0,581081
1,1024,100,32,0,581084
1,1024,100,32,0,581085
1,1024,100,32,0,581088
1,1024,100,32,0,581090
1,1024,100,32,0,581093
1,1024,100,32,0,581095
1,1024,100,32,0,581098
1,1024,100,32,0,581099
1,1024,100,32,0,581102
1,1024,100,32,0,581104
1,1024,100,32,0,581106
1,1024,100,32,0,581108
1,1024,100,32,0,581111
1,1024,100,32,0,581112
1,1024,100,32,0,581115
1,1024,100,32,0,581117
1,1024,100,32,0,581120
1,1024,100,32,0,581121
1,1024,100,32,0,581124
1,1024,100,32,0,581126
1,1024,100,32,0,581128
1,1024,100,32,0,581130
1,1024,100,32,0,581133
1,1024,100,32,0,581135
1,1024,100,32,0,581137
1,1024,100,32,0,581139
1,1024,100,32,0,581142
1,1024,100,32,0,581143
1,1024,100,32,0,581146
1,1024,100,32,0,581148
1,1024,100,32,0,581151
1,1024,100,32,0,581152
1,1024,100,32,0,581155
1,1024,100,32,0,581157
1,1024,100,32,0,581160
1,1024,100,32,0,581161
1,1024,100,32,0,581164
1,1024,100,32,0,581165
1,1024,100,32,0,581168
1,1024,100,32,0,581170
1,1024,100,32,0,581172
1,1024,100,32,0,581174
1,1024,100,32,0,581177
1,1024,100,32,0,581178
1,1024,100,32,0,581181
1,1024,100,32,0,581182
1,1024,100,32,0,581185
1,1024,100,32,0,581187
1,1024,100,32,0,581189
1,1024,100,32,0,581191
1,1024,100,32,0,581194
1,1024,100,32,0,581195
1,1024,100,32,0,581198
1,1024,100,32,0,581200
1,1024,100,32,0,581202
1,1024,100,32,0,581204
1,1024,100,32,0,581207
1,1024,100,32,0,581208
1,1024,100,32,0,581211
1,1024,100,32,0,581213
1,1024,100,32,0,581215
1,1024,100,32,0,581217
1,1024,100,32,0,581220
1,1024,100,32,0,581221
1,1024,100,32,0,581224
1,1024,100,32,0,581227
1,1024,100,32,0,581229
1,1024,100,32,0,581231
1,1024,100,32,0,581234
1,1024,100,32,0,581235
1,1024,100,32,0,581238
1,1024,100,32,0,581240
1,1024,100,32,0,581243
1,1024,100,32,0,581245
1,1024,100,32,0,581248
1,1024,100,32,0,581249
1,1024,100,32,0,581252
1,1024,100,32,0,581254
1,1024,100,32,0,581256
1,1024,100,32,0,581258
1,1024,100,32,0,581261
1,1024,100,32,0,581262
1,1024,100,32,0,581265
1,1024,100,32,0,581267
1,1024,100,32,0,581269
1,1024,100,32,0,581271
1,1024,100,32,0,581274
1,1024,100,32,0,581275
1,1024,100,32,0,581278
1,1024,100,32,0,581281
1,1024,100,32,0,581283
1,1024,100,32,0,581285
1,1024,100,32,0,581288
1,1024,100,32,0,581289
1,1024,100,32,0,581292
1,1024,100,32,0,581294
1,1024,100,32,0,581296
1,1024,100,32,0,581298
1,1024,100,32,0,581301
1,1024,100,32,0,581302
1,1024,100,32,0,581305
1,1024,100,32,0,581307
1,1024,100,32,0,581309
1,1024,100,32,0,581311
1,1024,100,32,0,581314
1,1024,100,32,0,581315
1,1024,100,32,0,581318
1,1024,100,32,0,581320
1,1024,100,32,0,581322
1,1024,100,32,0,581324
1,1024,100,32,0,581327
1,1024,100,32,0,581328
1,1024,100,32,0,581331
1,1024,100,32,0,581333
1,1024,100,32,0,581336
1,1024,100,32,0,581338
1,1024,100,32,0,581341
1,1024,100,32,0,581343
1,1024,100,32,0,581346
1,1024,100,32,0,581348
1,1024,100,32,0,581351
1,1024,100,32,0,581352
1,1024,100,32,0,581355
1,1024,100,32,0,581357
1,1024,100,32,0,581360
1,1024,100,32,0,581361
1,1024,100,32,0,581364
1,1024,100,32,0,581397
1,1024,100,32,0,581399
1,1024,100,32,0,581424
1,1024,100,32,0,581431
1,1024,100,32,0,581434
1,1024,100,32,0,581436
1,1024,100,32,0,581439
1,1024,100,32,0,581441
1,1024,100,32,0,581444
1,1024,100,32,0,581446
1,1024,100,32,0,581449
1,1024,100,32,0,581451
1,1024,100,32,0,581454
1,1024,100,32,0,581456
1,1024,100,32,0,581459
1,1024,100,32,0,581460
1,1024,100,32,0,581463
1,1024,100,32,0,581465
1,1024,100,32,0,581468
1,1024,100,32,0,581469
1,1024,100,32,0,581472
1,1024,100,32,0,581474
1,1024,100,32,0,581476
1,1024,100,32,0,581479
1,1024,100,32,0,581482
1,1024,100,32,0,581484
1,1024,100,32,0,581486
1,1024,100,32,0,581490
1,1024,100,32,0,581493
1,1024,100,32,0,581497
1,1024,100,32,0,581498
1,1024,100,32,0,581501
1,1024,100,32,0,581503
1,1024,100,32,0,581506
1,1024,100,32,0,581507
1,1024,100,32,0,581510
1,1024,100,32,0,581512
1,1024,100,32,0,581515
1,1024,100,32,0,581516
1,1024,100,32,0,581519
1,1024,100,32,0,581521
1,1024,100,32,0,581523
1,1024,100,32,0,581525
1,1024,100,32,0,581531
1,1024,100,32,0,581532
1,1024,100,32,0,581535
1,1024,100,32,0,581537
1,1024,100,32,0,581539
1,1024,100,32,0,581541
1,1024,100,32,0,581544
1,1024,100,32,0,581546
1,1024,100,32,0,581549
1,1024,100,32,0,581550
1,1024,100,32,0,581553
1,1024,100,32,0,581555
1,1024,100,32,0,581558
1,1024,100,32,0,581559
1,1024,100,32,0,581562
1,1024,100,32,0,581564
1,1024,100,32,0,581566
1,1024,100,32,0,581568
1,1024,100,32,0,581571
1,1024,100,32,0,581573
1,1024,100,32,0,581575
1,1024,100,32,0,581577
1,1024,100,32,0,581580
1,1024,100,32,0,581582
1,1024,100,32,0,581584
1,1024,100,32,0,581586
1,1024,100,32,0,581589
1,1024,100,32,0,581592
1,1024,100,32,0,581594
1,1024,100,32,0,581596
1,1024,100,32,0,581599
1,1024,100,32,0,581600
1,1024,100,32,0,581603
1,1024,100,32,0,581605
1,1024,100,32,0,581607
1,1024,100,32,0,581609
1,1024,100,32,0,581612
1,1024,100,32,0,581614
1,1024,100,32,0,581617
1,1024,100,32,0,581618
1,1024,100,32,0,581621
1,1024,100,32,0,581623
1,1024,100,32,0,581626
1,1024,100,32,0,581627
1,1024,100,32,0,581630
1,1024,100,32,0,581634
1,1024,100,32,0,581636
1,1024,100,32,0,581638
1,1024,100,32,0,581641
1,1024,100,32,0,581644
1,1024,100,32,0,581647
1,1024,100,32,0,581650
1,1024,100,32,0,581653
1,1024,100,32,0,581657
1,1024,100,32,0,581658
1,1024,100,32,0,581661
1,1024,100,32,0,581663
1,1024,100,32,0,581665
1,1024,100,32,0,581672
1,1024,100,32,0,581674
1,1024,100,32,0,581676
1,1024,100,32,0,581678
1,1024,100,32,0,581679
1,1024,100,32,0,581681
1,1024,100,32,0,581683
1,1024,100,32,0,581685
1,1024,100,32,0,581686
1,1024,100,32,0,581688
1,1024,100,32,0,581690
1,1024,100,32,0,581691
1,1024,100,32,0,581693
1,1024,100,32,0,581695
1,1024,100,32,0,581696
1,1024,100,32,0,581698
1,1024,100,32,0,581699
1,1024,100,32,0,581701
1,1024,100,32,0,581703
1,1024,100,32,0,581704
1,1024,100,32,0,581706
1,1024,100,32,0,581707
1,1024,100,32,0,581709
1,1024,100,32,0,581711
1,1024,100,32,0,581712
1,1024,100,32,0,581714
1,1024,100,32,0,581716
1,1024,100,32,0,581717
1,1024,100,32,0,581719
1,1024,100,32,0,581720
1,1024,100,32,0,581722
1,1024,100,32,0,581724
1,1024,100,32,0,581725
1,1024,100,32,0,581727
1,1024,100,32,0,581728
1,1024,100,32,0,581730
1,1024,100,32,0,581731
1,1024,100,32,0,581733
1,1024,100,32,0,581734
1,1024,100,32,0,581736
1,1024,100,32,0,581737
1,1024,100,32,0,581739
1,1024,100,32,0,581741
1,1024,100,32,0,581742
1,1024,100,32,0,581744
1,1024,100,32,0,581745
1,1024,100,32,0,581747
1,1024,100,32,0,581749
1,1024,100,32,0,581750
1,1024,100,32,0,581752
1,1024,100,32,0,581754
1,1024,100,32,0,581755
1,1024,100,32,0,581757
1,1024,100,32,0,581758
1,1024,100,32,0,581760
1,1024,100,32,0,581762
1,1024,100,32,0,581763
1,1024,100,32,0,581765
1,1024,100,32,0,581766
1,1024,100,32,0,581768
1,1024,100,32,0,581769
1,1024,100,32,0,581771
1,1024,100,32,0,581773
1,1024,100,32,0,581774
1,1024,100,32,0,581776
1,1024,100,32,0,581778
1,1024,100,32,0,581779
1,1024,100,32,0,581781
1,1024,100,32,0,581783
1,1024,100,32,0,581784
1,1024,100,32,0,581786
1,1024,100,32,0,581787
1,1024,100,32,0,581789
1,1024,100,32,0,581790
1,1024,100,32,0,581792
1,1024,100,32,0,581794
1,1024,100,32,0,581795
1,1024,100,32,0,581797
1,1024,100,32,0,581798
1,1024,100,32,0,581800
1,1024,100,32,0,581801
1,1024,100,32,0,581803
1,1024,100,32,0,581804
1,1024,100,32,0,581806
1,1024,100,32,0,581808
1,1024,100,32,0,581809
1,1024,100,32,0,581811
1,1024,100,32,0,581812
1,1024,100,32,0,581814
1,1024,100,32,0,581815
1,1024,100,32,0,581817
1,1024,100,32,0,581819
1,1024,100,32,0,581820
1,1024,100,32,0,581822
1,1024,100,32,0,581823
1,1024,100,32,0,581825
1,1024,100,32,0,581826
1,1024,100,32,0,581828
1,1024,100,32,0,581829
1,1024,100,32,0,581831
1,1024,100,32,0,581833
1,1024,100,32,0,581835
1,1024,100,32,0,581836
1,1024,100,32,0,581838
1,1024,100,32,0,581839
1,1024,100,32,0,581841
1,1024,100,32,0,581842
1,1024,100,32,0,581844
1,1024,100,32,0,581846
1,1024,100,32,0,581847
1,1024,100,32,0,581849
1,1024,100,32,0,581850
1,1024,100,32,0,581852
1,1024,100,32,0,581853
1,1024,100,32,0,581855
1,1024,100,32,0,581856
1,1024,100,32,0,581858
1,1024,100,32,0,581860
1,1024,100,32,0,581861
1,1024,100,32,0,581863
1,1024,100,32,0,581867
1,1024,100,32,0,581868
1,1024,100,32,0,581870
1,1024,100,32,0,581872
1,1024,100,32,0,581873
1,1024,100,32,0,581875
1,1024,100,32,0,581876
1,1024,100,32,0,581878
1,1024,100,32,0,581880
1,1024,100,32,0,581881
1,1024,100,32,0,581883
1,1024,100,32,0,581885
1,1024,100,32,0,581886
1,1024,100,32,0,581888
1,1024,100,32,0,581889
1,1024,100,32,0,581891
1,1024,100,32,0,581892
1,1024,100,32,0,581894
1,1024,100,32,0,581896
1,1024,100,32,0,581897
1,1024,100,32,0,581899
1,1024,100,32,0,581900
1,1024,100,32,0,581902
1,1024,100,32,0,581904
1,1024,100,32,0,581905
1,1024,100,32,0,581907
1,1024,100,32,0,581908
1,1024,100,32,0,581910
1,1024,100,32,0,581911
1,1024,100,32,0,581913
1,1024,100,32,0,581915
1,1024,100,32,0,581916
1,1024,100,32,0,581918
1,1024,100,32,0,581919
1,1024,100,32,0,581921
1,1024,100,32,0,581922
1,1024,100,32,0,581924
1,1024,100,32,0,581925
1,1024,100,32,0,581927
1,1024,100,32,0,581928
1,1024,100,32,0,581930
1,1024,100,32,0,581932
1,1024,100,32,0,581933
1,1024,100,32,0,581935
1,1024,100,32,0,581936
1,1024,100,32,0,581938
1,1024,100,32,0,581939
1,1024,100,32,0,581941
1,1024,100,32,0,581943
1,1024,100,32,0,581944
1,1024,100,32,0,581946
1,1024,100,32,0,581947
1,1024,100,32,0,581949
1,1024,100,32,0,581951
1,1024,100,32,0,581952
1,1024,100,32,0,581954
1,1024,100,32,0,581955
1,1024,100,32,0,581957
1,1024,100,32,0,581958
1,1024,100,32,0,581960
1,1024,100,32,0,581961
1,1024,100,32,0,581963
1,1024,100,32,0,581965
1,1024,100,32,0,581966
1,1024,100,32,0,581968
1,1024,100,32,0,581969
1,1024,100,32,0,581971
1,1024,100,32,0,581972
1,1024,100,32,0,581974
1,1024,100,32,0,581975
1,1024,100,32,0,581977
1,1024,100,32,0,581979
1,1024,100,32,0,581980
1,1024,100,32,0,581982
1,1024,100,32,0,581983
1,1024,100,32,0,581985
1,1024,100,32,0,581986
1,1024,100,32,0,581988
1,1024,100,32,0,581989
1,1024,100,32,0,581991
1,1024,100,32,0,581992
1,1024,100,32,0,581994
1,1024,100,32,0,581995
1,1024,100,32,0,581997
1,1024,100,32,0,581998
1,1024,100,32,0,582000
1,1024,100,32,0,582001
1,1024,100,32,0,582003
1,1024,100,32,0,582004
1,1024,100,32,0,582006
1,1024,100,32,0,582007
1,1024,100,32,0,582009
1,1024,100,32,0,582011
1,1024,100,32,0,582012
1,1024,100,32,0,582014
1,1024,100,32,0,582015
1,1024,100,32,0,582017
1,1024,100,32,0,582018
1,1024,100,32,0,582020
1,1024,100,32,0,582021
1,1024,100,32,0,582023
1,1024,100,32,0,582024
1,1024,100,32,0,582026
1,1024,100,32,0,582027
1,1024,100,32,0,582033
1,1024,100,32,0,582035
1,1024,100,32,0,582037
