getter,peers,micros,payload,rcv_flag,delay
1,1024,1,32,0,586903
1,1024,1,32,0,586906
1,1024,1,32,0,586917
1,1024,1,32,0,586920
1,1024,1,32,0,586921
1,1024,1,32,0,586928
1,1024,1,32,0,586932
1,1024,1,32,0,586934
1,1024,1,32,0,586936
1,1024,1,32,0,586939
1,1024,1,32,0,586943
1,1024,1,32,0,586946
1,1024,1,32,0,586947
1,1024,1,32,0,586950
1,1024,1,32,0,586954
1,1024,1,32,0,586956
1,1024,1,32,0,586959
1,1024,1,32,0,586963
1,1024,1,32,0,586965
1,1024,1,32,0,586969
1,1024,1,32,0,586984
1,1024,1,32,0,586987
1,1024,1,32,0,586989
1,1024,1,32,0,586992
1,1024,1,32,0,586995
1,1024,1,32,0,586998
1,1024,1,32,0,586999
1,1024,1,32,0,587003
1,1024,1,32,0,587007
1,1024,1,32,0,587011
1,1024,1,32,0,587014
1,1024,1,32,0,587018
1,1024,1,32,0,587021
1,1024,1,32,0,587027
1,1024,1,32,0,587029
1,1024,1,32,0,587031
1,1024,1,32,0,587035
1,1024,1,32,0,587039
1,1024,1,32,0,587045
1,1024,1,32,0,587048
1,1024,1,32,0,587052
1,1024,1,32,0,587056
1,1024,1,32,0,587060
1,1024,1,32,0,587063
1,1024,1,32,0,587066
1,1024,1,32,0,587070
1,1024,1,32,0,587074
1,1024,1,32,0,587077
1,1024,1,32,0,587081
1,1024,1,32,0,587084
1,1024,1,32,0,587087
1,1024,1,32,0,587091
1,1024,1,32,0,587095
1,1024,1,32,0,587096
1,1024,1,32,0,587099
1,1024,1,32,0,587103
1,1024,1,32,0,587104
1,1024,1,32,0,587107
1,1024,1,32,0,587109
1,1024,1,32,0,587112
1,1024,1,32,0,587115
1,1024,1,32,0,587118
1,1024,1,32,0,587120
1,1024,1,32,0,587123
1,1024,1,32,0,587126
1,1024,1,32,0,587127
1,1024,1,32,0,587130
1,1024,1,32,0,587134
1,1024,1,32,0,587137
1,1024,1,32,0,587139
1,1024,1,32,0,587141
1,1024,1,32,0,587144
1,1024,1,32,0,587146
1,1024,1,32,0,587149
1,1024,1,32,0,587151
1,1024,1,32,0,587153
1,1024,1,32,0,587155
1,1024,1,32,0,587158
1,1024,1,32,0,587161
1,1024,1,32,0,587164
1,1024,1,32,0,587168
1,1024,1,32,0,587169
1,1024,1,32,0,587172
1,1024,1,32,0,587175
1,1024,1,32,0,587178
1,1024,1,32,0,587181
1,1024,1,32,0,587184
1,1024,1,32,0,587191
1,1024,1,32,0,587195
1,1024,1,32,0,587198
1,1024,1,32,0,587199
1,1024,1,32,0,587202
1,1024,1,32,0,587206
1,1024,1,32,0,587209
1,1024,1,32,0,587212
1,1024,1,32,0,587214
1,1024,1,32,0,587217
1,1024,1,32,0,587220
1,1024,1,32,0,587221
1,1024,1,32,0,587229
1,1024,1,32,0,587232
1,1024,1,32,0,587235
1,1024,1,32,0,587238
1,1024,1,32,0,587240
1,1024,1,32,0,587243
1,1024,1,32,0,587246
1,1024,1,32,0,587250
1,1024,1,32,0,587253
1,1024,1,32,0,587254
1,1024,1,32,0,587257
1,1024,1,32,0,587259
1,1024,1,32,0,587261
1,1024,1,32,0,587263
1,1024,1,32,0,587266
1,1024,1,32,0,587269
1,1024,1,32,0,587272
1,1024,1,32,0,587278
1,1024,1,32,0,587288
1,1024,1,32,0,587292
1,1024,1,32,0,587294
1,1024,1,32,0,587297
1,1024,1,32,0,587299
1,1024,1,32,0,587302
1,1024,1,32,0,587306
1,1024,1,32,0,587307
1,1024,1,32,0,587310
1,1024,1,32,0,587312
1,1024,1,32,0,587315
1,1024,1,32,0,587318
1,1024,1,32,0,587321
1,1024,1,32,0,587323
1,1024,1,32,0,587326
1,1024,1,32,0,587329
1,1024,1,32,0,587342
1,1024,1,32,0,587348
1,1024,1,32,0,587350
1,1024,1,32,0,587357
1,1024,1,32,0,587360
1,1024,1,32,0,587362
1,1024,1,32,0,587368
1,1024,1,32,0,587371
1,1024,1,32,0,587377
1,1024,1,32,0,587380
1,1024,1,32,0,587382
1,1024,1,32,0,587385
1,1024,1,32,0,587386
1,1024,1,32,0,587389
1,1024,1,32,0,587395
1,1024,1,32,0,587398
1,1024,1,32,0,587400
1,1024,1,32,0,587403
1,1024,1,32,0,587406
1,1024,1,32,0,587409
1,1024,1,32,0,587411
1,1024,1,32,0,587414
1,1024,1,32,0,587417
1,1024,1,32,0,587421
1,1024,1,32,0,587423
1,1024,1,32,0,587426
1,1024,1,32,0,587427
1,1024,1,32,0,587430
1,1024,1,32,0,587434
1,1024,1,32,0,587437
1,1024,1,32,0,587438
1,1024,1,32,0,587441
1,1024,1,32,0,587443
1,1024,1,32,0,587446
1,1024,1,32,0,587449
1,1024,1,32,0,587453
1,1024,1,32,0,587454
1,1024,1,32,0,587457
1,1024,1,32,0,587461
1,1024,1,32,0,587464
1,1024,1,32,0,587465
1,1024,1,32,0,587468
1,1024,1,32,0,587470
1,1024,1,32,0,587473
1,1024,1,32,0,587477
1,1024,1,32,0,587480
1,1024,1,32,0,587483
1,1024,1,32,0,587487
1,1024,1,32,0,587489
1,1024,1,32,0,587499
1,1024,1,32,0,587501
1,1024,1,32,0,587502
1,1024,1,32,0,587509
1,1024,1,32,0,587512
1,1024,1,32,0,587515
1,1024,1,32,0,587518
1,1024,1,32,0,587520
1,1024,1,32,0,587521
1,1024,1,32,0,587523
1,1024,1,32,0,587524
1,1024,1,32,0,587526
1,1024,1,32,0,587528
1,1024,1,32,0,587529
1,1024,1,32,0,587531
1,1024,1,32,0,587532
1,1024,1,32,0,587534
1,1024,1,32,0,587535
1,1024,1,32,0,587541
1,1024,1,32,0,587542
1,1024,1,32,0,587544
1,1024,1,32,0,587546
1,1024,1,32,0,587547
1,1024,1,32,0,587549
1,1024,1,32,0,587550
1,1024,1,32,0,587552
1,1024,1,32,0,587553
1,1024,1,32,0,587555
1,1024,1,32,0,587557
1,1024,1,32,0,587559
1,1024,1,32,0,587561
1,1024,1,32,0,587563
1,1024,1,32,0,587564
1,1024,1,32,0,587566
1,1024,1,32,0,587568
1,1024,1,32,0,587569
1,1024,1,32,0,587571
1,1024,1,32,0,587572
1,1024,1,32,0,587574
1,1024,1,32,0,587575
1,1024,1,32,0,587577
1,1024,1,32,0,587578
1,1024,1,32,0,587580
1,1024,1,32,0,587582
1,1024,1,32,0,587583
1,1024,1,32,0,587585
1,1024,1,32,0,587586
1,1024,1,32,0,587588
1,1024,1,32,0,587589
1,1024,1,32,0,587591
1,1024,1,32,0,587592
1,1024,1,32,0,587594
1,1024,1,32,0,587595
1,1024,1,32,0,587597
1,1024,1,32,0,587599
1,1024,1,32,0,587600
1,1024,1,32,0,587602
1,1024,1,32,0,587603
1,1024,1,32,0,587605
1,1024,1,32,0,587606
1,1024,1,32,0,587608
1,1024,1,32,0,587609
1,1024,1,32,0,587611
1,1024,1,32,0,587612
1,1024,1,32,0,587614
1,1024,1,32,0,587616
1,1024,1,32,0,587617
1,1024,1,32,0,587619
1,1024,1,32,0,587620
1,1024,1,32,0,587622
1,1024,1,32,0,587623
1,1024,1,32,0,587625
1,1024,1,32,0,587627
1,1024,1,32,0,587628
1,1024,1,32,0,587630
1,1024,1,32,0,587633
1,1024,1,32,0,587635
1,1024,1,32,0,587636
1,1024,1,32,0,587638
1,1024,1,32,0,587639
1,1024,1,32,0,587641
1,1024,1,32,0,587642
1,1024,1,32,0,587644
1,1024,1,32,0,587645
1,1024,1,32,0,587647
1,1024,1,32,0,587648
1,1024,1,32,0,587650
1,1024,1,32,0,587652
1,1024,1,32,0,587653
1,1024,1,32,0,587655
1,1024,1,32,0,587656
1,1024,1,32,0,587658
1,1024,1,32,0,587659
1,1024,1,32,0,587661
1,1024,1,32,0,587662
1,1024,1,32,0,587664
1,1024,1,32,0,587665
1,1024,1,32,0,587667
1,1024,1,32,0,587668
1,1024,1,32,0,587670
1,1024,1,32,0,587672
1,1024,1,32,0,587673
1,1024,1,32,0,587675
1,1024,1,32,0,587676
1,1024,1,32,0,587678
1,1024,1,32,0,587679
1,1024,1,32,0,587681
1,1024,1,32,0,587682
1,1024,1,32,0,587684
1,1024,1,32,0,587685
1,1024,1,32,0,587687
1,1024,1,32,0,587688
1,1024,1,32,0,587690
1,1024,1,32,0,587691
1,1024,1,32,0,587693
1,1024,1,32,0,587694
1,1024,1,32,0,587696
1,1024,1,32,0,587697
1,1024,1,32,0,587699
1,1024,1,32,0,587700
1,1024,1,32,0,587702
1,1024,1,32,0,587703
1,1024,1,32,0,587705
1,1024,1,32,0,587706
1,1024,1,32,0,587708
1,1024,1,32,0,587709
1,1024,1,32,0,587711
1,1024,1,32,0,587712
1,1024,1,32,0,587714
1,1024,1,32,0,587715
1,1024,1,32,0,587717
1,1024,1,32,0,587720
1,1024,1,32,0,587721
1,1024,1,32,0,587723
1,1024,1,32,0,587724
1,1024,1,32,0,587726
1,1024,1,32,0,587728
1,1024,1,32,0,587729
1,1024,1,32,0,587731
1,1024,1,32,0,587732
1,1024,1,32,0,587734
1,1024,1,32,0,587735
1,1024,1,32,0,587737
1,1024,1,32,0,587738
1,1024,1,32,0,587740
1,1024,1,32,0,587741
1,1024,1,32,0,587743
1,1024,1,32,0,587745
1,1024,1,32,0,587746
1,1024,1,32,0,587748
1,1024,1,32,0,587750
1,1024,1,32,0,587751
1,1024,1,32,0,587753
1,1024,1,32,0,587754
1,1024,1,32,0,587756
1,1024,1,32,0,587757
1,1024,1,32,0,587759
1,1024,1,32,0,587761
1,1024,1,32,0,587762
1,1024,1,32,0,587764
1,1024,1,32,0,587765
1,1024,1,32,0,587767
1,1024,1,32,0,587768
1,1024,1,32,0,587770
1,1024,1,32,0,587772
1,1024,1,32,0,587774
1,1024,1,32,0,587775
1,1024,1,32,0,587777
1,1024,1,32,0,587778
1,1024,1,32,0,587780
1,1024,1,32,0,587781
1,1024,1,32,0,587783
1,1024,1,32,0,587784
1,1024,1,32,0,587786
1,1024,1,32,0,587787
1,1024,1,32,0,587789
1,1024,1,32,0,587791
1,1024,1,32,0,587792
1,1024,1,32,0,587795
1,1024,1,32,0,587796
1,1024,1,32,0,587798
1,1024,1,32,0,587799
1,1024,1,32,0,587801
1,1024,1,32,0,587802
1,1024,1,32,0,587804
1,1024,1,32,0,587805
1,1024,1,32,0,587807
1,1024,1,32,0,587808
1,1024,1,32,0,587810
1,1024,1,32,0,587812
1,1024,1,32,0,587813
1,1024,1,32,0,587815
1,1024,1,32,0,587816
1,1024,1,32,0,587818
1,1024,1,32,0,587819
1,1024,1,32,0,587821
1,1024,1,32,0,587822
1,1024,1,32,0,587824
1,1024,1,32,0,587825
1,1024,1,32,0,587827
1,1024,1,32,0,587828
1,1024,1,32,0,587830
1,1024,1,32,0,587831
1,1024,1,32,0,587833
1,1024,1,32,0,587835
1,1024,1,32,0,587836
1,1024,1,32,0,587838
1,1024,1,32,0,587839
1,1024,1,32,0,587841
1,1024,1,32,0,587842
1,1024,1,32,0,587844
1,1024,1,32,0,587846
1,1024,1,32,0,587847
1,1024,1,32,0,587851
1,1024,1,32,0,587853
1,1024,1,32,0,587854
1,1024,1,32,0,587856
1,1024,1,32,0,587857
1,1024,1,32,0,587859
1,1024,1,32,0,587860
1,1024,1,32,0,587862
1,1024,1,32,0,587863
1,1024,1,32,0,587865
1,1024,1,32,0,587867
1,1024,1,32,0,587868
1,1024,1,32,0,587870
1,1024,1,32,0,587871
1,1024,1,32,0,587873
1,1024,1,32,0,587874
1,1024,1,32,0,587876
1,1024,1,32,0,587877
1,1024,1,32,0,587879
1,1024,1,32,0,587880
1,1024,1,32,0,587882
1,1024,1,32,0,587883
