getter,peers,micros,payload,rcv_flag,delay
1,64,1000000,32,0,3662
1,64,1000000,32,0,3664
1,64,1000000,32,0,3666
1,64,1000000,32,0,3667
1,64,1000000,32,0,3669
1,64,1000000,32,0,3670
1,64,1000000,32,0,3672
1,64,1000000,32,0,3674
1,64,1000000,32,0,3677
1,64,1000000,32,0,3679
1,64,1000000,32,0,3681
1,64,1000000,32,0,3682
1,64,1000000,32,0,3684
1,64,1000000,32,0,3685
1,64,1000000,32,0,3687
1,64,1000000,32,0,3688
1,64,1000000,32,0,3690
1,64,1000000,32,0,3691
1,64,1000000,32,0,3693
1,64,1000000,32,0,3694
1,64,1000000,32,0,3696
1,64,1000000,32,0,3697
1,64,1000000,32,0,3699
1,64,1000000,32,0,3700
1,64,1000000,32,0,3702
1,64,1000000,32,0,3703
1,64,1000000,32,0,3713
1,64,1000000,32,0,3715
1,64,1000000,32,0,3717
1,64,1000000,32,0,3718
1,64,1000000,32,0,3720
1,64,1000000,32,0,3721
1,64,1000000,32,0,3722
1,64,1000000,32,0,3724
1,64,1000000,32,0,3725
1,64,1000000,32,0,3727
1,64,1000000,32,0,3728
1,64,1000000,32,0,3730
1,64,1000000,32,0,3731
1,64,1000000,32,0,3733
1,64,1000000,32,0,3734
1,64,1000000,32,0,3546
1,64,1000000,32,0,3570
1,64,1000000,32,0,3572
1,64,1000000,32,0,3574
1,64,1000000,32,0,3576
1,64,1000000,32,0,3578
1,64,1000000,32,0,3579
1,64,1000000,32,0,3581
1,64,1000000,32,0,3582
1,64,1000000,32,0,3584
1,64,1000000,32,0,3585
1,64,1000000,32,0,3587
1,64,1000000,32,0,3589
1,64,1000000,32,0,3591
1,64,1000000,32,0,3593
1,64,1000000,32,0,3595
1,64,1000000,32,0,3598
1,64,1000000,32,0,3599
1,64,1000000,32,0,3601
1,64,1000000,32,0,3602
1,64,1000000,32,0,3604
1,64,1000000,32,0,3605
1,64,1000000,32,0,3607
1,64,1000000,32,0,3609
1,64,1000000,32,0,3610
1,64,1000000,32,0,3612
1,64,1000000,32,0,3613
1,64,1000000,32,0,3615
1,64,1000000,32,0,3616
1,64,1000000,32,0,3618
1,64,1000000,32,0,3619
1,64,1000000,32,0,3621
1,64,1000000,32,0,3622
1,64,1000000,32,0,3624
1,64,1000000,32,0,3626
1,64,1000000,32,0,3627
1,64,1000000,32,0,3629
1,64,1000000,32,0,3630
1,64,1000000,32,0,3632
1,64,1000000,32,0,3633
1,64,1000000,32,0,3635
1,64,1000000,32,0,3636
1,64,1000000,32,0,3638
1,64,1000000,32,0,3639
1,64,1000000,32,0,3640
1,64,1000000,32,0,3642
1,64,1000000,32,0,3643
1,64,1000000,32,0,3645
1,64,1000000,32,0,3646
1,64,1000000,32,0,3648
1,64,1000000,32,0,3649
1,64,1000000,32,0,3651
1,64,1000000,32,0,3652
1,64,1000000,32,0,3654
1,64,1000000,32,0,3655
1,64,1000000,32,0,3656
1,64,1000000,32,0,3658
1,64,1000000,32,0,3659
1,64,1000000,32,0,3661
1,64,1000000,32,0,3662
1,64,1000000,32,0,3664
1,64,1000000,32,0,3665
1,64,1000000,32,0,3667
1,64,1000000,32,0,3668
1,64,1000000,32,0,3302
1,64,1000000,32,0,3335
1,64,1000000,32,0,3338
1,64,1000000,32,0,3340
1,64,1000000,32,0,3343
1,64,1000000,32,0,3346
1,64,1000000,32,0,3348
1,64,1000000,32,0,3350
1,64,1000000,32,0,3353
1,64,1000000,32,0,3355
1,64,1000000,32,0,3357
1,64,1000000,32,0,3359
1,64,1000000,32,0,3361
1,64,1000000,32,0,3363
1,64,1000000,32,0,3366
1,64,1000000,32,0,3368
1,64,1000000,32,0,3370
1,64,1000000,32,0,3372
1,64,1000000,32,0,3374
1,64,1000000,32,0,3377
1,64,1000000,32,0,3379
1,64,1000000,32,0,3381
1,64,1000000,32,0,3383
1,64,1000000,32,0,3385
1,64,1000000,32,0,3388
1,64,1000000,32,0,3390
1,64,1000000,32,0,3392
1,64,1000000,32,0,3394
1,64,1000000,32,0,3398
1,64,1000000,32,0,3400
1,64,1000000,32,0,3403
1,64,1000000,32,0,3406
1,64,1000000,32,0,3408
1,64,1000000,32,0,3410
1,64,1000000,32,0,3413
1,64,1000000,32,0,3415
1,64,1000000,32,0,3417
1,64,1000000,32,0,3424
1,64,1000000,32,0,3426
1,64,1000000,32,0,3428
1,64,1000000,32,0,3430
1,64,1000000,32,0,3433
1,64,1000000,32,0,3435
1,64,1000000,32,0,3509
1,64,1000000,32,0,3515
1,64,1000000,32,0,3517
1,64,1000000,32,0,3519
1,64,1000000,32,0,3522
1,64,1000000,32,0,3524
1,64,1000000,32,0,3526
1,64,1000000,32,0,3528
1,64,1000000,32,0,3530
1,64,1000000,32,0,3533
1,64,1000000,32,0,3535
1,64,1000000,32,0,3537
1,64,1000000,32,0,3539
1,64,1000000,32,0,3541
1,64,1000000,32,0,3544
1,64,1000000,32,0,3546
1,64,1000000,32,0,3548
1,64,1000000,32,0,3550
1,64,1000000,32,0,3556
1,64,1000000,32,0,3558
1,64,1000000,32,0,3561
1,64,1000000,32,0,2963
1,64,1000000,32,0,2996
1,64,1000000,32,0,2999
1,64,1000000,32,0,3002
1,64,1000000,32,0,3004
1,64,1000000,32,0,3007
1,64,1000000,32,0,3009
1,64,1000000,32,0,3011
1,64,1000000,32,0,3014
1,64,1000000,32,0,3016
1,64,1000000,32,0,3018
1,64,1000000,32,0,3021
1,64,1000000,32,0,3023
1,64,1000000,32,0,3026
1,64,1000000,32,0,3028
1,64,1000000,32,0,3030
1,64,1000000,32,0,3032
1,64,1000000,32,0,3035
1,64,1000000,32,0,3037
1,64,1000000,32,0,3558
1,64,1000000,32,0,3567
1,64,1000000,32,0,3570
1,64,1000000,32,0,3572
1,64,1000000,32,0,3575
1,64,1000000,32,0,3577
1,64,1000000,32,0,3579
1,64,1000000,32,0,3580
1,64,1000000,32,0,3582
1,64,1000000,32,0,3584
1,64,1000000,32,0,3585
1,64,1000000,32,0,3587
1,64,1000000,32,0,3589
1,64,1000000,32,0,3592
1,64,1000000,32,0,3594
1,64,1000000,32,0,3596
1,64,1000000,32,0,3606
1,64,1000000,32,0,3608
1,64,1000000,32,0,3610
1,64,1000000,32,0,3611
1,64,1000000,32,0,3613
1,64,1000000,32,0,3616
1,64,1000000,32,0,3618
1,64,1000000,32,0,3620
1,64,1000000,32,0,3621
1,64,1000000,32,0,3623
1,64,1000000,32,0,3625
1,64,1000000,32,0,3626
1,64,1000000,32,0,3628
1,64,1000000,32,0,3629
1,64,1000000,32,0,3631
1,64,1000000,32,0,3632
1,64,1000000,32,0,3634
1,64,1000000,32,0,3635
1,64,1000000,32,0,3637
1,64,1000000,32,0,3638
1,64,1000000,32,0,3640
1,64,1000000,32,0,3641
1,64,1000000,32,0,3643
1,64,1000000,32,0,3645
1,64,1000000,32,0,3647
1,64,1000000,32,0,3649
1,64,1000000,32,0,3651
1,64,1000000,32,0,3653
1,64,1000000,32,0,3654
1,64,1000000,32,0,2994
1,64,1000000,32,0,3025
1,64,1000000,32,0,3028
1,64,1000000,32,0,3030
1,64,1000000,32,0,3692
1,64,1000000,32,0,3700
1,64,1000000,32,0,3702
1,64,1000000,32,0,3704
1,64,1000000,32,0,3706
1,64,1000000,32,0,3708
1,64,1000000,32,0,3710
1,64,1000000,32,0,3711
1,64,1000000,32,0,3713
1,64,1000000,32,0,3714
1,64,1000000,32,0,3716
1,64,1000000,32,0,3717
1,64,1000000,32,0,3719
1,64,1000000,32,0,3721
1,64,1000000,32,0,3724
1,64,1000000,32,0,3730
1,64,1000000,32,0,3732
1,64,1000000,32,0,3734
1,64,1000000,32,0,3735
1,64,1000000,32,0,3737
1,64,1000000,32,0,3741
1,64,1000000,32,0,3743
1,64,1000000,32,0,3744
1,64,1000000,32,0,3746
1,64,1000000,32,0,3747
1,64,1000000,32,0,3749
1,64,1000000,32,0,3750
1,64,1000000,32,0,3752
1,64,1000000,32,0,3753
1,64,1000000,32,0,3755
1,64,1000000,32,0,3757
1,64,1000000,32,0,3760
1,64,1000000,32,0,3762
1,64,1000000,32,0,3763
1,64,1000000,32,0,3765
1,64,1000000,32,0,3766
1,64,1000000,32,0,3768
1,64,1000000,32,0,3770
1,64,1000000,32,0,3771
1,64,1000000,32,0,3773
1,64,1000000,32,0,3775
1,64,1000000,32,0,3776
1,64,1000000,32,0,3778
1,64,1000000,32,0,3779
1,64,1000000,32,0,3781
1,64,1000000,32,0,3782
1,64,1000000,32,0,3784
1,64,1000000,32,0,3785
1,64,1000000,32,0,3787
1,64,1000000,32,0,3788
1,64,1000000,32,0,3790
1,64,1000000,32,0,3791
1,64,1000000,32,0,3793
1,64,1000000,32,0,3795
1,64,1000000,32,0,3796
1,64,1000000,32,0,3798
1,64,1000000,32,0,3799
1,64,1000000,32,0,3801
1,64,1000000,32,0,3802
1,64,1000000,32,0,3804
1,64,1000000,32,0,3335
1,64,1000000,32,0,3364
1,64,1000000,32,0,3371
1,64,1000000,32,0,3374
1,64,1000000,32,0,3377
1,64,1000000,32,0,3380
1,64,1000000,32,0,3383
1,64,1000000,32,0,3385
1,64,1000000,32,0,3387
1,64,1000000,32,0,3390
1,64,1000000,32,0,3392
1,64,1000000,32,0,3395
1,64,1000000,32,0,3397
1,64,1000000,32,0,3400
1,64,1000000,32,0,3402
1,64,1000000,32,0,3404
1,64,1000000,32,0,3407
1,64,1000000,32,0,3409
1,64,1000000,32,0,3411
1,64,1000000,32,0,3413
1,64,1000000,32,0,3416
1,64,1000000,32,0,3418
1,64,1000000,32,0,3421
1,64,1000000,32,0,3423
1,64,1000000,32,0,3425
1,64,1000000,32,0,3427
1,64,1000000,32,0,3430
1,64,1000000,32,0,3432
1,64,1000000,32,0,3434
1,64,1000000,32,0,3436
1,64,1000000,32,0,3437
1,64,1000000,32,0,3439
1,64,1000000,32,0,3440
1,64,1000000,32,0,3442
1,64,1000000,32,0,3443
1,64,1000000,32,0,3446
1,64,1000000,32,0,3448
1,64,1000000,32,0,3449
1,64,1000000,32,0,3451
1,64,1000000,32,0,3452
1,64,1000000,32,0,3454
1,64,1000000,32,0,3455
1,64,1000000,32,0,3457
1,64,1000000,32,0,3458
1,64,1000000,32,0,3460
1,64,1000000,32,0,3462
1,64,1000000,32,0,3463
1,64,1000000,32,0,3465
1,64,1000000,32,0,3466
1,64,1000000,32,0,3468
1,64,1000000,32,0,3469
1,64,1000000,32,0,3471
1,64,1000000,32,0,3473
1,64,1000000,32,0,3475
1,64,1000000,32,0,3478
1,64,1000000,32,0,3479
1,64,1000000,32,0,3481
1,64,1000000,32,0,3482
1,64,1000000,32,0,3486
1,64,1000000,32,0,3488
1,64,1000000,32,0,3490
1,64,1000000,32,0,3491
1,64,1000000,32,0,3493
1,64,1000000,32,0,3495
1,64,1000000,32,0,2970
1,64,1000000,32,0,3007
1,64,1000000,32,0,3011
1,64,1000000,32,0,3013
1,64,1000000,32,0,3015
1,64,1000000,32,0,3021
1,64,1000000,32,0,3024
1,64,1000000,32,0,3026
1,64,1000000,32,0,3390
1,64,1000000,32,0,3397
1,64,1000000,32,0,3399
1,64,1000000,32,0,3403
1,64,1000000,32,0,3405
1,64,1000000,32,0,3408
1,64,1000000,32,0,3410
1,64,1000000,32,0,3412
1,64,1000000,32,0,3414
1,64,1000000,32,0,3415
1,64,1000000,32,0,3418
1,64,1000000,32,0,3420
1,64,1000000,32,0,3421
1,64,1000000,32,0,3435
1,64,1000000,32,0,3438
1,64,1000000,32,0,3439
1,64,1000000,32,0,3444
1,64,1000000,32,0,3446
1,64,1000000,32,0,3449
1,64,1000000,32,0,3450
1,64,1000000,32,0,3452
1,64,1000000,32,0,3454
1,64,1000000,32,0,3457
1,64,1000000,32,0,3459
1,64,1000000,32,0,3461
1,64,1000000,32,0,3464
1,64,1000000,32,0,3465
1,64,1000000,32,0,3467
1,64,1000000,32,0,3469
1,64,1000000,32,0,3472
1,64,1000000,32,0,3473
1,64,1000000,32,0,3475
1,64,1000000,32,0,3476
1,64,1000000,32,0,3478
1,64,1000000,32,0,3479
1,64,1000000,32,0,3481
1,64,1000000,32,0,3482
1,64,1000000,32,0,3484
1,64,1000000,32,0,3485
1,64,1000000,32,0,3487
1,64,1000000,32,0,3488
1,64,1000000,32,0,3490
1,64,1000000,32,0,3491
1,64,1000000,32,0,3493
1,64,1000000,32,0,3494
1,64,1000000,32,0,3496
1,64,1000000,32,0,3497
1,64,1000000,32,0,3499
1,64,1000000,32,0,3500
1,64,1000000,32,0,3502
1,64,1000000,32,0,3503
1,64,1000000,32,0,3505
1,64,1000000,32,0,3506
1,64,1000000,32,0,3508
1,64,1000000,32,0,3512
1,64,1000000,32,0,3513
