getter,peers,micros,payload,rcv_flag,delay
1,64,10000,32,0,3341
1,64,10000,32,0,3346
1,64,10000,32,0,3348
1,64,10000,32,0,3350
1,64,10000,32,0,3353
1,64,10000,32,0,2746
1,64,10000,32,0,2773
1,64,10000,32,0,2776
1,64,10000,32,0,2779
1,64,10000,32,0,2781
1,64,10000,32,0,2784
1,64,10000,32,0,2786
1,64,10000,32,0,2788
1,64,10000,32,0,2791
1,64,10000,32,0,2793
1,64,10000,32,0,2795
1,64,10000,32,0,2797
1,64,10000,32,0,2800
1,64,10000,32,0,2802
1,64,10000,32,0,2805
1,64,10000,32,0,2807
1,64,10000,32,0,2809
1,64,10000,32,0,2814
1,64,10000,32,0,2816
1,64,10000,32,0,2819
1,64,10000,32,0,2821
1,64,10000,32,0,2823
1,64,10000,32,0,2825
1,64,10000,32,0,2827
1,64,10000,32,0,2830
1,64,10000,32,0,2832
1,64,10000,32,0,2834
1,64,10000,32,0,2836
1,64,10000,32,0,2838
1,64,10000,32,0,2841
1,64,10000,32,0,2843
1,64,10000,32,0,2845
1,64,10000,32,0,2848
1,64,10000,32,0,2851
1,64,10000,32,0,2853
1,64,10000,32,0,3162
1,64,10000,32,0,3173
1,64,10000,32,0,3175
1,64,10000,32,0,3177
1,64,10000,32,0,3179
1,64,10000,32,0,3180
1,64,10000,32,0,3182
1,64,10000,32,0,3183
1,64,10000,32,0,3185
1,64,10000,32,0,3187
1,64,10000,32,0,3188
1,64,10000,32,0,3190
1,64,10000,32,0,3191
1,64,10000,32,0,3193
1,64,10000,32,0,3194
1,64,10000,32,0,3196
1,64,10000,32,0,3197
1,64,10000,32,0,3199
1,64,10000,32,0,3200
1,64,10000,32,0,3202
1,64,10000,32,0,3203
1,64,10000,32,0,3205
1,64,10000,32,0,3207
1,64,10000,32,0,3209
1,64,10000,32,0,3210
1,64,10000,32,0,3212
1,64,10000,32,0,3213
1,64,10000,32,0,3215
1,64,10000,32,0,3218
1,64,10000,32,0,3361
1,64,10000,32,0,3381
1,64,10000,32,0,3383
1,64,10000,32,0,3385
1,64,10000,32,0,3400
1,64,10000,32,0,3402
1,64,10000,32,0,3403
1,64,10000,32,0,3405
1,64,10000,32,0,3407
1,64,10000,32,0,3409
1,64,10000,32,0,3411
1,64,10000,32,0,3412
1,64,10000,32,0,3414
1,64,10000,32,0,3415
1,64,10000,32,0,3417
1,64,10000,32,0,3418
1,64,10000,32,0,3420
1,64,10000,32,0,3421
1,64,10000,32,0,3423
1,64,10000,32,0,3424
1,64,10000,32,0,3426
1,64,10000,32,0,3428
1,64,10000,32,0,3429
1,64,10000,32,0,3431
1,64,10000,32,0,3432
1,64,10000,32,0,3434
1,64,10000,32,0,3435
1,64,10000,32,0,3437
1,64,10000,32,0,3438
1,64,10000,32,0,3440
1,64,10000,32,0,3441
1,64,10000,32,0,3443
1,64,10000,32,0,3445
1,64,10000,32,0,3446
1,64,10000,32,0,3448
1,64,10000,32,0,3449
1,64,10000,32,0,3451
1,64,10000,32,0,3452
1,64,10000,32,0,3454
1,64,10000,32,0,3455
1,64,10000,32,0,3457
1,64,10000,32,0,3458
1,64,10000,32,0,3460
1,64,10000,32,0,3461
1,64,10000,32,0,3463
1,64,10000,32,0,3464
1,64,10000,32,0,3466
1,64,10000,32,0,3467
1,64,10000,32,0,3469
1,64,10000,32,0,3470
1,64,10000,32,0,3472
1,64,10000,32,0,3473
1,64,10000,32,0,3475
1,64,10000,32,0,3476
1,64,10000,32,0,3478
1,64,10000,32,0,3480
1,64,10000,32,0,3482
1,64,10000,32,0,3484
1,64,10000,32,0,3486
1,64,10000,32,0,3488
1,64,10000,32,0,3489
1,64,10000,32,0,3491
1,64,10000,32,0,3492
1,64,10000,32,0,3494
1,64,10000,32,0,2389
1,64,10000,32,0,3300
1,64,10000,32,0,3313
1,64,10000,32,0,3317
1,64,10000,32,0,3319
1,64,10000,32,0,3320
1,64,10000,32,0,3322
1,64,10000,32,0,3333
1,64,10000,32,0,3335
1,64,10000,32,0,3336
1,64,10000,32,0,3338
1,64,10000,32,0,3339
1,64,10000,32,0,3341
1,64,10000,32,0,3343
1,64,10000,32,0,3344
1,64,10000,32,0,3346
1,64,10000,32,0,3347
1,64,10000,32,0,3349
1,64,10000,32,0,3350
1,64,10000,32,0,3352
1,64,10000,32,0,3353
1,64,10000,32,0,3355
1,64,10000,32,0,3357
1,64,10000,32,0,3359
1,64,10000,32,0,3361
1,64,10000,32,0,3363
1,64,10000,32,0,3365
1,64,10000,32,0,3368
1,64,10000,32,0,3370
1,64,10000,32,0,3372
1,64,10000,32,0,3373
1,64,10000,32,0,3375
1,64,10000,32,0,3376
1,64,10000,32,0,3378
1,64,10000,32,0,3379
1,64,10000,32,0,3381
1,64,10000,32,0,3382
1,64,10000,32,0,3384
1,64,10000,32,0,3385
1,64,10000,32,0,3387
1,64,10000,32,0,3388
1,64,10000,32,0,3390
1,64,10000,32,0,3391
1,64,10000,32,0,3393
1,64,10000,32,0,3394
1,64,10000,32,0,3396
1,64,10000,32,0,3397
1,64,10000,32,0,3399
1,64,10000,32,0,3400
1,64,10000,32,0,3402
1,64,10000,32,0,3404
1,64,10000,32,0,3406
1,64,10000,32,0,3407
1,64,10000,32,0,3411
1,64,10000,32,0,3413
1,64,10000,32,0,3415
1,64,10000,32,0,3416
1,64,10000,32,0,3418
1,64,10000,32,0,3420
1,64,10000,32,0,3421
1,64,10000,32,0,3423
1,64,10000,32,0,3424
1,64,10000,32,0,3426
1,64,10000,32,0,3428
1,64,10000,32,0,3468
1,64,10000,32,0,3488
1,64,10000,32,0,3490
1,64,10000,32,0,3492
1,64,10000,32,0,3494
1,64,10000,32,0,3495
1,64,10000,32,0,3497
1,64,10000,32,0,3498
1,64,10000,32,0,3500
1,64,10000,32,0,3502
1,64,10000,32,0,3503
1,64,10000,32,0,3506
1,64,10000,32,0,3507
1,64,10000,32,0,3509
1,64,10000,32,0,3510
1,64,10000,32,0,3512
1,64,10000,32,0,3513
1,64,10000,32,0,3515
1,64,10000,32,0,3516
1,64,10000,32,0,3518
1,64,10000,32,0,3519
1,64,10000,32,0,3521
1,64,10000,32,0,3522
1,64,10000,32,0,3524
1,64,10000,32,0,3525
1,64,10000,32,0,3527
1,64,10000,32,0,3528
1,64,10000,32,0,3530
1,64,10000,32,0,3531
1,64,10000,32,0,3533
1,64,10000,32,0,3534
1,64,10000,32,0,3536
1,64,10000,32,0,3537
1,64,10000,32,0,3539
1,64,10000,32,0,3540
1,64,10000,32,0,3542
1,64,10000,32,0,3543
1,64,10000,32,0,3545
1,64,10000,32,0,3546
1,64,10000,32,0,3548
1,64,10000,32,0,3549
1,64,10000,32,0,3551
1,64,10000,32,0,3552
1,64,10000,32,0,3554
1,64,10000,32,0,3555
1,64,10000,32,0,3557
1,64,10000,32,0,3558
1,64,10000,32,0,3560
1,64,10000,32,0,3562
1,64,10000,32,0,3563
1,64,10000,32,0,3565
1,64,10000,32,0,3566
1,64,10000,32,0,3568
1,64,10000,32,0,3569
1,64,10000,32,0,3571
1,64,10000,32,0,3572
1,64,10000,32,0,3574
1,64,10000,32,0,3575
1,64,10000,32,0,3577
1,64,10000,32,0,3578
1,64,10000,32,0,3580
1,64,10000,32,0,3581
1,64,10000,32,0,3583
1,64,10000,32,0,3584
1,64,10000,32,0,3120
1,64,10000,32,0,3145
1,64,10000,32,0,3147
1,64,10000,32,0,3150
1,64,10000,32,0,3153
1,64,10000,32,0,3155
1,64,10000,32,0,3157
1,64,10000,32,0,3159
1,64,10000,32,0,3161
1,64,10000,32,0,3163
1,64,10000,32,0,3165
1,64,10000,32,0,3167
1,64,10000,32,0,3169
1,64,10000,32,0,3171
1,64,10000,32,0,3174
1,64,10000,32,0,3176
1,64,10000,32,0,3178
1,64,10000,32,0,3180
1,64,10000,32,0,3182
1,64,10000,32,0,3184
1,64,10000,32,0,3186
1,64,10000,32,0,3189
1,64,10000,32,0,3191
1,64,10000,32,0,3193
1,64,10000,32,0,3195
1,64,10000,32,0,3197
1,64,10000,32,0,3199
1,64,10000,32,0,3201
1,64,10000,32,0,3205
1,64,10000,32,0,3207
1,64,10000,32,0,3209
1,64,10000,32,0,3211
1,64,10000,32,0,3216
1,64,10000,32,0,3218
1,64,10000,32,0,3220
1,64,10000,32,0,3223
1,64,10000,32,0,3225
1,64,10000,32,0,3227
1,64,10000,32,0,3229
1,64,10000,32,0,3231
1,64,10000,32,0,3233
1,64,10000,32,0,3235
1,64,10000,32,0,3238
1,64,10000,32,0,3240
1,64,10000,32,0,3242
1,64,10000,32,0,3244
1,64,10000,32,0,3247
1,64,10000,32,0,3249
1,64,10000,32,0,3251
1,64,10000,32,0,3253
1,64,10000,32,0,3255
1,64,10000,32,0,3258
1,64,10000,32,0,3260
1,64,10000,32,0,3262
1,64,10000,32,0,3264
1,64,10000,32,0,3267
1,64,10000,32,0,3269
1,64,10000,32,0,3271
1,64,10000,32,0,3273
1,64,10000,32,0,3276
1,64,10000,32,0,3278
1,64,10000,32,0,3283
1,64,10000,32,0,3285
1,64,10000,32,0,3287
1,64,10000,32,0,3277
1,64,10000,32,0,3304
1,64,10000,32,0,3308
1,64,10000,32,0,3310
1,64,10000,32,0,3313
1,64,10000,32,0,3315
1,64,10000,32,0,3317
1,64,10000,32,0,3319
1,64,10000,32,0,3321
1,64,10000,32,0,3324
1,64,10000,32,0,3336
1,64,10000,32,0,3338
1,64,10000,32,0,3341
1,64,10000,32,0,3343
1,64,10000,32,0,3345
1,64,10000,32,0,3347
1,64,10000,32,0,3349
1,64,10000,32,0,3351
1,64,10000,32,0,3353
1,64,10000,32,0,3355
1,64,10000,32,0,3357
1,64,10000,32,0,3359
1,64,10000,32,0,3362
1,64,10000,32,0,3364
1,64,10000,32,0,3366
1,64,10000,32,0,3368
1,64,10000,32,0,3370
1,64,10000,32,0,3372
1,64,10000,32,0,3374
1,64,10000,32,0,3376
1,64,10000,32,0,3378
1,64,10000,32,0,3381
1,64,10000,32,0,3383
1,64,10000,32,0,3385
1,64,10000,32,0,3387
1,64,10000,32,0,3389
1,64,10000,32,0,3391
1,64,10000,32,0,3393
1,64,10000,32,0,3395
1,64,10000,32,0,3398
1,64,10000,32,0,3400
1,64,10000,32,0,3402
1,64,10000,32,0,3404
1,64,10000,32,0,3406
1,64,10000,32,0,3409
1,64,10000,32,0,3411
1,64,10000,32,0,3414
1,64,10000,32,0,3416
1,64,10000,32,0,3418
1,64,10000,32,0,3420
1,64,10000,32,0,3423
1,64,10000,32,0,3425
1,64,10000,32,0,3427
1,64,10000,32,0,3430
1,64,10000,32,0,3432
1,64,10000,32,0,3434
1,64,10000,32,0,3437
1,64,10000,32,0,3439
1,64,10000,32,0,3441
1,64,10000,32,0,3444
1,64,10000,32,0,3446
1,64,10000,32,0,3448
1,64,10000,32,0,3450
1,64,10000,32,0,3453
1,64,10000,32,0,3158
1,64,10000,32,0,3180
1,64,10000,32,0,3182
1,64,10000,32,0,3183
1,64,10000,32,0,3185
1,64,10000,32,0,3187
1,64,10000,32,0,3189
1,64,10000,32,0,3190
1,64,10000,32,0,3192
1,64,10000,32,0,3193
1,64,10000,32,0,3195
1,64,10000,32,0,3197
1,64,10000,32,0,3198
1,64,10000,32,0,3200
1,64,10000,32,0,3201
1,64,10000,32,0,3203
1,64,10000,32,0,3205
1,64,10000,32,0,3206
1,64,10000,32,0,3208
1,64,10000,32,0,3209
1,64,10000,32,0,3212
1,64,10000,32,0,3214
1,64,10000,32,0,3215
1,64,10000,32,0,3217
1,64,10000,32,0,3218
1,64,10000,32,0,3220
1,64,10000,32,0,3221
1,64,10000,32,0,3223
1,64,10000,32,0,3224
1,64,10000,32,0,3226
1,64,10000,32,0,3227
1,64,10000,32,0,3229
1,64,10000,32,0,3230
1,64,10000,32,0,3232
1,64,10000,32,0,3233
1,64,10000,32,0,3235
1,64,10000,32,0,3236
1,64,10000,32,0,3238
1,64,10000,32,0,3239
1,64,10000,32,0,3241
1,64,10000,32,0,3242
1,64,10000,32,0,3244
1,64,10000,32,0,3245
1,64,10000,32,0,3247
1,64,10000,32,0,3248
1,64,10000,32,0,3250
1,64,10000,32,0,3251
1,64,10000,32,0,3253
1,64,10000,32,0,3254
1,64,10000,32,0,3256
1,64,10000,32,0,3257
1,64,10000,32,0,3259
1,64,10000,32,0,3260
1,64,10000,32,0,3262
1,64,10000,32,0,3263
1,64,10000,32,0,3265
1,64,10000,32,0,3266
1,64,10000,32,0,3268
1,64,10000,32,0,3269
1,64,10000,32,0,3271
1,64,10000,32,0,3276
1,64,10000,32,0,3278
1,64,10000,32,0,3280
1,64,10000,32,0,3281
1,64,10000,32,0,3244
1,64,10000,32,0,3267
1,64,10000,32,0,3270
1,64,10000,32,0,3273
1,64,10000,32,0,3275
1,64,10000,32,0,3278
1,64,10000,32,0,3281
1,64,10000,32,0,3283
1,64,10000,32,0,3285
1,64,10000,32,0,3288
1,64,10000,32,0,3290
1,64,10000,32,0,3292
1,64,10000,32,0,3295
1,64,10000,32,0,3297
1,64,10000,32,0,3299
1,64,10000,32,0,3301
1,64,10000,32,0,3304
1,64,10000,32,0,3306
1,64,10000,32,0,3308
1,64,10000,32,0,3311
1,64,10000,32,0,3313
1,64,10000,32,0,3315
1,64,10000,32,0,3317
1,64,10000,32,0,3319
1,64,10000,32,0,3320
1,64,10000,32,0,3322
1,64,10000,32,0,3323
1,64,10000,32,0,3325
1,64,10000,32,0,3326
1,64,10000,32,0,3328
1,64,10000,32,0,3330
1,64,10000,32,0,3332
1,64,10000,32,0,3333
1,64,10000,32,0,3335
1,64,10000,32,0,3336
1,64,10000,32,0,3338
1,64,10000,32,0,3339
1,64,10000,32,0,3341
1,64,10000,32,0,3342
1,64,10000,32,0,3344
1,64,10000,32,0,3345
1,64,10000,32,0,3350
1,64,10000,32,0,3353
1,64,10000,32,0,3355
1,64,10000,32,0,3356
1,64,10000,32,0,3358
1,64,10000,32,0,3359
1,64,10000,32,0,3361
1,64,10000,32,0,3362
1,64,10000,32,0,3364
1,64,10000,32,0,3365
1,64,10000,32,0,3367
1,64,10000,32,0,3368
1,64,10000,32,0,3370
1,64,10000,32,0,3371
1,64,10000,32,0,3373
1,64,10000,32,0,3374
1,64,10000,32,0,3376
1,64,10000,32,0,3377
1,64,10000,32,0,3379
1,64,10000,32,0,3380
1,64,10000,32,0,3382
1,64,10000,32,0,3383
1,64,10000,32,0,3385
1,64,10000,32,0,3304
1,64,10000,32,0,3326
1,64,10000,32,0,3328
1,64,10000,32,0,3331
1,64,10000,32,0,3333
1,64,10000,32,0,3335
1,64,10000,32,0,3338
1,64,10000,32,0,3340
1,64,10000,32,0,3342
1,64,10000,32,0,3344
1,64,10000,32,0,3347
1,64,10000,32,0,3349
1,64,10000,32,0,3351
1,64,10000,32,0,3364
1,64,10000,32,0,3366
1,64,10000,32,0,3369
1,64,10000,32,0,3371
1,64,10000,32,0,3373
1,64,10000,32,0,3375
1,64,10000,32,0,3377
1,64,10000,32,0,3379
1,64,10000,32,0,3382
1,64,10000,32,0,3384
1,64,10000,32,0,3386
1,64,10000,32,0,3388
1,64,10000,32,0,3390
1,64,10000,32,0,3392
1,64,10000,32,0,3395
1,64,10000,32,0,3397
1,64,10000,32,0,3399
1,64,10000,32,0,3401
1,64,10000,32,0,3403
1,64,10000,32,0,3405
1,64,10000,32,0,3407
1,64,10000,32,0,3409
1,64,10000,32,0,3412
1,64,10000,32,0,3414
