getter,peers,micros,payload,rcv_flag,delay
1,32,1000000,32,0,1679
1,32,1000000,32,0,1681
1,32,1000000,32,0,1682
1,32,1000000,32,0,1684
1,32,1000000,32,0,1685
1,32,1000000,32,0,1522
1,32,1000000,32,0,1544
1,32,1000000,32,0,1547
1,32,1000000,32,0,1549
1,32,1000000,32,0,1550
1,32,1000000,32,0,1553
1,32,1000000,32,0,1555
1,32,1000000,32,0,1556
1,32,1000000,32,0,1559
1,32,1000000,32,0,1561
1,32,1000000,32,0,1563
1,32,1000000,32,0,1565
1,32,1000000,32,0,1566
1,32,1000000,32,0,1568
1,32,1000000,32,0,1569
1,32,1000000,32,0,1571
1,32,1000000,32,0,1573
1,32,1000000,32,0,1574
1,32,1000000,32,0,1576
1,32,1000000,32,0,1577
1,32,1000000,32,0,1579
1,32,1000000,32,0,1580
1,32,1000000,32,0,1582
1,32,1000000,32,0,1583
1,32,1000000,32,0,1585
1,32,1000000,32,0,1587
1,32,1000000,32,0,1589
1,32,1000000,32,0,1590
1,32,1000000,32,0,1592
1,32,1000000,32,0,1593
1,32,1000000,32,0,1595
1,32,1000000,32,0,1596
1,32,1000000,32,0,1492
1,32,1000000,32,0,1515
1,32,1000000,32,0,1532
1,32,1000000,32,0,1534
1,32,1000000,32,0,1535
1,32,1000000,32,0,1537
1,32,1000000,32,0,1539
1,32,1000000,32,0,1541
1,32,1000000,32,0,1543
1,32,1000000,32,0,1544
1,32,1000000,32,0,1546
1,32,1000000,32,0,1547
1,32,1000000,32,0,1551
1,32,1000000,32,0,1553
1,32,1000000,32,0,1555
1,32,1000000,32,0,1556
1,32,1000000,32,0,1558
1,32,1000000,32,0,1559
1,32,1000000,32,0,1561
1,32,1000000,32,0,1562
1,32,1000000,32,0,1564
1,32,1000000,32,0,1565
1,32,1000000,32,0,1567
1,32,1000000,32,0,1568
1,32,1000000,32,0,1570
1,32,1000000,32,0,1571
1,32,1000000,32,0,1573
1,32,1000000,32,0,1574
1,32,1000000,32,0,1576
1,32,1000000,32,0,1578
1,32,1000000,32,0,1580
1,32,1000000,32,0,1581
1,32,1000000,32,0,1549
1,32,1000000,32,0,1572
1,32,1000000,32,0,1574
1,32,1000000,32,0,1576
1,32,1000000,32,0,1578
1,32,1000000,32,0,1579
1,32,1000000,32,0,1581
1,32,1000000,32,0,1584
1,32,1000000,32,0,1586
1,32,1000000,32,0,1589
1,32,1000000,32,0,1591
1,32,1000000,32,0,1593
1,32,1000000,32,0,1594
1,32,1000000,32,0,1596
1,32,1000000,32,0,1597
1,32,1000000,32,0,1599
1,32,1000000,32,0,1601
1,32,1000000,32,0,1602
1,32,1000000,32,0,1604
1,32,1000000,32,0,1605
1,32,1000000,32,0,1607
1,32,1000000,32,0,1608
1,32,1000000,32,0,1610
1,32,1000000,32,0,1611
1,32,1000000,32,0,1613
1,32,1000000,32,0,1614
1,32,1000000,32,0,1617
1,32,1000000,32,0,1618
1,32,1000000,32,0,1620
1,32,1000000,32,0,1621
1,32,1000000,32,0,1623
1,32,1000000,32,0,1624
