getter,peers,micros,payload,rcv_flag,delay
1,32,100000,32,0,1590
1,32,100000,32,0,1592
1,32,100000,32,0,1594
1,32,100000,32,0,1595
1,32,100000,32,0,1597
1,32,100000,32,0,1598
1,32,100000,32,0,1600
1,32,100000,32,0,1601
1,32,100000,32,0,1603
1,32,100000,32,0,1615
1,32,100000,32,0,1617
1,32,100000,32,0,1618
1,32,100000,32,0,1620
1,32,100000,32,0,1621
1,32,100000,32,0,1623
1,32,100000,32,0,1625
1,32,100000,32,0,1572
1,32,100000,32,0,1592
1,32,100000,32,0,1595
1,32,100000,32,0,1597
1,32,100000,32,0,1598
1,32,100000,32,0,1601
1,32,100000,32,0,1604
1,32,100000,32,0,1606
1,32,100000,32,0,1609
1,32,100000,32,0,1610
1,32,100000,32,0,1614
1,32,100000,32,0,1616
1,32,100000,32,0,1617
1,32,100000,32,0,1619
1,32,100000,32,0,1620
1,32,100000,32,0,1622
1,32,100000,32,0,1623
1,32,100000,32,0,1625
1,32,100000,32,0,1627
1,32,100000,32,0,1628
1,32,100000,32,0,1630
1,32,100000,32,0,1631
1,32,100000,32,0,1633
1,32,100000,32,0,1634
1,32,100000,32,0,1636
1,32,100000,32,0,1638
1,32,100000,32,0,1639
1,32,100000,32,0,1641
1,32,100000,32,0,1642
1,32,100000,32,0,1644
1,32,100000,32,0,1646
1,32,100000,32,0,1647
1,32,100000,32,0,1598
1,32,100000,32,0,1619
1,32,100000,32,0,1621
1,32,100000,32,0,1623
1,32,100000,32,0,1625
1,32,100000,32,0,1627
1,32,100000,32,0,1630
1,32,100000,32,0,1632
1,32,100000,32,0,1633
1,32,100000,32,0,1635
1,32,100000,32,0,1637
1,32,100000,32,0,1638
1,32,100000,32,0,1640
1,32,100000,32,0,1642
1,32,100000,32,0,1643
1,32,100000,32,0,1645
1,32,100000,32,0,1646
1,32,100000,32,0,1648
1,32,100000,32,0,1650
1,32,100000,32,0,1651
1,32,100000,32,0,1653
1,32,100000,32,0,1654
1,32,100000,32,0,1656
1,32,100000,32,0,1657
1,32,100000,32,0,1659
1,32,100000,32,0,1660
1,32,100000,32,0,1662
1,32,100000,32,0,1663
1,32,100000,32,0,1665
1,32,100000,32,0,1667
1,32,100000,32,0,1668
1,32,100000,32,0,1670
1,32,100000,32,0,1566
1,32,100000,32,0,1587
1,32,100000,32,0,1590
1,32,100000,32,0,1592
1,32,100000,32,0,1593
1,32,100000,32,0,1596
1,32,100000,32,0,1598
1,32,100000,32,0,1600
1,32,100000,32,0,1601
1,32,100000,32,0,1603
1,32,100000,32,0,1605
1,32,100000,32,0,1606
1,32,100000,32,0,1608
1,32,100000,32,0,1609
1,32,100000,32,0,1611
1,32,100000,32,0,1613
1,32,100000,32,0,1615
1,32,100000,32,0,1616
1,32,100000,32,0,1618
1,32,100000,32,0,1620
1,32,100000,32,0,1621
1,32,100000,32,0,1623
1,32,100000,32,0,1624
1,32,100000,32,0,1626
1,32,100000,32,0,1627
1,32,100000,32,0,1629
1,32,100000,32,0,1630
1,32,100000,32,0,1632
1,32,100000,32,0,1633
1,32,100000,32,0,1635
1,32,100000,32,0,1636
1,32,100000,32,0,1638
1,32,100000,32,0,1533
1,32,100000,32,0,1554
1,32,100000,32,0,1556
1,32,100000,32,0,1558
1,32,100000,32,0,1561
1,32,100000,32,0,1562
1,32,100000,32,0,1565
1,32,100000,32,0,1567
1,32,100000,32,0,1569
1,32,100000,32,0,1572
1,32,100000,32,0,1574
1,32,100000,32,0,1575
1,32,100000,32,0,1577
1,32,100000,32,0,1578
1,32,100000,32,0,1580
1,32,100000,32,0,1581
1,32,100000,32,0,1583
1,32,100000,32,0,1585
1,32,100000,32,0,1587
1,32,100000,32,0,1589
1,32,100000,32,0,1590
1,32,100000,32,0,1592
1,32,100000,32,0,1593
1,32,100000,32,0,1595
1,32,100000,32,0,1596
1,32,100000,32,0,1598
1,32,100000,32,0,1599
1,32,100000,32,0,1601
1,32,100000,32,0,1602
1,32,100000,32,0,1604
1,32,100000,32,0,1605
1,32,100000,32,0,1607
1,32,100000,32,0,1547
1,32,100000,32,0,1571
1,32,100000,32,0,1574
1,32,100000,32,0,1576
1,32,100000,32,0,1578
1,32,100000,32,0,1581
1,32,100000,32,0,1583
1,32,100000,32,0,1584
1,32,100000,32,0,1586
1,32,100000,32,0,1587
1,32,100000,32,0,1589
1,32,100000,32,0,1591
1,32,100000,32,0,1592
1,32,100000,32,0,1594
1,32,100000,32,0,1595
1,32,100000,32,0,1597
1,32,100000,32,0,1598
1,32,100000,32,0,1600
1,32,100000,32,0,1601
1,32,100000,32,0,1603
1,32,100000,32,0,1604
1,32,100000,32,0,1606
1,32,100000,32,0,1607
1,32,100000,32,0,1609
1,32,100000,32,0,1610
1,32,100000,32,0,1612
1,32,100000,32,0,1613
1,32,100000,32,0,1616
1,32,100000,32,0,1617
1,32,100000,32,0,1621
1,32,100000,32,0,1622
1,32,100000,32,0,1624
1,32,100000,32,0,1547
1,32,100000,32,0,1568
1,32,100000,32,0,1570
1,32,100000,32,0,1572
1,32,100000,32,0,1575
1,32,100000,32,0,1577
1,32,100000,32,0,1581
1,32,100000,32,0,1583
1,32,100000,32,0,1585
1,32,100000,32,0,1586
1,32,100000,32,0,1588
1,32,100000,32,0,1589
1,32,100000,32,0,1591
1,32,100000,32,0,1593
1,32,100000,32,0,1594
1,32,100000,32,0,1596
1,32,100000,32,0,1597
1,32,100000,32,0,1599
1,32,100000,32,0,1600
1,32,100000,32,0,1611
1,32,100000,32,0,1613
1,32,100000,32,0,1614
1,32,100000,32,0,1616
1,32,100000,32,0,1617
1,32,100000,32,0,1619
1,32,100000,32,0,1620
1,32,100000,32,0,1622
1,32,100000,32,0,1623
1,32,100000,32,0,1625
1,32,100000,32,0,1626
1,32,100000,32,0,1628
1,32,100000,32,0,1630
1,32,100000,32,0,1258
1,32,100000,32,0,1271
1,32,100000,32,0,1273
1,32,100000,32,0,1276
1,32,100000,32,0,1278
1,32,100000,32,0,1280
1,32,100000,32,0,1282
1,32,100000,32,0,1283
1,32,100000,32,0,1285
1,32,100000,32,0,1286
1,32,100000,32,0,1288
1,32,100000,32,0,1290
1,32,100000,32,0,1291
1,32,100000,32,0,1293
1,32,100000,32,0,1294
1,32,100000,32,0,1296
1,32,100000,32,0,1297
1,32,100000,32,0,1299
1,32,100000,32,0,1302
1,32,100000,32,0,1304
1,32,100000,32,0,1306
1,32,100000,32,0,1309
1,32,100000,32,0,1310
1,32,100000,32,0,1312
1,32,100000,32,0,1314
1,32,100000,32,0,1315
1,32,100000,32,0,1317
1,32,100000,32,0,1318
1,32,100000,32,0,1320
1,32,100000,32,0,1321
1,32,100000,32,0,1323
1,32,100000,32,0,1325
1,32,100000,32,0,1542
1,32,100000,32,0,1562
1,32,100000,32,0,1565
1,32,100000,32,0,1566
1,32,100000,32,0,1569
1,32,100000,32,0,1571
1,32,100000,32,0,1573
1,32,100000,32,0,1576
1,32,100000,32,0,1577
1,32,100000,32,0,1579
1,32,100000,32,0,1581
1,32,100000,32,0,1582
1,32,100000,32,0,1584
1,32,100000,32,0,1585
1,32,100000,32,0,1587
1,32,100000,32,0,1588
1,32,100000,32,0,1590
1,32,100000,32,0,1592
1,32,100000,32,0,1593
1,32,100000,32,0,1595
1,32,100000,32,0,1596
1,32,100000,32,0,1598
1,32,100000,32,0,1602
1,32,100000,32,0,1603
1,32,100000,32,0,1605
1,32,100000,32,0,1607
1,32,100000,32,0,1608
1,32,100000,32,0,1610
1,32,100000,32,0,1612
1,32,100000,32,0,1613
1,32,100000,32,0,1615
1,32,100000,32,0,1616
1,32,100000,32,0,1740
1,32,100000,32,0,1762
1,32,100000,32,0,1765
1,32,100000,32,0,1767
1,32,100000,32,0,1770
1,32,100000,32,0,1772
1,32,100000,32,0,1774
1,32,100000,32,0,1776
1,32,100000,32,0,1777
1,32,100000,32,0,1779
1,32,100000,32,0,1781
1,32,100000,32,0,1782
1,32,100000,32,0,1784
1,32,100000,32,0,1786
1,32,100000,32,0,1787
1,32,100000,32,0,1789
1,32,100000,32,0,1790
1,32,100000,32,0,1792
1,32,100000,32,0,1793
1,32,100000,32,0,1795
1,32,100000,32,0,1796
1,32,100000,32,0,1798
1,32,100000,32,0,1799
1,32,100000,32,0,1801
1,32,100000,32,0,1803
1,32,100000,32,0,1804
1,32,100000,32,0,1806
1,32,100000,32,0,1807
1,32,100000,32,0,1809
1,32,100000,32,0,1810
1,32,100000,32,0,1812
1,32,100000,32,0,1813
1,32,100000,32,0,1532
1,32,100000,32,0,1554
1,32,100000,32,0,1557
1,32,100000,32,0,1558
1,32,100000,32,0,1562
1,32,100000,32,0,1565
1,32,100000,32,0,1567
1,32,100000,32,0,1569
1,32,100000,32,0,1571
1,32,100000,32,0,1572
1,32,100000,32,0,1574
1,32,100000,32,0,1576
1,32,100000,32,0,1580
1,32,100000,32,0,1582
1,32,100000,32,0,1584
1,32,100000,32,0,1585
1,32,100000,32,0,1587
1,32,100000,32,0,1589
1,32,100000,32,0,1590
1,32,100000,32,0,1592
1,32,100000,32,0,1593
1,32,100000,32,0,1595
1,32,100000,32,0,1596
1,32,100000,32,0,1598
1,32,100000,32,0,1599
1,32,100000,32,0,1601
1,32,100000,32,0,1602
1,32,100000,32,0,1604
1,32,100000,32,0,1605
1,32,100000,32,0,1607
1,32,100000,32,0,1608
1,32,100000,32,0,1610
1,32,100000,32,0,1489
1,32,100000,32,0,1511
1,32,100000,32,0,1513
1,32,100000,32,0,1515
1,32,100000,32,0,1517
1,32,100000,32,0,1518
1,32,100000,32,0,1521
1,32,100000,32,0,1524
1,32,100000,32,0,1526
1,32,100000,32,0,1528
1,32,100000,32,0,1534
1,32,100000,32,0,1535
1,32,100000,32,0,1537
1,32,100000,32,0,1539
1,32,100000,32,0,1540
1,32,100000,32,0,1542
1,32,100000,32,0,1544
1,32,100000,32,0,1545
1,32,100000,32,0,1548
1,32,100000,32,0,1551
1,32,100000,32,0,1553
1,32,100000,32,0,1554
1,32,100000,32,0,1558
1,32,100000,32,0,1560
1,32,100000,32,0,1561
1,32,100000,32,0,1563
1,32,100000,32,0,1564
1,32,100000,32,0,1566
1,32,100000,32,0,1568
1,32,100000,32,0,1569
1,32,100000,32,0,1571
1,32,100000,32,0,1573
1,32,100000,32,0,1456
1,32,100000,32,0,1474
1,32,100000,32,0,1479
1,32,100000,32,0,1481
1,32,100000,32,0,1483
1,32,100000,32,0,1485
1,32,100000,32,0,1487
1,32,100000,32,0,1488
1,32,100000,32,0,1490
1,32,100000,32,0,1492
1,32,100000,32,0,1494
1,32,100000,32,0,1495
1,32,100000,32,0,1497
1,32,100000,32,0,1509
1,32,100000,32,0,1511
1,32,100000,32,0,1512
1,32,100000,32,0,1514
1,32,100000,32,0,1515
1,32,100000,32,0,1517
1,32,100000,32,0,1518
1,32,100000,32,0,1520
1,32,100000,32,0,1522
1,32,100000,32,0,1523
1,32,100000,32,0,1525
1,32,100000,32,0,1526
1,32,100000,32,0,1527
1,32,100000,32,0,1529
1,32,100000,32,0,1531
1,32,100000,32,0,1532
1,32,100000,32,0,1534
1,32,100000,32,0,1536
1,32,100000,32,0,1537
1,32,100000,32,0,1193
1,32,100000,32,0,1205
1,32,100000,32,0,1208
1,32,100000,32,0,1211
1,32,100000,32,0,1213
1,32,100000,32,0,1215
1,32,100000,32,0,1218
1,32,100000,32,0,1220
1,32,100000,32,0,1222
1,32,100000,32,0,1224
1,32,100000,32,0,1226
1,32,100000,32,0,1227
1,32,100000,32,0,1229
1,32,100000,32,0,1230
1,32,100000,32,0,1232
1,32,100000,32,0,1234
1,32,100000,32,0,1235
1,32,100000,32,0,1237
1,32,100000,32,0,1239
1,32,100000,32,0,1240
1,32,100000,32,0,1242
1,32,100000,32,0,1243
1,32,100000,32,0,1246
1,32,100000,32,0,1248
1,32,100000,32,0,1249
1,32,100000,32,0,1251
1,32,100000,32,0,1252
1,32,100000,32,0,1254
1,32,100000,32,0,1256
1,32,100000,32,0,1257
1,32,100000,32,0,1259
1,32,100000,32,0,1260
1,32,100000,32,0,1558
1,32,100000,32,0,1584
1,32,100000,32,0,1588
1,32,100000,32,0,1590
1,32,100000,32,0,1592
1,32,100000,32,0,1595
1,32,100000,32,0,1597
1,32,100000,32,0,1601
1,32,100000,32,0,1603
1,32,100000,32,0,1604
1,32,100000,32,0,1606
1,32,100000,32,0,1608
1,32,100000,32,0,1609
1,32,100000,32,0,1611
1,32,100000,32,0,1612
1,32,100000,32,0,1614
1,32,100000,32,0,1616
1,32,100000,32,0,1617
1,32,100000,32,0,1619
1,32,100000,32,0,1620
1,32,100000,32,0,1622
1,32,100000,32,0,1623
1,32,100000,32,0,1625
1,32,100000,32,0,1627
1,32,100000,32,0,1628
1,32,100000,32,0,1630
1,32,100000,32,0,1631
1,32,100000,32,0,1633
1,32,100000,32,0,1635
1,32,100000,32,0,1636
1,32,100000,32,0,1640
1,32,100000,32,0,1642
1,32,100000,32,0,1502
1,32,100000,32,0,1525
1,32,100000,32,0,1527
1,32,100000,32,0,1529
1,32,100000,32,0,1531
1,32,100000,32,0,1534
1,32,100000,32,0,1536
1,32,100000,32,0,1540
1,32,100000,32,0,1543
1,32,100000,32,0,1544
1,32,100000,32,0,1546
1,32,100000,32,0,1547
1,32,100000,32,0,1549
1,32,100000,32,0,1551
1,32,100000,32,0,1552
1,32,100000,32,0,1554
1,32,100000,32,0,1556
1,32,100000,32,0,1557
1,32,100000,32,0,1559
1,32,100000,32,0,1561
1,32,100000,32,0,1562
1,32,100000,32,0,1564
1,32,100000,32,0,1565
1,32,100000,32,0,1567
1,32,100000,32,0,1568
1,32,100000,32,0,1570
1,32,100000,32,0,1571
1,32,100000,32,0,1573
1,32,100000,32,0,1575
1,32,100000,32,0,1576
1,32,100000,32,0,1579
1,32,100000,32,0,1581
1,32,100000,32,0,1555
1,32,100000,32,0,1580
1,32,100000,32,0,1582
1,32,100000,32,0,1584
1,32,100000,32,0,1586
1,32,100000,32,0,1588
1,32,100000,32,0,1590
1,32,100000,32,0,1593
1,32,100000,32,0,1595
1,32,100000,32,0,1597
1,32,100000,32,0,1600
1,32,100000,32,0,1601
1,32,100000,32,0,1603
1,32,100000,32,0,1604
1,32,100000,32,0,1606
1,32,100000,32,0,1608
1,32,100000,32,0,1609
1,32,100000,32,0,1611
1,32,100000,32,0,1612
1,32,100000,32,0,1614
1,32,100000,32,0,1615
1,32,100000,32,0,1617
1,32,100000,32,0,1618
1,32,100000,32,0,1620
1,32,100000,32,0,1621
1,32,100000,32,0,1623
1,32,100000,32,0,1625
1,32,100000,32,0,1626
1,32,100000,32,0,1628
1,32,100000,32,0,1629
1,32,100000,32,0,1631
1,32,100000,32,0,1632
1,32,100000,32,0,1608
1,32,100000,32,0,1631
1,32,100000,32,0,1634
1,32,100000,32,0,1635
1,32,100000,32,0,1637
1,32,100000,32,0,1639
1,32,100000,32,0,1642
1,32,100000,32,0,1644
1,32,100000,32,0,1646
1,32,100000,32,0,1648
1,32,100000,32,0,1650
1,32,100000,32,0,1651
1,32,100000,32,0,1653
1,32,100000,32,0,1654
1,32,100000,32,0,1662
1,32,100000,32,0,1665
1,32,100000,32,0,1667
1,32,100000,32,0,1668
1,32,100000,32,0,1670
1,32,100000,32,0,1671
1,32,100000,32,0,1673
1,32,100000,32,0,1675
1,32,100000,32,0,1676
1,32,100000,32,0,1677
1,32,100000,32,0,1679
1,32,100000,32,0,1680
1,32,100000,32,0,1682
1,32,100000,32,0,1683
1,32,100000,32,0,1685
1,32,100000,32,0,1687
1,32,100000,32,0,1688
1,32,100000,32,0,1690
1,32,100000,32,0,1589
1,32,100000,32,0,1610
1,32,100000,32,0,1613
1,32,100000,32,0,1615
1,32,100000,32,0,1617
1,32,100000,32,0,1620
1,32,100000,32,0,1623
1,32,100000,32,0,1638
1,32,100000,32,0,1640
1,32,100000,32,0,1641
1,32,100000,32,0,1643
1,32,100000,32,0,1645
1,32,100000,32,0,1646
1,32,100000,32,0,1650
1,32,100000,32,0,1652
1,32,100000,32,0,1653
1,32,100000,32,0,1655
1,32,100000,32,0,1657
1,32,100000,32,0,1658
1,32,100000,32,0,1660
1,32,100000,32,0,1662
1,32,100000,32,0,1665
1,32,100000,32,0,1667
1,32,100000,32,0,1669
1,32,100000,32,0,1671
1,32,100000,32,0,1673
1,32,100000,32,0,1674
1,32,100000,32,0,1676
1,32,100000,32,0,1677
1,32,100000,32,0,1679
1,32,100000,32,0,1680
1,32,100000,32,0,1682
1,32,100000,32,0,1507
1,32,100000,32,0,1531
1,32,100000,32,0,1534
1,32,100000,32,0,1536
1,32,100000,32,0,1538
1,32,100000,32,0,1540
1,32,100000,32,0,1543
1,32,100000,32,0,1546
1,32,100000,32,0,1548
1,32,100000,32,0,1550
1,32,100000,32,0,1552
1,32,100000,32,0,1554
1,32,100000,32,0,1555
1,32,100000,32,0,1557
1,32,100000,32,0,1561
1,32,100000,32,0,1562
1,32,100000,32,0,1564
1,32,100000,32,0,1565
1,32,100000,32,0,1567
1,32,100000,32,0,1569
1,32,100000,32,0,1570
1,32,100000,32,0,1572
1,32,100000,32,0,1574
1,32,100000,32,0,1576
1,32,100000,32,0,1577
1,32,100000,32,0,1580
1,32,100000,32,0,1582
1,32,100000,32,0,1584
1,32,100000,32,0,1588
1,32,100000,32,0,1590
1,32,100000,32,0,1591
1,32,100000,32,0,1593
1,32,100000,32,0,1574
1,32,100000,32,0,1600
1,32,100000,32,0,1602
1,32,100000,32,0,1604
1,32,100000,32,0,1606
1,32,100000,32,0,1608
1,32,100000,32,0,1611
1,32,100000,32,0,1613
1,32,100000,32,0,1615
1,32,100000,32,0,1617
1,32,100000,32,0,1618
1,32,100000,32,0,1620
1,32,100000,32,0,1621
1,32,100000,32,0,1623
1,32,100000,32,0,1625
1,32,100000,32,0,1626
1,32,100000,32,0,1628
1,32,100000,32,0,1630
1,32,100000,32,0,1631
1,32,100000,32,0,1633
1,32,100000,32,0,1634
1,32,100000,32,0,1636
1,32,100000,32,0,1637
1,32,100000,32,0,1639
1,32,100000,32,0,1640
1,32,100000,32,0,1642
1,32,100000,32,0,1643
1,32,100000,32,0,1645
1,32,100000,32,0,1647
1,32,100000,32,0,1649
1,32,100000,32,0,1650
1,32,100000,32,0,1654
1,32,100000,32,0,1368
1,32,100000,32,0,1382
1,32,100000,32,0,1385
1,32,100000,32,0,1387
1,32,100000,32,0,1389
1,32,100000,32,0,1391
1,32,100000,32,0,1394
1,32,100000,32,0,1396
1,32,100000,32,0,1398
1,32,100000,32,0,1400
1,32,100000,32,0,1402
1,32,100000,32,0,1404
1,32,100000,32,0,1407
1,32,100000,32,0,1409
1,32,100000,32,0,1410
1,32,100000,32,0,1412
1,32,100000,32,0,1414
1,32,100000,32,0,1415
1,32,100000,32,0,1417
1,32,100000,32,0,1418
1,32,100000,32,0,1420
1,32,100000,32,0,1421
1,32,100000,32,0,1423
1,32,100000,32,0,1425
1,32,100000,32,0,1426
1,32,100000,32,0,1430
1,32,100000,32,0,1431
1,32,100000,32,0,1433
1,32,100000,32,0,1436
1,32,100000,32,0,1438
1,32,100000,32,0,1439
1,32,100000,32,0,1441
1,32,100000,32,0,1265
1,32,100000,32,0,1279
1,32,100000,32,0,1281
1,32,100000,32,0,1283
1,32,100000,32,0,1285
1,32,100000,32,0,1288
1,32,100000,32,0,1290
1,32,100000,32,0,1292
1,32,100000,32,0,1293
1,32,100000,32,0,1295
1,32,100000,32,0,1296
1,32,100000,32,0,1298
1,32,100000,32,0,1299
1,32,100000,32,0,1301
1,32,100000,32,0,1303
1,32,100000,32,0,1304
1,32,100000,32,0,1306
1,32,100000,32,0,1307
1,32,100000,32,0,1309
1,32,100000,32,0,1310
1,32,100000,32,0,1312
1,32,100000,32,0,1313
1,32,100000,32,0,1315
1,32,100000,32,0,1316
1,32,100000,32,0,1318
1,32,100000,32,0,1319
1,32,100000,32,0,1321
1,32,100000,32,0,1323
1,32,100000,32,0,1324
1,32,100000,32,0,1326
1,32,100000,32,0,1327
1,32,100000,32,0,1329
1,32,100000,32,0,1510
1,32,100000,32,0,1535
1,32,100000,32,0,1538
1,32,100000,32,0,1540
1,32,100000,32,0,1542
1,32,100000,32,0,1543
1,32,100000,32,0,1545
1,32,100000,32,0,1546
1,32,100000,32,0,1548
1,32,100000,32,0,1549
1,32,100000,32,0,1551
1,32,100000,32,0,1553
1,32,100000,32,0,1554
1,32,100000,32,0,1556
1,32,100000,32,0,1557
1,32,100000,32,0,1559
1,32,100000,32,0,1560
1,32,100000,32,0,1562
1,32,100000,32,0,1563
1,32,100000,32,0,1565
1,32,100000,32,0,1566
1,32,100000,32,0,1568
1,32,100000,32,0,1569
1,32,100000,32,0,1571
1,32,100000,32,0,1572
1,32,100000,32,0,1574
1,32,100000,32,0,1575
1,32,100000,32,0,1577
1,32,100000,32,0,1579
1,32,100000,32,0,1581
1,32,100000,32,0,1585
1,32,100000,32,0,1586
1,32,100000,32,0,1521
1,32,100000,32,0,1556
1,32,100000,32,0,1559
1,32,100000,32,0,1561
1,32,100000,32,0,1562
1,32,100000,32,0,1566
1,32,100000,32,0,1568
1,32,100000,32,0,1572
1,32,100000,32,0,1574
1,32,100000,32,0,1576
1,32,100000,32,0,1578
1,32,100000,32,0,1579
1,32,100000,32,0,1581
1,32,100000,32,0,1582
1,32,100000,32,0,1584
1,32,100000,32,0,1585
1,32,100000,32,0,1587
1,32,100000,32,0,1588
1,32,100000,32,0,1589
1,32,100000,32,0,1591
1,32,100000,32,0,1593
1,32,100000,32,0,1594
1,32,100000,32,0,1596
1,32,100000,32,0,1597
1,32,100000,32,0,1599
1,32,100000,32,0,1600
1,32,100000,32,0,1601
1,32,100000,32,0,1603
1,32,100000,32,0,1604
1,32,100000,32,0,1606
1,32,100000,32,0,1607
1,32,100000,32,0,1609
1,32,100000,32,0,1573
1,32,100000,32,0,1596
1,32,100000,32,0,1598
1,32,100000,32,0,1600
1,32,100000,32,0,1602
1,32,100000,32,0,1605
1,32,100000,32,0,1607
1,32,100000,32,0,1608
1,32,100000,32,0,1610
1,32,100000,32,0,1611
1,32,100000,32,0,1613
1,32,100000,32,0,1614
1,32,100000,32,0,1616
1,32,100000,32,0,1617
1,32,100000,32,0,1619
1,32,100000,32,0,1620
1,32,100000,32,0,1624
1,32,100000,32,0,1626
1,32,100000,32,0,1627
1,32,100000,32,0,1629
1,32,100000,32,0,1630
1,32,100000,32,0,1631
1,32,100000,32,0,1633
1,32,100000,32,0,1634
1,32,100000,32,0,1636
1,32,100000,32,0,1637
1,32,100000,32,0,1639
1,32,100000,32,0,1640
1,32,100000,32,0,1642
1,32,100000,32,0,1644
1,32,100000,32,0,1646
1,32,100000,32,0,1648
1,32,100000,32,0,1532
1,32,100000,32,0,1557
1,32,100000,32,0,1560
1,32,100000,32,0,1562
