getter,peers,micros,payload,rcv_flag,delay
1,32,1000000,32,0,1576
1,32,1000000,32,0,1593
1,32,1000000,32,0,1595
1,32,1000000,32,0,1597
1,32,1000000,32,0,1599
1,32,1000000,32,0,1601
1,32,1000000,32,0,1604
1,32,1000000,32,0,1606
1,32,1000000,32,0,1608
1,32,1000000,32,0,1610
1,32,1000000,32,0,1611
1,32,1000000,32,0,1613
1,32,1000000,32,0,1615
1,32,1000000,32,0,1616
1,32,1000000,32,0,1618
1,32,1000000,32,0,1619
1,32,1000000,32,0,1621
1,32,1000000,32,0,1623
1,32,1000000,32,0,1624
1,32,1000000,32,0,1626
1,32,1000000,32,0,1628
1,32,1000000,32,0,1629
1,32,1000000,32,0,1631
1,32,1000000,32,0,1632
1,32,1000000,32,0,1634
1,32,1000000,32,0,1635
1,32,1000000,32,0,1637
1,32,1000000,32,0,1638
1,32,1000000,32,0,1640
1,32,1000000,32,0,1641
1,32,1000000,32,0,1643
1,32,1000000,32,0,1645
1,32,1000000,32,0,1468
1,32,1000000,32,0,1490
1,32,1000000,32,0,1492
1,32,1000000,32,0,1494
1,32,1000000,32,0,1496
1,32,1000000,32,0,1499
1,32,1000000,32,0,1502
1,32,1000000,32,0,1505
1,32,1000000,32,0,1508
1,32,1000000,32,0,1510
1,32,1000000,32,0,1512
1,32,1000000,32,0,1514
1,32,1000000,32,0,1517
1,32,1000000,32,0,1519
1,32,1000000,32,0,1522
1,32,1000000,32,0,1524
1,32,1000000,32,0,1526
1,32,1000000,32,0,1540
1,32,1000000,32,0,1544
1,32,1000000,32,0,1546
1,32,1000000,32,0,1547
1,32,1000000,32,0,1549
1,32,1000000,32,0,1550
1,32,1000000,32,0,1552
1,32,1000000,32,0,1554
1,32,1000000,32,0,1555
1,32,1000000,32,0,1557
1,32,1000000,32,0,1558
1,32,1000000,32,0,1560
1,32,1000000,32,0,1561
1,32,1000000,32,0,1565
1,32,1000000,32,0,1567
1,32,1000000,32,0,1467
1,32,1000000,32,0,1486
1,32,1000000,32,0,1489
1,32,1000000,32,0,1491
1,32,1000000,32,0,1493
1,32,1000000,32,0,1496
1,32,1000000,32,0,1498
1,32,1000000,32,0,1500
1,32,1000000,32,0,1501
1,32,1000000,32,0,1503
1,32,1000000,32,0,1505
1,32,1000000,32,0,1506
1,32,1000000,32,0,1508
1,32,1000000,32,0,1511
1,32,1000000,32,0,1513
1,32,1000000,32,0,1515
1,32,1000000,32,0,1516
1,32,1000000,32,0,1518
1,32,1000000,32,0,1520
1,32,1000000,32,0,1521
1,32,1000000,32,0,1523
1,32,1000000,32,0,1524
1,32,1000000,32,0,1526
1,32,1000000,32,0,1527
1,32,1000000,32,0,1529
1,32,1000000,32,0,1530
1,32,1000000,32,0,1532
1,32,1000000,32,0,1533
1,32,1000000,32,0,1535
1,32,1000000,32,0,1536
1,32,1000000,32,0,1538
1,32,1000000,32,0,1542
1,32,1000000,32,0,1488
1,32,1000000,32,0,1510
1,32,1000000,32,0,1513
1,32,1000000,32,0,1515
1,32,1000000,32,0,1516
1,32,1000000,32,0,1519
1,32,1000000,32,0,1521
1,32,1000000,32,0,1524
1,32,1000000,32,0,1526
1,32,1000000,32,0,1528
1,32,1000000,32,0,1529
1,32,1000000,32,0,1531
1,32,1000000,32,0,1533
1,32,1000000,32,0,1534
1,32,1000000,32,0,1536
1,32,1000000,32,0,1537
1,32,1000000,32,0,1539
1,32,1000000,32,0,1540
1,32,1000000,32,0,1542
1,32,1000000,32,0,1544
1,32,1000000,32,0,1545
1,32,1000000,32,0,1547
1,32,1000000,32,0,1549
1,32,1000000,32,0,1550
1,32,1000000,32,0,1551
1,32,1000000,32,0,1553
1,32,1000000,32,0,1555
1,32,1000000,32,0,1556
1,32,1000000,32,0,1558
1,32,1000000,32,0,1559
1,32,1000000,32,0,1561
1,32,1000000,32,0,1562
1,32,1000000,32,0,1639
1,32,1000000,32,0,1659
1,32,1000000,32,0,1662
1,32,1000000,32,0,1663
1,32,1000000,32,0,1665
1,32,1000000,32,0,1667
1,32,1000000,32,0,1669
1,32,1000000,32,0,1670
1,32,1000000,32,0,1672
1,32,1000000,32,0,1674
1,32,1000000,32,0,1675
1,32,1000000,32,0,1677
1,32,1000000,32,0,1678
1,32,1000000,32,0,1680
1,32,1000000,32,0,1682
1,32,1000000,32,0,1684
1,32,1000000,32,0,1685
1,32,1000000,32,0,1686
1,32,1000000,32,0,1688
1,32,1000000,32,0,1689
1,32,1000000,32,0,1691
1,32,1000000,32,0,1693
1,32,1000000,32,0,1694
1,32,1000000,32,0,1696
1,32,1000000,32,0,1697
1,32,1000000,32,0,1699
1,32,1000000,32,0,1700
1,32,1000000,32,0,1702
1,32,1000000,32,0,1703
1,32,1000000,32,0,1705
1,32,1000000,32,0,1706
1,32,1000000,32,0,1708
