getter,peers,micros,payload,rcv_flag,delay
1,1,10000,32,0,411
1,1,10000,32,0,421
1,1,10000,32,0,387
1,1,10000,32,0,412
1,1,10000,32,0,406
1,1,10000,32,0,292
1,1,10000,32,0,453
1,1,10000,32,0,243
1,1,10000,32,0,432
1,1,10000,32,0,413
1,1,10000,32,0,392
1,1,10000,32,0,451
1,1,10000,32,0,444
1,1,10000,32,0,391
1,1,10000,32,0,462
1,1,10000,32,0,290
1,1,10000,32,0,284
1,1,10000,32,0,404
1,1,10000,32,0,271
1,1,10000,32,0,430
1,1,10000,32,0,562
1,1,10000,32,0,477
1,1,10000,32,0,443
1,1,10000,32,0,274
1,1,10000,32,0,260
1,1,10000,32,0,429
1,1,10000,32,0,436
1,1,10000,32,0,456
1,1,10000,32,0,459
1,1,10000,32,0,482
1,1,10000,32,0,435
1,1,10000,32,0,420
1,1,10000,32,0,413
1,1,10000,32,0,458
1,1,10000,32,0,207
1,1,10000,32,0,430
1,1,10000,32,0,434
1,1,10000,32,0,412
1,1,10000,32,0,450
1,1,10000,32,0,389
1,1,10000,32,0,411
1,1,10000,32,0,415
1,1,10000,32,0,464
1,1,10000,32,0,281
1,1,10000,32,0,397
1,1,10000,32,0,384
1,1,10000,32,0,252
1,1,10000,32,0,555
1,1,10000,32,0,231
1,1,10000,32,0,435
1,1,10000,32,0,275
1,1,10000,32,0,463
1,1,10000,32,0,438
1,1,10000,32,0,446
1,1,10000,32,0,497
1,1,10000,32,0,482
1,1,10000,32,0,457
1,1,10000,32,0,490
1,1,10000,32,0,473
1,1,10000,32,0,454
1,1,10000,32,0,267
1,1,10000,32,0,452
1,1,10000,32,0,455
1,1,10000,32,0,452
1,1,10000,32,0,305
1,1,10000,32,0,409
1,1,10000,32,0,474
1,1,10000,32,0,497
1,1,10000,32,0,465
1,1,10000,32,0,496
1,1,10000,32,0,597
1,1,10000,32,0,367
1,1,10000,32,0,390
1,1,10000,32,0,373
1,1,10000,32,0,416
1,1,10000,32,0,393
1,1,10000,32,0,405
1,1,10000,32,0,247
1,1,10000,32,0,423
1,1,10000,32,0,390
1,1,10000,32,0,418
1,1,10000,32,0,398
1,1,10000,32,0,416
1,1,10000,32,0,407
1,1,10000,32,0,373
1,1,10000,32,0,490
1,1,10000,32,0,391
1,1,10000,32,0,416
1,1,10000,32,0,390
1,1,10000,32,0,386
1,1,10000,32,0,375
1,1,10000,32,0,411
1,1,10000,32,0,411
1,1,10000,32,0,443
1,1,10000,32,0,411
1,1,10000,32,0,402
1,1,10000,32,0,417
1,1,10000,32,0,408
1,1,10000,32,0,464
1,1,10000,32,0,383
1,1,10000,32,0,411
1,1,10000,32,0,411
1,1,10000,32,0,247
1,1,10000,32,0,427
1,1,10000,32,0,446
1,1,10000,32,0,412
1,1,10000,32,0,260
1,1,10000,32,0,428
1,1,10000,32,0,428
1,1,10000,32,0,419
1,1,10000,32,0,412
1,1,10000,32,0,514
1,1,10000,32,0,453
1,1,10000,32,0,434
1,1,10000,32,0,420
1,1,10000,32,0,398
1,1,10000,32,0,245
1,1,10000,32,0,403
1,1,10000,32,0,237
1,1,10000,32,0,416
1,1,10000,32,0,187
1,1,10000,32,0,377
1,1,10000,32,0,405
1,1,10000,32,0,423
1,1,10000,32,0,249
1,1,10000,32,0,401
1,1,10000,32,0,456
1,1,10000,32,0,382
1,1,10000,32,0,381
1,1,10000,32,0,405
1,1,10000,32,0,406
1,1,10000,32,0,369
1,1,10000,32,0,429
1,1,10000,32,0,233
1,1,10000,32,0,182
1,1,10000,32,0,428
1,1,10000,32,0,434
1,1,10000,32,0,265
1,1,10000,32,0,415
1,1,10000,32,0,364
1,1,10000,32,0,264
1,1,10000,32,0,492
1,1,10000,32,0,407
1,1,10000,32,0,256
1,1,10000,32,0,404
1,1,10000,32,0,412
1,1,10000,32,0,401
1,1,10000,32,0,414
1,1,10000,32,0,403
1,1,10000,32,0,403
1,1,10000,32,0,168
1,1,10000,32,0,431
1,1,10000,32,0,430
1,1,10000,32,0,409
1,1,10000,32,0,258
1,1,10000,32,0,406
1,1,10000,32,0,202
1,1,10000,32,0,410
1,1,10000,32,0,415
1,1,10000,32,0,444
1,1,10000,32,0,431
1,1,10000,32,0,394
1,1,10000,32,0,401
1,1,10000,32,0,417
1,1,10000,32,0,196
1,1,10000,32,0,388
1,1,10000,32,0,410
1,1,10000,32,0,393
1,1,10000,32,0,447
1,1,10000,32,0,401
1,1,10000,32,0,380
1,1,10000,32,0,402
1,1,10000,32,0,394
1,1,10000,32,0,207
1,1,10000,32,0,405
1,1,10000,32,0,364
1,1,10000,32,0,451
1,1,10000,32,0,419
1,1,10000,32,0,401
1,1,10000,32,0,394
1,1,10000,32,0,195
1,1,10000,32,0,410
1,1,10000,32,0,384
1,1,10000,32,0,391
1,1,10000,32,0,374
1,1,10000,32,0,448
1,1,10000,32,0,497
1,1,10000,32,0,264
1,1,10000,32,0,488
1,1,10000,32,0,419
1,1,10000,32,0,399
1,1,10000,32,0,427
1,1,10000,32,0,462
1,1,10000,32,0,440
1,1,10000,32,0,502
1,1,10000,32,0,409
1,1,10000,32,0,219
1,1,10000,32,0,406
1,1,10000,32,0,419
1,1,10000,32,0,419
1,1,10000,32,0,213
1,1,10000,32,0,440
1,1,10000,32,0,396
1,1,10000,32,0,389
1,1,10000,32,0,387
1,1,10000,32,0,414
1,1,10000,32,0,400
1,1,10000,32,0,408
1,1,10000,32,0,362
1,1,10000,32,0,371
1,1,10000,32,0,375
1,1,10000,32,0,390
1,1,10000,32,0,425
1,1,10000,32,0,423
1,1,10000,32,0,404
1,1,10000,32,0,402
1,1,10000,32,0,387
1,1,10000,32,0,259
1,1,10000,32,0,215
1,1,10000,32,0,408
1,1,10000,32,0,514
1,1,10000,32,0,370
1,1,10000,32,0,389
1,1,10000,32,0,372
1,1,10000,32,0,365
1,1,10000,32,0,400
1,1,10000,32,0,384
1,1,10000,32,0,365
1,1,10000,32,0,363
1,1,10000,32,0,202
1,1,10000,32,0,375
1,1,10000,32,0,398
1,1,10000,32,0,431
1,1,10000,32,0,392
1,1,10000,32,0,377
1,1,10000,32,0,376
1,1,10000,32,0,183
1,1,10000,32,0,392
1,1,10000,32,0,251
1,1,10000,32,0,415
1,1,10000,32,0,391
1,1,10000,32,0,477
1,1,10000,32,0,172
1,1,10000,32,0,384
1,1,10000,32,0,214
1,1,10000,32,0,412
1,1,10000,32,0,169
1,1,10000,32,0,393
1,1,10000,32,0,436
1,1,10000,32,0,408
1,1,10000,32,0,413
1,1,10000,32,0,424
1,1,10000,32,0,447
1,1,10000,32,0,491
1,1,10000,32,0,433
1,1,10000,32,0,389
1,1,10000,32,0,272
1,1,10000,32,0,408
1,1,10000,32,0,457
1,1,10000,32,0,212
1,1,10000,32,0,509
1,1,10000,32,0,513
1,1,10000,32,0,234
1,1,10000,32,0,428
1,1,10000,32,0,423
1,1,10000,32,0,412
1,1,10000,32,0,477
1,1,10000,32,0,355
1,1,10000,32,0,326
1,1,10000,32,0,374
1,1,10000,32,0,352
1,1,10000,32,0,494
1,1,10000,32,0,508
1,1,10000,32,0,366
1,1,10000,32,0,368
1,1,10000,32,0,363
1,1,10000,32,0,407
1,1,10000,32,0,382
1,1,10000,32,0,468
1,1,10000,32,0,366
1,1,10000,32,0,364
1,1,10000,32,0,361
1,1,10000,32,0,381
1,1,10000,32,0,361
1,1,10000,32,0,402
1,1,10000,32,0,396
1,1,10000,32,0,407
1,1,10000,32,0,365
1,1,10000,32,0,368
1,1,10000,32,0,401
1,1,10000,32,0,361
1,1,10000,32,0,253
1,1,10000,32,0,422
1,1,10000,32,0,420
1,1,10000,32,0,473
1,1,10000,32,0,396
1,1,10000,32,0,245
1,1,10000,32,0,433
1,1,10000,32,0,216
1,1,10000,32,0,441
1,1,10000,32,0,439
1,1,10000,32,0,192
1,1,10000,32,0,394
1,1,10000,32,0,248
1,1,10000,32,0,406
1,1,10000,32,0,224
1,1,10000,32,0,229
1,1,10000,32,0,235
1,1,10000,32,0,398
1,1,10000,32,0,475
1,1,10000,32,0,426
1,1,10000,32,0,417
1,1,10000,32,0,410
1,1,10000,32,0,465
1,1,10000,32,0,372
1,1,10000,32,0,411
1,1,10000,32,0,411
1,1,10000,32,0,444
1,1,10000,32,0,429
1,1,10000,32,0,439
1,1,10000,32,0,393
1,1,10000,32,0,435
1,1,10000,32,0,400
1,1,10000,32,0,395
1,1,10000,32,0,425
1,1,10000,32,0,351
1,1,10000,32,0,405
1,1,10000,32,0,399
1,1,10000,32,0,385
1,1,10000,32,0,425
1,1,10000,32,0,379
1,1,10000,32,0,426
1,1,10000,32,0,412
1,1,10000,32,0,435
1,1,10000,32,0,407
1,1,10000,32,0,410
1,1,10000,32,0,432
1,1,10000,32,0,172
1,1,10000,32,0,168
1,1,10000,32,0,499
1,1,10000,32,0,408
1,1,10000,32,0,417
1,1,10000,32,0,450
1,1,10000,32,0,364
1,1,10000,32,0,531
1,1,10000,32,0,382
1,1,10000,32,0,451
1,1,10000,32,0,357
1,1,10000,32,0,393
1,1,10000,32,0,392
1,1,10000,32,0,419
1,1,10000,32,0,422
1,1,10000,32,0,386
1,1,10000,32,0,400
1,1,10000,32,0,434
1,1,10000,32,0,427
1,1,10000,32,0,418
1,1,10000,32,0,398
1,1,10000,32,0,380
1,1,10000,32,0,473
1,1,10000,32,0,446
1,1,10000,32,0,401
1,1,10000,32,0,248
1,1,10000,32,0,409
1,1,10000,32,0,400
1,1,10000,32,0,392
1,1,10000,32,0,502
1,1,10000,32,0,417
1,1,10000,32,0,409
1,1,10000,32,0,470
1,1,10000,32,0,517
1,1,10000,32,0,411
1,1,10000,32,0,412
1,1,10000,32,0,414
1,1,10000,32,0,399
1,1,10000,32,0,387
1,1,10000,32,0,461
1,1,10000,32,0,422
1,1,10000,32,0,484
1,1,10000,32,0,369
1,1,10000,32,0,394
1,1,10000,32,0,421
1,1,10000,32,0,442
1,1,10000,32,0,452
1,1,10000,32,0,415
1,1,10000,32,0,392
1,1,10000,32,0,360
1,1,10000,32,0,418
1,1,10000,32,0,393
1,1,10000,32,0,456
1,1,10000,32,0,474
1,1,10000,32,0,443
1,1,10000,32,0,500
1,1,10000,32,0,423
1,1,10000,32,0,377
1,1,10000,32,0,395
1,1,10000,32,0,443
1,1,10000,32,0,224
1,1,10000,32,0,423
1,1,10000,32,0,460
1,1,10000,32,0,372
1,1,10000,32,0,395
1,1,10000,32,0,397
1,1,10000,32,0,403
1,1,10000,32,0,528
1,1,10000,32,0,476
1,1,10000,32,0,462
1,1,10000,32,0,438
1,1,10000,32,0,426
1,1,10000,32,0,480
1,1,10000,32,0,568
1,1,10000,32,0,413
1,1,10000,32,0,457
1,1,10000,32,0,428
1,1,10000,32,0,402
1,1,10000,32,0,418
1,1,10000,32,0,416
1,1,10000,32,0,203
1,1,10000,32,0,420
1,1,10000,32,0,269
1,1,10000,32,0,469
1,1,10000,32,0,536
1,1,10000,32,0,460
1,1,10000,32,0,437
1,1,10000,32,0,448
1,1,10000,32,0,429
1,1,10000,32,0,390
1,1,10000,32,0,402
1,1,10000,32,0,482
1,1,10000,32,0,405
1,1,10000,32,0,273
1,1,10000,32,0,479
1,1,10000,32,0,471
1,1,10000,32,0,480
1,1,10000,32,0,485
1,1,10000,32,0,410
1,1,10000,32,0,191
1,1,10000,32,0,186
1,1,10000,32,0,217
1,1,10000,32,0,490
1,1,10000,32,0,200
1,1,10000,32,0,180
1,1,10000,32,0,405
1,1,10000,32,0,404
1,1,10000,32,0,525
1,1,10000,32,0,429
1,1,10000,32,0,406
1,1,10000,32,0,418
1,1,10000,32,0,396
1,1,10000,32,0,259
1,1,10000,32,0,397
1,1,10000,32,0,413
1,1,10000,32,0,487
1,1,10000,32,0,243
1,1,10000,32,0,419
1,1,10000,32,0,388
1,1,10000,32,0,449
1,1,10000,32,0,476
1,1,10000,32,0,463
1,1,10000,32,0,364
1,1,10000,32,0,227
1,1,10000,32,0,441
1,1,10000,32,0,474
1,1,10000,32,0,420
1,1,10000,32,0,381
1,1,10000,32,0,371
1,1,10000,32,0,436
1,1,10000,32,0,353
1,1,10000,32,0,182
1,1,10000,32,0,430
1,1,10000,32,0,394
1,1,10000,32,0,186
1,1,10000,32,0,417
1,1,10000,32,0,378
1,1,10000,32,0,245
1,1,10000,32,0,242
1,1,10000,32,0,225
1,1,10000,32,0,200
1,1,10000,32,0,423
1,1,10000,32,0,415
1,1,10000,32,0,396
1,1,10000,32,0,369
1,1,10000,32,0,438
1,1,10000,32,0,409
1,1,10000,32,0,377
1,1,10000,32,0,423
1,1,10000,32,0,387
1,1,10000,32,0,415
1,1,10000,32,0,412
1,1,10000,32,0,475
1,1,10000,32,0,397
1,1,10000,32,0,189
1,1,10000,32,0,386
1,1,10000,32,0,411
1,1,10000,32,0,401
1,1,10000,32,0,365
1,1,10000,32,0,409
1,1,10000,32,0,396
1,1,10000,32,0,360
1,1,10000,32,0,383
1,1,10000,32,0,365
1,1,10000,32,0,367
1,1,10000,32,0,186
1,1,10000,32,0,420
1,1,10000,32,0,408
1,1,10000,32,0,384
1,1,10000,32,0,393
1,1,10000,32,0,379
1,1,10000,32,0,410
1,1,10000,32,0,441
1,1,10000,32,0,441
1,1,10000,32,0,377
1,1,10000,32,0,410
1,1,10000,32,0,433
1,1,10000,32,0,423
1,1,10000,32,0,386
1,1,10000,32,0,429
1,1,10000,32,0,380
1,1,10000,32,0,536
1,1,10000,32,0,405
1,1,10000,32,0,454
1,1,10000,32,0,410
1,1,10000,32,0,479
1,1,10000,32,0,429
1,1,10000,32,0,362
1,1,10000,32,0,243
1,1,10000,32,0,389
1,1,10000,32,0,401
1,1,10000,32,0,394
1,1,10000,32,0,420
1,1,10000,32,0,480
1,1,10000,32,0,247
1,1,10000,32,0,423
1,1,10000,32,0,403
1,1,10000,32,0,380
1,1,10000,32,0,222
1,1,10000,32,0,408
1,1,10000,32,0,424
1,1,10000,32,0,413
1,1,10000,32,0,431
1,1,10000,32,0,397
1,1,10000,32,0,404
1,1,10000,32,0,463
1,1,10000,32,0,409
1,1,10000,32,0,393
1,1,10000,32,0,392
1,1,10000,32,0,463
1,1,10000,32,0,372
1,1,10000,32,0,392
1,1,10000,32,0,409
1,1,10000,32,0,412
1,1,10000,32,0,435
1,1,10000,32,0,393
1,1,10000,32,0,377
1,1,10000,32,0,424
1,1,10000,32,0,390
1,1,10000,32,0,379
1,1,10000,32,0,391
1,1,10000,32,0,372
1,1,10000,32,0,394
1,1,10000,32,0,377
1,1,10000,32,0,399
1,1,10000,32,0,455
1,1,10000,32,0,408
1,1,10000,32,0,373
1,1,10000,32,0,365
1,1,10000,32,0,384
1,1,10000,32,0,385
1,1,10000,32,0,440
1,1,10000,32,0,403
1,1,10000,32,0,367
1,1,10000,32,0,387
1,1,10000,32,0,389
1,1,10000,32,0,379
1,1,10000,32,0,373
1,1,10000,32,0,468
1,1,10000,32,0,489
1,1,10000,32,0,403
1,1,10000,32,0,466
1,1,10000,32,0,414
1,1,10000,32,0,385
1,1,10000,32,0,393
1,1,10000,32,0,423
1,1,10000,32,0,393
1,1,10000,32,0,358
1,1,10000,32,0,419
1,1,10000,32,0,209
1,1,10000,32,0,427
1,1,10000,32,0,382
1,1,10000,32,0,417
1,1,10000,32,0,394
1,1,10000,32,0,354
1,1,10000,32,0,469
1,1,10000,32,0,217
1,1,10000,32,0,407
1,1,10000,32,0,411
1,1,10000,32,0,402
1,1,10000,32,0,506
1,1,10000,32,0,381
1,1,10000,32,0,347
1,1,10000,32,0,382
1,1,10000,32,0,243
1,1,10000,32,0,413
1,1,10000,32,0,405
1,1,10000,32,0,375
1,1,10000,32,0,400
1,1,10000,32,0,390
1,1,10000,32,0,444
1,1,10000,32,0,500
1,1,10000,32,0,405
1,1,10000,32,0,373
1,1,10000,32,0,379
1,1,10000,32,0,399
1,1,10000,32,0,403
1,1,10000,32,0,365
1,1,10000,32,0,373
1,1,10000,32,0,379
1,1,10000,32,0,375
1,1,10000,32,0,379
1,1,10000,32,0,243
1,1,10000,32,0,392
1,1,10000,32,0,388
1,1,10000,32,0,418
1,1,10000,32,0,418
1,1,10000,32,0,407
1,1,10000,32,0,408
1,1,10000,32,0,417
1,1,10000,32,0,394
1,1,10000,32,0,514
1,1,10000,32,0,367
1,1,10000,32,0,382
1,1,10000,32,0,357
1,1,10000,32,0,401
1,1,10000,32,0,408
1,1,10000,32,0,409
1,1,10000,32,0,377
1,1,10000,32,0,393
1,1,10000,32,0,357
1,1,10000,32,0,370
1,1,10000,32,0,411
1,1,10000,32,0,397
1,1,10000,32,0,365
1,1,10000,32,0,510
1,1,10000,32,0,383
1,1,10000,32,0,416
1,1,10000,32,0,224
1,1,10000,32,0,376
1,1,10000,32,0,197
1,1,10000,32,0,191
1,1,10000,32,0,401
1,1,10000,32,0,393
1,1,10000,32,0,505
1,1,10000,32,0,488
1,1,10000,32,0,467
1,1,10000,32,0,413
1,1,10000,32,0,399
1,1,10000,32,0,400
1,1,10000,32,0,376
1,1,10000,32,0,222
1,1,10000,32,0,373
1,1,10000,32,0,396
1,1,10000,32,0,436
1,1,10000,32,0,374
1,1,10000,32,0,394
1,1,10000,32,0,384
1,1,10000,32,0,371
1,1,10000,32,0,393
1,1,10000,32,0,472
1,1,10000,32,0,258
1,1,10000,32,0,241
1,1,10000,32,0,410
1,1,10000,32,0,376
1,1,10000,32,0,375
1,1,10000,32,0,421
1,1,10000,32,0,398
1,1,10000,32,0,407
1,1,10000,32,0,437
1,1,10000,32,0,420
1,1,10000,32,0,400
1,1,10000,32,0,394
1,1,10000,32,0,413
1,1,10000,32,0,385
1,1,10000,32,0,406
1,1,10000,32,0,389
1,1,10000,32,0,411
1,1,10000,32,0,410
1,1,10000,32,0,391
1,1,10000,32,0,408
1,1,10000,32,0,427
1,1,10000,32,0,408
1,1,10000,32,0,388
1,1,10000,32,0,429
1,1,10000,32,0,410
1,1,10000,32,0,208
1,1,10000,32,0,408
1,1,10000,32,0,468
1,1,10000,32,0,395
1,1,10000,32,0,414
1,1,10000,32,0,442
1,1,10000,32,0,414
1,1,10000,32,0,402
1,1,10000,32,0,418
1,1,10000,32,0,418
1,1,10000,32,0,390
1,1,10000,32,0,415
1,1,10000,32,0,468
1,1,10000,32,0,417
1,1,10000,32,0,411
1,1,10000,32,0,422
1,1,10000,32,0,378
1,1,10000,32,0,396
1,1,10000,32,0,394
1,1,10000,32,0,469
1,1,10000,32,0,403
1,1,10000,32,0,370
1,1,10000,32,0,413
1,1,10000,32,0,385
1,1,10000,32,0,410
1,1,10000,32,0,451
1,1,10000,32,0,239
1,1,10000,32,0,200
1,1,10000,32,0,393
1,1,10000,32,0,424
1,1,10000,32,0,432
1,1,10000,32,0,419
1,1,10000,32,0,431
1,1,10000,32,0,407
1,1,10000,32,0,438
1,1,10000,32,0,434
1,1,10000,32,0,256
1,1,10000,32,0,497
1,1,10000,32,0,376
1,1,10000,32,0,202
1,1,10000,32,0,401
1,1,10000,32,0,418
1,1,10000,32,0,405
1,1,10000,32,0,397
1,1,10000,32,0,379
1,1,10000,32,0,395
1,1,10000,32,0,400
1,1,10000,32,0,395
1,1,10000,32,0,474
1,1,10000,32,0,421
1,1,10000,32,0,209
1,1,10000,32,0,183
1,1,10000,32,0,215
1,1,10000,32,0,390
1,1,10000,32,0,391
1,1,10000,32,0,379
1,1,10000,32,0,381
1,1,10000,32,0,399
1,1,10000,32,0,257
1,1,10000,32,0,385
1,1,10000,32,0,253
1,1,10000,32,0,378
1,1,10000,32,0,394
1,1,10000,32,0,396
1,1,10000,32,0,401
1,1,10000,32,0,368
1,1,10000,32,0,410
1,1,10000,32,0,437
1,1,10000,32,0,400
1,1,10000,32,0,366
1,1,10000,32,0,413
1,1,10000,32,0,389
1,1,10000,32,0,392
1,1,10000,32,0,425
1,1,10000,32,0,457
1,1,10000,32,0,409
1,1,10000,32,0,387
1,1,10000,32,0,384
1,1,10000,32,0,377
1,1,10000,32,0,305
1,1,10000,32,0,234
1,1,10000,32,0,404
1,1,10000,32,0,435
1,1,10000,32,0,407
1,1,10000,32,0,374
1,1,10000,32,0,404
1,1,10000,32,0,407
1,1,10000,32,0,407
1,1,10000,32,0,396
1,1,10000,32,0,398
1,1,10000,32,0,238
1,1,10000,32,0,418
1,1,10000,32,0,402
1,1,10000,32,0,387
1,1,10000,32,0,400
1,1,10000,32,0,410
1,1,10000,32,0,437
1,1,10000,32,0,371
1,1,10000,32,0,430
1,1,10000,32,0,471
1,1,10000,32,0,387
1,1,10000,32,0,412
1,1,10000,32,0,397
1,1,10000,32,0,421
1,1,10000,32,0,412
1,1,10000,32,0,488
1,1,10000,32,0,395
1,1,10000,32,0,426
1,1,10000,32,0,485
1,1,10000,32,0,366
1,1,10000,32,0,206
1,1,10000,32,0,412
1,1,10000,32,0,448
1,1,10000,32,0,395
1,1,10000,32,0,412
1,1,10000,32,0,432
1,1,10000,32,0,400
1,1,10000,32,0,204
1,1,10000,32,0,481
1,1,10000,32,0,416
1,1,10000,32,0,408
1,1,10000,32,0,250
1,1,10000,32,0,394
1,1,10000,32,0,383
1,1,10000,32,0,388
1,1,10000,32,0,450
1,1,10000,32,0,379
1,1,10000,32,0,383
1,1,10000,32,0,407
1,1,10000,32,0,412
1,1,10000,32,0,395
1,1,10000,32,0,257
1,1,10000,32,0,177
1,1,10000,32,0,408
1,1,10000,32,0,418
1,1,10000,32,0,437
1,1,10000,32,0,403
1,1,10000,32,0,368
1,1,10000,32,0,370
1,1,10000,32,0,430
1,1,10000,32,0,295
