getter,peers,micros,payload,rcv_flag,delay
1,256,100,32,0,4519
1,256,100,32,0,4349
1,256,100,32,0,4505
1,256,100,32,0,4667
1,256,100,32,0,4438
1,256,100,32,0,4640
1,256,100,32,0,4408
1,256,100,32,0,4493
1,256,100,32,0,4529
1,256,100,32,0,4567
1,256,100,32,0,4504
1,256,100,32,0,4341
1,256,100,32,0,4390
1,256,100,32,0,4232
1,256,100,32,0,4379
1,256,100,32,0,4454
1,256,100,32,0,4750
1,256,100,32,0,4612
1,256,100,32,0,4338
1,256,100,32,0,4388
1,256,100,32,0,4495
1,256,100,32,0,4433
1,256,100,32,0,4454
1,256,100,32,0,4677
1,256,100,32,0,4693
1,256,100,32,0,4420
1,256,100,32,0,4511
1,256,100,32,0,4481
1,256,100,32,0,4658
1,256,100,32,0,4500
1,256,100,32,0,3923
1,256,100,32,0,4666
1,256,100,32,0,4682
1,256,100,32,0,12319
1,256,100,32,0,4676
1,256,100,32,0,501579
1,256,100,32,0,95075
1,256,100,32,0,5181
1,256,100,32,0,5346
1,256,100,32,0,5384
1,256,100,32,0,5494
1,256,100,32,0,5580
1,256,100,32,0,5779
1,256,100,32,0,5527
1,256,100,32,0,5526
1,256,100,32,0,5700
1,256,100,32,0,5670
1,256,100,32,0,5742
1,256,100,32,0,5341
1,256,100,32,0,5542
1,256,100,32,0,5533
1,256,100,32,0,5519
1,256,100,32,0,5346
1,256,100,32,0,5706
1,256,100,32,0,5413
1,256,100,32,0,5400
1,256,100,32,0,5419
1,256,100,32,0,5363
1,256,100,32,0,5532
1,256,100,32,0,5145
1,256,100,32,0,5336
1,256,100,32,0,5122
1,256,100,32,0,5707
1,256,100,32,0,5268
1,256,100,32,0,5380
1,256,100,32,0,5168
1,256,100,32,0,5202
1,256,100,32,0,5288
1,256,100,32,0,5069
1,256,100,32,0,5263
1,256,100,32,0,5249
1,256,100,32,0,5828
1,256,100,32,0,5100
1,256,100,32,0,5303
1,256,100,32,0,5577
1,256,100,32,0,5514
1,256,100,32,0,5768
1,256,100,32,0,5376
1,256,100,32,0,5356
1,256,100,32,0,5327
1,256,100,32,0,5092
1,256,100,32,0,5170
1,256,100,32,0,5267
1,256,100,32,0,5311
1,256,100,32,0,5476
1,256,100,32,0,5280
1,256,100,32,0,5330
1,256,100,32,0,5424
1,256,100,32,0,5930
1,256,100,32,0,5200
1,256,100,32,0,5040
1,256,100,32,0,5503
1,256,100,32,0,5320
1,256,100,32,0,5063
1,256,100,32,0,5649
1,256,100,32,0,5385
1,256,100,32,0,5372
1,256,100,32,0,5527
1,256,100,32,0,5231
1,256,100,32,0,5541
1,256,100,32,0,5779
1,256,100,32,0,6526
1,256,100,32,0,5989
1,256,100,32,0,5250
1,256,100,32,0,4709
1,256,100,32,0,5377
1,256,100,32,0,7037
1,256,100,32,0,5386
1,256,100,32,0,5441
1,256,100,32,0,5322
1,256,100,32,0,5588
1,256,100,32,0,5300
1,256,100,32,0,5167
1,256,100,32,0,5346
1,256,100,32,0,5200
1,256,100,32,0,5336
1,256,100,32,0,5506
1,256,100,32,0,5106
1,256,100,32,0,5602
1,256,100,32,0,5655
1,256,100,32,0,5426
1,256,100,32,0,5521
1,256,100,32,0,5775
1,256,100,32,0,5191
1,256,100,32,0,5338
1,256,100,32,0,5238
1,256,100,32,0,5698
1,256,100,32,0,5926
1,256,100,32,0,5559
1,256,100,32,0,5327
1,256,100,32,0,5240
1,256,100,32,0,4976
1,256,100,32,0,5613
1,256,100,32,0,5507
1,256,100,32,0,5485
1,256,100,32,0,5661
1,256,100,32,0,5102
1,256,100,32,0,5805
1,256,100,32,0,5714
1,256,100,32,0,5458
1,256,100,32,0,5484
1,256,100,32,0,5754
1,256,100,32,0,5838
1,256,100,32,0,6059
1,256,100,32,0,5439
1,256,100,32,0,5584
1,256,100,32,0,5294
1,256,100,32,0,5410
1,256,100,32,0,5522
1,256,100,32,0,5258
1,256,100,32,0,5394
1,256,100,32,0,5525
1,256,100,32,0,5580
1,256,100,32,0,5543
1,256,100,32,0,5295
1,256,100,32,0,5615
1,256,100,32,0,4979
1,256,100,32,0,5614
1,256,100,32,0,5988
1,256,100,32,0,5337
1,256,100,32,0,5467
1,256,100,32,0,5319
1,256,100,32,0,5756
1,256,100,32,0,5422
1,256,100,32,0,6817
1,256,100,32,0,5411
1,256,100,32,0,5605
1,256,100,32,0,5275
1,256,100,32,0,5461
1,256,100,32,0,5359
1,256,100,32,0,5211
1,256,100,32,0,5422
1,256,100,32,0,5655
1,256,100,32,0,5326
1,256,100,32,0,5268
1,256,100,32,0,5624
1,256,100,32,0,5172
1,256,100,32,0,5166
1,256,100,32,0,5606
1,256,100,32,0,5416
1,256,100,32,0,5878
1,256,100,32,0,5570
1,256,100,32,0,5475
1,256,100,32,0,5499
1,256,100,32,0,5599
1,256,100,32,0,5624
1,256,100,32,0,5461
1,256,100,32,0,5815
1,256,100,32,0,5382
1,256,100,32,0,5680
1,256,100,32,0,5880
1,256,100,32,0,5843
1,256,100,32,0,5177
1,256,100,32,0,4967
1,256,100,32,0,5285
1,256,100,32,0,5353
1,256,100,32,0,5266
1,256,100,32,0,5519
1,256,100,32,0,5322
1,256,100,32,0,5647
1,256,100,32,0,5044
1,256,100,32,0,5363
1,256,100,32,0,5085
1,256,100,32,0,4917
1,256,100,32,0,5112
1,256,100,32,0,5123
1,256,100,32,0,4982
1,256,100,32,0,5519
1,256,100,32,0,5242
1,256,100,32,0,5276
1,256,100,32,0,5024
1,256,100,32,0,4869
1,256,100,32,0,4981
1,256,100,32,0,5185
1,256,100,32,0,5019
1,256,100,32,0,5985
1,256,100,32,0,5923
1,256,100,32,0,5623
1,256,100,32,0,5529
1,256,100,32,0,5155
1,256,100,32,0,5966
1,256,100,32,0,5422
1,256,100,32,0,5112
1,256,100,32,0,5322
1,256,100,32,0,5323
1,256,100,32,0,5205
1,256,100,32,0,5391
1,256,100,32,0,7773
1,256,100,32,0,5362
1,256,100,32,0,5494
1,256,100,32,0,5166
1,256,100,32,0,5236
1,256,100,32,0,6711
1,256,100,32,0,5592
1,256,100,32,0,5333
1,256,100,32,0,5184
1,256,100,32,0,5262
1,256,100,32,0,5131
1,256,100,32,0,5673
1,256,100,32,0,5382
1,256,100,32,0,5398
1,256,100,32,0,5441
1,256,100,32,0,5333
1,256,100,32,0,5224
1,256,100,32,0,5371
1,256,100,32,0,5220
1,256,100,32,0,5908
1,256,100,32,0,5977
1,256,100,32,0,5362
1,256,100,32,0,5287
1,256,100,32,0,5357
1,256,100,32,0,5747
1,256,100,32,0,5595
1,256,100,32,0,5228
1,256,100,32,0,6189
1,256,100,32,0,5089
1,256,100,32,0,5496
1,256,100,32,0,5473
1,256,100,32,0,5344
1,256,100,32,0,5044
1,256,100,32,0,5558
1,256,100,32,0,5171
1,256,100,32,0,5715
1,256,100,32,0,5181
1,256,100,32,0,5146
1,256,100,32,0,5544
1,256,100,32,0,5238
1,256,100,32,0,4891
1,256,100,32,0,5367
1,256,100,32,0,5702
1,256,100,32,0,5319
1,256,100,32,0,5591
1,256,100,32,0,5357
1,256,100,32,0,5326
1,256,100,32,0,5225
1,256,100,32,0,5612
1,256,100,32,0,5476
1,256,100,32,0,5299
1,256,100,32,0,5403
1,256,100,32,0,5429
1,256,100,32,0,5117
1,256,100,32,0,5282
1,256,100,32,0,5123
1,256,100,32,0,5193
1,256,100,32,0,5229
1,256,100,32,0,5312
1,256,100,32,0,5472
1,256,100,32,0,5255
1,256,100,32,0,5271
1,256,100,32,0,5409
1,256,100,32,0,5229
1,256,100,32,0,4888
1,256,100,32,0,5703
1,256,100,32,0,5320
1,256,100,32,0,5469
1,256,100,32,0,5541
1,256,100,32,0,5744
1,256,100,32,0,5233
1,256,100,32,0,5202
1,256,100,32,0,5680
1,256,100,32,0,4975
1,256,100,32,0,5160
1,256,100,32,0,5410
1,256,100,32,0,4994
1,256,100,32,0,5214
1,256,100,32,0,5552
1,256,100,32,0,5341
1,256,100,32,0,6035
1,256,100,32,0,5111
1,256,100,32,0,5251
1,256,100,32,0,5415
1,256,100,32,0,5077
1,256,100,32,0,5501
1,256,100,32,0,5039
1,256,100,32,0,5141
1,256,100,32,0,5176
1,256,100,32,0,5147
1,256,100,32,0,5039
1,256,100,32,0,5244
1,256,100,32,0,5302
1,256,100,32,0,5102
1,256,100,32,0,5109
1,256,100,32,0,5073
1,256,100,32,0,5575
1,256,100,32,0,5032
1,256,100,32,0,5292
1,256,100,32,0,5110
1,256,100,32,0,5082
1,256,100,32,0,5310
1,256,100,32,0,5104
1,256,100,32,0,4832
1,256,100,32,0,5111
1,256,100,32,0,4993
1,256,100,32,0,5155
1,256,100,32,0,5694
1,256,100,32,0,5013
1,256,100,32,0,5112
1,256,100,32,0,5185
1,256,100,32,0,6029
1,256,100,32,0,5266
1,256,100,32,0,4982
1,256,100,32,0,5020
1,256,100,32,0,4950
1,256,100,32,0,5149
1,256,100,32,0,4960
1,256,100,32,0,5409
1,256,100,32,0,5128
1,256,100,32,0,5068
1,256,100,32,0,4899
1,256,100,32,0,5210
1,256,100,32,0,5010
1,256,100,32,0,5428
1,256,100,32,0,5658
1,256,100,32,0,5505
1,256,100,32,0,5115
1,256,100,32,0,5158
1,256,100,32,0,4884
1,256,100,32,0,5389
1,256,100,32,0,5178
1,256,100,32,0,5551
1,256,100,32,0,5067
1,256,100,32,0,5048
1,256,100,32,0,4854
1,256,100,32,0,5606
1,256,100,32,0,5482
1,256,100,32,0,5181
1,256,100,32,0,5243
1,256,100,32,0,5610
1,256,100,32,0,5353
1,256,100,32,0,5352
1,256,100,32,0,5093
1,256,100,32,0,15999
1,256,100,32,0,5917
1,256,100,32,0,6059
1,256,100,32,0,13894
1,256,100,32,0,5394
1,256,100,32,0,5794
1,256,100,32,0,5284
1,256,100,32,0,5438
1,256,100,32,0,5599
1,256,100,32,0,5909
1,256,100,32,0,5699
1,256,100,32,0,5851
1,256,100,32,0,5446
1,256,100,32,0,5625
1,256,100,32,0,5766
1,256,100,32,0,5285
1,256,100,32,0,5334
1,256,100,32,0,5667
1,256,100,32,0,6276
1,256,100,32,0,5327
1,256,100,32,0,5001
1,256,100,32,0,8113
1,256,100,32,0,5428
1,256,100,32,0,5359
1,256,100,32,0,5694
1,256,100,32,0,5573
1,256,100,32,0,5553
1,256,100,32,0,5381
1,256,100,32,0,5813
1,256,100,32,0,5473
1,256,100,32,0,5664
1,256,100,32,0,5645
1,256,100,32,0,5298
1,256,100,32,0,5433
1,256,100,32,0,5387
1,256,100,32,0,5466
1,256,100,32,0,5214
1,256,100,32,0,5478
1,256,100,32,0,5318
1,256,100,32,0,5456
1,256,100,32,0,5212
1,256,100,32,0,5368
1,256,100,32,0,5333
1,256,100,32,0,5457
1,256,100,32,0,5516
1,256,100,32,0,5114
1,256,100,32,0,5266
1,256,100,32,0,5592
1,256,100,32,0,5442
1,256,100,32,0,5454
1,256,100,32,0,4865
1,256,100,32,0,5287
1,256,100,32,0,5042
1,256,100,32,0,5367
1,256,100,32,0,5043
1,256,100,32,0,4844
1,256,100,32,0,5040
1,256,100,32,0,5082
1,256,100,32,0,5222
1,256,100,32,0,5270
1,256,100,32,0,5415
1,256,100,32,0,5138
1,256,100,32,0,5067
1,256,100,32,0,5039
1,256,100,32,0,4943
1,256,100,32,0,5121
1,256,100,32,0,4987
1,256,100,32,0,4915
1,256,100,32,0,5319
1,256,100,32,0,5498
1,256,100,32,0,5064
1,256,100,32,0,5225
1,256,100,32,0,4954
1,256,100,32,0,5100
1,256,100,32,0,5034
1,256,100,32,0,4938
1,256,100,32,0,5032
1,256,100,32,0,4940
1,256,100,32,0,5139
1,256,100,32,0,4851
1,256,100,32,0,5084
1,256,100,32,0,4982
1,256,100,32,0,5143
1,256,100,32,0,5048
1,256,100,32,0,4936
1,256,100,32,0,4871
1,256,100,32,0,4745
1,256,100,32,0,4903
1,256,100,32,0,5097
1,256,100,32,0,6029
1,256,100,32,0,4912
1,256,100,32,0,5056
1,256,100,32,0,5093
1,256,100,32,0,6353
1,256,100,32,0,4867
1,256,100,32,0,5149
1,256,100,32,0,4943
1,256,100,32,0,5308
1,256,100,32,0,5245
1,256,100,32,0,4990
1,256,100,32,0,5390
1,256,100,32,0,5603
1,256,100,32,0,5290
1,256,100,32,0,5484
1,256,100,32,0,5363
1,256,100,32,0,5255
1,256,100,32,0,5504
1,256,100,32,0,5796
1,256,100,32,0,5116
1,256,100,32,0,5355
1,256,100,32,0,5369
1,256,100,32,0,5330
1,256,100,32,0,4731
1,256,100,32,0,7203
1,256,100,32,0,5770
1,256,100,32,0,5002
1,256,100,32,0,5475
1,256,100,32,0,4956
1,256,100,32,0,5391
1,256,100,32,0,5486
1,256,100,32,0,5700
1,256,100,32,0,5290
1,256,100,32,0,5207
1,256,100,32,0,5725
1,256,100,32,0,5656
1,256,100,32,0,5231
1,256,100,32,0,5471
1,256,100,32,0,5420
1,256,100,32,0,5440
1,256,100,32,0,5563
1,256,100,32,0,5650
1,256,100,32,0,5499
1,256,100,32,0,5287
1,256,100,32,0,5177
1,256,100,32,0,5795
1,256,100,32,0,5509
1,256,100,32,0,5530
1,256,100,32,0,4977
1,256,100,32,0,5453
1,256,100,32,0,4955
1,256,100,32,0,5659
1,256,100,32,0,5821
1,256,100,32,0,5349
1,256,100,32,0,5708
1,256,100,32,0,5377
1,256,100,32,0,5815
1,256,100,32,0,5794
1,256,100,32,0,6017
1,256,100,32,0,5138
1,256,100,32,0,5530
1,256,100,32,0,5281
1,256,100,32,0,5380
1,256,100,32,0,5689
1,256,100,32,0,5804
1,256,100,32,0,5089
1,256,100,32,0,5029
1,256,100,32,0,7854
1,256,100,32,0,6032
1,256,100,32,0,5920
1,256,100,32,0,6102
1,256,100,32,0,5647
1,256,100,32,0,5370
1,256,100,32,0,5276
1,256,100,32,0,5532
1,256,100,32,0,5035
1,256,100,32,0,5322
1,256,100,32,0,5150
1,256,100,32,0,5170
1,256,100,32,0,5031
1,256,100,32,0,5262
1,256,100,32,0,5543
1,256,100,32,0,4970
1,256,100,32,0,5535
1,256,100,32,0,5055
1,256,100,32,0,5193
1,256,100,32,0,5814
1,256,100,32,0,5380
1,256,100,32,0,4976
1,256,100,32,0,5172
1,256,100,32,0,5251
1,256,100,32,0,5283
1,256,100,32,0,5296
1,256,100,32,0,5248
1,256,100,32,0,5031
1,256,100,32,0,5138
1,256,100,32,0,4986
1,256,100,32,0,5004
1,256,100,32,0,5377
1,256,100,32,0,5244
1,256,100,32,0,5290
1,256,100,32,0,5246
1,256,100,32,0,5176
1,256,100,32,0,5049
1,256,100,32,0,4825
1,256,100,32,0,5257
1,256,100,32,0,5460
1,256,100,32,0,5517
1,256,100,32,0,5484
1,256,100,32,0,4881
1,256,100,32,0,5765
1,256,100,32,0,5462
1,256,100,32,0,5555
1,256,100,32,0,7974
1,256,100,32,0,5213
1,256,100,32,0,5230
1,256,100,32,0,4817
1,256,100,32,0,4852
1,256,100,32,0,4989
1,256,100,32,0,4966
1,256,100,32,0,4957
1,256,100,32,0,4742
1,256,100,32,0,5035
1,256,100,32,0,5495
1,256,100,32,0,4882
1,256,100,32,0,5115
1,256,100,32,0,4810
1,256,100,32,0,5461
1,256,100,32,0,5418
1,256,100,32,0,4900
1,256,100,32,0,5394
1,256,100,32,0,4936
1,256,100,32,0,5201
1,256,100,32,0,5134
1,256,100,32,0,5135
1,256,100,32,0,4913
1,256,100,32,0,5260
1,256,100,32,0,4914
1,256,100,32,0,4990
1,256,100,32,0,4885
1,256,100,32,0,5163
1,256,100,32,0,4963
1,256,100,32,0,5010
1,256,100,32,0,5095
1,256,100,32,0,4837
1,256,100,32,0,5508
1,256,100,32,0,5257
1,256,100,32,0,4968
1,256,100,32,0,4985
1,256,100,32,0,5086
1,256,100,32,0,4949
1,256,100,32,0,4957
1,256,100,32,0,5430
1,256,100,32,0,5427
1,256,100,32,0,4851
1,256,100,32,0,4953
1,256,100,32,0,4988
1,256,100,32,0,4868
1,256,100,32,0,5094
1,256,100,32,0,5105
1,256,100,32,0,4998
1,256,100,32,0,5575
1,256,100,32,0,4963
1,256,100,32,0,5383
1,256,100,32,0,4836
1,256,100,32,0,5307
1,256,100,32,0,5459
1,256,100,32,0,5471
1,256,100,32,0,6309
1,256,100,32,0,5399
1,256,100,32,0,5343
1,256,100,32,0,5489
1,256,100,32,0,5335
1,256,100,32,0,5567
1,256,100,32,0,5398
1,256,100,32,0,5571
1,256,100,32,0,5301
1,256,100,32,0,5498
1,256,100,32,0,5778
1,256,100,32,0,5357
1,256,100,32,0,5756
1,256,100,32,0,5804
1,256,100,32,0,5780
1,256,100,32,0,5692
1,256,100,32,0,5837
1,256,100,32,0,5519
1,256,100,32,0,5467
1,256,100,32,0,5409
1,256,100,32,0,5260
1,256,100,32,0,5220
1,256,100,32,0,5322
1,256,100,32,0,5739
1,256,100,32,0,5498
1,256,100,32,0,5357
1,256,100,32,0,5162
1,256,100,32,0,5256
1,256,100,32,0,5743
1,256,100,32,0,5793
1,256,100,32,0,5197
1,256,100,32,0,5474
1,256,100,32,0,5691
1,256,100,32,0,5224
1,256,100,32,0,5842
1,256,100,32,0,5400
1,256,100,32,0,5063
1,256,100,32,0,6646
1,256,100,32,0,5212
1,256,100,32,0,5652
1,256,100,32,0,5199
1,256,100,32,0,5020
1,256,100,32,0,5630
1,256,100,32,0,5386
1,256,100,32,0,5678
1,256,100,32,0,5630
1,256,100,32,0,5794
1,256,100,32,0,5482
1,256,100,32,0,5433
1,256,100,32,0,5428
1,256,100,32,0,5970
1,256,100,32,0,5368
1,256,100,32,0,5420
1,256,100,32,0,5865
1,256,100,32,0,5428
1,256,100,32,0,5659
1,256,100,32,0,5421
1,256,100,32,0,5124
1,256,100,32,0,5426
1,256,100,32,0,5280
1,256,100,32,0,5287
1,256,100,32,0,5759
1,256,100,32,0,5629
1,256,100,32,0,5491
1,256,100,32,0,4902
1,256,100,32,0,5400
1,256,100,32,0,5485
1,256,100,32,0,5855
1,256,100,32,0,5361
1,256,100,32,0,5549
1,256,100,32,0,5642
1,256,100,32,0,5089
1,256,100,32,0,5374
1,256,100,32,0,5792
1,256,100,32,0,5564
1,256,100,32,0,5397
1,256,100,32,0,5371
1,256,100,32,0,5497
1,256,100,32,0,5380
1,256,100,32,0,5380
1,256,100,32,0,5782
1,256,100,32,0,5239
1,256,100,32,0,4871
1,256,100,32,0,5487
1,256,100,32,0,4995
1,256,100,32,0,5277
1,256,100,32,0,5137
1,256,100,32,0,5434
1,256,100,32,0,5630
1,256,100,32,0,5618
1,256,100,32,0,5440
1,256,100,32,0,5754
1,256,100,32,0,5602
1,256,100,32,0,5502
1,256,100,32,0,5081
1,256,100,32,0,5715
1,256,100,32,0,5515
1,256,100,32,0,5557
1,256,100,32,0,5227
1,256,100,32,0,5397
1,256,100,32,0,5397
1,256,100,32,0,5816
1,256,100,32,0,5533
1,256,100,32,0,5710
1,256,100,32,0,5643
1,256,100,32,0,5342
1,256,100,32,0,5312
1,256,100,32,0,5511
1,256,100,32,0,5913
1,256,100,32,0,5655
1,256,100,32,0,5070
1,256,100,32,0,5193
1,256,100,32,0,5635
1,256,100,32,0,5170
1,256,100,32,0,5976
1,256,100,32,0,5359
1,256,100,32,0,5708
1,256,100,32,0,5769
1,256,100,32,0,5530
1,256,100,32,0,5939
1,256,100,32,0,6200
1,256,100,32,0,5333
1,256,100,32,0,8450
1,256,100,32,0,5611
1,256,100,32,0,5421
1,256,100,32,0,6026
1,256,100,32,0,5425
1,256,100,32,0,6107
1,256,100,32,0,5594
1,256,100,32,0,5818
1,256,100,32,0,5623
1,256,100,32,0,5875
1,256,100,32,0,5822
1,256,100,32,0,5431
1,256,100,32,0,5282
1,256,100,32,0,5317
1,256,100,32,0,5521
1,256,100,32,0,5286
1,256,100,32,0,5124
1,256,100,32,0,5233
1,256,100,32,0,5143
1,256,100,32,0,5089
1,256,100,32,0,5237
1,256,100,32,0,5726
1,256,100,32,0,5098
1,256,100,32,0,5212
1,256,100,32,0,5526
1,256,100,32,0,12577
1,256,100,32,0,5834
1,256,100,32,0,5290
1,256,100,32,0,5256
1,256,100,32,0,5663
1,256,100,32,0,5250
1,256,100,32,0,5458
1,256,100,32,0,5152
1,256,100,32,0,5377
1,256,100,32,0,5416
1,256,100,32,0,5350
1,256,100,32,0,5038
1,256,100,32,0,5382
1,256,100,32,0,5229
1,256,100,32,0,5408
1,256,100,32,0,5270
1,256,100,32,0,5140
1,256,100,32,0,5852
1,256,100,32,0,5130
1,256,100,32,0,4994
1,256,100,32,0,5403
1,256,100,32,0,5221
1,256,100,32,0,4979
1,256,100,32,0,4969
1,256,100,32,0,5109
1,256,100,32,0,5017
1,256,100,32,0,5708
1,256,100,32,0,5329
1,256,100,32,0,5644
1,256,100,32,0,5521
1,256,100,32,0,5905
1,256,100,32,0,5669
1,256,100,32,0,5658
1,256,100,32,0,5437
1,256,100,32,0,5692
1,256,100,32,0,5144
1,256,100,32,0,5690
1,256,100,32,0,5760
1,256,100,32,0,5654
1,256,100,32,0,5396
1,256,100,32,0,5673
1,256,100,32,0,5237
1,256,100,32,0,5312
1,256,100,32,0,5253
1,256,100,32,0,5352
1,256,100,32,0,5311
1,256,100,32,0,5425
1,256,100,32,0,6466
1,256,100,32,0,5474
1,256,100,32,0,5280
1,256,100,32,0,5887
1,256,100,32,0,5419
1,256,100,32,0,5388
1,256,100,32,0,5634
1,256,100,32,0,5459
1,256,100,32,0,5781
1,256,100,32,0,6091
1,256,100,32,0,5746
1,256,100,32,0,5329
1,256,100,32,0,5744
1,256,100,32,0,5839
1,256,100,32,0,5597
1,256,100,32,0,6004
1,256,100,32,0,6091
1,256,100,32,0,5944
1,256,100,32,0,7013
1,256,100,32,0,6019
1,256,100,32,0,6016
1,256,100,32,0,5583
1,256,100,32,0,5377
1,256,100,32,0,6032
1,256,100,32,0,5863
1,256,100,32,0,5948
1,256,100,32,0,5970
1,256,100,32,0,5775
1,256,100,32,0,5834
1,256,100,32,0,5756
1,256,100,32,0,6332
1,256,100,32,0,5982
1,256,100,32,0,5630
1,256,100,32,0,5630
1,256,100,32,0,5696
1,256,100,32,0,5880
1,256,100,32,0,6013
1,256,100,32,0,5587
1,256,100,32,0,5529
1,256,100,32,0,5565
1,256,100,32,0,5204
1,256,100,32,0,5789
1,256,100,32,0,5506
1,256,100,32,0,5347
1,256,100,32,0,5409
1,256,100,32,0,5086
1,256,100,32,0,5681
1,256,100,32,0,5422
1,256,100,32,0,5597
1,256,100,32,0,5212
1,256,100,32,0,5019
1,256,100,32,0,4927
1,256,100,32,0,4802
1,256,100,32,0,5084
1,256,100,32,0,4851
1,256,100,32,0,5048
1,256,100,32,0,4754
1,256,100,32,0,4892
1,256,100,32,0,4997
1,256,100,32,0,4905
1,256,100,32,0,4913
1,256,100,32,0,4918
1,256,100,32,0,4951
1,256,100,32,0,5038
1,256,100,32,0,4857
1,256,100,32,0,4807
1,256,100,32,0,5124
1,256,100,32,0,4820
1,256,100,32,0,5322
1,256,100,32,0,4730
1,256,100,32,0,5018
1,256,100,32,0,5126
1,256,100,32,0,6004
1,256,100,32,0,4660
1,256,100,32,0,4818
1,256,100,32,0,5026
1,256,100,32,0,4768
1,256,100,32,0,4881
1,256,100,32,0,4899
1,256,100,32,0,5084
1,256,100,32,0,5033
1,256,100,32,0,4648
1,256,100,32,0,5081
1,256,100,32,0,5102
1,256,100,32,0,4849
1,256,100,32,0,4902
1,256,100,32,0,4807
1,256,100,32,0,4779
1,256,100,32,0,4845
1,256,100,32,0,4861
1,256,100,32,0,4960
1,256,100,32,0,5008
1,256,100,32,0,4834
1,256,100,32,0,4927
1,256,100,32,0,4940
1,256,100,32,0,4995
1,256,100,32,0,5459
1,256,100,32,0,4998
1,256,100,32,0,5075
1,256,100,32,0,4899
1,256,100,32,0,5244
1,256,100,32,0,4978
1,256,100,32,0,5119
1,256,100,32,0,4896
1,256,100,32,0,4764
1,256,100,32,0,5296
1,256,100,32,0,5064
1,256,100,32,0,4979
1,256,100,32,0,4992
1,256,100,32,0,4702
1,256,100,32,0,7578
1,256,100,32,0,5589
1,256,100,32,0,4950
1,256,100,32,0,5219
1,256,100,32,0,4772
1,256,100,32,0,5226
1,256,100,32,0,4929
1,256,100,32,0,5052
1,256,100,32,0,4931
1,256,100,32,0,4854
1,256,100,32,0,5341
1,256,100,32,0,5048
1,256,100,32,0,4816
1,256,100,32,0,4789
1,256,100,32,0,5011
1,256,100,32,0,4688
1,256,100,32,0,4833
1,256,100,32,0,4904
1,256,100,32,0,5140
1,256,100,32,0,4708
1,256,100,32,0,4783
1,256,100,32,0,4961
1,256,100,32,0,4968
1,256,100,32,0,5326
