getter,peers,micros,payload,rcv_flag,delay
1,256,1,32,0,1073
1,256,1,32,0,1050
1,256,1,32,0,1546
1,256,1,32,0,1320
1,256,1,32,0,1293
1,256,1,32,0,1491
1,256,1,32,0,1321
1,256,1,32,0,1868
1,256,1,32,0,1472
1,256,1,32,0,2014
1,256,1,32,0,1714
1,256,1,32,0,1978
1,256,1,32,0,1959
1,256,1,32,0,2481
1,256,1,32,0,2280
1,256,1,32,0,1941
1,256,1,32,0,2138
1,256,1,32,0,2721
1,256,1,32,0,2782
1,256,1,32,0,2946
1,256,1,32,0,3924
1,256,1,32,0,5108
1,256,1,32,0,3501
1,256,1,32,0,4271
1,256,1,32,0,3461
1,256,1,32,0,5177
1,256,1,32,0,4012
1,256,1,32,0,5467
1,256,1,32,0,6825
1,256,1,32,0,4531
1,256,1,32,0,4392
1,256,1,32,0,4483
1,256,1,32,0,4614
1,256,1,32,0,4522
1,256,1,32,0,4817
1,256,1,32,0,4512
1,256,1,32,0,4839
1,256,1,32,0,4105
1,256,1,32,0,4576
1,256,1,32,0,4658
1,256,1,32,0,4662
1,256,1,32,0,4597
1,256,1,32,0,4436
1,256,1,32,0,4224
1,256,1,32,0,4386
1,256,1,32,0,4197
1,256,1,32,0,4731
1,256,1,32,0,4582
1,256,1,32,0,4629
1,256,1,32,0,4235
1,256,1,32,0,4670
1,256,1,32,0,4493
1,256,1,32,0,4463
1,256,1,32,0,4776
1,256,1,32,0,4555
1,256,1,32,0,4634
1,256,1,32,0,4347
1,256,1,32,0,4594
1,256,1,32,0,4438
1,256,1,32,0,4564
1,256,1,32,0,4242
1,256,1,32,0,4904
1,256,1,32,0,4643
1,256,1,32,0,4664
1,256,1,32,0,4205
1,256,1,32,0,4669
1,256,1,32,0,4549
1,256,1,32,0,5718
1,256,1,32,0,4722
1,256,1,32,0,4749
1,256,1,32,0,4754
1,256,1,32,0,4600
1,256,1,32,0,4635
1,256,1,32,0,4148
1,256,1,32,0,4247
1,256,1,32,0,4306
1,256,1,32,0,4428
1,256,1,32,0,5233
1,256,1,32,0,4379
1,256,1,32,0,5337
1,256,1,32,0,4778
1,256,1,32,0,4479
1,256,1,32,0,4134
1,256,1,32,0,4358
1,256,1,32,0,4170
1,256,1,32,0,4270
1,256,1,32,0,4579
1,256,1,32,0,4835
1,256,1,32,0,5050
1,256,1,32,0,4446
1,256,1,32,0,4804
1,256,1,32,0,4639
1,256,1,32,0,4338
1,256,1,32,0,4603
1,256,1,32,0,4941
1,256,1,32,0,4806
1,256,1,32,0,4801
1,256,1,32,0,436231
1,256,1,32,0,199859
1,256,1,32,0,6012
1,256,1,32,0,5682
1,256,1,32,0,5634
1,256,1,32,0,5521
1,256,1,32,0,5649
1,256,1,32,0,5733
1,256,1,32,0,5358
1,256,1,32,0,5611
1,256,1,32,0,5355
1,256,1,32,0,5389
1,256,1,32,0,5359
1,256,1,32,0,5598
1,256,1,32,0,5334
1,256,1,32,0,5597
1,256,1,32,0,5332
1,256,1,32,0,5637
1,256,1,32,0,5841
1,256,1,32,0,5745
1,256,1,32,0,5454
1,256,1,32,0,5462
1,256,1,32,0,5602
1,256,1,32,0,5481
1,256,1,32,0,5788
1,256,1,32,0,5584
1,256,1,32,0,5539
1,256,1,32,0,5377
1,256,1,32,0,4938
1,256,1,32,0,5615
1,256,1,32,0,5659
1,256,1,32,0,5453
1,256,1,32,0,5657
1,256,1,32,0,5859
1,256,1,32,0,4881
1,256,1,32,0,5676
1,256,1,32,0,5595
1,256,1,32,0,5442
1,256,1,32,0,5633
1,256,1,32,0,5199
1,256,1,32,0,5385
1,256,1,32,0,5277
1,256,1,32,0,4817
1,256,1,32,0,5380
1,256,1,32,0,5424
1,256,1,32,0,5637
1,256,1,32,0,5490
1,256,1,32,0,5944
1,256,1,32,0,5461
1,256,1,32,0,5715
1,256,1,32,0,5217
1,256,1,32,0,5745
1,256,1,32,0,5723
1,256,1,32,0,5349
1,256,1,32,0,5511
1,256,1,32,0,5696
1,256,1,32,0,5486
1,256,1,32,0,5276
1,256,1,32,0,5583
1,256,1,32,0,5339
1,256,1,32,0,5243
1,256,1,32,0,5428
1,256,1,32,0,5752
1,256,1,32,0,5286
1,256,1,32,0,5201
1,256,1,32,0,5775
1,256,1,32,0,5089
1,256,1,32,0,5019
1,256,1,32,0,5792
1,256,1,32,0,5359
1,256,1,32,0,5256
1,256,1,32,0,5554
1,256,1,32,0,5700
1,256,1,32,0,5474
1,256,1,32,0,5635
1,256,1,32,0,5707
1,256,1,32,0,5404
1,256,1,32,0,5434
1,256,1,32,0,5659
1,256,1,32,0,5401
1,256,1,32,0,5517
1,256,1,32,0,4934
1,256,1,32,0,5391
1,256,1,32,0,7307
1,256,1,32,0,5874
1,256,1,32,0,5759
1,256,1,32,0,5541
1,256,1,32,0,5468
1,256,1,32,0,5385
1,256,1,32,0,5734
1,256,1,32,0,5405
1,256,1,32,0,5585
1,256,1,32,0,5287
1,256,1,32,0,5242
1,256,1,32,0,5544
1,256,1,32,0,11777
1,256,1,32,0,5852
1,256,1,32,0,5824
1,256,1,32,0,5654
1,256,1,32,0,5815
1,256,1,32,0,5734
1,256,1,32,0,5814
1,256,1,32,0,5519
1,256,1,32,0,5433
1,256,1,32,0,4979
1,256,1,32,0,5255
1,256,1,32,0,5724
1,256,1,32,0,5817
1,256,1,32,0,5525
1,256,1,32,0,6184
1,256,1,32,0,5717
1,256,1,32,0,5303
1,256,1,32,0,5016
1,256,1,32,0,5435
1,256,1,32,0,5138
1,256,1,32,0,5653
1,256,1,32,0,5093
1,256,1,32,0,5211
1,256,1,32,0,5248
1,256,1,32,0,5604
1,256,1,32,0,5215
1,256,1,32,0,5122
1,256,1,32,0,5091
1,256,1,32,0,5445
1,256,1,32,0,4930
1,256,1,32,0,5143
1,256,1,32,0,5095
1,256,1,32,0,5077
1,256,1,32,0,5165
1,256,1,32,0,5597
1,256,1,32,0,5026
1,256,1,32,0,5707
1,256,1,32,0,5974
1,256,1,32,0,5087
1,256,1,32,0,5582
1,256,1,32,0,5116
1,256,1,32,0,4973
1,256,1,32,0,5328
1,256,1,32,0,5464
1,256,1,32,0,4953
1,256,1,32,0,5522
1,256,1,32,0,5025
1,256,1,32,0,5449
1,256,1,32,0,5487
1,256,1,32,0,5583
1,256,1,32,0,5603
1,256,1,32,0,5431
1,256,1,32,0,5643
1,256,1,32,0,5685
1,256,1,32,0,5263
1,256,1,32,0,5273
1,256,1,32,0,5575
1,256,1,32,0,5241
1,256,1,32,0,5746
1,256,1,32,0,5608
1,256,1,32,0,5625
1,256,1,32,0,5434
1,256,1,32,0,5568
1,256,1,32,0,5608
1,256,1,32,0,5617
1,256,1,32,0,5424
1,256,1,32,0,5560
1,256,1,32,0,5924
1,256,1,32,0,5566
1,256,1,32,0,5529
1,256,1,32,0,5444
1,256,1,32,0,5562
1,256,1,32,0,5516
1,256,1,32,0,5820
1,256,1,32,0,5683
1,256,1,32,0,5828
1,256,1,32,0,5501
1,256,1,32,0,7782
1,256,1,32,0,5408
1,256,1,32,0,5898
1,256,1,32,0,4814
1,256,1,32,0,5725
1,256,1,32,0,5609
1,256,1,32,0,6135
1,256,1,32,0,5803
1,256,1,32,0,5541
1,256,1,32,0,5489
1,256,1,32,0,5401
1,256,1,32,0,5304
1,256,1,32,0,5391
1,256,1,32,0,5447
1,256,1,32,0,5915
1,256,1,32,0,5442
1,256,1,32,0,5579
1,256,1,32,0,5152
1,256,1,32,0,5108
1,256,1,32,0,5359
1,256,1,32,0,6049
1,256,1,32,0,5619
1,256,1,32,0,5649
1,256,1,32,0,5488
1,256,1,32,0,5342
1,256,1,32,0,5573
1,256,1,32,0,5383
1,256,1,32,0,5532
1,256,1,32,0,6044
1,256,1,32,0,5345
1,256,1,32,0,5509
1,256,1,32,0,5676
1,256,1,32,0,5328
1,256,1,32,0,4952
1,256,1,32,0,5670
1,256,1,32,0,5512
1,256,1,32,0,5594
1,256,1,32,0,5866
1,256,1,32,0,5249
1,256,1,32,0,5089
1,256,1,32,0,5214
1,256,1,32,0,5389
1,256,1,32,0,5400
1,256,1,32,0,5078
1,256,1,32,0,5357
1,256,1,32,0,4993
1,256,1,32,0,5375
1,256,1,32,0,4938
1,256,1,32,0,4921
1,256,1,32,0,5509
1,256,1,32,0,5129
1,256,1,32,0,5958
1,256,1,32,0,4935
1,256,1,32,0,4932
1,256,1,32,0,4969
1,256,1,32,0,5560
1,256,1,32,0,5364
1,256,1,32,0,5646
1,256,1,32,0,4959
1,256,1,32,0,5227
1,256,1,32,0,5023
1,256,1,32,0,5131
1,256,1,32,0,5330
1,256,1,32,0,5067
1,256,1,32,0,5083
1,256,1,32,0,5377
1,256,1,32,0,5088
1,256,1,32,0,4791
1,256,1,32,0,5371
1,256,1,32,0,4781
1,256,1,32,0,5204
1,256,1,32,0,5598
1,256,1,32,0,5534
1,256,1,32,0,5330
1,256,1,32,0,5376
1,256,1,32,0,5488
1,256,1,32,0,5509
1,256,1,32,0,5693
1,256,1,32,0,5612
1,256,1,32,0,5239
1,256,1,32,0,5748
1,256,1,32,0,5290
1,256,1,32,0,5639
1,256,1,32,0,5110
1,256,1,32,0,5686
1,256,1,32,0,5644
1,256,1,32,0,5475
1,256,1,32,0,6731
1,256,1,32,0,5150
1,256,1,32,0,5881
1,256,1,32,0,10384
1,256,1,32,0,5972
1,256,1,32,0,6442
1,256,1,32,0,6194
1,256,1,32,0,5939
1,256,1,32,0,5325
1,256,1,32,0,6206
1,256,1,32,0,6185
1,256,1,32,0,5617
1,256,1,32,0,5662
1,256,1,32,0,5914
1,256,1,32,0,5834
1,256,1,32,0,5638
1,256,1,32,0,5705
1,256,1,32,0,5303
1,256,1,32,0,5009
1,256,1,32,0,5000
1,256,1,32,0,5089
1,256,1,32,0,5113
1,256,1,32,0,5110
1,256,1,32,0,4890
1,256,1,32,0,4973
1,256,1,32,0,4734
1,256,1,32,0,5110
1,256,1,32,0,5011
1,256,1,32,0,4700
1,256,1,32,0,4955
1,256,1,32,0,4895
1,256,1,32,0,4754
1,256,1,32,0,5428
1,256,1,32,0,5028
1,256,1,32,0,5099
1,256,1,32,0,4882
1,256,1,32,0,7833
1,256,1,32,0,7430
1,256,1,32,0,9607
1,256,1,32,0,4853
1,256,1,32,0,5208
1,256,1,32,0,5834
1,256,1,32,0,5409
1,256,1,32,0,4753
1,256,1,32,0,4724
1,256,1,32,0,4947
1,256,1,32,0,9205
1,256,1,32,0,4681
1,256,1,32,0,5416
1,256,1,32,0,4980
1,256,1,32,0,4784
1,256,1,32,0,5231
1,256,1,32,0,4909
1,256,1,32,0,5274
1,256,1,32,0,5100
1,256,1,32,0,4607
1,256,1,32,0,5173
1,256,1,32,0,4845
1,256,1,32,0,4754
1,256,1,32,0,4754
1,256,1,32,0,4916
1,256,1,32,0,4682
1,256,1,32,0,4776
1,256,1,32,0,4935
1,256,1,32,0,4941
1,256,1,32,0,4939
1,256,1,32,0,4809
1,256,1,32,0,4899
1,256,1,32,0,5221
1,256,1,32,0,4834
1,256,1,32,0,5275
1,256,1,32,0,5001
1,256,1,32,0,5183
1,256,1,32,0,4620
1,256,1,32,0,4801
1,256,1,32,0,4856
1,256,1,32,0,5225
1,256,1,32,0,4819
1,256,1,32,0,4971
1,256,1,32,0,5089
1,256,1,32,0,4809
1,256,1,32,0,4822
1,256,1,32,0,5076
1,256,1,32,0,4809
1,256,1,32,0,4752
1,256,1,32,0,4855
1,256,1,32,0,5108
1,256,1,32,0,4798
1,256,1,32,0,4868
1,256,1,32,0,5005
1,256,1,32,0,4777
1,256,1,32,0,5118
1,256,1,32,0,4797
1,256,1,32,0,4952
1,256,1,32,0,4818
1,256,1,32,0,4699
1,256,1,32,0,4857
1,256,1,32,0,6760
1,256,1,32,0,5235
1,256,1,32,0,4724
1,256,1,32,0,5367
1,256,1,32,0,4848
1,256,1,32,0,4870
1,256,1,32,0,4880
1,256,1,32,0,4789
1,256,1,32,0,5392
1,256,1,32,0,4826
1,256,1,32,0,4968
1,256,1,32,0,4899
1,256,1,32,0,4773
1,256,1,32,0,4984
1,256,1,32,0,4893
1,256,1,32,0,4796
1,256,1,32,0,5094
1,256,1,32,0,5213
1,256,1,32,0,4862
1,256,1,32,0,4743
1,256,1,32,0,4826
1,256,1,32,0,5208
1,256,1,32,0,4706
1,256,1,32,0,5217
1,256,1,32,0,4901
1,256,1,32,0,5375
1,256,1,32,0,4872
1,256,1,32,0,4977
1,256,1,32,0,4731
1,256,1,32,0,5409
1,256,1,32,0,5262
1,256,1,32,0,4685
1,256,1,32,0,4659
1,256,1,32,0,5054
1,256,1,32,0,5302
1,256,1,32,0,4856
1,256,1,32,0,4998
1,256,1,32,0,5064
1,256,1,32,0,4955
1,256,1,32,0,5127
1,256,1,32,0,4881
1,256,1,32,0,4733
1,256,1,32,0,4653
1,256,1,32,0,5406
1,256,1,32,0,4784
1,256,1,32,0,5016
1,256,1,32,0,4737
1,256,1,32,0,4845
1,256,1,32,0,5162
1,256,1,32,0,5015
1,256,1,32,0,10451
1,256,1,32,0,5077
1,256,1,32,0,4852
1,256,1,32,0,4963
1,256,1,32,0,4880
1,256,1,32,0,6058
1,256,1,32,0,6119
1,256,1,32,0,6124
1,256,1,32,0,5897
1,256,1,32,0,5816
1,256,1,32,0,5263
1,256,1,32,0,5645
1,256,1,32,0,5390
1,256,1,32,0,5340
1,256,1,32,0,5643
1,256,1,32,0,5658
1,256,1,32,0,6033
1,256,1,32,0,6335
1,256,1,32,0,6023
1,256,1,32,0,5566
1,256,1,32,0,5784
1,256,1,32,0,5682
1,256,1,32,0,5898
1,256,1,32,0,5596
1,256,1,32,0,5793
1,256,1,32,0,5356
1,256,1,32,0,5027
1,256,1,32,0,5937
1,256,1,32,0,5296
1,256,1,32,0,4965
1,256,1,32,0,5250
1,256,1,32,0,4995
1,256,1,32,0,5531
1,256,1,32,0,5497
1,256,1,32,0,5260
1,256,1,32,0,4981
1,256,1,32,0,5012
1,256,1,32,0,5628
1,256,1,32,0,5437
1,256,1,32,0,5259
1,256,1,32,0,5195
1,256,1,32,0,5291
1,256,1,32,0,5897
1,256,1,32,0,6886
1,256,1,32,0,5308
1,256,1,32,0,5536
1,256,1,32,0,5174
1,256,1,32,0,5632
1,256,1,32,0,5453
1,256,1,32,0,5784
1,256,1,32,0,5455
1,256,1,32,0,5526
1,256,1,32,0,5705
1,256,1,32,0,5780
1,256,1,32,0,5861
1,256,1,32,0,5603
1,256,1,32,0,5485
1,256,1,32,0,5312
1,256,1,32,0,5688
1,256,1,32,0,5479
1,256,1,32,0,5527
1,256,1,32,0,5836
1,256,1,32,0,5146
1,256,1,32,0,5472
1,256,1,32,0,4988
1,256,1,32,0,5448
1,256,1,32,0,5469
1,256,1,32,0,4985
1,256,1,32,0,5181
1,256,1,32,0,5301
1,256,1,32,0,5064
1,256,1,32,0,5014
1,256,1,32,0,5532
1,256,1,32,0,5057
1,256,1,32,0,5495
1,256,1,32,0,5607
1,256,1,32,0,5026
1,256,1,32,0,5373
1,256,1,32,0,5138
1,256,1,32,0,5252
1,256,1,32,0,4977
1,256,1,32,0,4983
1,256,1,32,0,4898
1,256,1,32,0,4915
1,256,1,32,0,5336
1,256,1,32,0,4805
1,256,1,32,0,5240
1,256,1,32,0,5858
1,256,1,32,0,5721
1,256,1,32,0,5516
1,256,1,32,0,5532
1,256,1,32,0,5116
1,256,1,32,0,5675
1,256,1,32,0,5555
1,256,1,32,0,5544
1,256,1,32,0,5694
1,256,1,32,0,5142
1,256,1,32,0,5394
1,256,1,32,0,5555
1,256,1,32,0,5274
1,256,1,32,0,5884
1,256,1,32,0,5643
1,256,1,32,0,5415
1,256,1,32,0,5727
1,256,1,32,0,6050
1,256,1,32,0,5525
1,256,1,32,0,5454
1,256,1,32,0,5385
1,256,1,32,0,5474
1,256,1,32,0,5488
1,256,1,32,0,5687
1,256,1,32,0,7069
1,256,1,32,0,5586
1,256,1,32,0,5282
1,256,1,32,0,5219
1,256,1,32,0,5565
1,256,1,32,0,5298
1,256,1,32,0,5312
1,256,1,32,0,5005
1,256,1,32,0,4906
1,256,1,32,0,4861
1,256,1,32,0,4991
1,256,1,32,0,5022
1,256,1,32,0,5456
1,256,1,32,0,5528
1,256,1,32,0,4946
1,256,1,32,0,5584
1,256,1,32,0,4787
1,256,1,32,0,5888
1,256,1,32,0,5227
1,256,1,32,0,5505
1,256,1,32,0,5047
1,256,1,32,0,5570
1,256,1,32,0,4962
1,256,1,32,0,7826
1,256,1,32,0,5464
1,256,1,32,0,5097
1,256,1,32,0,4855
1,256,1,32,0,4870
1,256,1,32,0,4751
1,256,1,32,0,4930
1,256,1,32,0,4927
1,256,1,32,0,4948
1,256,1,32,0,5233
1,256,1,32,0,5520
1,256,1,32,0,5177
1,256,1,32,0,5532
1,256,1,32,0,4917
1,256,1,32,0,4930
1,256,1,32,0,5650
1,256,1,32,0,5098
1,256,1,32,0,5436
1,256,1,32,0,4933
1,256,1,32,0,4962
1,256,1,32,0,5017
1,256,1,32,0,5094
1,256,1,32,0,5765
1,256,1,32,0,4985
1,256,1,32,0,4810
1,256,1,32,0,4878
1,256,1,32,0,5259
1,256,1,32,0,4992
1,256,1,32,0,5410
1,256,1,32,0,5428
1,256,1,32,0,5381
1,256,1,32,0,4934
1,256,1,32,0,4868
1,256,1,32,0,5195
1,256,1,32,0,5176
1,256,1,32,0,5019
1,256,1,32,0,5594
1,256,1,32,0,4920
1,256,1,32,0,5448
1,256,1,32,0,4974
1,256,1,32,0,5569
1,256,1,32,0,5131
1,256,1,32,0,4890
1,256,1,32,0,5396
1,256,1,32,0,5263
1,256,1,32,0,5247
1,256,1,32,0,4853
1,256,1,32,0,4972
1,256,1,32,0,5045
1,256,1,32,0,5217
1,256,1,32,0,5164
1,256,1,32,0,5279
1,256,1,32,0,4828
1,256,1,32,0,4990
1,256,1,32,0,5345
1,256,1,32,0,6246
1,256,1,32,0,5754
1,256,1,32,0,5873
1,256,1,32,0,5589
1,256,1,32,0,5378
1,256,1,32,0,5489
1,256,1,32,0,5777
1,256,1,32,0,5547
1,256,1,32,0,5556
1,256,1,32,0,5491
1,256,1,32,0,5723
1,256,1,32,0,5976
1,256,1,32,0,5294
1,256,1,32,0,5352
1,256,1,32,0,5075
1,256,1,32,0,5396
1,256,1,32,0,5434
1,256,1,32,0,5695
1,256,1,32,0,5789
1,256,1,32,0,5671
1,256,1,32,0,5691
1,256,1,32,0,5717
1,256,1,32,0,5588
1,256,1,32,0,5712
1,256,1,32,0,5685
1,256,1,32,0,5463
1,256,1,32,0,5552
1,256,1,32,0,5667
1,256,1,32,0,5591
1,256,1,32,0,5102
1,256,1,32,0,5740
1,256,1,32,0,5219
1,256,1,32,0,5591
1,256,1,32,0,5709
1,256,1,32,0,5956
1,256,1,32,0,5588
1,256,1,32,0,6162
1,256,1,32,0,8385
1,256,1,32,0,5493
1,256,1,32,0,5453
1,256,1,32,0,5578
1,256,1,32,0,5446
1,256,1,32,0,5309
1,256,1,32,0,4926
1,256,1,32,0,5373
1,256,1,32,0,5540
1,256,1,32,0,5794
1,256,1,32,0,6106
1,256,1,32,0,5303
1,256,1,32,0,5386
1,256,1,32,0,5696
1,256,1,32,0,5553
1,256,1,32,0,5479
1,256,1,32,0,5642
1,256,1,32,0,5511
1,256,1,32,0,5811
1,256,1,32,0,5351
1,256,1,32,0,6287
1,256,1,32,0,5532
1,256,1,32,0,5334
1,256,1,32,0,5806
1,256,1,32,0,5791
1,256,1,32,0,5448
1,256,1,32,0,5760
1,256,1,32,0,5357
1,256,1,32,0,5736
1,256,1,32,0,5558
1,256,1,32,0,5119
1,256,1,32,0,5635
1,256,1,32,0,6094
1,256,1,32,0,5548
1,256,1,32,0,5722
1,256,1,32,0,5530
1,256,1,32,0,5892
1,256,1,32,0,6097
1,256,1,32,0,5703
1,256,1,32,0,5312
1,256,1,32,0,5417
1,256,1,32,0,5556
1,256,1,32,0,5133
1,256,1,32,0,5478
1,256,1,32,0,6070
1,256,1,32,0,5457
1,256,1,32,0,5798
1,256,1,32,0,5419
1,256,1,32,0,5542
1,256,1,32,0,6227
1,256,1,32,0,5466
1,256,1,32,0,5243
1,256,1,32,0,5918
1,256,1,32,0,5680
1,256,1,32,0,5702
1,256,1,32,0,6804
1,256,1,32,0,5158
1,256,1,32,0,5622
1,256,1,32,0,5044
1,256,1,32,0,5232
1,256,1,32,0,5748
1,256,1,32,0,5102
1,256,1,32,0,5116
1,256,1,32,0,5593
1,256,1,32,0,5285
1,256,1,32,0,5369
1,256,1,32,0,5207
1,256,1,32,0,5285
1,256,1,32,0,5702
1,256,1,32,0,5324
1,256,1,32,0,6020
1,256,1,32,0,5868
1,256,1,32,0,12686
1,256,1,32,0,6407
1,256,1,32,0,6085
1,256,1,32,0,5932
1,256,1,32,0,5942
1,256,1,32,0,6077
1,256,1,32,0,9261
1,256,1,32,0,7039
1,256,1,32,0,6079
1,256,1,32,0,6277
1,256,1,32,0,6790
1,256,1,32,0,5988
1,256,1,32,0,5937
1,256,1,32,0,9792
1,256,1,32,0,6472
1,256,1,32,0,6257
1,256,1,32,0,6323
1,256,1,32,0,6491
1,256,1,32,0,6001
1,256,1,32,0,7057
1,256,1,32,0,6593
1,256,1,32,0,5973
1,256,1,32,0,6351
1,256,1,32,0,7546
1,256,1,32,0,6253
1,256,1,32,0,6394
1,256,1,32,0,6016
1,256,1,32,0,6081
1,256,1,32,0,6681
1,256,1,32,0,5988
1,256,1,32,0,6866
1,256,1,32,0,6716
1,256,1,32,0,6481
1,256,1,32,0,6123
1,256,1,32,0,6126
1,256,1,32,0,5507
1,256,1,32,0,5174
1,256,1,32,0,5388
1,256,1,32,0,5386
1,256,1,32,0,5312
1,256,1,32,0,5141
1,256,1,32,0,5702
1,256,1,32,0,5317
1,256,1,32,0,5271
1,256,1,32,0,5056
1,256,1,32,0,5372
1,256,1,32,0,6352
1,256,1,32,0,5263
1,256,1,32,0,5139
1,256,1,32,0,5344
1,256,1,32,0,5216
1,256,1,32,0,5336
1,256,1,32,0,5623
1,256,1,32,0,5541
1,256,1,32,0,5848
1,256,1,32,0,5540
1,256,1,32,0,5063
1,256,1,32,0,5391
1,256,1,32,0,5335
1,256,1,32,0,5360
1,256,1,32,0,5186
1,256,1,32,0,5150
1,256,1,32,0,5328
1,256,1,32,0,5192
1,256,1,32,0,5955
1,256,1,32,0,5524
1,256,1,32,0,5651
1,256,1,32,0,5312
1,256,1,32,0,5403
1,256,1,32,0,4984
1,256,1,32,0,5347
1,256,1,32,0,5539
1,256,1,32,0,5283
1,256,1,32,0,5662
1,256,1,32,0,5509
1,256,1,32,0,5500
1,256,1,32,0,5555
1,256,1,32,0,5372
1,256,1,32,0,5613
1,256,1,32,0,5356
1,256,1,32,0,5276
1,256,1,32,0,5236
1,256,1,32,0,5485
1,256,1,32,0,5709
1,256,1,32,0,5633
1,256,1,32,0,5444
1,256,1,32,0,5536
1,256,1,32,0,5308
1,256,1,32,0,5611
1,256,1,32,0,5017
1,256,1,32,0,5769
1,256,1,32,0,5810
1,256,1,32,0,5511
1,256,1,32,0,5136
1,256,1,32,0,5959
1,256,1,32,0,5446
1,256,1,32,0,5476
1,256,1,32,0,5393
1,256,1,32,0,5451
1,256,1,32,0,5580
1,256,1,32,0,5973
1,256,1,32,0,5495
1,256,1,32,0,5583
1,256,1,32,0,5583
1,256,1,32,0,5468
1,256,1,32,0,5782
1,256,1,32,0,5408
1,256,1,32,0,5081
1,256,1,32,0,5570
1,256,1,32,0,5586
1,256,1,32,0,5862
1,256,1,32,0,5936
1,256,1,32,0,5474
1,256,1,32,0,5459
1,256,1,32,0,5625
1,256,1,32,0,5123
1,256,1,32,0,5500
1,256,1,32,0,5562
1,256,1,32,0,5548
1,256,1,32,0,6194
1,256,1,32,0,5701
1,256,1,32,0,5370
1,256,1,32,0,5491
1,256,1,32,0,5610
1,256,1,32,0,5555
1,256,1,32,0,5454
1,256,1,32,0,5523
1,256,1,32,0,5280
1,256,1,32,0,5264
1,256,1,32,0,5578
1,256,1,32,0,5029
1,256,1,32,0,5451
1,256,1,32,0,5405
1,256,1,32,0,5440
1,256,1,32,0,5490
1,256,1,32,0,4978
1,256,1,32,0,5732
1,256,1,32,0,5476
1,256,1,32,0,5638
1,256,1,32,0,5497
1,256,1,32,0,5773
1,256,1,32,0,5367
1,256,1,32,0,5692
1,256,1,32,0,5572
1,256,1,32,0,5567
1,256,1,32,0,4984
1,256,1,32,0,6131
1,256,1,32,0,5976
1,256,1,32,0,5527
1,256,1,32,0,4841
1,256,1,32,0,5476
1,256,1,32,0,5504
1,256,1,32,0,5436
1,256,1,32,0,5485
1,256,1,32,0,5362
1,256,1,32,0,5546
1,256,1,32,0,5462
1,256,1,32,0,6348
1,256,1,32,0,5519
1,256,1,32,0,4865
1,256,1,32,0,5806
1,256,1,32,0,5560
1,256,1,32,0,5531
1,256,1,32,0,5490
1,256,1,32,0,5421
1,256,1,32,0,5411
1,256,1,32,0,5513
1,256,1,32,0,5789
1,256,1,32,0,5975
1,256,1,32,0,5757
1,256,1,32,0,5774
1,256,1,32,0,5351
1,256,1,32,0,5366
