getter,peers,micros,payload,rcv_flag,delay
1,256,1000,32,0,5207
1,256,1000,32,0,5213
1,256,1000,32,0,4804
1,256,1000,32,0,5084
1,256,1000,32,0,5463
1,256,1000,32,0,5271
1,256,1000,32,0,4799
1,256,1000,32,0,4991
1,256,1000,32,0,4855
1,256,1000,32,0,4985
1,256,1000,32,0,4857
1,256,1000,32,0,4945
1,256,1000,32,0,5042
1,256,1000,32,0,4904
1,256,1000,32,0,4838
1,256,1000,32,0,5858
1,256,1000,32,0,5456
1,256,1000,32,0,4896
1,256,1000,32,0,5129
1,256,1000,32,0,4917
1,256,1000,32,0,4924
1,256,1000,32,0,5049
1,256,1000,32,0,5403
1,256,1000,32,0,4710
1,256,1000,32,0,4996
1,256,1000,32,0,5166
1,256,1000,32,0,5162
1,256,1000,32,0,4956
1,256,1000,32,0,4887
1,256,1000,32,0,4953
1,256,1000,32,0,4722
1,256,1000,32,0,5469
1,256,1000,32,0,5021
1,256,1000,32,0,4956
1,256,1000,32,0,5250
1,256,1000,32,0,5302
1,256,1000,32,0,5085
1,256,1000,32,0,5106
1,256,1000,32,0,4944
1,256,1000,32,0,5443
1,256,1000,32,0,4708
1,256,1000,32,0,5088
1,256,1000,32,0,4890
1,256,1000,32,0,5149
1,256,1000,32,0,5265
1,256,1000,32,0,5492
1,256,1000,32,0,5019
1,256,1000,32,0,5341
1,256,1000,32,0,5219
1,256,1000,32,0,5104
1,256,1000,32,0,5129
1,256,1000,32,0,4933
1,256,1000,32,0,4778
1,256,1000,32,0,4860
1,256,1000,32,0,5413
1,256,1000,32,0,4980
1,256,1000,32,0,4869
1,256,1000,32,0,5323
1,256,1000,32,0,4848
1,256,1000,32,0,4884
1,256,1000,32,0,4808
1,256,1000,32,0,4958
1,256,1000,32,0,4989
1,256,1000,32,0,5056
1,256,1000,32,0,5165
1,256,1000,32,0,5103
1,256,1000,32,0,4952
1,256,1000,32,0,4778
1,256,1000,32,0,4678
1,256,1000,32,0,4948
1,256,1000,32,0,4976
1,256,1000,32,0,5138
1,256,1000,32,0,4992
1,256,1000,32,0,5369
1,256,1000,32,0,4773
1,256,1000,32,0,4792
1,256,1000,32,0,4868
1,256,1000,32,0,4859
1,256,1000,32,0,4924
1,256,1000,32,0,6975
1,256,1000,32,0,4895
1,256,1000,32,0,5405
1,256,1000,32,0,4786
1,256,1000,32,0,4958
1,256,1000,32,0,5423
1,256,1000,32,0,4899
1,256,1000,32,0,5052
1,256,1000,32,0,5166
1,256,1000,32,0,5064
1,256,1000,32,0,5349
1,256,1000,32,0,5265
1,256,1000,32,0,4905
1,256,1000,32,0,5102
1,256,1000,32,0,5058
1,256,1000,32,0,5181
1,256,1000,32,0,4988
1,256,1000,32,0,4841
1,256,1000,32,0,5313
1,256,1000,32,0,4973
1,256,1000,32,0,5100
1,256,1000,32,0,5087
1,256,1000,32,0,5263
1,256,1000,32,0,5179
1,256,1000,32,0,4815
1,256,1000,32,0,5350
1,256,1000,32,0,4755
1,256,1000,32,0,4808
1,256,1000,32,0,5270
1,256,1000,32,0,5039
1,256,1000,32,0,5045
1,256,1000,32,0,5078
1,256,1000,32,0,4950
1,256,1000,32,0,5217
1,256,1000,32,0,4806
1,256,1000,32,0,5125
1,256,1000,32,0,4905
1,256,1000,32,0,5291
1,256,1000,32,0,5078
1,256,1000,32,0,5551
1,256,1000,32,0,5283
1,256,1000,32,0,5363
1,256,1000,32,0,5024
1,256,1000,32,0,4820
1,256,1000,32,0,4969
1,256,1000,32,0,4886
1,256,1000,32,0,4977
1,256,1000,32,0,5312
1,256,1000,32,0,4856
1,256,1000,32,0,4940
1,256,1000,32,0,4966
1,256,1000,32,0,4720
1,256,1000,32,0,5142
1,256,1000,32,0,5164
1,256,1000,32,0,4924
1,256,1000,32,0,5083
1,256,1000,32,0,4731
1,256,1000,32,0,5076
1,256,1000,32,0,4791
1,256,1000,32,0,5393
1,256,1000,32,0,5250
1,256,1000,32,0,5180
1,256,1000,32,0,5299
1,256,1000,32,0,5130
1,256,1000,32,0,5011
1,256,1000,32,0,4710
1,256,1000,32,0,5047
1,256,1000,32,0,5449
1,256,1000,32,0,4834
1,256,1000,32,0,4806
1,256,1000,32,0,5179
1,256,1000,32,0,5132
1,256,1000,32,0,5192
1,256,1000,32,0,5033
1,256,1000,32,0,5610
1,256,1000,32,0,5038
1,256,1000,32,0,5062
1,256,1000,32,0,4895
1,256,1000,32,0,5229
1,256,1000,32,0,5167
1,256,1000,32,0,5020
1,256,1000,32,0,5073
1,256,1000,32,0,5572
1,256,1000,32,0,4880
1,256,1000,32,0,5029
1,256,1000,32,0,5238
1,256,1000,32,0,5050
1,256,1000,32,0,5390
1,256,1000,32,0,5470
1,256,1000,32,0,5317
1,256,1000,32,0,5061
1,256,1000,32,0,5000
1,256,1000,32,0,5229
1,256,1000,32,0,5154
1,256,1000,32,0,5107
1,256,1000,32,0,5141
1,256,1000,32,0,5205
1,256,1000,32,0,5155
1,256,1000,32,0,5267
1,256,1000,32,0,5414
1,256,1000,32,0,5333
1,256,1000,32,0,5166
1,256,1000,32,0,5434
1,256,1000,32,0,5512
1,256,1000,32,0,5134
1,256,1000,32,0,5175
1,256,1000,32,0,5106
1,256,1000,32,0,5410
1,256,1000,32,0,5282
1,256,1000,32,0,5366
1,256,1000,32,0,5082
1,256,1000,32,0,5177
1,256,1000,32,0,5179
1,256,1000,32,0,5178
1,256,1000,32,0,5614
1,256,1000,32,0,5569
1,256,1000,32,0,5299
1,256,1000,32,0,5334
1,256,1000,32,0,5544
1,256,1000,32,0,5052
1,256,1000,32,0,5034
1,256,1000,32,0,5371
1,256,1000,32,0,5117
1,256,1000,32,0,4941
1,256,1000,32,0,4870
1,256,1000,32,0,5028
1,256,1000,32,0,5281
1,256,1000,32,0,5011
1,256,1000,32,0,5153
1,256,1000,32,0,4973
1,256,1000,32,0,4936
1,256,1000,32,0,4953
1,256,1000,32,0,5432
1,256,1000,32,0,5084
1,256,1000,32,0,4901
1,256,1000,32,0,4942
1,256,1000,32,0,5480
1,256,1000,32,0,5000
1,256,1000,32,0,5013
1,256,1000,32,0,5019
1,256,1000,32,0,5206
1,256,1000,32,0,4803
1,256,1000,32,0,5072
1,256,1000,32,0,5021
1,256,1000,32,0,5240
1,256,1000,32,0,5106
1,256,1000,32,0,5072
1,256,1000,32,0,5084
1,256,1000,32,0,5735
1,256,1000,32,0,5289
1,256,1000,32,0,4960
1,256,1000,32,0,4972
1,256,1000,32,0,5364
1,256,1000,32,0,5256
1,256,1000,32,0,5149
1,256,1000,32,0,5018
1,256,1000,32,0,5308
1,256,1000,32,0,5072
1,256,1000,32,0,5330
1,256,1000,32,0,4981
1,256,1000,32,0,5081
1,256,1000,32,0,5183
1,256,1000,32,0,5892
1,256,1000,32,0,5070
1,256,1000,32,0,4975
1,256,1000,32,0,5282
1,256,1000,32,0,5295
1,256,1000,32,0,4990
1,256,1000,32,0,5162
1,256,1000,32,0,5336
1,256,1000,32,0,5500
1,256,1000,32,0,5227
1,256,1000,32,0,4989
1,256,1000,32,0,5185
1,256,1000,32,0,14032
1,256,1000,32,0,5684
1,256,1000,32,0,4978
1,256,1000,32,0,5352
1,256,1000,32,0,5192
1,256,1000,32,0,5070
1,256,1000,32,0,5330
1,256,1000,32,0,5300
1,256,1000,32,0,5365
1,256,1000,32,0,5162
1,256,1000,32,0,5103
1,256,1000,32,0,4837
1,256,1000,32,0,5159
1,256,1000,32,0,4981
1,256,1000,32,0,5301
1,256,1000,32,0,5936
1,256,1000,32,0,4874
1,256,1000,32,0,5048
1,256,1000,32,0,4986
1,256,1000,32,0,5327
1,256,1000,32,0,5227
1,256,1000,32,0,5256
1,256,1000,32,0,4972
1,256,1000,32,0,5203
1,256,1000,32,0,5480
1,256,1000,32,0,4871
1,256,1000,32,0,5306
1,256,1000,32,0,4841
1,256,1000,32,0,5925
1,256,1000,32,0,5297
1,256,1000,32,0,5009
1,256,1000,32,0,4888
1,256,1000,32,0,5164
1,256,1000,32,0,4985
1,256,1000,32,0,4872
1,256,1000,32,0,5005
1,256,1000,32,0,4954
1,256,1000,32,0,5124
1,256,1000,32,0,4907
1,256,1000,32,0,4952
1,256,1000,32,0,5032
1,256,1000,32,0,5075
1,256,1000,32,0,5462
1,256,1000,32,0,5126
1,256,1000,32,0,5137
1,256,1000,32,0,5249
1,256,1000,32,0,4851
1,256,1000,32,0,4771
1,256,1000,32,0,5006
1,256,1000,32,0,4922
1,256,1000,32,0,4957
1,256,1000,32,0,5379
1,256,1000,32,0,5006
1,256,1000,32,0,5015
1,256,1000,32,0,4794
1,256,1000,32,0,5418
1,256,1000,32,0,5366
1,256,1000,32,0,5023
1,256,1000,32,0,5100
1,256,1000,32,0,5192
1,256,1000,32,0,5469
1,256,1000,32,0,4904
1,256,1000,32,0,5051
1,256,1000,32,0,4933
1,256,1000,32,0,5086
1,256,1000,32,0,5146
1,256,1000,32,0,5037
1,256,1000,32,0,5227
1,256,1000,32,0,4996
1,256,1000,32,0,4976
1,256,1000,32,0,5138
1,256,1000,32,0,4929
1,256,1000,32,0,5163
1,256,1000,32,0,5148
1,256,1000,32,0,4883
1,256,1000,32,0,4959
1,256,1000,32,0,4988
1,256,1000,32,0,4916
1,256,1000,32,0,4945
1,256,1000,32,0,5031
1,256,1000,32,0,4929
1,256,1000,32,0,4714
1,256,1000,32,0,4946
1,256,1000,32,0,5019
1,256,1000,32,0,4935
1,256,1000,32,0,5010
1,256,1000,32,0,5255
1,256,1000,32,0,4770
1,256,1000,32,0,4944
1,256,1000,32,0,4685
1,256,1000,32,0,4992
1,256,1000,32,0,4976
1,256,1000,32,0,5210
1,256,1000,32,0,5319
1,256,1000,32,0,5444
1,256,1000,32,0,5001
1,256,1000,32,0,5448
1,256,1000,32,0,5117
1,256,1000,32,0,5065
1,256,1000,32,0,5404
1,256,1000,32,0,4839
1,256,1000,32,0,4908
1,256,1000,32,0,4821
1,256,1000,32,0,4960
1,256,1000,32,0,5495
1,256,1000,32,0,5284
1,256,1000,32,0,4864
1,256,1000,32,0,4928
1,256,1000,32,0,4971
1,256,1000,32,0,5054
1,256,1000,32,0,4943
1,256,1000,32,0,5116
1,256,1000,32,0,4967
1,256,1000,32,0,5391
1,256,1000,32,0,5577
1,256,1000,32,0,4928
1,256,1000,32,0,4979
1,256,1000,32,0,5356
1,256,1000,32,0,4949
1,256,1000,32,0,5239
1,256,1000,32,0,4962
1,256,1000,32,0,5194
1,256,1000,32,0,5216
1,256,1000,32,0,4914
1,256,1000,32,0,4888
1,256,1000,32,0,4970
1,256,1000,32,0,5156
1,256,1000,32,0,5357
1,256,1000,32,0,5537
1,256,1000,32,0,5023
1,256,1000,32,0,4738
1,256,1000,32,0,5162
1,256,1000,32,0,5072
1,256,1000,32,0,5278
1,256,1000,32,0,5139
1,256,1000,32,0,4969
1,256,1000,32,0,4822
1,256,1000,32,0,5248
1,256,1000,32,0,5226
1,256,1000,32,0,4862
1,256,1000,32,0,5063
1,256,1000,32,0,5033
1,256,1000,32,0,4930
1,256,1000,32,0,4813
1,256,1000,32,0,4988
1,256,1000,32,0,5190
1,256,1000,32,0,5194
1,256,1000,32,0,4900
1,256,1000,32,0,4769
1,256,1000,32,0,6890
1,256,1000,32,0,5050
1,256,1000,32,0,5143
1,256,1000,32,0,5125
1,256,1000,32,0,5337
1,256,1000,32,0,5119
1,256,1000,32,0,5018
1,256,1000,32,0,4730
1,256,1000,32,0,5021
1,256,1000,32,0,4929
1,256,1000,32,0,5096
1,256,1000,32,0,5268
1,256,1000,32,0,4882
1,256,1000,32,0,5069
1,256,1000,32,0,5230
1,256,1000,32,0,5212
1,256,1000,32,0,5089
1,256,1000,32,0,4958
1,256,1000,32,0,4714
1,256,1000,32,0,4799
1,256,1000,32,0,5066
1,256,1000,32,0,5000
1,256,1000,32,0,4999
1,256,1000,32,0,5314
1,256,1000,32,0,5254
1,256,1000,32,0,4966
1,256,1000,32,0,5187
1,256,1000,32,0,5151
1,256,1000,32,0,4918
1,256,1000,32,0,5189
1,256,1000,32,0,4914
1,256,1000,32,0,5221
1,256,1000,32,0,4794
1,256,1000,32,0,5144
1,256,1000,32,0,4843
1,256,1000,32,0,5000
1,256,1000,32,0,4969
1,256,1000,32,0,5112
1,256,1000,32,0,5165
1,256,1000,32,0,5147
1,256,1000,32,0,5222
1,256,1000,32,0,5095
1,256,1000,32,0,5305
1,256,1000,32,0,5039
1,256,1000,32,0,5849
1,256,1000,32,0,5480
1,256,1000,32,0,4909
1,256,1000,32,0,5191
1,256,1000,32,0,5189
1,256,1000,32,0,5554
1,256,1000,32,0,5207
1,256,1000,32,0,5137
1,256,1000,32,0,5235
1,256,1000,32,0,5289
1,256,1000,32,0,5217
1,256,1000,32,0,5049
1,256,1000,32,0,5499
1,256,1000,32,0,5182
1,256,1000,32,0,5171
1,256,1000,32,0,5377
1,256,1000,32,0,5045
1,256,1000,32,0,5070
1,256,1000,32,0,5098
1,256,1000,32,0,5119
1,256,1000,32,0,5092
1,256,1000,32,0,5002
1,256,1000,32,0,5046
1,256,1000,32,0,5037
1,256,1000,32,0,4961
1,256,1000,32,0,5031
1,256,1000,32,0,4925
1,256,1000,32,0,5131
1,256,1000,32,0,4897
1,256,1000,32,0,5040
1,256,1000,32,0,5498
1,256,1000,32,0,4954
1,256,1000,32,0,4971
1,256,1000,32,0,5040
1,256,1000,32,0,4867
1,256,1000,32,0,4741
1,256,1000,32,0,5056
1,256,1000,32,0,6748
1,256,1000,32,0,4993
1,256,1000,32,0,4973
1,256,1000,32,0,5574
1,256,1000,32,0,4964
1,256,1000,32,0,5064
1,256,1000,32,0,4931
1,256,1000,32,0,5009
1,256,1000,32,0,5083
1,256,1000,32,0,5210
1,256,1000,32,0,5069
1,256,1000,32,0,5307
1,256,1000,32,0,4936
1,256,1000,32,0,4982
1,256,1000,32,0,5204
1,256,1000,32,0,5190
1,256,1000,32,0,5312
1,256,1000,32,0,5419
1,256,1000,32,0,5158
1,256,1000,32,0,4966
1,256,1000,32,0,5373
1,256,1000,32,0,5103
1,256,1000,32,0,5016
1,256,1000,32,0,5254
1,256,1000,32,0,5005
1,256,1000,32,0,5089
1,256,1000,32,0,5192
1,256,1000,32,0,5080
1,256,1000,32,0,4794
1,256,1000,32,0,4750
1,256,1000,32,0,5328
1,256,1000,32,0,4961
1,256,1000,32,0,5054
1,256,1000,32,0,4938
1,256,1000,32,0,4880
1,256,1000,32,0,4875
1,256,1000,32,0,5214
1,256,1000,32,0,5078
1,256,1000,32,0,5200
1,256,1000,32,0,4874
1,256,1000,32,0,5460
1,256,1000,32,0,5017
1,256,1000,32,0,5008
1,256,1000,32,0,4662
1,256,1000,32,0,5173
1,256,1000,32,0,5388
1,256,1000,32,0,4863
1,256,1000,32,0,5056
1,256,1000,32,0,4979
1,256,1000,32,0,5236
1,256,1000,32,0,5020
1,256,1000,32,0,5192
1,256,1000,32,0,4968
1,256,1000,32,0,4873
1,256,1000,32,0,4904
1,256,1000,32,0,4816
1,256,1000,32,0,4874
1,256,1000,32,0,4947
1,256,1000,32,0,4976
1,256,1000,32,0,4895
1,256,1000,32,0,5505
1,256,1000,32,0,5772
1,256,1000,32,0,5068
1,256,1000,32,0,4994
1,256,1000,32,0,4843
1,256,1000,32,0,5027
1,256,1000,32,0,4994
1,256,1000,32,0,5134
1,256,1000,32,0,4891
1,256,1000,32,0,5140
1,256,1000,32,0,5038
1,256,1000,32,0,4979
1,256,1000,32,0,5132
1,256,1000,32,0,4968
1,256,1000,32,0,5046
1,256,1000,32,0,5345
1,256,1000,32,0,5446
1,256,1000,32,0,4758
1,256,1000,32,0,4751
1,256,1000,32,0,5154
1,256,1000,32,0,4923
1,256,1000,32,0,4824
1,256,1000,32,0,5166
1,256,1000,32,0,4816
1,256,1000,32,0,4897
1,256,1000,32,0,4901
1,256,1000,32,0,5216
1,256,1000,32,0,5002
1,256,1000,32,0,7057
1,256,1000,32,0,5310
1,256,1000,32,0,5346
1,256,1000,32,0,5084
1,256,1000,32,0,5005
1,256,1000,32,0,4745
1,256,1000,32,0,5175
1,256,1000,32,0,4854
1,256,1000,32,0,5135
1,256,1000,32,0,4768
1,256,1000,32,0,5668
1,256,1000,32,0,5268
1,256,1000,32,0,5136
1,256,1000,32,0,5322
1,256,1000,32,0,5489
1,256,1000,32,0,5007
1,256,1000,32,0,5174
1,256,1000,32,0,5157
1,256,1000,32,0,4906
1,256,1000,32,0,5058
1,256,1000,32,0,5421
1,256,1000,32,0,5044
1,256,1000,32,0,5459
1,256,1000,32,0,5345
1,256,1000,32,0,4981
1,256,1000,32,0,5350
1,256,1000,32,0,5287
1,256,1000,32,0,5131
1,256,1000,32,0,5183
1,256,1000,32,0,5040
1,256,1000,32,0,5146
1,256,1000,32,0,14735
1,256,1000,32,0,6537
1,256,1000,32,0,5886
1,256,1000,32,0,5791
1,256,1000,32,0,5183
1,256,1000,32,0,5762
1,256,1000,32,0,5288
1,256,1000,32,0,5420
1,256,1000,32,0,5244
1,256,1000,32,0,5477
1,256,1000,32,0,5298
1,256,1000,32,0,5599
1,256,1000,32,0,5377
1,256,1000,32,0,5363
1,256,1000,32,0,5130
1,256,1000,32,0,5306
1,256,1000,32,0,4802
1,256,1000,32,0,4854
1,256,1000,32,0,5182
1,256,1000,32,0,5076
1,256,1000,32,0,5013
1,256,1000,32,0,4992
1,256,1000,32,0,5285
1,256,1000,32,0,5024
1,256,1000,32,0,5070
1,256,1000,32,0,5006
1,256,1000,32,0,5239
1,256,1000,32,0,5006
1,256,1000,32,0,4999
1,256,1000,32,0,5095
1,256,1000,32,0,5207
1,256,1000,32,0,5138
1,256,1000,32,0,4789
1,256,1000,32,0,5155
1,256,1000,32,0,5082
1,256,1000,32,0,4967
1,256,1000,32,0,4837
1,256,1000,32,0,4760
1,256,1000,32,0,4917
1,256,1000,32,0,4863
1,256,1000,32,0,5123
1,256,1000,32,0,6739
1,256,1000,32,0,5093
1,256,1000,32,0,5037
1,256,1000,32,0,4916
1,256,1000,32,0,4669
1,256,1000,32,0,4806
1,256,1000,32,0,5004
1,256,1000,32,0,5049
1,256,1000,32,0,4918
1,256,1000,32,0,4918
1,256,1000,32,0,4701
1,256,1000,32,0,4914
1,256,1000,32,0,4962
1,256,1000,32,0,5048
1,256,1000,32,0,4887
1,256,1000,32,0,5151
1,256,1000,32,0,4858
1,256,1000,32,0,4950
1,256,1000,32,0,5239
1,256,1000,32,0,5033
1,256,1000,32,0,5165
1,256,1000,32,0,4845
1,256,1000,32,0,4691
1,256,1000,32,0,5038
1,256,1000,32,0,4716
1,256,1000,32,0,4866
1,256,1000,32,0,4968
1,256,1000,32,0,5308
1,256,1000,32,0,5299
1,256,1000,32,0,5042
1,256,1000,32,0,5606
1,256,1000,32,0,5067
1,256,1000,32,0,5091
1,256,1000,32,0,5093
1,256,1000,32,0,5138
1,256,1000,32,0,4743
1,256,1000,32,0,4860
1,256,1000,32,0,4828
1,256,1000,32,0,5056
1,256,1000,32,0,4911
1,256,1000,32,0,4847
1,256,1000,32,0,4913
1,256,1000,32,0,4912
1,256,1000,32,0,4832
1,256,1000,32,0,5054
1,256,1000,32,0,4746
1,256,1000,32,0,4849
1,256,1000,32,0,4784
1,256,1000,32,0,4778
1,256,1000,32,0,4659
1,256,1000,32,0,4848
1,256,1000,32,0,4794
1,256,1000,32,0,4972
1,256,1000,32,0,4704
1,256,1000,32,0,5045
1,256,1000,32,0,4876
1,256,1000,32,0,4805
1,256,1000,32,0,4862
1,256,1000,32,0,4771
1,256,1000,32,0,4948
1,256,1000,32,0,4840
1,256,1000,32,0,4739
1,256,1000,32,0,4962
1,256,1000,32,0,4846
1,256,1000,32,0,4999
1,256,1000,32,0,5070
1,256,1000,32,0,5095
1,256,1000,32,0,4796
1,256,1000,32,0,4947
1,256,1000,32,0,4941
1,256,1000,32,0,5020
1,256,1000,32,0,5183
1,256,1000,32,0,5145
1,256,1000,32,0,4859
1,256,1000,32,0,5400
1,256,1000,32,0,5309
1,256,1000,32,0,5557
1,256,1000,32,0,5214
1,256,1000,32,0,5271
1,256,1000,32,0,4980
1,256,1000,32,0,4862
1,256,1000,32,0,4834
1,256,1000,32,0,5247
1,256,1000,32,0,5230
1,256,1000,32,0,4905
1,256,1000,32,0,5030
1,256,1000,32,0,4882
1,256,1000,32,0,4830
1,256,1000,32,0,4996
1,256,1000,32,0,5039
1,256,1000,32,0,5219
1,256,1000,32,0,4956
1,256,1000,32,0,5022
1,256,1000,32,0,4929
1,256,1000,32,0,4931
1,256,1000,32,0,4880
1,256,1000,32,0,4873
1,256,1000,32,0,5041
1,256,1000,32,0,5015
1,256,1000,32,0,4984
1,256,1000,32,0,4911
1,256,1000,32,0,4922
1,256,1000,32,0,4785
1,256,1000,32,0,4880
1,256,1000,32,0,4708
1,256,1000,32,0,4841
1,256,1000,32,0,4925
1,256,1000,32,0,4728
1,256,1000,32,0,4799
1,256,1000,32,0,5119
1,256,1000,32,0,6197
1,256,1000,32,0,4950
1,256,1000,32,0,5051
1,256,1000,32,0,4843
1,256,1000,32,0,4787
1,256,1000,32,0,4756
1,256,1000,32,0,4809
1,256,1000,32,0,4736
1,256,1000,32,0,4774
1,256,1000,32,0,4981
1,256,1000,32,0,4648
1,256,1000,32,0,4803
1,256,1000,32,0,4795
1,256,1000,32,0,4823
1,256,1000,32,0,4801
1,256,1000,32,0,4903
1,256,1000,32,0,4745
1,256,1000,32,0,4892
1,256,1000,32,0,4697
1,256,1000,32,0,4782
1,256,1000,32,0,4888
1,256,1000,32,0,4944
1,256,1000,32,0,4836
1,256,1000,32,0,4796
1,256,1000,32,0,4997
1,256,1000,32,0,4974
1,256,1000,32,0,5279
1,256,1000,32,0,4829
1,256,1000,32,0,4892
1,256,1000,32,0,4988
1,256,1000,32,0,4837
1,256,1000,32,0,4964
1,256,1000,32,0,5303
1,256,1000,32,0,5138
1,256,1000,32,0,5239
1,256,1000,32,0,4873
1,256,1000,32,0,5162
1,256,1000,32,0,5011
1,256,1000,32,0,4873
1,256,1000,32,0,5025
1,256,1000,32,0,4988
1,256,1000,32,0,4900
1,256,1000,32,0,4864
1,256,1000,32,0,4961
1,256,1000,32,0,5220
1,256,1000,32,0,4884
1,256,1000,32,0,4867
1,256,1000,32,0,4803
1,256,1000,32,0,4841
1,256,1000,32,0,4997
1,256,1000,32,0,4946
1,256,1000,32,0,4925
1,256,1000,32,0,5069
1,256,1000,32,0,5095
1,256,1000,32,0,4933
1,256,1000,32,0,5474
1,256,1000,32,0,4862
1,256,1000,32,0,4952
1,256,1000,32,0,5157
1,256,1000,32,0,5068
1,256,1000,32,0,4824
1,256,1000,32,0,4987
1,256,1000,32,0,5153
1,256,1000,32,0,4902
1,256,1000,32,0,4801
1,256,1000,32,0,4999
1,256,1000,32,0,5012
1,256,1000,32,0,5000
1,256,1000,32,0,5199
1,256,1000,32,0,5458
1,256,1000,32,0,5147
1,256,1000,32,0,5142
1,256,1000,32,0,4963
1,256,1000,32,0,5247
1,256,1000,32,0,4912
1,256,1000,32,0,4946
1,256,1000,32,0,4914
1,256,1000,32,0,4751
1,256,1000,32,0,5094
1,256,1000,32,0,4884
1,256,1000,32,0,5093
1,256,1000,32,0,5039
1,256,1000,32,0,4953
1,256,1000,32,0,5305
1,256,1000,32,0,4878
1,256,1000,32,0,5215
1,256,1000,32,0,4956
1,256,1000,32,0,4786
1,256,1000,32,0,4720
1,256,1000,32,0,5268
1,256,1000,32,0,5171
1,256,1000,32,0,5157
1,256,1000,32,0,4825
1,256,1000,32,0,5203
1,256,1000,32,0,5063
1,256,1000,32,0,5087
1,256,1000,32,0,4927
1,256,1000,32,0,4920
1,256,1000,32,0,4974
1,256,1000,32,0,5458
1,256,1000,32,0,5029
1,256,1000,32,0,4897
1,256,1000,32,0,5234
1,256,1000,32,0,4895
1,256,1000,32,0,5021
1,256,1000,32,0,4711
1,256,1000,32,0,5458
1,256,1000,32,0,5171
1,256,1000,32,0,4832
1,256,1000,32,0,4853
1,256,1000,32,0,5033
1,256,1000,32,0,5397
1,256,1000,32,0,5372
1,256,1000,32,0,5038
1,256,1000,32,0,5110
1,256,1000,32,0,5244
1,256,1000,32,0,5165
1,256,1000,32,0,5260
1,256,1000,32,0,5011
1,256,1000,32,0,5332
1,256,1000,32,0,4987
1,256,1000,32,0,5002
1,256,1000,32,0,5037
1,256,1000,32,0,5452
1,256,1000,32,0,4889
1,256,1000,32,0,4930
1,256,1000,32,0,4936
1,256,1000,32,0,4850
1,256,1000,32,0,4990
1,256,1000,32,0,5253
1,256,1000,32,0,5350
1,256,1000,32,0,5243
