getter,peers,micros,payload,rcv_flag,delay
100,100,0,512,0,320
100,100,0,512,0,610
100,100,0,512,0,251
100,100,0,512,0,309
100,100,0,512,0,448
100,100,0,512,0,2234
100,100,0,512,0,578
100,100,0,512,0,469
100,100,0,512,0,388
100,100,0,512,0,398
100,100,0,512,0,610
