getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,512,0,387
100,100,1000000,512,0,309
100,100,1000000,512,0,336
100,100,1000000,512,0,295
100,100,1000000,512,0,284
100,100,1000000,512,0,302
100,100,1000000,512,0,275
100,100,1000000,512,0,252
100,100,1000000,512,0,331
100,100,1000000,512,0,427
100,100,1000000,512,0,232
100,100,1000000,512,0,446
100,100,1000000,512,0,319
100,100,1000000,512,0,1268
100,100,1000000,512,0,249
100,100,1000000,512,0,265
100,100,1000000,512,0,298
100,100,1000000,512,0,300
100,100,1000000,512,0,282
100,100,1000000,512,0,261
100,100,1000000,512,0,258
100,100,1000000,512,0,287
100,100,1000000,512,0,258
100,100,1000000,512,0,313
100,100,1000000,512,0,253
100,100,1000000,512,0,295
100,100,1000000,512,0,274
100,100,1000000,512,0,299
100,100,1000000,512,0,303
100,100,1000000,512,0,240
100,100,1000000,512,0,256
100,100,1000000,512,0,263
100,100,1000000,512,0,227
100,100,1000000,512,0,284
100,100,1000000,512,0,274
100,100,1000000,512,0,286
100,100,1000000,512,0,243
100,100,1000000,512,0,258
100,100,1000000,512,0,264
100,100,1000000,512,0,229
100,100,1000000,512,0,256
100,100,1000000,512,0,269
100,100,1000000,512,0,267
100,100,1000000,512,0,272
100,100,1000000,512,0,247
100,100,1000000,512,0,260
100,100,1000000,512,0,323
100,100,1000000,512,0,306
100,100,1000000,512,0,286
100,100,1000000,512,0,307
100,100,1000000,512,0,227
100,100,1000000,512,0,273
100,100,1000000,512,0,239
100,100,1000000,512,0,283
100,100,1000000,512,0,312
100,100,1000000,512,0,311
100,100,1000000,512,0,324
100,100,1000000,512,0,357
100,100,1000000,512,0,300
100,100,1000000,512,0,286
100,100,1000000,512,0,205
100,100,1000000,512,0,270
100,100,1000000,512,0,282
100,100,1000000,512,0,235
100,100,1000000,512,0,249
100,100,1000000,512,0,313
100,100,1000000,512,0,357
100,100,1000000,512,0,348
100,100,1000000,512,0,361
100,100,1000000,512,0,369
100,100,1000000,512,0,383
100,100,1000000,512,0,258
100,100,1000000,512,0,299
100,100,1000000,512,0,267
100,100,1000000,512,0,272
100,100,1000000,512,0,256
100,100,1000000,512,0,315
100,100,1000000,512,0,358
100,100,1000000,512,0,364
100,100,1000000,512,0,335
100,100,1000000,512,0,343
100,100,1000000,512,0,254
100,100,1000000,512,0,260
100,100,1000000,512,0,269
100,100,1000000,512,0,272
100,100,1000000,512,0,283
100,100,1000000,512,0,305
100,100,1000000,512,0,296
100,100,1000000,512,0,273
100,100,1000000,512,0,328
100,100,1000000,512,0,302
100,100,1000000,512,0,269
100,100,1000000,512,0,278
100,100,1000000,512,0,261
100,100,1000000,512,0,247
100,100,1000000,512,0,255
100,100,1000000,512,0,284
100,100,1000000,512,0,296
100,100,1000000,512,0,251
100,100,1000000,512,0,254
100,100,1000000,512,0,276
100,100,1000000,512,0,258
100,100,1000000,512,0,306
100,100,1000000,512,0,223
100,100,1000000,512,0,241
100,100,1000000,512,0,275
100,100,1000000,512,0,251
100,100,1000000,512,0,280
100,100,1000000,512,0,271
100,100,1000000,512,0,275
100,100,1000000,512,0,264
100,100,1000000,512,0,254
100,100,1000000,512,0,233
100,100,1000000,512,0,225
100,100,1000000,512,0,241
100,100,1000000,512,0,241
100,100,1000000,512,0,217
100,100,1000000,512,0,369
100,100,1000000,512,0,262
100,100,1000000,512,0,246
100,100,1000000,512,0,281
100,100,1000000,512,0,241
100,100,1000000,512,0,258
100,100,1000000,512,0,222
100,100,1000000,512,0,219
100,100,1000000,512,0,217
100,100,1000000,512,0,230
100,100,1000000,512,0,216
100,100,1000000,512,0,245
100,100,1000000,512,0,241
100,100,1000000,512,0,243
100,100,1000000,512,0,269
100,100,1000000,512,0,233
100,100,1000000,512,0,278
100,100,1000000,512,0,286
100,100,1000000,512,0,285
100,100,1000000,512,0,229
100,100,1000000,512,0,254
100,100,1000000,512,0,258
100,100,1000000,512,0,254
100,100,1000000,512,0,257
100,100,1000000,512,0,242
100,100,1000000,512,0,293
100,100,1000000,512,0,235
100,100,1000000,512,0,251
100,100,1000000,512,0,255
100,100,1000000,512,0,301
100,100,1000000,512,0,334
100,100,1000000,512,0,335
100,100,1000000,512,0,363
100,100,1000000,512,0,232
100,100,1000000,512,0,255
100,100,1000000,512,0,224
100,100,1000000,512,0,331
100,100,1000000,512,0,304
100,100,1000000,512,0,300
100,100,1000000,512,0,304
100,100,1000000,512,0,303
100,100,1000000,512,0,251
100,100,1000000,512,0,252
100,100,1000000,512,0,281
100,100,1000000,512,0,260
100,100,1000000,512,0,264
100,100,1000000,512,0,233
100,100,1000000,512,0,225
100,100,1000000,512,0,347
100,100,1000000,512,0,309
100,100,1000000,512,0,357
100,100,1000000,512,0,437
100,100,1000000,512,0,428
100,100,1000000,512,0,301
100,100,1000000,512,0,510
100,100,1000000,512,0,397
100,100,1000000,512,0,233
100,100,1000000,512,0,242
100,100,1000000,512,0,238
100,100,1000000,512,0,285
100,100,1000000,512,0,295
100,100,1000000,512,0,325
100,100,1000000,512,0,374
100,100,1000000,512,0,333
100,100,1000000,512,0,251
100,100,1000000,512,0,261
100,100,1000000,512,0,261
100,100,1000000,512,0,238
100,100,1000000,512,0,271
100,100,1000000,512,0,300
100,100,1000000,512,0,271
100,100,1000000,512,0,425
100,100,1000000,512,0,286
100,100,1000000,512,0,291
100,100,1000000,512,0,276
100,100,1000000,512,0,358
100,100,1000000,512,0,286
100,100,1000000,512,0,284
100,100,1000000,512,0,260
100,100,1000000,512,0,237
100,100,1000000,512,0,270
100,100,1000000,512,0,249
100,100,1000000,512,0,233
100,100,1000000,512,0,258
100,100,1000000,512,0,250
100,100,1000000,512,0,248
100,100,1000000,512,0,283
100,100,1000000,512,0,275
100,100,1000000,512,0,283
100,100,1000000,512,0,209
100,100,1000000,512,0,235
100,100,1000000,512,0,275
100,100,1000000,512,0,295
100,100,1000000,512,0,231
100,100,1000000,512,0,282
