getter,peers,micros,payload,rcv_flag,delay
100,100,10000,512,0,254
100,100,10000,512,0,229
100,100,10000,512,0,495
100,100,10000,512,0,275
100,100,10000,512,0,177
100,100,10000,512,0,197
100,100,10000,512,0,233
100,100,10000,512,0,386
100,100,10000,512,0,740
100,100,10000,512,0,232
100,100,10000,512,0,160
100,100,10000,512,0,176
100,100,10000,512,0,187
100,100,10000,512,0,194
100,100,10000,512,0,163
100,100,10000,512,0,217
100,100,10000,512,0,188
100,100,10000,512,0,286
100,100,10000,512,0,712
100,100,10000,512,0,449
100,100,10000,512,0,233
100,100,10000,512,0,178
100,100,10000,512,0,190
100,100,10000,512,0,196
100,100,10000,512,0,207
100,100,10000,512,0,248
100,100,10000,512,0,204
100,100,10000,512,0,155
100,100,10000,512,0,149
100,100,10000,512,0,256
100,100,10000,512,0,404
100,100,10000,512,0,326
100,100,10000,512,0,236
100,100,10000,512,0,188
100,100,10000,512,0,574
100,100,10000,512,0,404
100,100,10000,512,0,590
100,100,10000,512,0,222
100,100,10000,512,0,254
100,100,10000,512,0,203
100,100,10000,512,0,224
100,100,10000,512,0,4003
100,100,10000,512,0,176
100,100,10000,512,0,268
100,100,10000,512,0,229
100,100,10000,512,0,188
100,100,10000,512,0,602
100,100,10000,512,0,378
100,100,10000,512,0,366
100,100,10000,512,0,3548
100,100,10000,512,0,1302
100,100,10000,512,0,1158
100,100,10000,512,0,2112
100,100,10000,512,0,4221
100,100,10000,512,0,1266
100,100,10000,512,0,2107
100,100,10000,512,0,2731
100,100,10000,512,0,1386
100,100,10000,512,0,3362
100,100,10000,512,0,3471
100,100,10000,512,0,1645
100,100,10000,512,0,3388
100,100,10000,512,0,460
100,100,10000,512,0,308
100,100,10000,512,0,1997
100,100,10000,512,0,10869
100,100,10000,512,0,418
100,100,10000,512,0,505
100,100,10000,512,0,849
100,100,10000,512,0,457
100,100,10000,512,0,1314
100,100,10000,512,0,1096
100,100,10000,512,0,608
100,100,10000,512,0,13364
100,100,10000,512,0,8124
100,100,10000,512,0,7091
100,100,10000,512,0,314
100,100,10000,512,0,228
100,100,10000,512,0,377
100,100,10000,512,0,3444
100,100,10000,512,0,772
100,100,10000,512,0,1105
100,100,10000,512,0,982
100,100,10000,512,0,15979
100,100,10000,512,0,838
100,100,10000,512,0,378
100,100,10000,512,0,459
100,100,10000,512,0,331
100,100,10000,512,0,404
100,100,10000,512,0,25667
100,100,10000,512,0,446
100,100,10000,512,0,401
100,100,10000,512,0,330
100,100,10000,512,0,189
100,100,10000,512,0,230
100,100,10000,512,0,189
100,100,10000,512,0,335
100,100,10000,512,0,2175
100,100,10000,512,0,202
100,100,10000,512,0,324
100,100,10000,512,0,229
100,100,10000,512,0,320
100,100,10000,512,0,325
100,100,10000,512,0,596
100,100,10000,512,0,312
100,100,10000,512,0,561
100,100,10000,512,0,998
100,100,10000,512,0,320
100,100,10000,512,0,344
100,100,10000,512,0,1583
100,100,10000,512,0,1762
100,100,10000,512,0,655
100,100,10000,512,0,462
100,100,10000,512,0,402
100,100,10000,512,0,935
100,100,10000,512,0,1652
100,100,10000,512,0,277
100,100,10000,512,0,246
100,100,10000,512,0,217
100,100,10000,512,0,3211
100,100,10000,512,0,189
100,100,10000,512,0,196
100,100,10000,512,0,228
100,100,10000,512,0,219
100,100,10000,512,0,188
100,100,10000,512,0,188
100,100,10000,512,0,338
100,100,10000,512,0,833
100,100,10000,512,0,1426
100,100,10000,512,0,674
100,100,10000,512,0,679
100,100,10000,512,0,1480
100,100,10000,512,0,616
100,100,10000,512,0,1556
100,100,10000,512,0,221
100,100,10000,512,0,259
100,100,10000,512,0,217
100,100,10000,512,0,150
100,100,10000,512,0,219
100,100,10000,512,0,217
100,100,10000,512,0,218
100,100,10000,512,0,246
100,100,10000,512,0,187
100,100,10000,512,0,201
100,100,10000,512,0,150
100,100,10000,512,0,209
100,100,10000,512,0,186
100,100,10000,512,0,212
100,100,10000,512,0,183
100,100,10000,512,0,190
100,100,10000,512,0,188
100,100,10000,512,0,220
100,100,10000,512,0,153
100,100,10000,512,0,347
100,100,10000,512,0,290
100,100,10000,512,0,599
100,100,10000,512,0,215
100,100,10000,512,0,226
100,100,10000,512,0,215
100,100,10000,512,0,343
100,100,10000,512,0,378
100,100,10000,512,0,1077
100,100,10000,512,0,285
100,100,10000,512,0,235
100,100,10000,512,0,186
100,100,10000,512,0,1620
100,100,10000,512,0,315
100,100,10000,512,0,264
100,100,10000,512,0,551
100,100,10000,512,0,799
100,100,10000,512,0,387
100,100,10000,512,0,445
100,100,10000,512,0,493
100,100,10000,512,0,1493
100,100,10000,512,0,1262
100,100,10000,512,0,1027
100,100,10000,512,0,1538
100,100,10000,512,0,697
100,100,10000,512,0,887
100,100,10000,512,0,819
100,100,10000,512,0,2258
100,100,10000,512,0,434
100,100,10000,512,0,1172
100,100,10000,512,0,260
100,100,10000,512,0,1142
100,100,10000,512,0,1294
100,100,10000,512,0,332
100,100,10000,512,0,240
100,100,10000,512,0,214
100,100,10000,512,0,223
100,100,10000,512,0,213
100,100,10000,512,0,210
100,100,10000,512,0,182
100,100,10000,512,0,192
100,100,10000,512,0,207
100,100,10000,512,0,192
100,100,10000,512,0,213
100,100,10000,512,0,207
100,100,10000,512,0,190
100,100,10000,512,0,192
100,100,10000,512,0,167
100,100,10000,512,0,200
100,100,10000,512,0,319
100,100,10000,512,0,689
100,100,10000,512,0,606
100,100,10000,512,0,660
100,100,10000,512,0,421
100,100,10000,512,0,2623
100,100,10000,512,0,2948
100,100,10000,512,0,405
100,100,10000,512,0,721
100,100,10000,512,0,355
100,100,10000,512,0,636
100,100,10000,512,0,1150
100,100,10000,512,0,1199
100,100,10000,512,0,724
100,100,10000,512,0,1213
100,100,10000,512,0,4870
100,100,10000,512,0,373
100,100,10000,512,0,4135
100,100,10000,512,0,3295
100,100,10000,512,0,436
100,100,10000,512,0,242
100,100,10000,512,0,255
100,100,10000,512,0,1417
100,100,10000,512,0,2320
100,100,10000,512,0,234
100,100,10000,512,0,6396
100,100,10000,512,0,192
100,100,10000,512,0,216
100,100,10000,512,0,186
100,100,10000,512,0,198
100,100,10000,512,0,170
100,100,10000,512,0,191
100,100,10000,512,0,213
100,100,10000,512,0,193
100,100,10000,512,0,197
100,100,10000,512,0,184
100,100,10000,512,0,169
100,100,10000,512,0,210
100,100,10000,512,0,228
100,100,10000,512,0,187
100,100,10000,512,0,232
100,100,10000,512,0,183
100,100,10000,512,0,298
100,100,10000,512,0,200
100,100,10000,512,0,181
100,100,10000,512,0,252
100,100,10000,512,0,216
100,100,10000,512,0,189
100,100,10000,512,0,158
100,100,10000,512,0,182
100,100,10000,512,0,253
100,100,10000,512,0,281
100,100,10000,512,0,190
100,100,10000,512,0,209
100,100,10000,512,0,231
100,100,10000,512,0,207
100,100,10000,512,0,228
100,100,10000,512,0,279
100,100,10000,512,0,230
100,100,10000,512,0,198
100,100,10000,512,0,252
100,100,10000,512,0,312
100,100,10000,512,0,247
100,100,10000,512,0,255
100,100,10000,512,0,246
100,100,10000,512,0,267
100,100,10000,512,0,208
100,100,10000,512,0,178
100,100,10000,512,0,227
100,100,10000,512,0,299
100,100,10000,512,0,195
100,100,10000,512,0,1474
100,100,10000,512,0,542
100,100,10000,512,0,435
100,100,10000,512,0,524
100,100,10000,512,0,1404
100,100,10000,512,0,502
100,100,10000,512,0,443
100,100,10000,512,0,1276
100,100,10000,512,0,460
100,100,10000,512,0,412
100,100,10000,512,0,1574
100,100,10000,512,0,494
100,100,10000,512,0,1871
100,100,10000,512,0,934
100,100,10000,512,0,227
100,100,10000,512,0,364
100,100,10000,512,0,1690
100,100,10000,512,0,289
100,100,10000,512,0,246
100,100,10000,512,0,214
100,100,10000,512,0,269
100,100,10000,512,0,234
100,100,10000,512,0,183
100,100,10000,512,0,165
100,100,10000,512,0,188
100,100,10000,512,0,186
100,100,10000,512,0,255
100,100,10000,512,0,192
100,100,10000,512,0,245
100,100,10000,512,0,195
100,100,10000,512,0,207
100,100,10000,512,0,206
100,100,10000,512,0,200
100,100,10000,512,0,250
100,100,10000,512,0,276
100,100,10000,512,0,236
100,100,10000,512,0,267
100,100,10000,512,0,233
100,100,10000,512,0,253
100,100,10000,512,0,249
100,100,10000,512,0,267
100,100,10000,512,0,214
100,100,10000,512,0,278
100,100,10000,512,0,261
100,100,10000,512,0,213
100,100,10000,512,0,209
100,100,10000,512,0,185
100,100,10000,512,0,223
100,100,10000,512,0,253
100,100,10000,512,0,205
100,100,10000,512,0,221
100,100,10000,512,0,243
100,100,10000,512,0,210
100,100,10000,512,0,200
100,100,10000,512,0,243
100,100,10000,512,0,223
100,100,10000,512,0,213
